2012;?;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;?;393285;7.02
2013;106361339.0;ST. BERNARDINE MEDICAL CENTER;?;?;Contracted Registry Nursing;56761;0.64
2010;?;ST. JUDE MEDICAL CENTER;Orange;Non-Profit;Technician & Specialist;923744;6.27
?;106344029.0;MERCY HOSPITAL - FOLSOM;?;?;?;29159;?
2013;?;STANISLAUS SURGICAL HOSPITAL;?;Investor;?;1760;?
?;?;?;?;?;Contracted Other;0;?
2013;106190754.0;ST. FRANCIS MEDICAL CENTER;Los Angeles;Non-Profit;Clerical & Other Administrative;451191;?
?;?;TAHOE FOREST HOSPITAL;?;District;?;120232;?
?;?;?;?;?;?;195254;8.83
2012;106370673.0;?;?;Non-Profit;?;?;7.75
2011;106370771.0;SCRIPPS MEMORIAL HOSPITAL - LA JOLLA;?;Non-Profit;Ancillary Cost Centers;1202253;11.71
2012;106231396.0;?;?;?;?;74827;2.34
?;106171395.0;SUTTER LAKESIDE HOSPITAL;?;Non-Profit;?;31183;1.58
?;?;?;Los Angeles;?;?;0;?
2010;?;?;Orange;?;?;206631;?
2013;106124004.0;?;?;City/County;Registered Nurse;0;0.0
?;?;?;?;City/County;?;0;?
?;?;CHILDREN'S HOSPITAL OF ORANGE COUNTY;Orange;?;Technician & Specialist;?;?
2011;?;BAKERSFIELD MEMORIAL HOSPITAL;Kern;?;?;353264;3.71
?;?;WEST HILLS HOSPITAL & MEDICAL CENTER;?;?;?;?;1.47
?;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;Los Angeles;Non-Profit;?;?;?
2011;106194981.0;?;?;?;?;?;6.41
2012;106190317.0;?;Los Angeles;?;Environmental & Food Services;75476;?
2011;?;?;?;Investor;Licensed Vocational Nurse;?;?
?;106410891.0;?;San Mateo;Non-Profit;?;?;7.62
?;?;?;Marin;?;?;?;?
?;106190930.0;?;Los Angeles;?;?;?;?
?;?;ST. VINCENT MEDICAL CENTER;?;Non-Profit;?;?;0.27
2012;106380865.0;?;San Francisco;?;Licensed Vocational Nurse;173729;0.61
?;?;KAISER FOUNDATION HOSPITAL - SANTA ROSA;?;Non-Profit;Administrative Services Cost Centers;?;14.02
2010;106190184.0;COLLEGE HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;72519;1.2
?;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;Clerical & Other Administrative;208194;3.28
?;106314024.0;?;?;?;Licensed Vocational Nurse;118046;1.85
2009;?;SAN JOAQUIN COMMUNITY HOSPITAL;Kern;?;Contracted Other;43958;?
2013;?;?;?;Non-Profit;Other;?;?
?;?;NATIVIDAD MEDICAL CENTER;Monterey;?;Ancillary Cost Centers;325772;?
?;106444012.0;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;?;?;Ambulatory Cost Centers;?;0.32
?;?;?;?;State;General Services Cost Centers;0;0.0
2010;?;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;Solano;Investor;?;480;?
2013;?;DESERT VALLEY HOSPITAL;San Bernardino;?;Contracted Registry Nursing;?;?
?;?;BELLFLOWER MEDICAL CENTER;?;Investor;?;211215;6.86
2011;?;?;?;Investor;Aides & Orderlies;42849;?
?;?;?;?;Investor;Fiscal Services Cost Centers;3084;0.41
?;?;GARDEN GROVE HOSPITAL & MEDICAL CENTER;?;Investor;Aides & Orderlies;?;?
?;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;Environmental & Food Services;32032;4.57
?;?;LOS ANGELES COMMUNITY HOSPITAL;?;?;?;1891;?
2011;106010782.0;?;Alameda;Non-Profit;?;5840;?
?;?;BEAR VALLEY COMMUNITY HOSPITAL;?;?;?;?;?
?;?;OROVILLE HOSPITAL;?;?;?;0;0.0
2013;?;LOS ANGELES COMMUNITY HOSPITAL;?;Investor;?;?;0.0
?;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;Kern;?;?;253544;2.66
2013;106231396.0;?;?;Non-Profit;Fiscal Services Cost Centers;63567;?
?;106370745.0;SHARP MESA VISTA HOSPITAL;San Diego;Non-Profit;?;?;1.55
?;106190500.0;MARINA DEL REY HOSPITAL;?;?;Environmental & Food Services;44668;?
2009;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;?;?;Ambulatory Cost Centers;30321;?
2013;106281266.0;NAPA STATE HOSPITAL;Napa;State;Registered Nurse;?;0.0
?;106361274.0;KINDRED HOSPITAL ONTARIO;San Bernardino;Investor;?;12250;?
2010;?;MADERA COMMUNITY HOSPITAL;Madera;?;?;?;7.45
?;106420491.0;?;Santa Barbara;District;Technician & Specialist;?;?
?;106491064.0;?;Sonoma;?;General Services Cost Centers;454295;5.91
2012;?;LOS ANGELES METROPOLITAN MEDICAL CENTER;?;Investor;?;?;?
2013;106370714.0;SHARP GROSSMONT  HOSPITAL;San Diego;?;?;1929278;?
2011;106481015.0;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;Solano;Non-Profit;?;2727;0.12
2011;?;RANCHO SPECIALTY HOSPITAL;San Bernardino;Investor;Aides & Orderlies;52888;?
?;?;?;Contra Costa;Non-Profit;?;493303;?
?;106320986.0;?;?;District;?;?;8.79
2011;106301132.0;KAISER FOUNDATION HOSPITAL - ANAHEIM;Orange;Non-Profit;?;1526148;19.81
?;?;?;?;?;?;?;?
?;?;KINDRED HOSPITAL SAN FRANCISCO BAY AREA;Alameda;Investor;General Services Cost Centers;?;2.21
?;?;?;?;?;Contracted Other;0;?
?;?;?;Los Angeles;?;Education Cost Centers;0;0.0
2012;?;?;Kern;?;Licensed Vocational Nurse;25949;0.32
?;?;?;Los Angeles;Non-Profit;Environmental & Food Services;?;1.08
2013;?;?;?;Investor;Daily Cost Centers;127372;10.59
?;?;SIERRA KINGS DISTRICT HOSPITAL;?;District;?;954;?
2013;?;?;Orange;Investor;?;2912;?
2012;?;?;?;Non-Profit;General Services Cost Centers;?;3.88
2013;106450949.0;?;Shasta;Non-Profit;?;?;?
?;106190762.0;ST. VINCENT MEDICAL CENTER;?;?;?;?;2.82
?;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;Ventura;Investor;?;0;0.0
?;106150737.0;KERN VALLEY HEALTHCARE DISTRICT;?;?;?;?;0.89
2011;?;?;Riverside;Investor;?;?;?
2011;106190630.0;POMONA VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;?;10.8
2011;106190307.0;?;Los Angeles;?;?;?;4.73
?;?;MODOC MEDICAL CENTER;Modoc;City/County;?;35128;?
?;106150722.0;?;?;Non-Profit;Administrative Services Cost Centers;?;3.11
2013;106190784.0;TEMPLE COMMUNITY HOSPITAL;?;?;?;82727;5.5
2010;106564121.0;?;Ventura;?;Contracted Registry Nursing;?;0.54
2011;106370787.0;?;?;Investor;Contracted Other;5515;0.17
?;?;?;San Bernardino;Investor;?;124320;4.85
?;106190256.0;?;Los Angeles;Investor;?;?;?
2011;?;KAISER FOUNDATION HOSPITAL - FRESNO;Fresno;Non-Profit;Licensed Vocational Nurse;2335;0.09
2010;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;?;?;?;?;9.87
?;?;HEMET VALLEY MEDICAL CENTER;Riverside;District;Ambulatory Cost Centers;?;?
?;106121080.0;?;Humboldt;?;?;209845;?
2012;106121002.0;MAD RIVER COMMUNITY HOSPITAL;?;Investor;Daily Cost Centers;?;?
?;?;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;Santa Clara;Investor;Aides & Orderlies;?;4.48
2011;106196405.0;?;Los Angeles;?;Licensed Vocational Nurse;12536;0.25
?;?;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;?;7431;0.09
?;106430905.0;STANFORD UNIVERSITY HOSPITAL;Santa Clara;Non-Profit;Other;?;?
?;?;?;Los Angeles;Investor;?;62424;1.8
?;106474007.0;?;Siskiyou;Non-Profit;?;?;?
?;106301304.0;?;?;?;Ancillary Cost Centers;?;0.0
?;106281266.0;NAPA STATE HOSPITAL;?;State;?;?;?
2009;?;?;?;Non-Profit;General Services Cost Centers;?;1.32
2010;?;?;?;?;Daily Cost Centers;790732;?
?;?;?;?;Non-Profit;Daily Cost Centers;?;7.74
2012;106301132.0;?;?;Non-Profit;Fiscal Services Cost Centers;?;0.69
2012;?;SHASTA REGIONAL MEDICAL CENTER;Shasta;Investor;?;3595;?
2011;?;BELLFLOWER MEDICAL CENTER;?;Investor;?;?;?
2011;106574010.0;SUTTER DAVIS HOSPITAL;?;Non-Profit;?;?;0.0
2011;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;?;?;Registered Nurse;15544;?
2010;?;HEALDSBURG DISTRICT HOSPITAL;Sonoma;District;?;35895;?
2013;106370721.0;KINDRED HOSPITAL - SAN DIEGO;?;?;?;?;?
2011;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;Non-Profit;Environmental & Food Services;?;?
?;106454012.0;?;Shasta;?;?;?;0.0
2009;?;?;?;?;Management & Supervision;?;2.78
?;106104062.0;?;?;?;?;?;5.63
2013;106190762.0;?;Los Angeles;?;?;28425;0.36
?;?;SADDLEBACK MEMORIAL MEDICAL CENTER;Orange;Non-Profit;?;867067;9.49
2011;?;?;?;Non-Profit;Ancillary Cost Centers;?;9.02
?;?;?;?;City/County;Registered Nurse;?;0.0
2010;?;?;?;?;Management & Supervision;?;?
?;106371256.0;SCRIPPS GREEN HOSPITAL;?;Non-Profit;?;?;?
2010;106190081.0;?;Los Angeles;Non-Profit;?;0;0.0
?;106190568.0;?;?;Non-Profit;?;?;?
2011;?;ADVENTIST MEDICAL CENTER - HANFORD;?;?;Contracted Registry Nursing;10942;0.1
?;?;SAN DIMAS COMMUNITY HOSPITAL;?;Investor;Education Cost Centers;?;?
?;106370745.0;SHARP MESA VISTA HOSPITAL;San Diego;Non-Profit;Ambulatory Cost Centers;?;?
?;?;?;Ventura;Non-Profit;?;?;?
?;?;KINDRED HOSPITAL - SAN DIEGO;?;Investor;Fiscal Services Cost Centers;?;?
?;?;?;?;?;General Services Cost Centers;?;4.33
?;106014050.0;?;Alameda;Non-Profit;Clerical & Other Administrative;?;6.18
?;?;?;?;?;Administrative Services Cost Centers;0;?
?;?;?;?;?;Ancillary Cost Centers;84912;?
2012;?;GOOD SAMARITAN HOSPITAL- LA;?;?;?;?;3.33
?;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;Non-Profit;?;1102070;7.01
2011;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;Non-Profit;Daily Cost Centers;?;?
2013;106400466.0;?;?;Non-Profit;Management & Supervision;?;?
?;?;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;Non-Profit;Clerical & Other Administrative;?;2.39
?;106291053.0;TAHOE FOREST HOSPITAL;Nevada;District;?;112360;2.61
2012;?;FAIRVIEW DEVELOPMENTAL CENTER;Orange;State;Administrative Services Cost Centers;0;0.0
2012;106034002.0;?;Amador;Non-Profit;?;?;8.75
2009;?;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;Licensed Vocational Nurse;66986;?
2012;106370744.0;?;?;Non-Profit;?;11277;0.06
2011;?;COALINGA STATE HOSPITAL;Fresno;?;?;0;?
?;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;Los Angeles;Investor;?;?;?
2012;106190184.0;?;?;?;Technician & Specialist;297479;4.35
?;?;?;Napa;State;Contracted Registry Nursing;0;0.0
?;?;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;?;Ancillary Cost Centers;?;5.61
2011;?;?;Sacramento;Non-Profit;?;1967932;?
2010;?;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;Daily Cost Centers;?;?
2011;106301283.0;?;?;Investor;Ambulatory Cost Centers;72545;2.18
2012;106190020.0;?;Los Angeles;Investor;?;?;?
2012;?;?;Los Angeles;?;?;155742;1.9
2012;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;?;?;?
2010;?;TRINITY HOSPITAL;Trinity;District;?;34703;?
?;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;?;741691;6.39
?;106361105.0;BARSTOW COMMUNITY HOSPITAL;San Bernardino;?;?;?;?
2011;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;Non-Profit;?;?;4.13
2009;106100005.0;?;?;?;Environmental & Food Services;?;?
?;106301132.0;?;?;Non-Profit;Other;2024501;?
2013;106361458.0;?;San Bernardino;City/County;General Services Cost Centers;?;6.93
?;?;?;?;?;?;?;?
2012;?;?;San Francisco;?;?;?;2.11
?;106500967.0;?;Stanislaus;District;?;?;?
2013;106480989.0;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;?;?;Daily Cost Centers;563794;11.24
2013;?;?;?;?;?;0;?
?;?;VISTA HOSPITAL OF RIVERSIDE;?;Investor;Environmental & Food Services;13141;1.07
?;?;?;?;Investor;Technician & Specialist;?;5.2
?;?;ALVARADO HOSPITAL;?;?;Contracted Registry Nursing;?;0.9
2012;?;?;Monterey;?;?;5307;0.09
?;106301283.0;?;Orange;Investor;Registered Nurse;?;?
2010;106370705.0;FALLBROOK HOSPITAL DISTRICT;?;District;Contracted Other;85;0.0
?;106560501.0;?;Ventura;Non-Profit;?;?;1.7
?;?;?;San Diego;?;?;207690;?
2011;?;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;Non-Profit;Environmental & Food Services;?;2.99
2012;106100697.0;COALINGA REGIONAL MEDICAL CENTER;Fresno;?;?;?;1.42
2012;106010739.0;ALTA BATES SUMMIT MED CTR-ALTA BATES CAMPUS;?;?;Technician & Specialist;771968;4.46
2009;106344114.0;?;?;?;Clerical & Other Administrative;?;0.0
2009;106190148.0;?;?;?;Environmental & Food Services;0;?
?;106560481.0;?;?;City/County;Contracted Registry Nursing;8755;0.09
2009;106381154.0;?;San Francisco;Non-Profit;?;?;3.0
?;?;?;Orange;Investor;Other;12848;?
2010;106190066.0;BELLFLOWER MEDICAL CENTER;?;?;?;?;1.66
2009;106190673.0;?;?;Investor;Environmental & Food Services;?;2.0
?;?;?;Los Angeles;Investor;General Services Cost Centers;220268;?
?;106100717.0;COMMUNITY REGIONAL MEDICAL CENTER;Fresno;?;?;?;1.01
2011;106434220.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE;?;Investor;Registered Nurse;?;?
2011;106190280.0;?;?;?;Other;?;0.0
?;?;?;San Bernardino;Non-Profit;Administrative Services Cost Centers;189267;2.06
?;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;?;?;?;96855;2.0
?;106090933.0;?;?;Non-Profit;General Services Cost Centers;337835;?
2009;106374024.0;?;?;Investor;?;0;0.0
2011;?;?;?;City/County;Registered Nurse;?;?
?;106190754.0;ST. FRANCIS MEDICAL CENTER;?;Non-Profit;?;?;?
?;106191228.0;?;Los Angeles;City/County;?;864649;2.61
?;106190766.0;?;Los Angeles;Investor;?;35539;1.95
2013;?;TELECARE WILLOW ROCK CENTER;?;Investor;?;5399;1.51
?;106430905.0;?;Santa Clara;?;?;?;1.4
2009;?;?;Fresno;?;Education Cost Centers;30106;?
?;?;WESTERN MEDICAL CENTER-SANTA ANA;Orange;Investor;?;596270;12.74
2009;?;?;?;Non-Profit;?;?;3.75
2009;106291053.0;?;Nevada;District;Licensed Vocational Nurse;?;?
2009;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;Investor;?;681607;12.61
2009;106190630.0;POMONA VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;?;?
?;106190020.0;BHC ALHAMBRA HOSPITAL;Los Angeles;?;?;20033;?
?;106190243.0;?;Los Angeles;?;?;?;2.7
2009;?;?;?;?;Registered Nurse;?;6.0
?;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;?;?;0;?
?;?;?;Orange;Non-Profit;Contracted Other;?;0.51
2012;106190500.0;?;Los Angeles;?;?;?;5.25
?;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;?;?;?
?;?;?;Ventura;?;Registered Nurse;210976;5.73
2012;?;?;?;Non-Profit;?;?;0.0
2012;?;?;?;Investor;Daily Cost Centers;249599;8.91
?;?;CHILDREN'S HOSPITAL OF LOS ANGELES;?;?;Management & Supervision;?;6.11
?;106190758.0;?;?;Non-Profit;Ancillary Cost Centers;?;9.6
?;106190812.0;?;Los Angeles;?;?;444120;4.85
?;106231396.0;?;?;Non-Profit;?;?;0.27
2013;?;?;Riverside;Investor;Registered Nurse;451226;6.58
2010;?;KINDRED HOSPITAL - WESTMINSTER;Orange;?;?;126777;3.64
?;106392287.0;?;?;Investor;?;?;?
?;?;?;?;?;Fiscal Services Cost Centers;173150;?
?;?;?;Los Angeles;?;Technician & Specialist;?;3.81
2010;?;?;Shasta;Investor;?;42109;0.99
?;?;KAISER FOUNDATION HOSPITAL - OAKLAND CAMPUS;?;?;Contracted Other;11165;0.15
?;?;KINDRED HOSPITAL - BREA;Orange;?;Fiscal Services Cost Centers;?;?
2012;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;?;?;Fiscal Services Cost Centers;120053;1.47
2011;?;?;?;?;Registered Nurse;?;9.35
?;?;GOLETA VALLEY COTTAGE HOSPITAL;?;?;Daily Cost Centers;?;?
2013;?;SUTTER AMADOR HOSPITAL;Amador;Non-Profit;Technician & Specialist;108664;7.05
?;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Registered Nurse;?;10.17
?;?;?;?;?;Licensed Vocational Nurse;?;0.96
?;106191225.0;?;Los Angeles;Non-Profit;?;?;0.0
?;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;?;?;217945;7.23
?;106504038.0;?;Stanislaus;Investor;Administrative Services Cost Centers;?;5.24
2013;?;?;Riverside;?;?;?;?
?;?;CALIFORNIA HOSPITAL MEDICAL CENTER;?;?;Clerical & Other Administrative;371989;?
2009;?;?;Orange;Investor;?;?;?
?;106190708.0;?;?;Non-Profit;Contracted Registry Nursing;6250;0.23
?;?;?;Colusa;?;Registered Nurse;?;?
2009;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;?;?;?;92265;?
2012;?;?;?;Non-Profit;?;959479;?
?;?;?;Merced;?;?;0;?
?;?;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;?;Non-Profit;?;?;2.96
2012;106370782.0;?;San Diego;?;?;2324006;?
?;?;SUTTER TRACY COMMUNITY HOSPITAL;?;?;?;151756;?
2013;?;BEAR VALLEY COMMUNITY HOSPITAL;?;?;Education Cost Centers;?;?
?;?;KAWEAH DELTA MEDICAL CENTER;Tulare;District;?;?;8.54
?;?;?;Santa Clara;?;Clerical & Other Administrative;?;0.0
?;106341006.0;?;Sacramento;?;Contracted Other;0;0.0
?;?;?;Nevada;?;Education Cost Centers;0;?
2012;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;?;Investor;?;?;2.27
?;?;?;?;Non-Profit;Contracted Registry Nursing;?;0.13
?;?;?;Orange;?;Other;18370;1.22
?;?;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Contracted Registry Nursing;?;?
2012;?;PARADISE VALLEY HOSPITAL;San Diego;?;Education Cost Centers;0;?
2012;?;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;?;Investor;?;?;4.48
2009;?;PACIFIC ALLIANCE MEDICAL CENTER;?;?;Clerical & Other Administrative;190946;?
?;?;ST. FRANCIS MEMORIAL HOSPITAL;?;?;?;?;0.02
?;106190176.0;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;?;Non-Profit;Ambulatory Cost Centers;?;?
?;106121051.0;?;Humboldt;?;Education Cost Centers;0;?
?;?;?;?;?;?;0;0.0
?;106196035.0;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;?;Non-Profit;Environmental & Food Services;0;?
2013;?;?;Marin;?;?;?;0.52
2009;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;?;?;?;?
?;?;KAISER FOUNDATION HOSPITAL - ANTIOCH;?;?;Daily Cost Centers;487318;?
2012;106100717.0;COMMUNITY REGIONAL MEDICAL CENTER;Fresno;Non-Profit;Daily Cost Centers;2651453;8.39
2010;106541123.0;?;Tulare;?;?;0;0.0
?;106190541.0;?;?;?;Contracted Registry Nursing;?;?
2013;106332172.0;VISTA HOSPITAL OF RIVERSIDE;Riverside;?;Fiscal Services Cost Centers;8656;?
?;?;?;Solano;?;Registered Nurse;?;?
2012;?;?;San Bernardino;Investor;Licensed Vocational Nurse;72681;2.58
2011;?;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;?;?;?;?;0.0
2012;106410852.0;PENINSULA MEDICAL CENTER;?;?;?;?;?
2010;?;FAIRVIEW DEVELOPMENTAL CENTER;?;State;Technician & Specialist;?;?
2009;?;MONTCLAIR HOSPITAL MEDICAL CENTER;San Bernardino;?;Fiscal Services Cost Centers;?;?
2011;106301340.0;ST. JOSEPH HOSPITAL - ORANGE;?;?;Management & Supervision;543433;?
?;106304079.0;?;Orange;Investor;Contracted Other;?;0.0
?;?;PROMISE HOSPITAL OF EAST LOS ANGELES;?;Investor;Fiscal Services Cost Centers;?;?
?;?;?;San Francisco;?;?;?;?
?;?;VERDUGO HILLS HOSPITAL;Los Angeles;Non-Profit;Administrative Services Cost Centers;37754;?
?;?;?;Los Angeles;?;?;91172;?
2011;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;Riverside;Investor;?;?;?
2013;106371256.0;?;?;Non-Profit;?;?;13.13
2009;?;?;San Joaquin;?;Ancillary Cost Centers;6301;?
?;106281266.0;NAPA STATE HOSPITAL;?;?;?;?;0.0
2011;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;?;Investor;?;62526;4.3
2011;?;FRESNO HEART & SURGICAL HOSPITAL;Fresno;Non-Profit;Contracted Other;2083;0.15
?;106130760.0;PIONEERS MEMORIAL HOSPITAL;Imperial;?;?;31926;0.69
?;106334457.0;OASIS PSYCHIATRIC HEALTH FACILITY;?;Investor;?;5848;1.21
?;?;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;Non-Profit;?;?;8.26
?;?;SAN GABRIEL VALLEY MEDICAL CENTER;?;?;Education Cost Centers;?;?
2011;?;?;?;?;?;?;?
?;?;?;Los Angeles;Non-Profit;?;538782;3.8
2011;106190766.0;?;?;Investor;?;?;?
2013;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;?;City/County;?;?;?
?;?;?;Sacramento;?;?;44298;0.21
?;106390923.0;LODI MEMORIAL HOSPITAL;?;?;Ambulatory Cost Centers;?;5.76
2012;?;SIERRA NEVADA MEMORIAL HOSPITAL;?;Non-Profit;Clerical & Other Administrative;166862;4.09
2011;106190034.0;?;Los Angeles;District;?;69104;0.48
2012;106034002.0;SUTTER AMADOR HOSPITAL;Amador;?;?;?;3.11
2012;106190784.0;?;?;?;?;?;?
?;?;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;Los Angeles;?;?;0;?
?;?;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;?;Contracted Other;0;?
2009;?;?;Los Angeles;?;?;?;5.51
?;?;ST. HELENA HOSPITAL;?;?;?;6361;?
2012;?;?;?;?;Other;?;?
2013;106370730.0;?;San Diego;?;?;95528;?
?;106474007.0;FAIRCHILD MEDICAL CENTER;?;?;Licensed Vocational Nurse;49853;4.3
2009;106105029.0;FRESNO HEART & SURGICAL HOSPITAL;Fresno;Investor;?;?;?
?;106281078.0;?;?;?;Fiscal Services Cost Centers;?;?
?;?;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Other;85175;?
2013;?;SAN ANTONIO COMMUNITY HOSPITAL;?;Non-Profit;Contracted Other;40467;0.44
2013;?;NOVATO COMMUNITY HOSPITAL;Marin;?;?;113135;?
2011;?;?;?;?;?;1457044;?
2009;?;MONTCLAIR HOSPITAL MEDICAL CENTER;San Bernardino;Investor;?;?;0.0
?;?;?;?;?;Contracted Registry Nursing;?;0.17
?;?;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;?;?;Technician & Specialist;?;?
?;?;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;?;?;0;0.0
?;106364050.0;?;San Bernardino;?;Technician & Specialist;?;?
?;?;?;?;Non-Profit;Licensed Vocational Nurse;45364;?
2013;?;CENTINELA HOSPITAL MEDICAL CENTER;?;?;?;?;?
?;?;LA CASA PSYCHIATRIC HEALTH FACILITY;?;?;General Services Cost Centers;?;?
?;106331226.0;?;Riverside;?;Contracted Other;0;0.0
2011;106141273.0;?;?;?;Other;?;?
2011;106084001.0;?;Del Norte;?;Technician & Specialist;?;?
2009;?;KAISER FOUNDATION HOSPITAL - MANTECA;?;Non-Profit;?;?;0.0
2011;?;BROTMAN MEDICAL CENTER;Los Angeles;?;Other;?;?
?;106440755.0;?;?;Non-Profit;?;?;3.23
2009;106410891.0;SEQUOIA HOSPITAL;San Mateo;?;Contracted Registry Nursing;8779;?
?;?;SUTTER MEDICAL CENTER OF SANTA ROSA;Sonoma;Non-Profit;?;?;?
?;?;?;Los Angeles;?;Administrative Services Cost Centers;?;3.34
2009;?;?;Butte;?;Daily Cost Centers;?;0.0
2013;?;ALAMEDA COUNTY MEDICAL CENTER;?;City/County;?;687264;3.88
2010;?;CANYON RIDGE HOSPITAL;?;Investor;Contracted Other;2272;0.07
?;?;?;?;Investor;?;?;?
2011;?;?;Los Angeles;Non-Profit;?;?;0.65
2010;106301140.0;?;Orange;Investor;Other;?;0.0
2011;?;EMANUEL MEDICAL CENTER;?;?;?;290763;1.93
2011;?;?;San Bernardino;?;Other;?;?
?;106331164.0;DESERT REGIONAL MEDICAL CENTER;Riverside;?;Aides & Orderlies;?;2.61
?;106190524.0;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;?
2011;?;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;?;?;50;?
?;?;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;General Services Cost Centers;?;3.71
2011;106301132.0;?;?;?;Ambulatory Cost Centers;242310;3.14
2011;106334025.0;KAISER FOUNDATION HOSPITAL - RIVERSIDE;?;Non-Profit;Registered Nurse;1056779;21.13
?;?;GEORGE L. MEE MEMORIAL HOSPITAL;?;?;Daily Cost Centers;?;3.74
?;106304159.0;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE;Orange;Investor;Registered Nurse;?;?
?;?;?;?;Investor;?;242140;?
2013;106010937.0;?;Alameda;Non-Profit;Registered Nurse;?;8.44
2011;?;?;?;?;?;?;?
2012;?;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;Technician & Specialist;299139;?
2011;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;Investor;Clerical & Other Administrative;72064;?
?;106342392.0;?;Sacramento;Investor;Contracted Registry Nursing;?;?
?;?;MARK TWAIN ST. JOSEPH'S HOSPITAL;?;?;?;0;?
?;?;?;?;Investor;?;168611;1.67
?;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;?;Non-Profit;Ambulatory Cost Centers;?;?
?;106014034.0;FREMONT HOSPITAL;Alameda;Investor;Environmental & Food Services;16120;?
?;106190766.0;COAST PLAZA DOCTORS HOSPITAL;Los Angeles;?;Fiscal Services Cost Centers;81331;4.04
?;?;?;?;?;Contracted Other;?;?
