2010;106190517.0;?;Los Angeles;?;Clerical & Other Administrative;258717;3.27
2012;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;?;29233;1.54
2013;106060870.0;?;Colusa;Non-Profit;Ancillary Cost Centers;?;8.33
2012;106014226.0;?;?;Investor;?;0;0.0
?;?;TELECARE PLACER COUNTY P.H.F;Placer;Investor;Contracted Registry Nursing;0;0.0
2012;?;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;Non-Profit;Contracted Other;64429;0.45
?;106074097.0;?;Contra Costa;Non-Profit;?;932528;35.13
?;106190958.0;METROPOLITAN STATE HOSPITAL;Los Angeles;State;?;?;?
2011;106301781.0;?;?;?;?;0;0.0
?;106500967.0;OAK VALLEY DISTRICT HOSPITAL;?;District;?;15308;0.12
2012;106304113.0;?;Orange;Non-Profit;Education Cost Centers;0;0.0
2010;?;COMMUNITY REGIONAL MEDICAL CENTER;Fresno;Non-Profit;Technician & Specialist;1437412;4.42
2013;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;Registered Nurse;?;1.45
2010;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;?;Environmental & Food Services;82755;3.5
?;106304045.0;HOAG HOSPITAL - IRVINE;?;?;Fiscal Services Cost Centers;118896;3.78
2011;106430763.0;?;Santa Clara;Non-Profit;?;125152;?
?;?;KINDRED HOSPITAL - SAN DIEGO;?;Investor;?;?;0.01
2010;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;?;?;?
2009;106404046.0;SAN LUIS OBISPO COUNTY - PHF;San Luis Obispo;City/County;Environmental & Food Services;?;0.0
?;106191228.0;LAC/USC MEDICAL CENTER;?;City/County;?;768251;2.37
2012;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;?;Environmental & Food Services;128203;2.59
2013;106364014.0;?;?;Non-Profit;?;12083;?
?;106190681.0;MIRACLE MILE MEDICAL CENTER;Los Angeles;Investor;Ancillary Cost Centers;26835;14.99
?;?;FRANK R HOWARD MEMORIAL HOSPITAL;?;Non-Profit;?;?;0.0
?;106560501.0;?;Ventura;Non-Profit;Ambulatory Cost Centers;36581;0.78
2013;106374049.0;SHARP VISTA PACIFICA;?;Non-Profit;Technician & Specialist;?;2.14
2009;106364231.0;?;?;?;Contracted Other;27008;0.16
2013;106190687.0;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;Los Angeles;?;?;66111;0.65
2009;?;?;Napa;State;Licensed Vocational Nurse;?;0.0
2013;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;?;Non-Profit;General Services Cost Centers;?;9.24
2010;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL;Sacramento;Investor;Administrative Services Cost Centers;?;1.89
2011;106190631.0;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;Los Angeles;Non-Profit;?;6428;?
?;106190524.0;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;Non-Profit;Ambulatory Cost Centers;112372;?
?;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;Non-Profit;Administrative Services Cost Centers;89640;?
2009;?;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Licensed Vocational Nurse;6485;0.21
2010;?;AMERICAN RECOVERY CENTER;Los Angeles;Non-Profit;?;37819;1.14
2011;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;?;Contracted Registry Nursing;?;?
2010;106190524.0;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;?;?;313915;7.05
2009;106150722.0;?;Kern;Non-Profit;?;674806;?
2010;106301155.0;COLLEGE HOSPITAL COSTA MESA;Orange;Investor;Contracted Other;522;0.01
?;?;?;Santa Barbara;Non-Profit;Fiscal Services Cost Centers;?;1.24
2009;106190784.0;?;Los Angeles;Investor;Registered Nurse;?;?
2011;106430763.0;EL CAMINO HOSPITAL;Santa Clara;Non-Profit;?;725525;5.39
2009;106560473.0;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA;Ventura;Non-Profit;Environmental & Food Services;?;2.29
2009;106274043.0;NATIVIDAD MEDICAL CENTER;Monterey;City/County;?;125160;?
2011;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;San Luis Obispo;Investor;?;0;0.0
?;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;?;50680;0.56
?;?;LOS ANGELES METROPOLITAN MEDICAL CENTER;Los Angeles;Investor;Daily Cost Centers;343118;7.58
2011;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;Contracted Other;1554;0.04
2009;106474007.0;FAIRCHILD MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;131055;10.33
2012;106430905.0;STANFORD UNIVERSITY HOSPITAL;Santa Clara;Non-Profit;Ambulatory Cost Centers;1929161;7.69
2009;106434138.0;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;?;General Services Cost Centers;?;?
2010;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;Daily Cost Centers;?;0.0
2010;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;?;Contracted Other;24526;0.46
2012;?;?;San Diego;Non-Profit;Ancillary Cost Centers;1136060;11.54
?;?;COMMUNITY HOSPITAL OF SAN BERNARDINO;?;Non-Profit;?;?;2.05
?;106370652.0;ALVARADO HOSPITAL;San Diego;?;Administrative Services Cost Centers;119635;3.01
2011;106370730.0;?;?;?;?;0;0.0
2010;106481015.0;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;Solano;Non-Profit;?;?;?
?;?;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;Orange;?;General Services Cost Centers;47096;?
2012;106361458.0;COLORADO RIVER MEDICAL CENTER;?;?;Education Cost Centers;0;0.0
2012;?;DOCTORS MEDICAL CENTER;Stanislaus;Investor;General Services Cost Centers;230329;1.48
?;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;Fiscal Services Cost Centers;73482;0.21
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;?;30382;1.27
2012;?;?;?;?;Education Cost Centers;0;0.0
?;106100797.0;SIERRA KINGS DISTRICT HOSPITAL;Fresno;District;?;70389;6.11
2012;106240942.0;?;?;?;Education Cost Centers;63122;?
?;106194219.0;USC UNIVERSITY HOSPITAL;Los Angeles;?;?;106132;1.12
2011;106304460.0;?;?;?;Education Cost Centers;0;0.0
2011;?;POMERADO HOSPITAL;San Diego;?;General Services Cost Centers;?;?
2010;106450949.0;MERCY MEDICAL CENTER;Shasta;Non-Profit;Fiscal Services Cost Centers;?;?
?;106380964.0;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS;San Francisco;Non-Profit;Daily Cost Centers;?;7.45
2011;?;SEQUOIA HOSPITAL;?;Non-Profit;?;417371;9.22
2010;?;?;Los Angeles;Investor;?;?;0.61
2013;106334025.0;KAISER FOUNDATION HOSPITAL - RIVERSIDE;Riverside;Non-Profit;?;0;0.0
2011;106331288.0;?;Riverside;?;Fiscal Services Cost Centers;30832;2.94
2010;?;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;Licensed Vocational Nurse;19556;0.9
?;106380842.0;JEWISH HOME;?;Non-Profit;Ambulatory Cost Centers;3692;?
2009;106201281.0;MADERA COMMUNITY HOSPITAL;?;Non-Profit;Technician & Specialist;237768;4.81
?;106304460.0;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;Aides & Orderlies;?;0.0
2011;?;?;El Dorado;?;Daily Cost Centers;?;6.36
?;106434153.0;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;?;Education Cost Centers;0;0.0
2011;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;?;Non-Profit;Technician & Specialist;41395;?
2010;?;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;Fiscal Services Cost Centers;?;2.61
?;106190631.0;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?;Non-Profit;?;1298363;9.88
2010;106190422.0;TORRANCE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Administrative Services Cost Centers;?;2.98
2012;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;?;City/County;Contracted Registry Nursing;?;0.0
2011;106190854.0;LOS ANGELES METROPOLITAN MEDICAL CENTER;?;Investor;Aides & Orderlies;0;0.0
2009;106150808.0;TEHACHAPI HOSPITAL;Kern;District;Aides & Orderlies;?;0.61
?;?;HUNTINGTON BEACH HOSPITAL;?;Investor;Clerical & Other Administrative;?;?
?;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;Non-Profit;?;13437;0.12
2010;106190307.0;PACIFIC ALLIANCE MEDICAL CENTER;?;Investor;Contracted Registry Nursing;18097;0.54
2011;?;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;?;City/County;Ambulatory Cost Centers;?;0.0
?;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;?;Education Cost Centers;?;0.45
2009;?;?;Mono;District;?;?;?
2012;?;VERDUGO HILLS HOSPITAL;?;Non-Profit;Technician & Specialist;285793;6.17
2013;106414018.0;MENLO PARK SURGICAL HOSPITAL;?;?;?;26927;?
?;106190081.0;?;Los Angeles;Non-Profit;Daily Cost Centers;?;7.43
2013;?;ST. ROSE HOSPITAL;Alameda;Non-Profit;Licensed Vocational Nurse;14246;0.38
?;106361266.0;MOUNTAINS COMMUNITY HOSPITAL;San Bernardino;District;?;38423;?
2011;106301262.0;MISSION HOSPITAL REGIONAL MEDICAL CENTER;Orange;Non-Profit;Ambulatory Cost Centers;301131;2.24
2012;106150782.0;?;Kern;Non-Profit;?;49948;2.13
2010;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;?;?;?
2013;106190137.0;?;Los Angeles;Non-Profit;?;?;7.57
?;?;?;?;?;Administrative Services Cost Centers;212220;3.53
2012;106150808.0;TEHACHAPI HOSPITAL;Kern;District;?;5274;?
2012;106013619.0;?;Alameda;Non-Profit;Contracted Other;1401;?
2011;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;Clerical & Other Administrative;?;19.37
2010;?;ST. HELENA HOSPITAL;Napa;Non-Profit;Licensed Vocational Nurse;30076;0.88
2012;106410891.0;SEQUOIA HOSPITAL;?;Non-Profit;?;0;0.0
2011;106380868.0;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;?;Non-Profit;Management & Supervision;25389;2.17
2010;?;KEDREN COMMUNITY MENTAL HEALTH CENTER;?;Non-Profit;Clerical & Other Administrative;?;0.72
2012;106301248.0;LOS ALAMITOS MEDICAL CENTER;?;?;Aides & Orderlies;107649;1.56
2009;106560508.0;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;Non-Profit;Other;23181;0.53
2009;106190323.0;GLENDALE ADVENTIST MEDICAL CENTER;?;Non-Profit;Contracted Registry Nursing;27717;0.2
2011;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;?;305798;11.45
?;106480989.0;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;?;Non-Profit;Environmental & Food Services;0;0.0
2010;106364121.0;BALLARD REHABILITATION HOSPITAL;San Bernardino;?;?;?;?
?;106571086.0;WOODLAND MEMORIAL HOSPITAL;?;Non-Profit;?;196016;4.84
2011;106301127.0;KINDRED HOSPITAL - BREA;Orange;?;Education Cost Centers;0;0.0
?;?;?;Los Angeles;Investor;Ancillary Cost Centers;61757;4.08
2009;106474007.0;FAIRCHILD MEDICAL CENTER;Siskiyou;Non-Profit;Ancillary Cost Centers;169050;?
2012;?;PROVIDENCE TARZANA MEDICAL CENTER;?;Non-Profit;?;35301;0.44
?;106560501.0;?;Ventura;Non-Profit;Aides & Orderlies;?;?
2010;?;SAN MATEO MEDICAL CENTER;San Mateo;City/County;?;3745;0.01
?;?;SUTTER AUBURN FAITH HOSPITAL;?;?;General Services Cost Centers;115346;4.42
2009;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;?;Contracted Registry Nursing;?;0.51
?;106121051.0;REDWOOD MEMORIAL HOSPITAL;?;Non-Profit;Fiscal Services Cost Centers;?;0.15
?;106481094.0;?;?;Non-Profit;General Services Cost Centers;?;3.28
?;106500867.0;EMANUEL MEDICAL CENTER;Stanislaus;?;?;113331;0.74
2011;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;?;District;?;?;0.51
2010;106190854.0;LOS ANGELES METROPOLITAN MEDICAL CENTER;?;Investor;Technician & Specialist;195560;?
?;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;?;Ancillary Cost Centers;163814;8.16
?;?;JEWISH HOME;San Francisco;Non-Profit;Licensed Vocational Nurse;?;0.44
2012;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;?;?;?
2010;?;COALINGA REGIONAL MEDICAL CENTER;Fresno;?;?;3943;0.07
?;?;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS;San Francisco;Non-Profit;Environmental & Food Services;?;2.15
2009;?;?;?;Non-Profit;Ambulatory Cost Centers;?;0.07
?;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;?;148500;?
2010;?;?;San Bernardino;?;?;0;0.0
2011;106190631.0;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;Los Angeles;?;?;849982;5.9
2013;106260011.0;MAMMOTH HOSPITAL;Mono;District;General Services Cost Centers;102915;?
?;?;CANYON RIDGE HOSPITAL;?;Investor;Education Cost Centers;0;0.0
?;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;?;?;Ancillary Cost Centers;?;6.28
2013;?;HUNTINGTON BEACH HOSPITAL;Orange;?;?;39969;1.57
?;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Licensed Vocational Nurse;33717;1.71
2013;106270875.0;?;Monterey;District;Fiscal Services Cost Centers;151340;?
2012;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;District;Fiscal Services Cost Centers;39601;?
2011;?;EL CAMINO HOSPITAL;Santa Clara;Non-Profit;Contracted Other;32402;0.24
2009;106514037.0;SEQUOIA PSYCHIATRIC CENTER;Sutter;?;Technician & Specialist;0;0.0
?;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;General Services Cost Centers;155562;2.45
2009;?;VISTA HOSPITAL OF SAN GABRIEL VALLEY;?;Investor;Technician & Specialist;101189;4.59
?;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;?;Non-Profit;Daily Cost Centers;89397;9.36
2013;?;?;?;?;Daily Cost Centers;193392;9.99
2012;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;Non-Profit;?;32402;0.22
2013;106190766.0;?;Los Angeles;Investor;Administrative Services Cost Centers;?;3.31
2011;106190298.0;?;Los Angeles;Non-Profit;Education Cost Centers;0;0.0
2011;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;?;?;1.08
?;106190110.0;?;Los Angeles;Investor;?;374206;5.25
2010;?;AHMC ANAHEIM REGIONAL MEDICAL CENTER;Orange;?;Technician & Specialist;?;?
?;?;BALLARD REHABILITATION HOSPITAL;?;?;?;0;0.0
2009;?;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER;Los Angeles;?;General Services Cost Centers;?;5.0
2009;106190756.0;ST. JOHN'S HEALTH CENTER;?;Non-Profit;Environmental & Food Services;0;0.0
2013;106370721.0;KINDRED HOSPITAL - SAN DIEGO;San Diego;Investor;Ancillary Cost Centers;49628;?
?;106070934.0;?;Contra Costa;Non-Profit;?;15261;0.33
2010;106034002.0;SUTTER AMADOR HOSPITAL;?;Non-Profit;Management & Supervision;57233;3.45
2013;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;?;19522;0.46
2010;?;EL DORADO COUNTY MENTAL HEALTH - PHF;El Dorado;?;?;0;0.0
?;106331164.0;?;?;?;?;288804;2.75
2011;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;Orange;State;Environmental & Food Services;0;0.0
?;?;?;?;Non-Profit;Management & Supervision;?;2.35
?;106370759.0;?;San Diego;?;?;?;?
2009;?;?;Los Angeles;?;General Services Cost Centers;?;10.38
2012;106390846.0;DAMERON HOSPITAL;?;Non-Profit;?;45723;0.82
?;106110889.0;?;Glenn;Non-Profit;Environmental & Food Services;32355;4.8
?;106301297.0;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;Investor;Licensed Vocational Nurse;4713;?
2010;?;?;?;Non-Profit;Daily Cost Centers;?;11.03
2009;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;?;Clerical & Other Administrative;?;6.76
?;106470871.0;?;Siskiyou;?;Environmental & Food Services;39126;?
2011;106370759.0;PARADISE VALLEY HOSPITAL;San Diego;Investor;?;443284;?
2012;106010967.0;ST. ROSE HOSPITAL;Alameda;Non-Profit;?;78717;2.01
2010;?;PROMISE HOSPITAL OF EAST LOS ANGELES;?;Investor;Management & Supervision;74934;1.52
2011;106190756.0;?;Los Angeles;Non-Profit;?;?;?
2011;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;?;?;288207;11.01
2009;?;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;?;?;Daily Cost Centers;?;7.87
?;?;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Daily Cost Centers;?;?
?;106361166.0;MONTCLAIR HOSPITAL MEDICAL CENTER;San Bernardino;Non-Profit;Management & Supervision;?;?
2010;?;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;?;Ambulatory Cost Centers;166970;?
2013;?;?;Los Angeles;Non-Profit;?;16370;0.07
?;106014050.0;VALLEYCARE MEDICAL CENTER;Alameda;Non-Profit;?;7826;0.12
2011;?;SEQUOIA HOSPITAL;San Mateo;?;Clerical & Other Administrative;164379;3.63
?;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;?;Investor;?;467168;?
2011;106130760.0;?;Imperial;District;General Services Cost Centers;190226;4.12
2010;106431506.0;?;Santa Clara;?;Fiscal Services Cost Centers;0;0.0
2011;106190541.0;?;Los Angeles;?;Ancillary Cost Centers;59058;4.45
2010;106390846.0;DAMERON HOSPITAL;San Joaquin;?;Ambulatory Cost Centers;135963;2.14
2009;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;San Bernardino;Non-Profit;?;?;0.09
2010;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;Registered Nurse;3888786;?
2009;106194967.0;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY- PHF;Los Angeles;Investor;Aides & Orderlies;7784;1.63
2010;106420514.0;SANTA BARBARA COTTAGE HOSPITAL;?;?;General Services Cost Centers;847436;7.76
2010;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;?;?;0.0
2013;106514033.0;NORTH VALLEY BEHAVIORAL HEALTH - PHF;?;?;?;0;0.0
2012;?;?;?;Investor;Other;?;1.14
2013;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;?;Investor;?;113021;?
2010;106160702.0;CORCORAN DISTRICT HOSPITAL;Kings;District;Clerical & Other Administrative;51671;7.59
?;106301342.0;?;Orange;Non-Profit;?;253971;1.87
2013;?;ST. BERNARDINE MEDICAL CENTER;?;?;Aides & Orderlies;127915;1.43
?;?;SACRAMENTO COUNTY MENTAL HEALTH CENTER;Sacramento;?;?;0;?
2013;106560203.0;?;?;Investor;Registered Nurse;?;?
2011;106124004.0;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;City/County;Contracted Registry Nursing;0;?
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;?;Clerical & Other Administrative;11550;1.46
2009;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;Orange;Non-Profit;Clerical & Other Administrative;990888;5.24
2009;106190525.0;LONG BEACH MEMORIAL MEDICAL CENTER;Los Angeles;?;Ambulatory Cost Centers;373615;2.24
?;106410782.0;SAN MATEO MEDICAL CENTER;?;City/County;Administrative Services Cost Centers;134473;0.48
2013;?;?;Los Angeles;Non-Profit;Licensed Vocational Nurse;112081;0.79
2011;?;SHARP GROSSMONT  HOSPITAL;?;?;Aides & Orderlies;323519;1.89
?;106504038.0;?;Stanislaus;Investor;Ancillary Cost Centers;?;33.39
2010;?;ALVARADO HOSPITAL;San Diego;Investor;Contracted Other;2985;0.06
?;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;Education Cost Centers;?;0.0
?;106382715.0;CHINESE HOSPITAL;San Francisco;Non-Profit;General Services Cost Centers;129495;4.32
2011;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;District;?;0;0.0
2010;106391056.0;?;?;Non-Profit;?;2889;?
2011;106361370.0;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Ambulatory Cost Centers;68905;?
?;106500867.0;EMANUEL MEDICAL CENTER;Stanislaus;Non-Profit;Daily Cost Centers;?;5.27
2011;106410806.0;?;San Mateo;Non-Profit;Clerical & Other Administrative;?;0.0
2009;106380842.0;JEWISH HOME;?;Non-Profit;Education Cost Centers;0;0.0
2010;?;?;?;Non-Profit;Environmental & Food Services;?;2.11
?;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;?;Ancillary Cost Centers;183828;8.87
2010;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;Orange;?;Contracted Other;25431;?
?;?;?;Los Angeles;Non-Profit;?;26249;0.21
?;?;LAC/USC MEDICAL CENTER;Los Angeles;City/County;?;?;12.54
2009;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;?;?;1.98
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;?;Aides & Orderlies;25213;3.38
2013;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Education Cost Centers;?;0.0
2009;106014226.0;TELECARE WILLOW ROCK CENTER;?;Investor;Registered Nurse;10238;3.09
2012;?;?;Santa Clara;Investor;Fiscal Services Cost Centers;0;0.0
?;?;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;?;City/County;Clerical & Other Administrative;?;4.46
2013;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;?;Licensed Vocational Nurse;?;?
2012;?;JOHN C FREMONT HEALTHCARE DISTRICT;Mariposa;District;Contracted Registry Nursing;0;0.0
2012;106270875.0;?;Monterey;District;Aides & Orderlies;?;?
2012;106191014.0;?;?;State;Ancillary Cost Centers;0;0.0
2012;?;BHC ALHAMBRA HOSPITAL;?;?;?;56509;1.63
?;106301209.0;?;?;Investor;Registered Nurse;?;?
2010;106191014.0;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER;Los Angeles;?;Clerical & Other Administrative;0;0.0
?;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;Investor;Ancillary Cost Centers;124569;?
2009;?;CALIFORNIA HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Ambulatory Cost Centers;177974;?
2010;?;TEMPLE COMMUNITY HOSPITAL;Los Angeles;Investor;?;68862;2.87
2013;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;?;Investor;?;0;0.0
2010;106291053.0;TAHOE FOREST HOSPITAL;?;District;Aides & Orderlies;38599;0.83
2010;?;?;Los Angeles;Non-Profit;?;?;1.9
2009;106331216.0;?;?;Investor;Ambulatory Cost Centers;119624;2.95
?;106321016.0;SENECA HEALTHCARE DISTRICT;Plumas;?;Management & Supervision;?;1.02
2011;?;LONG BEACH MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;General Services Cost Centers;?;5.49
2009;106104089.0;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;?;?;Education Cost Centers;0;?
2013;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;?;Ambulatory Cost Centers;?;2.78
2011;106420514.0;SANTA BARBARA COTTAGE HOSPITAL;?;?;?;794929;7.01
2011;106331164.0;DESERT REGIONAL MEDICAL CENTER;?;Investor;Contracted Registry Nursing;8354;0.08
2012;?;LOMPOC VALLEY MEDICAL CENTER;?;District;Administrative Services Cost Centers;?;1.25
?;106190081.0;BEVERLY HOSPITAL;Los Angeles;Non-Profit;Technician & Specialist;?;5.84
2012;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Investor;?;?;?
2010;106304426.0;?;Orange;Investor;Administrative Services Cost Centers;0;0.0
2009;?;MERCY SAN JUAN HOSPITAL;Sacramento;Non-Profit;Contracted Registry Nursing;?;1.45
?;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Contracted Registry Nursing;90835;0.91
2011;106392287.0;?;San Joaquin;Investor;?;3581;?
2012;106196404.0;JOYCE EISENBERG KEEFER MEDICAL CENTER;Los Angeles;Non-Profit;?;?;3.66
2009;?;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;Non-Profit;Daily Cost Centers;605077;25.88
2013;106301209.0;?;Orange;?;?;?;0.07
?;106130699.0;?;?;City/County;General Services Cost Centers;467048;?
2013;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;?;City/County;Technician & Specialist;?;?
?;106374094.0;?;?;Investor;Fiscal Services Cost Centers;?;0.27
2010;?;?;?;?;Other;53704;0.76
?;106010776.0;?;?;?;?;249204;2.8
?;106301209.0;HUNTINGTON BEACH HOSPITAL;Orange;Investor;Administrative Services Cost Centers;?;2.85
2011;106474007.0;FAIRCHILD MEDICAL CENTER;Siskiyou;Non-Profit;?;176997;15.28
?;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;Contracted Other;9975;0.09
2013;106190818.0;?;Los Angeles;Non-Profit;Other;10656;0.42
2013;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;Investor;?;850617;10.15
2010;106190857.0;?;Los Angeles;?;?;296;0.03
2013;106014226.0;TELECARE WILLOW ROCK CENTER;?;Investor;Education Cost Centers;0;?
2009;?;USC UNIVERSITY HOSPITAL;?;Investor;Clerical & Other Administrative;101613;6.13
2012;?;MARIN GENERAL HOSPITAL;Marin;?;Administrative Services Cost Centers;262516;3.92
2010;106364231.0;?;?;?;?;314071;1.86
2009;106380842.0;JEWISH HOME;San Francisco;Non-Profit;?;72160;?
?;106370744.0;?;San Diego;Non-Profit;Other;691185;?
?;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;City/County;Management & Supervision;327793;?
