?;106334025.0;KAISER FOUNDATION HOSPITAL - RIVERSIDE;Riverside;Non-Profit;Education Cost Centers;39284;0.7
2011;106196403.0;KAISER FOUNDATION HOSPITAL - DOWNEY;?;Non-Profit;Management & Supervision;0;0.0
?;106424002.0;SANTA BARBARA PSYCHIATRIC HEALTH FACILTY;Santa Barbara;City/County;Fiscal Services Cost Centers;0;?
2012;106171049.0;?;?;?;Contracted Registry Nursing;11553;0.56
2009;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;Fiscal Services Cost Centers;0;0.0
2012;?;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;General Services Cost Centers;?;3.4
?;106040875.0;FEATHER RIVER HOSPITAL;Butte;Non-Profit;Licensed Vocational Nurse;52795;1.26
2009;?;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;?;?;?
2011;106301342.0;?;Orange;Non-Profit;?;638784;4.34
2011;106040962.0;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;Butte;Non-Profit;Clerical & Other Administrative;642219;?
2010;106551061.0;TUOLUMNE GENERAL MEDICAL FACILITY;Tuolumne;City/County;?;5811;0.39
2011;?;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;Non-Profit;?;0;0.0
2011;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;?;Administrative Services Cost Centers;32835;?
?;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;?;Non-Profit;Daily Cost Centers;?;?
2011;106314029.0;TELECARE PLACER COUNTY - PHF;Placer;Investor;Technician & Specialist;5113;1.16
2012;?;PLACENTIA-LINDA COMMUNITY HOSPITAL;?;Investor;Education Cost Centers;0;0.0
2010;106150788.0;SAN JOAQUIN COMMUNITY HOSPITAL;Kern;?;Registered Nurse;907530;?
2011;106340950.0;MERCY SAN JUAN HOSPITAL;Sacramento;?;Contracted Registry Nursing;23513;0.17
2009;106554011.0;?;Tuolumne;?;Clerical & Other Administrative;?;5.3
?;106494019.0;KAISER FOUNDATION HOSPITAL - SANTA ROSA;Sonoma;Non-Profit;?;895923;29.98
2009;106190673.0;?;Los Angeles;?;?;?;?
2013;106010858.0;?;Alameda;?;Management & Supervision;?;0.25
?;106190859.0;WEST HILLS HOSPITAL & MEDICAL CENTER;Los Angeles;Investor;?;?;1.35
2009;106400683.0;ATASCADERO STATE HOSPITAL;San Luis Obispo;?;General Services Cost Centers;0;?
?;106331293.0;PARKVIEW COMMUNITY HOSPITAL;Riverside;?;?;129901;2.66
2009;106330120.0;BETTY FORD CENTER OF EISENHOWER;Riverside;?;Management & Supervision;57005;1.52
?;106491267.0;SONOMA DEVELOPMENTAL CENTER;?;?;Technician & Specialist;0;0.0
2011;?;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;?;Non-Profit;?;?;?
2011;106190392.0;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;?;Environmental & Food Services;61027;0.63
?;?;SHARP MEMORIAL HOSPITAL;San Diego;?;?;714799;3.25
2012;106070988.0;JOHN MUIR MEDICAL CENTER-WALNUT CREEK CAMPUS;?;?;Administrative Services Cost Centers;288434;?
2009;?;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO;Sacramento;?;?;582586;14.82
2013;?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;Los Angeles;Non-Profit;?;178250;1.13
2010;?;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;?;?;4.88
?;?;?;San Diego;Non-Profit;Management & Supervision;136812;?
2009;?;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;?;Non-Profit;Management & Supervision;373312;2.26
2011;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;Non-Profit;Fiscal Services Cost Centers;?;2.2
?;106190712.0;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;Los Angeles;Non-Profit;?;0;?
2009;106230949.0;?;Mendocino;Non-Profit;Ancillary Cost Centers;123445;?
2011;106190392.0;?;Los Angeles;Non-Profit;?;148171;?
2010;106420522.0;?;Santa Barbara;Non-Profit;?;32202;7.05
2009;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;Sacramento;Non-Profit;Other;0;?
2013;?;JOHN MUIR BEHAVIORAL HEALTH CENTER;Contra Costa;Non-Profit;Contracted Registry Nursing;127;?
2012;106491064.0;?;?;Non-Profit;?;426462;5.41
2012;106190125.0;CALIFORNIA HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Registered Nurse;?;7.84
2012;106281266.0;NAPA STATE HOSPITAL;Napa;?;?;0;0.0
?;106190766.0;?;Los Angeles;Investor;Other;?;0.47
2012;?;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;?;?;31981;2.63
2010;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;?;Non-Profit;?;27370;3.23
2010;106013687.0;?;Alameda;Non-Profit;?;6806;1.02
?;106184008.0;BANNER LASSEN MEDICAL CENTER;Lassen;Non-Profit;Administrative Services Cost Centers;28759;2.67
2010;106040875.0;FEATHER RIVER HOSPITAL;Butte;Non-Profit;?;?;9.02
?;106196168.0;EARL & LORRAINE MILLER CHILDRENS HOSPITAL;?;Non-Profit;Management & Supervision;?;2.22
?;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;Investor;Licensed Vocational Nurse;28239;?
?;?;?;?;Investor;Registered Nurse;229228;9.91
?;106362041.0;HI-DESERT MEDICAL CENTER;?;?;?;205250;2.41
?;106190449.0;?;Los Angeles;Investor;Environmental & Food Services;122358;2.04
2011;106154022.0;?;Kern;?;General Services Cost Centers;59163;2.89
2012;?;?;San Diego;Investor;Contracted Other;215;0.01
2012;106190883.0;?;?;Investor;General Services Cost Centers;105420;?
?;106190681.0;?;?;Investor;Education Cost Centers;?;?
2010;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;Riverside;Investor;Clerical & Other Administrative;?;2.05
?;106344114.0;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;Sacramento;Non-Profit;?;?;0.0
2012;106361266.0;?;San Bernardino;District;General Services Cost Centers;38344;1.29
2009;?;CANYON RIDGE HOSPITAL;San Bernardino;?;Contracted Registry Nursing;0;?
2013;106190522.0;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER;?;Non-Profit;Aides & Orderlies;?;1.13
?;106394003.0;?;San Joaquin;City/County;Licensed Vocational Nurse;0;?
2010;?;?;Sacramento;?;Management & Supervision;0;0.0
?;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;?;?;Fiscal Services Cost Centers;43853;?
?;106274043.0;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Fiscal Services Cost Centers;?;2.73
2010;106560838.0;PACIFIC SHORES HOSPITAL;Ventura;Investor;Environmental & Food Services;?;2.98
?;106194967.0;?;?;?;Other;0;?
?;106190883.0;?;?;Investor;?;16695;0.32
2013;106010739.0;?;?;Non-Profit;Registered Nurse;993776;6.05
2009;106190462.0;AURORA LAS ENCINAS HOSPITAL;Los Angeles;Investor;Education Cost Centers;0;0.0
2009;?;?;?;Investor;Clerical & Other Administrative;?;2.11
?;?;COALINGA REGIONAL MEDICAL CENTER;?;?;Ancillary Cost Centers;53732;?
2012;106392287.0;DOCTORS HOSPITAL OF MANTECA;?;Investor;Contracted Registry Nursing;8157;?
2011;?;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;?
2013;106444012.0;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;Non-Profit;Aides & Orderlies;9425;0.53
?;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;?;Non-Profit;Administrative Services Cost Centers;406569;?
2009;106190280.0;?;Los Angeles;?;Fiscal Services Cost Centers;49531;1.78
2011;?;?;?;?;Administrative Services Cost Centers;535342;3.07
2012;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;?;Contracted Other;16324;0.11
2009;?;?;Los Angeles;District;?;376841;2.87
2012;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;Education Cost Centers;?;3.09
2012;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Aides & Orderlies;291908;?
?;106141273.0;?;?;District;Daily Cost Centers;90215;11.42
2012;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;?;?;15638;?
2009;106430779.0;GOOD SAMARITAN HOSPITAL- SAN JOSE;?;Investor;Ambulatory Cost Centers;159398;?
?;?;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Aides & Orderlies;40283;0.41
2011;?;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;Education Cost Centers;0;0.0
2011;?;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER;San Francisco;City/County;?;1076236;4.86
?;106321016.0;SENECA HEALTHCARE DISTRICT;Plumas;District;?;16954;?
?;?;SANTA BARBARA COTTAGE HOSPITAL;Santa Barbara;Non-Profit;Daily Cost Centers;1245748;?
2013;106491001.0;PETALUMA VALLEY HOSPITAL;?;?;?;?;0.02
2012;?;SONOMA DEVELOPMENTAL CENTER;?;?;Fiscal Services Cost Centers;0;0.0
2013;?;?;Los Angeles;?;Aides & Orderlies;?;3.82
2010;?;?;San Bernardino;Investor;Aides & Orderlies;22698;?
2009;?;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;?;Contracted Other;2061;0.21
?;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;Ambulatory Cost Centers;202862;9.55
2012;106090933.0;?;El Dorado;Non-Profit;Aides & Orderlies;?;2.65
2010;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;Non-Profit;Environmental & Food Services;12808;1.51
?;?;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID;Orange;?;?;?;?
2013;106344170.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL;Sacramento;Investor;Aides & Orderlies;?;0.0
?;?;?;?;?;Technician & Specialist;?;12.01
2012;106214034.0;?;Marin;Non-Profit;Ambulatory Cost Centers;51757;?
2013;?;SAN DIMAS COMMUNITY HOSPITAL;?;Investor;?;56544;?
2009;106014034.0;FREMONT HOSPITAL;?;Investor;Registered Nurse;56881;1.83
2010;106391042.0;?;San Joaquin;Non-Profit;Fiscal Services Cost Centers;189684;?
2011;?;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;Investor;Education Cost Centers;0;0.0
2009;106190298.0;?;?;Non-Profit;Registered Nurse;227186;7.01
2010;106334487.0;?;Riverside;?;?;?;6.4
?;?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Clerical & Other Administrative;1195600;7.46
2010;106381154.0;UCSF MEDICAL CENTER;?;Non-Profit;?;26608;0.1
2010;106420483.0;?;Santa Barbara;?;General Services Cost Centers;88648;3.49
2009;106551061.0;?;?;City/County;Other;845;0.05
2012;106430883.0;?;Santa Clara;City/County;?;?;8.82
2012;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;?;Licensed Vocational Nurse;?;?
2013;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL;Sacramento;Investor;Education Cost Centers;?;0.0
?;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;?;Investor;Licensed Vocational Nurse;2193;0.04
2010;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;?;City/County;Aides & Orderlies;?;?
2009;106194010.0;AMERICAN RECOVERY CENTER;Los Angeles;Non-Profit;?;?;?
?;?;CHINO VALLEY MEDICAL CENTER;San Bernardino;?;Licensed Vocational Nurse;10928;0.49
2011;106070990.0;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;Contracted Registry Nursing;?;?
?;?;?;Orange;Investor;Education Cost Centers;0;?
2012;?;SOUTHERN INYO HOSPITAL;?;District;?;50754;?
?;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;?;Contracted Other;29727;0.54
2012;106394003.0;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;San Joaquin;?;Education Cost Centers;0;?
2011;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Technician & Specialist;0;?
2013;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;?;222342;2.7
2010;106370744.0;SCRIPPS MERCY HOSPITAL;San Diego;Non-Profit;Daily Cost Centers;?;?
2013;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;Aides & Orderlies;109057;1.64
2011;?;GOOD SAMARITAN HOSPITAL- SAN JOSE;Santa Clara;Investor;Ambulatory Cost Centers;150459;1.29
2010;?;?;Mendocino;Non-Profit;?;260875;10.22
?;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;?;?;6318;0.06
2013;106196035.0;?;Los Angeles;?;?;639156;15.96
?;?;?;Alameda;?;Ambulatory Cost Centers;252388;1.42
2010;?;?;?;Non-Profit;Ancillary Cost Centers;5993;0.51
?;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;?;49375;0.14
?;?;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;Non-Profit;General Services Cost Centers;158470;4.88
2010;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;Management & Supervision;36337;1.94
2010;106364014.0;?;?;Non-Profit;Environmental & Food Services;?;0.0
2012;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;District;Registered Nurse;?;7.47
?;?;?;Los Angeles;Investor;?;?;0.0
?;106430763.0;EL CAMINO HOSPITAL;Santa Clara;Non-Profit;Contracted Other;?;0.59
2011;106370721.0;?;?;?;?;50041;2.86
?;106394009.0;KAISER FOUNDATION HOSPITAL - MANTECA;?;?;?;?;0.0
?;?;KAISER FOUNDATION HOSPITAL - HARBOR CITY;?;Non-Profit;Contracted Other;0;0.0
2012;?;?;?;?;Licensed Vocational Nurse;69184;?
2010;?;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;Clerical & Other Administrative;13552;0.5
2009;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;?;Non-Profit;Ancillary Cost Centers;2383006;10.39
2009;106454013.0;PATIENTS' HOSPITAL OF REDDING;Shasta;Investor;General Services Cost Centers;?;10.71
?;106191306.0;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;City/County;Contracted Other;80341;1.06
?;?;?;Shasta;District;?;?;2.45
2012;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;Non-Profit;Daily Cost Centers;?;?
?;?;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;Non-Profit;Environmental & Food Services;?;?
2009;?;?;Los Angeles;Non-Profit;Clerical & Other Administrative;?;2.73
?;106044006.0;?;?;?;?;0;0.0
2011;106410804.0;?;San Mateo;Non-Profit;?;41353;1.39
2009;106344017.0;SUTTER CENTER FOR PSYCHIATRY;Sacramento;Non-Profit;Administrative Services Cost Centers;54983;2.45
2012;106370714.0;SHARP GROSSMONT  HOSPITAL;San Diego;Non-Profit;?;936524;?
2011;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;General Services Cost Centers;51188;2.16
2013;106364050.0;CANYON RIDGE HOSPITAL;?;Investor;Contracted Other;?;0.02
2013;106380929.0;CALIFORNIA PACIFIC MEDICAL CENTER;San Francisco;Non-Profit;?;356107;1.56
2009;106330120.0;BETTY FORD CENTER OF EISENHOWER;?;Non-Profit;Aides & Orderlies;0;?
2009;?;?;Santa Cruz;?;Environmental & Food Services;?;2.13
2012;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;?;393920;?
2011;106344017.0;SUTTER CENTER FOR PSYCHIATRY;Sacramento;Non-Profit;Contracted Other;153;0.01
2011;106541123.0;PORTERVILLE STATE HOSPITAL;Tulare;State;Clerical & Other Administrative;0;0.0
2012;106040937.0;OROVILLE HOSPITAL;?;Non-Profit;Management & Supervision;?;?
2009;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Education Cost Centers;130475;0.82
2010;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;?;20363;1.04
2010;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;?;?;?;106151;3.62
?;106344029.0;?;Sacramento;?;Ancillary Cost Centers;210259;6.07
?;106560525.0;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;?;?;?;103824;2.61
2012;106490964.0;HEALDSBURG DISTRICT HOSPITAL;Sonoma;?;?;?;2.49
2012;?;?;Orange;Investor;?;78682;1.74
2012;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;?;Clerical & Other Administrative;31764;1.44
?;106084001.0;SUTTER COAST HOSPITAL;?;?;?;73018;3.13
?;106196403.0;?;Los Angeles;Non-Profit;?;0;?
2010;106274043.0;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Administrative Services Cost Centers;146986;?
2013;?;ST. MARY MEDICAL CENTER - APPLE VALLEY;San Bernardino;Non-Profit;?;?;8.24
2012;106190198.0;?;?;Investor;Contracted Other;?;0.07
?;?;NEWPORT SPECIALTY HOSPITAL;Orange;?;Ancillary Cost Centers;85138;4.59
2009;?;?;Los Angeles;Investor;Ambulatory Cost Centers;?;?
2013;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;Non-Profit;Management & Supervision;858266;?
2013;?;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;?;?;33948;?
2009;?;SUTTER SOLANO MEDICAL CENTER;Solano;Non-Profit;Contracted Other;12113;0.38
2012;106371394.0;?;San Diego;Non-Profit;Registered Nurse;595484;10.24
2009;106150808.0;?;?;District;Contracted Other;4879;0.1
?;106184008.0;BANNER LASSEN MEDICAL CENTER;?;Non-Profit;Clerical & Other Administrative;?;5.78
2013;?;?;Los Angeles;Non-Profit;Environmental & Food Services;7698;0.55
?;106391010.0;?;San Joaquin;?;Administrative Services Cost Centers;159628;2.8
2010;106334457.0;?;Riverside;Investor;Licensed Vocational Nurse;5422;1.32
2009;106270777.0;?;?;Non-Profit;?;84737;1.38
?;106380929.0;CALIFORNIA PACIFIC MEDICAL CENTER;San Francisco;?;Ambulatory Cost Centers;363522;?
2012;106301340.0;ST. JOSEPH HOSPITAL - ORANGE;Orange;Non-Profit;Environmental & Food Services;457762;2.99
2013;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;?;Daily Cost Centers;?;12.5
2010;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;?;Non-Profit;Management & Supervision;377998;?
2010;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;?;?;0;0.0
2011;106301342.0;ST. JUDE MEDICAL CENTER;Orange;Non-Profit;General Services Cost Centers;630405;4.28
2009;106331152.0;?;Riverside;?;?;?;1.22
2010;106060870.0;COLUSA REGIONAL MEDICAL CENTER;?;Non-Profit;?;55069;5.43
?;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;Non-Profit;?;35723;0.71
2010;?;ALHAMBRA HOSPITAL;Los Angeles;Investor;Fiscal Services Cost Centers;76938;1.89
2010;106391042.0;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;Non-Profit;?;?;1.07
2011;?;SETON MEDICAL CENTER;San Mateo;Non-Profit;?;350418;2.55
?;106370695.0;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;San Diego;Non-Profit;Ambulatory Cost Centers;0;?
?;106190455.0;LANCASTER COMMUNITY HOSPITAL;Los Angeles;Investor;General Services Cost Centers;129289;3.53
2010;?;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;?;Aides & Orderlies;0;0.0
2010;?;?;?;Non-Profit;Clerical & Other Administrative;664459;5.63
?;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;Environmental & Food Services;22617;1.72
2011;?;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;Non-Profit;Ancillary Cost Centers;351382;6.7
2011;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;?;?;13692;?
?;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;Los Angeles;?;Ancillary Cost Centers;?;5.6
?;?;SONORA REGIONAL MEDICAL CENTER-GREENLEY;?;Non-Profit;Environmental & Food Services;0;0.0
2013;?;MAYERS MEMORIAL HOSPITAL;?;District;?;?;0.64
?;106270875.0;SALINAS VALLEY MEMORIAL HOSPITAL;?;District;Contracted Other;?;0.15
2010;?;BEVERLY HOSPITAL;Los Angeles;Non-Profit;Technician & Specialist;267820;?
2013;106301357.0;NEWPORT SPECIALTY HOSPITAL;?;Investor;Clerical & Other Administrative;24554;?
?;106191014.0;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER;?;State;Management & Supervision;0;?
2012;106190525.0;LONG BEACH MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Contracted Other;462439;3.13
2010;106150788.0;?;Kern;Non-Profit;Technician & Specialist;597966;6.44
?;106334564.0;?;?;Investor;Other;0;0.0
?;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;?;Ambulatory Cost Centers;2547831;10.68
?;?;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;Clerical & Other Administrative;190894;8.7
2013;?;OJAI VALLEY COMMUNITY HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;17912;0.38
2011;106430837.0;O'CONNOR HOSPITAL;?;Non-Profit;Other;51979;?
2010;106370875.0;SHARP CHULA VISTA MEDICAL CENTER;San Diego;?;Management & Supervision;84672;0.64
2011;?;?;Los Angeles;Investor;Management & Supervision;?;4.58
?;106420491.0;LOMPOC VALLEY MEDICAL CENTER;Santa Barbara;District;?;124830;1.42
?;106190163.0;AURORA CHARTER OAK;Los Angeles;?;General Services Cost Centers;?;2.11
2010;106301340.0;ST. JOSEPH HOSPITAL - ORANGE;?;Non-Profit;Daily Cost Centers;1170740;7.92
2011;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Daily Cost Centers;?;?
?;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;?;Non-Profit;Management & Supervision;150280;1.87
?;106190163.0;AURORA CHARTER OAK;?;Investor;Aides & Orderlies;79609;2.16
?;106154147.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY;Kern;?;?;0;0.0
2009;106281047.0;?;Napa;Non-Profit;?;19649;?
2013;106481357.0;?;?;Non-Profit;Other;17;0.0
2011;106364188.0;RANCHO SPECIALTY HOSPITAL;San Bernardino;?;Contracted Other;0;?
2011;106300225.0;ORANGE COAST MEMORIAL MEDICAL CENTER;Orange;Non-Profit;Clerical & Other Administrative;?;?
2011;106331216.0;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;Investor;?;?;?
2010;106196404.0;JOYCE EISENBERG KEEFER MEDICAL CENTER;Los Angeles;Non-Profit;?;?;?
2011;106040937.0;?;Butte;Non-Profit;?;159784;2.74
?;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;?;Investor;Education Cost Centers;0;0.0
?;106190756.0;?;Los Angeles;Non-Profit;Clerical & Other Administrative;?;?
2009;106190534.0;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;Fiscal Services Cost Centers;?;1.94
2010;106090933.0;MARSHALL MEDICAL CENTER;El Dorado;Non-Profit;?;0;?
2011;?;?;?;Non-Profit;Fiscal Services Cost Centers;?;1.8
2010;106190020.0;?;Los Angeles;Investor;Clerical & Other Administrative;?;?
?;106454013.0;?;?;?;Fiscal Services Cost Centers;9948;?
2013;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;?;Investor;?;0;0.0
?;106580996.0;?;Yuba;?;Fiscal Services Cost Centers;152364;?
2009;?;?;Los Angeles;Investor;?;54292;1.33
?;106380857.0;?;?;?;General Services Cost Centers;?;10.14
?;106190232.0;?;Los Angeles;Investor;Fiscal Services Cost Centers;?;0.84
2010;106331194.0;HEMET VALLEY MEDICAL CENTER;Riverside;District;Administrative Services Cost Centers;?;1.27
2013;106190525.0;LONG BEACH MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Management & Supervision;251866;1.79
2010;106194219.0;USC UNIVERSITY HOSPITAL;Los Angeles;Non-Profit;Registered Nurse;884750;?
?;?;?;Sacramento;Non-Profit;Management & Supervision;112969;0.82
?;?;NEWPORT BAY HOSPITAL;Orange;Investor;Daily Cost Centers;125416;12.05
?;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;Contracted Registry Nursing;22608;0.25
2009;106250955.0;SURPRISE VALLEY COMMUNITY HOSPITAL;?;?;Other;4538;?
?;106370782.0;?;San Diego;Non-Profit;Licensed Vocational Nurse;70372;?
?;106190762.0;ST. VINCENT MEDICAL CENTER;?;Non-Profit;Environmental & Food Services;199092;2.73
2010;106311000.0;?;Placer;Non-Profit;?;1074422;9.63
?;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;?;94956;0.93
2011;106370694.0;SHARP MEMORIAL HOSPITAL;San Diego;Non-Profit;Ancillary Cost Centers;2005932;9.3
2011;?;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;Los Angeles;?;?;25491;?
2010;106481094.0;SUTTER SOLANO MEDICAL CENTER;Solano;Non-Profit;Contracted Registry Nursing;?;?
?;106040937.0;OROVILLE HOSPITAL;Butte;Non-Profit;Management & Supervision;?;?
2012;?;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?;Investor;?;0;?
2009;106370695.0;SHARP MARY BIRCH HOSPITAL FOR WOMEN & NEWBORNS;San Diego;Non-Profit;?;46620;0.74
2009;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;Other;0;0.0
2009;?;PENINSULA MEDICAL CENTER;San Mateo;Non-Profit;Contracted Registry Nursing;115163;?
?;106481357.0;NORTH BAY MEDICAL CENTER;?;?;?;364601;6.06
2013;106190930.0;RESNICK NEUROPSYCHIATRIC HOSPITAL AT UCLA;Los Angeles;Non-Profit;Fiscal Services Cost Centers;0;0.0
2011;106190196.0;?;?;Investor;Daily Cost Centers;324380;?
2011;?;SUTTER SOLANO MEDICAL CENTER;Solano;Non-Profit;Daily Cost Centers;?;7.17
