?;106014050.0;VALLEYCARE MEDICAL CENTER;?;Non-Profit;?;?;2.3
2009;106150808.0;TEHACHAPI HOSPITAL;?;?;Daily Cost Centers;51058;1.02
2011;106370749.0;ALVARADO PARKWAY INSTITUTE BHS;San Diego;Investor;?;?;?
2009;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Aides & Orderlies;93630;1.53
?;?;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;?;313137;?
2011;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;Non-Profit;Aides & Orderlies;10206;0.4
?;?;?;Los Angeles;?;Ambulatory Cost Centers;12981;?
?;106190240.0;?;Los Angeles;Investor;?;75640;?
2010;106444012.0;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;?;Non-Profit;Aides & Orderlies;11762;?
?;106190762.0;ST. VINCENT MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;387486;5.36
2013;106514001.0;SUTTER-YUBA - PHF;?;City/County;Aides & Orderlies;0;?
?;106334589.0;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;?;?;Other;0;0.0
2009;106304045.0;HOAG HOSPITAL - IRVINE;Orange;Investor;?;?;2.85
2009;106450949.0;?;Shasta;?;Aides & Orderlies;?;0.96
2009;?;AURORA VISTA DEL MAR HOSPITAL;?;Investor;?;33213;1.31
?;?;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;General Services Cost Centers;?;?
2011;?;SENECA HEALTHCARE DISTRICT;?;?;Aides & Orderlies;23676;0.92
?;?;MAYERS MEMORIAL HOSPITAL;Shasta;District;Administrative Services Cost Centers;?;0.48
?;106171049.0;?;?;Non-Profit;?;?;?
?;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;?;Non-Profit;?;1785;?
?;106190661.0;SILVER LAKE MEDICAL CENTER;Los Angeles;Investor;Management & Supervision;94749;1.64
?;?;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;Los Angeles;City/County;Management & Supervision;?;?
2011;106361144.0;?;San Bernardino;Investor;Fiscal Services Cost Centers;?;2.36
?;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;?;?;?;?
2009;106074017.0;?;Contra Costa;Investor;Contracted Registry Nursing;9233;?
2009;106040937.0;OROVILLE HOSPITAL;?;Non-Profit;Fiscal Services Cost Centers;138111;?
2011;?;?;Lake;?;?;63005;?
?;106391042.0;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;San Joaquin;Non-Profit;?;2153;0.02
2012;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;?;Investor;?;?;0.0
?;106141273.0;NORTHERN INYO HOSPITAL;?;District;Registered Nurse;122230;15.48
2011;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;?
2009;106370705.0;FALLBROOK HOSPITAL DISTRICT;?;District;Daily Cost Centers;?;3.16
?;106481357.0;NORTH BAY MEDICAL CENTER;?;Non-Profit;Daily Cost Centers;655439;10.53
?;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;Non-Profit;?;277679;14.87
2010;?;RIDEOUT MEMORIAL HOSPITAL;?;Non-Profit;?;56357;?
2009;?;TARZANA TREATMENT CENTER;?;?;?;?;0.54
2010;106331312.0;?;Riverside;?;Technician & Specialist;359170;2.64
?;?;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;?;?;1.34
2012;?;COMMUNITY HOSPITAL OF LONG BEACH;Los Angeles;?;Daily Cost Centers;257337;9.33
2010;?;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;?;?;145989;?
2013;106014233.0;EDEN MEDICAL CENTER;Alameda;?;?;?;?
?;?;HERITAGE OAKS HOSPITAL;Sacramento;Investor;Clerical & Other Administrative;63064;1.46
2010;106571086.0;?;Yolo;?;Licensed Vocational Nurse;?;0.21
2010;?;?;Ventura;Investor;?;353391;?
?;106514030.0;?;Sutter;Non-Profit;?;42317;14.71
2010;?;WEST ANAHEIM MEDICAL CENTER;?;Investor;?;186400;4.31
?;?;?;Los Angeles;?;?;?;0.0
?;?;?;?;?;Contracted Other;?;0.56
2011;106121080.0;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;General Services Cost Centers;?;6.19
2012;?;?;Alameda;Investor;Ambulatory Cost Centers;0;0.0
2009;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;?;Contracted Registry Nursing;0;0.0
?;?;SHASTA REGIONAL MEDICAL CENTER;Shasta;Investor;?;?;1.21
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;?;Daily Cost Centers;?;7.98
?;106150775.0;?;?;Investor;Management & Supervision;41228;?
?;106491267.0;?;?;?;Ambulatory Cost Centers;0;?
?;106504038.0;STANISLAUS SURGICAL HOSPITAL;?;Investor;General Services Cost Centers;?;6.72
?;?;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;District;?;167349;1.94
2009;106060870.0;COLUSA REGIONAL MEDICAL CENTER;Colusa;?;Technician & Specialist;43171;?
?;106540816.0;TULARE DISTRICT HOSPITAL;Tulare;?;Registered Nurse;?;6.72
?;?;?;?;Investor;General Services Cost Centers;66613;?
2012;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;?;Non-Profit;Contracted Registry Nursing;?;0.16
?;106190534.0;OLYMPIA MEDICAL CENTER;Los Angeles;Investor;?;527525;?
?;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;?;66605;0.49
2010;106410852.0;?;San Mateo;Non-Profit;?;729284;?
2013;?;?;?;District;Fiscal Services Cost Centers;?;6.02
?;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;Investor;?;292103;?
?;106190045.0;CATALINA ISLAND MEDICAL CENTER;Los Angeles;City/County;Ambulatory Cost Centers;16286;?
2010;106190534.0;OLYMPIA MEDICAL CENTER;?;Investor;Technician & Specialist;?;8.1
?;106154160.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2;Kern;Investor;Technician & Specialist;?;?
?;?;?;?;?;Aides & Orderlies;?;?
2012;?;MARIE GREEN PSYCHIATRIC CENTER;Merced;?;?;?;0.0
2010;?;?;Orange;Investor;?;?;?
?;106090933.0;?;?;?;Technician & Specialist;572414;10.66
2009;?;SCRIPPS GREEN HOSPITAL;San Diego;Non-Profit;Technician & Specialist;?;8.47
2010;?;?;?;?;Registered Nurse;?;11.15
?;?;WATSONVILLE COMMUNITY HOSPITAL;?;Investor;?;223532;?
?;?;FAIRCHILD MEDICAL CENTER;?;Non-Profit;Management & Supervision;97500;?
2009;106541123.0;PORTERVILLE STATE HOSPITAL;Tulare;?;Registered Nurse;0;0.0
?;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;Non-Profit;?;?;3.01
2010;?;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;Non-Profit;Aides & Orderlies;6300;?
2010;?;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;?;Technician & Specialist;?;?
2013;?;?;San Luis Obispo;?;Technician & Specialist;75963;7.12
?;106491076.0;?;Sonoma;District;Administrative Services Cost Centers;?;2.05
2010;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;?;?;Environmental & Food Services;87574;2.01
2011;?;?;?;?;Education Cost Centers;0;0.0
?;?;?;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;0.86
2012;?;PACIFIC HOSPITAL OF LONG BEACH;?;Investor;General Services Cost Centers;219144;3.99
2011;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;Investor;?;?;3.4
?;106430883.0;?;?;?;?;1748648;?
?;?;SANTA CLARA VALLEY MEDICAL CENTER;Santa Clara;City/County;Other;?;4.32
2013;?;?;?;?;?;1054541;?
2009;?;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;?;?;?
2011;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;?;Environmental & Food Services;136298;?
2010;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;?;Investor;Environmental & Food Services;113080;?
2009;106150737.0;KERN VALLEY HEALTHCARE DISTRICT;?;?;Fiscal Services Cost Centers;29438;?
2013;106301340.0;ST. JOSEPH HOSPITAL - ORANGE;Orange;?;Administrative Services Cost Centers;426938;?
2011;?;?;?;?;Contracted Registry Nursing;?;0.0
2009;?;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;Ambulatory Cost Centers;19837;2.07
2013;106580996.0;?;Yuba;Non-Profit;?;34739;0.43
2010;106191450.0;?;Los Angeles;?;?;?;?
?;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;?;Investor;Contracted Registry Nursing;0;?
2013;106190020.0;BHC ALHAMBRA HOSPITAL;?;Investor;Ambulatory Cost Centers;45709;?
2009;?;?;Sonoma;Non-Profit;?;?;0.19
2009;106484001.0;VACA VALLEY HOSPITAL;Solano;Non-Profit;?;19521;0.86
?;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;?;?;238825;?
2013;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;?;?;2.07
?;106190661.0;?;Los Angeles;?;?;250643;4.72
?;106014233.0;EDEN MEDICAL CENTER;?;Non-Profit;Education Cost Centers;0;0.0
2012;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;?;?;Fiscal Services Cost Centers;9289;0.35
?;106344011.0;SACRAMENTO COUNTY MENTAL HEALTH CENTER;?;City/County;?;?;?
2010;?;?;Merced;City/County;Fiscal Services Cost Centers;?;0.0
?;?;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;Non-Profit;?;?;0.0
2012;?;?;?;Non-Profit;Registered Nurse;667871;8.0
?;106191306.0;?;Los Angeles;?;Clerical & Other Administrative;?;4.65
2013;106304409.0;KAISER FOUNDATION HOSPITAL - ORANGE CO - ANAHEIM;Orange;Non-Profit;Ancillary Cost Centers;479253;5.45
?;106560501.0;?;Ventura;?;Management & Supervision;52729;1.12
?;106070934.0;?;?;Non-Profit;Other;41928;?
?;?;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;?;?;?
?;?;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;Non-Profit;Environmental & Food Services;?;0.5
2010;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;?;Fiscal Services Cost Centers;15479;?
2013;?;?;?;?;?;?;?
2010;106190305.0;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;?;11512;0.42
2010;106370730.0;?;San Diego;?;Registered Nurse;?;14.38
2009;?;?;San Bernardino;Non-Profit;?;79637;?
?;106090793.0;BARTON MEMORIAL HOSPITAL;El Dorado;?;Clerical & Other Administrative;?;7.96
?;106481094.0;?;?;?;?;?;0.0
?;106304460.0;?;?;Investor;Contracted Other;45068;4.44
?;106331168.0;?;Riverside;Non-Profit;Environmental & Food Services;295061;?
2009;?;RIVERSIDE COMMUNITY HOSPITAL;?;Investor;General Services Cost Centers;393194;?
?;?;?;Orange;?;?;12570;?
2013;?;ENCINO HOSPITAL MEDICAL CENTER;?;?;?;85920;3.36
2011;?;?;Los Angeles;?;Aides & Orderlies;?;?
?;?;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;Investor;Administrative Services Cost Centers;?;2.53
2009;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;?;Ambulatory Cost Centers;?;1.98
2013;106370755.0;PALOMAR MEDICAL CENTER;?;?;Daily Cost Centers;1703576;9.75
2010;?;?;San Bernardino;?;?;338690;?
?;106160702.0;CORCORAN DISTRICT HOSPITAL;?;?;?;23656;2.24
?;106010805.0;EDEN MEDICAL CENTER;Alameda;?;Registered Nurse;?;10.23
?;?;VERDUGO HILLS HOSPITAL;?;?;Education Cost Centers;0;0.0
2013;106190163.0;AURORA CHARTER OAK;?;Investor;Environmental & Food Services;46934;?
?;106400466.0;?;?;Non-Profit;Daily Cost Centers;124778;6.71
2012;106190053.0;ST. MARY MEDICAL CENTER - LONG BEACH;?;?;?;?;?
?;?;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;?;City/County;Education Cost Centers;?;?
2012;106250956.0;?;?;?;?;?;?
2011;106331168.0;?;Riverside;Non-Profit;?;168818;1.46
2010;?;POMERADO HOSPITAL;?;District;Fiscal Services Cost Centers;?;0.5
?;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;Licensed Vocational Nurse;?;?
?;106370780.0;?;San Diego;?;Ancillary Cost Centers;?;7.51
2012;?;?;?;Non-Profit;Ambulatory Cost Centers;?;1.98
?;106150761.0;?;Kern;Non-Profit;Daily Cost Centers;?;8.28
2012;?;DOCTORS MEDICAL CENTER - SAN PABLO;?;District;Fiscal Services Cost Centers;96143;2.26
2009;?;ST. FRANCIS MEMORIAL HOSPITAL;?;Non-Profit;?;49213;?
?;106274043.0;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Other;105195;2.24
2013;106301098.0;?;?;?;Clerical & Other Administrative;?;?
2012;?;RIDEOUT MEMORIAL HOSPITAL;Yuba;Non-Profit;Licensed Vocational Nurse;?;?
2013;106190500.0;?;?;?;?;206380;9.84
2011;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;?;Non-Profit;?;?;9.91
?;106531059.0;TRINITY HOSPITAL;Trinity;District;?;74724;3.57
?;?;SANTA BARBARA PSYCHIATRIC HEALTH FACILTY;Santa Barbara;City/County;?;70482;?
2011;106390846.0;?;San Joaquin;?;Ambulatory Cost Centers;141207;?
?;106390846.0;DAMERON HOSPITAL;San Joaquin;?;Registered Nurse;?;8.05
2013;106370721.0;KINDRED HOSPITAL - SAN DIEGO;?;Investor;?;?;2.73
?;106104023.0;?;Fresno;Investor;Ancillary Cost Centers;70290;3.4
2012;?;AURORA LAS ENCINAS HOSPITAL;Los Angeles;Investor;Environmental & Food Services;23908;1.13
?;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;?;?;?
?;?;ST. MARY MEDICAL CENTER;Los Angeles;Non-Profit;General Services Cost Centers;341740;4.39
2011;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;?;District;?;?;1.4
2010;106410782.0;?;San Mateo;?;Ancillary Cost Centers;?;?
?;106191450.0;?;Los Angeles;?;?;?;9.06
2011;?;?;?;?;General Services Cost Centers;138124;1.14
?;106491338.0;PALM DRIVE HOSPITAL;Sonoma;District;Daily Cost Centers;?;7.58
2010;106551061.0;?;Tuolumne;City/County;Contracted Other;1317;0.09
2011;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;Non-Profit;Environmental & Food Services;103750;3.08
2012;106150808.0;TEHACHAPI HOSPITAL;Kern;District;?;?;0.42
?;?;?;Los Angeles;?;Clerical & Other Administrative;126060;4.72
?;?;?;?;Non-Profit;?;60577;?
2012;106430779.0;?;Santa Clara;Investor;Contracted Other;?;?
?;106190857.0;?;Los Angeles;Investor;Contracted Registry Nursing;2623;0.25
?;?;?;Mariposa;District;Ambulatory Cost Centers;120354;3.0
2012;106190462.0;AURORA LAS ENCINAS HOSPITAL;?;?;?;?;0.06
2011;?;?;?;Non-Profit;Other;?;?
?;?;RIVERSIDE COMMUNITY HOSPITAL;?;Investor;?;222066;?
?;106400548.0;?;?;Investor;Contracted Other;?;?
2013;106380865.0;?;San Francisco;City/County;Education Cost Centers;0;?
?;106361370.0;?;San Bernardino;Non-Profit;?;0;0.0
2013;?;?;Los Angeles;?;?;43237;?
2011;106201281.0;?;?;Non-Profit;Registered Nurse;288193;5.9
2011;106291053.0;TAHOE FOREST HOSPITAL;Nevada;District;Contracted Other;?;0.16
2011;?;?;Los Angeles;?;Ancillary Cost Centers;1515204;12.27
2010;?;?;Kern;?;Technician & Specialist;459618;5.44
2011;106374024.0;?;San Diego;?;Ambulatory Cost Centers;?;?
?;?;?;San Diego;Non-Profit;?;919839;?
?;?;?;?;Investor;Ambulatory Cost Centers;?;0.7
2011;106190712.0;?;?;Non-Profit;Education Cost Centers;?;0.0
2013;?;SILVER LAKE MEDICAL CENTER;Los Angeles;Investor;?;124746;?
?;106361318.0;?;San Bernardino;Non-Profit;Clerical & Other Administrative;529069;?
?;106190449.0;KINDRED HOSPITAL - LA MIRADA;Los Angeles;?;?;161618;2.47
2009;106300225.0;?;Orange;?;Ambulatory Cost Centers;?;1.38
2012;?;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;Education Cost Centers;0;0.0
2009;106270875.0;?;?;District;Registered Nurse;929607;?
?;106334018.0;MENIFEE VALLEY MEDICAL CENTER;Riverside;Investor;Administrative Services Cost Centers;44719;?
?;?;WEST ANAHEIM MEDICAL CENTER;Orange;Investor;?;230069;5.56
?;106301248.0;?;Orange;?;?;0;0.0
?;106194219.0;?;Los Angeles;Investor;Other;0;?
2012;?;?;Santa Barbara;Non-Profit;Administrative Services Cost Centers;9190;?
2012;106301379.0;WEST ANAHEIM MEDICAL CENTER;?;?;Aides & Orderlies;88612;2.1
2010;106301205.0;HOAG MEMORIAL HOSPITAL PRESBYTERIAN;?;Non-Profit;Ancillary Cost Centers;2284090;11.56
?;106334025.0;?;Riverside;Non-Profit;Education Cost Centers;35000;0.63
?;?;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;?;?;?;698726;7.48
2011;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;?;Investor;Management & Supervision;?;1.54
2011;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;?;Investor;Contracted Other;?;0.04
2011;106100005.0;?;?;Non-Profit;?;?;?
2009;106491338.0;PALM DRIVE HOSPITAL;Sonoma;?;Contracted Other;17237;1.74
2011;106190034.0;?;Los Angeles;?;?;369819;?
?;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;Santa Clara;Investor;?;134188;?
2009;?;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;Education Cost Centers;0;0.0
2009;106190475.0;?;Los Angeles;Non-Profit;?;?;?
?;?;?;?;Investor;?;?;3.86
2010;106370749.0;ALVARADO PARKWAY INSTITUTE BHS;San Diego;?;?;158148;?
2010;?;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;?;Other;2628;?
?;?;CALIFORNIA PACIFIC MEDICAL CENTER;?;?;?;1408347;6.15
2010;?;SOUTHERN INYO HOSPITAL;?;District;Licensed Vocational Nurse;?;0.33
?;106150788.0;?;?;Non-Profit;Environmental & Food Services;?;?
2013;?;?;Los Angeles;?;Technician & Specialist;34178;0.89
2010;?;BETTY FORD CENTER OF EISENHOWER;?;Non-Profit;?;227086;6.27
2012;?;COALINGA STATE HOSPITAL;Fresno;?;Ancillary Cost Centers;?;0.0
?;?;SOUTH COAST MEDICAL CENTER;Orange;Non-Profit;Education Cost Centers;0;0.0
2012;106100697.0;COALINGA REGIONAL MEDICAL CENTER;Fresno;?;Fiscal Services Cost Centers;30568;0.5
?;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;Daily Cost Centers;680209;?
?;106560492.0;?;Ventura;?;Environmental & Food Services;154895;1.59
2011;106391010.0;?;San Joaquin;City/County;Contracted Registry Nursing;29018;?
2013;106190382.0;?;Los Angeles;?;Registered Nurse;714162;6.5
?;106010967.0;ST. ROSE HOSPITAL;?;?;?;?;?
?;106560525.0;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;Ventura;Non-Profit;Administrative Services Cost Centers;?;3.93
2010;106371256.0;SCRIPPS GREEN HOSPITAL;?;Non-Profit;Daily Cost Centers;?;?
2010;106391042.0;?;San Joaquin;Non-Profit;?;78031;?
?;?;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;?;?;0.24
?;106560508.0;ST. JOHN'S PLEASANT VALLEY HOSPITAL;Ventura;Non-Profit;?;?;0.0
2009;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;?;Education Cost Centers;27947;?
?;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;San Diego;Non-Profit;Fiscal Services Cost Centers;?;0.44
2009;106010887.0;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;?;?;Ancillary Cost Centers;69664;3.55
?;106404046.0;SAN LUIS OBISPO COUNTY - PHF;San Luis Obispo;?;?;?;0.0
?;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;?;?;Registered Nurse;244960;4.98
?;?;?;Santa Clara;Non-Profit;Management & Supervision;0;0.0
2011;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;Environmental & Food Services;?;0.0
?;106361246.0;?;San Bernardino;Non-Profit;?;?;2.85
?;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;?;?;?
2012;106184008.0;BANNER LASSEN MEDICAL CENTER;?;Non-Profit;?;96805;?
?;106420493.0;?;?;?;?;?;?
?;106300032.0;?;Orange;?;?;251629;2.93
2011;106564121.0;?;?;?;?;?;0.0
?;?;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;?;Contracted Registry Nursing;0;?
2011;?;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO;?;?;?;?;?
2011;106454013.0;PATIENTS' HOSPITAL OF REDDING;Shasta;?;Education Cost Centers;?;0.0
2010;?;HAZEL HAWKINS MEMORIAL HOSPITAL;?;District;Environmental & Food Services;?;?
?;106010887.0;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;Alameda;?;Clerical & Other Administrative;42072;?
2011;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;?;?;Other;0;0.0
?;?;?;?;Non-Profit;Clerical & Other Administrative;?;3.27
2012;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;?;Non-Profit;Aides & Orderlies;?;?
2013;?;?;Colusa;Non-Profit;?;?;?
?;106014226.0;?;?;?;?;?;0.0
?;?;TELECARE PLACER COUNTY P.H.F;Placer;?;Contracted Registry Nursing;0;0.0
?;?;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;Orange;?;Contracted Other;64429;0.45
?;?;KAISER FOUNDATION HOSPITAL - ANTIOCH;Contra Costa;Non-Profit;Other;932528;?
2013;106190958.0;METROPOLITAN STATE HOSPITAL;Los Angeles;?;Environmental & Food Services;0;0.0
?;106301781.0;?;Orange;?;General Services Cost Centers;0;0.0
?;?;OAK VALLEY DISTRICT HOSPITAL;Stanislaus;?;Other;?;0.12
2012;106304113.0;?;?;Non-Profit;?;?;?
2010;106100717.0;?;Fresno;?;?;?;4.42
?;?;?;Kern;?;Registered Nurse;?;1.45
?;?;CHINO VALLEY MEDICAL CENTER;San Bernardino;?;Environmental & Food Services;82755;?
2009;?;?;Orange;Investor;?;?;?
?;?;?;Santa Clara;Non-Profit;Aides & Orderlies;?;?
2012;106370721.0;?;San Diego;?;?;?;?
2010;?;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;?;?;Daily Cost Centers;?;?
?;106404046.0;?;San Luis Obispo;?;?;0;?
2011;?;LAC/USC MEDICAL CENTER;?;?;?;768251;2.37
?;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;San Francisco;Non-Profit;?;128203;?
2013;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;Licensed Vocational Nurse;?;0.31
?;?;MIRACLE MILE MEDICAL CENTER;?;Investor;?;?;14.99
?;106230949.0;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;?;?;0;?
2012;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;Ventura;Non-Profit;Ambulatory Cost Centers;36581;0.78
2013;106374049.0;SHARP VISTA PACIFICA;?;?;?;?;?
?;106364231.0;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;City/County;Contracted Other;27008;?
?;106190687.0;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL;?;Non-Profit;Fiscal Services Cost Centers;?;?
2009;106281297.0;?;?;State;Licensed Vocational Nurse;0;?
?;?;FRANK R HOWARD MEMORIAL HOSPITAL;?;Non-Profit;General Services Cost Centers;?;?
2010;106344170.0;?;?;?;Administrative Services Cost Centers;?;1.89
2011;106190631.0;?;Los Angeles;Non-Profit;?;6428;?
?;106190524.0;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS;Los Angeles;?;Ambulatory Cost Centers;?;2.03
2009;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;?;Administrative Services Cost Centers;89640;3.44
2009;?;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Licensed Vocational Nurse;6485;0.21
?;106194010.0;?;Los Angeles;?;?;?;1.14
2011;?;REDWOOD MEMORIAL HOSPITAL;Humboldt;?;Contracted Registry Nursing;7899;0.65
?;106190524.0;?;Los Angeles;Non-Profit;?;?;?
?;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;Kern;Non-Profit;Technician & Specialist;?;?
2010;106301155.0;COLLEGE HOSPITAL COSTA MESA;?;?;?;522;?
?;106420514.0;SANTA BARBARA COTTAGE HOSPITAL;Santa Barbara;?;Fiscal Services Cost Centers;141785;1.24
?;106190784.0;TEMPLE COMMUNITY HOSPITAL;?;?;Registered Nurse;87875;4.2
?;?;?;Santa Clara;Non-Profit;?;725525;5.39
2009;106560473.0;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA;?;Non-Profit;Environmental & Food Services;178850;2.29
2009;106274043.0;?;?;?;?;125160;2.81
?;106400548.0;?;?;Investor;?;?;?
?;106430837.0;O'CONNOR HOSPITAL;?;?;?;50680;0.56
2011;106190854.0;LOS ANGELES METROPOLITAN MEDICAL CENTER;Los Angeles;Investor;Daily Cost Centers;343118;7.58
?;106431506.0;?;Santa Clara;Non-Profit;Contracted Other;?;0.04
?;106474007.0;FAIRCHILD MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;131055;?
2012;106430905.0;STANFORD UNIVERSITY HOSPITAL;Santa Clara;Non-Profit;Ambulatory Cost Centers;?;7.69
?;106434138.0;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;?;General Services Cost Centers;?;5.2
?;106244027.0;?;Merced;?;?;?;?
2010;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;?;?;Contracted Other;24526;0.46
2012;?;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA;?;?;Ancillary Cost Centers;?;?
2011;?;?;San Bernardino;Non-Profit;Environmental & Food Services;209627;?
2013;106370652.0;?;San Diego;?;?;119635;3.01
2011;?;?;?;Non-Profit;Technician & Specialist;?;0.0
2010;?;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH;Solano;?;?;78;0.0
?;?;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;?;Investor;General Services Cost Centers;47096;3.05
?;?;COLORADO RIVER MEDICAL CENTER;San Bernardino;City/County;?;0;0.0
2012;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;Investor;General Services Cost Centers;230329;1.48
?;?;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;?;Fiscal Services Cost Centers;73482;?
2013;106301234.0;?;?;?;Aides & Orderlies;?;?
