2010;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;Placer;Non-Profit;?;?;1.74
2013;106414018.0;?;San Mateo;Non-Profit;?;13452;?
?;106500867.0;EMANUEL MEDICAL CENTER;?;?;Registered Nurse;?;3.74
2010;106034002.0;?;Amador;Non-Profit;?;?;?
2013;?;?;Ventura;Non-Profit;?;?;5.63
2009;106301127.0;KINDRED HOSPITAL - BREA;Orange;?;?;52617;2.67
2011;106301340.0;?;Orange;?;General Services Cost Centers;?;?
2011;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;?;Other;?;0.0
2012;106410804.0;?;San Mateo;Non-Profit;Contracted Other;3596;0.12
?;106154101.0;?;?;Investor;Aides & Orderlies;63440;2.87
2012;?;?;?;Investor;?;?;0.0
?;106370694.0;?;?;Non-Profit;?;?;1.52
2009;106450936.0;MAYERS MEMORIAL HOSPITAL;?;District;Aides & Orderlies;?;1.29
2013;?;HAZEL HAWKINS MEMORIAL HOSPITAL;San Benito;?;?;244963;?
?;?;?;San Joaquin;?;Management & Supervision;?;2.47
2012;106190053.0;ST. MARY MEDICAL CENTER - LONG BEACH;?;Non-Profit;?;542721;7.59
?;?;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;?;Licensed Vocational Nurse;?;0.68
?;?;LAC/USC MEDICAL CENTER;?;?;?;1011149;3.65
?;?;PACIFIC ALLIANCE MEDICAL CENTER;Los Angeles;Investor;Technician & Specialist;166096;4.84
?;?;FEATHER RIVER HOSPITAL;Butte;?;Other;?;?
2009;106190232.0;DEL AMO HOSPITAL;?;?;Licensed Vocational Nurse;59383;1.45
2009;?;?;Santa Clara;?;?;7609;?
2013;?;PALOMAR MEDICAL CENTER;?;?;General Services Cost Centers;?;5.12
2009;106491076.0;?;?;District;?;?;?
2013;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;?;Investor;Licensed Vocational Nurse;0;?
2009;?;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;Other;2700103;40.46
2010;?;SUTTER-YUBA - PHF;?;?;Management & Supervision;0;0.0
2010;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;Management & Supervision;142645;1.28
2010;?;KAISER FOUNDATION HOSPITAL - PANORAMA CITY;Los Angeles;Non-Profit;Daily Cost Centers;?;15.58
2012;?;?;San Bernardino;?;Education Cost Centers;?;?
?;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;?;Contracted Other;0;0.0
2011;106434040.0;?;Santa Clara;?;?;273668;?
2012;?;SHASTA REGIONAL MEDICAL CENTER;?;Investor;?;?;3.32
2009;106370755.0;PALOMAR MEDICAL CENTER;San Diego;?;Clerical & Other Administrative;?;?
2012;?;?;?;Investor;?;218263;1.41
?;106370780.0;TRI-CITY MEDICAL CENTER;San Diego;District;Licensed Vocational Nurse;?;0.27
?;106361308.0;REDLANDS COMMUNITY HOSPITAL;?;Non-Profit;?;?;0.0
2012;106361246.0;LOMA LINDA UNIVERSITY MEDICAL CENTER;?;?;Fiscal Services Cost Centers;?;?
2012;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;Investor;?;?;2.16
2009;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;?;?;?;0.0
2009;106190240.0;?;Los Angeles;Investor;Ambulatory Cost Centers;?;1.53
2010;?;SUTTER COAST HOSPITAL;Del Norte;?;Licensed Vocational Nurse;21042;0.9
?;?;SONOMA VALLEY HOSPITAL;?;District;?;?;?
?;?;REDWOOD MEMORIAL HOSPITAL;?;Non-Profit;Technician & Specialist;?;5.0
2009;106301188.0;WESTERN MEDICAL CENTER-ANAHEIM;?;Investor;?;46007;0.73
?;106474007.0;?;Siskiyou;Non-Profit;Contracted Registry Nursing;0;0.0
?;106094002.0;?;El Dorado;City/County;Environmental & Food Services;0;0.0
2013;106370977.0;?;?;District;?;?;1.14
2013;?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;Non-Profit;Education Cost Centers;?;0.0
2010;106370771.0;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA;San Diego;?;Aides & Orderlies;191566;1.91
2011;?;FRESNO SURGICAL HOSPITAL;?;?;Ancillary Cost Centers;121064;?
2010;106040962.0;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;Butte;?;?;1074316;10.33
2011;106331288.0;?;Riverside;?;Ancillary Cost Centers;?;6.76
2012;106320859.0;?;Plumas;District;Contracted Registry Nursing;0;?
2011;?;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;?;4532;?
?;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;?;Non-Profit;?;0;0.0
2010;106540816.0;?;?;?;?;25874;?
2012;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;?;Non-Profit;Registered Nurse;1565071;11.93
2009;106331288.0;PALO VERDE HOSPITAL;Riverside;District;?;36547;?
2012;106410852.0;?;San Mateo;Non-Profit;Licensed Vocational Nurse;?;0.24
2011;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;?;Other;?;?
?;?;?;Kern;?;?;44084;1.9
2012;106190681.0;MIRACLE MILE MEDICAL CENTER;?;Investor;?;?;?
?;?;CONTRA COSTA REGIONAL MEDICAL CENTER;?;?;?;?;4.69
2009;?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;Non-Profit;?;82230;1.08
2009;106504038.0;?;Stanislaus;Investor;?;?;7.72
?;?;CEDARS-SINAI MEDICAL CENTER;?;?;Licensed Vocational Nurse;85741;0.22
?;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;?;?;?;?
2010;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;?;Environmental & Food Services;61106;?
2011;106281078.0;ST. HELENA HOSPITAL;Napa;Non-Profit;Other;?;0.19
?;?;HOAG ORTHOPEDIC INSTITUTE;Orange;Investor;Technician & Specialist;?;0.0
?;106490919.0;?;?;Non-Profit;Registered Nurse;424850;?
?;?;?;Solano;Non-Profit;Daily Cost Centers;?;6.68
2009;106074039.0;JOHN MUIR BEHAVIORAL HEALTH CENTER;Contra Costa;?;Other;3306;0.15
2010;106190298.0;FOOTHILL PRESBYTERIAN HOSPITAL;Los Angeles;?;?;72062;2.3
?;?;?;?;City/County;Contracted Registry Nursing;7099;?
2012;106191227.0;?;?;?;Licensed Vocational Nurse;294057;1.7
2010;?;?;Mono;?;Contracted Registry Nursing;1098;0.26
2011;106194967.0;?;Los Angeles;Investor;Education Cost Centers;0;0.0
?;?;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;?;Non-Profit;General Services Cost Centers;?;6.65
2012;?;?;Orange;Investor;?;90844;4.55
2010;?;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;?;Environmental & Food Services;0;?
?;106361266.0;?;San Bernardino;?;?;0;?
?;?;KAISER FOUNDATION HOSPITAL - ANTIOCH;Contra Costa;?;?;0;?
2009;106044006.0;BUTTE COUNTY MENTAL HEALTH - PHF;Butte;City/County;Aides & Orderlies;0;0.0
2013;106260011.0;?;Mono;District;Management & Supervision;?;?
2011;?;POMERADO HOSPITAL;?;District;?;339259;3.11
2011;?;?;Santa Cruz;?;Management & Supervision;?;?
?;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;?;?;28152;?
2012;?;KINDRED HOSPITAL BREA;?;?;Environmental & Food Services;36775;1.32
2012;?;TRINITY HOSPITAL;?;District;Clerical & Other Administrative;?;?
?;?;?;Los Angeles;?;?;234742;1.42
2010;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;Contracted Registry Nursing;?;?
?;?;?;Humboldt;?;?;?;0.11
?;106491338.0;?;Sonoma;?;Technician & Specialist;84393;?
2010;106521041.0;?;?;Non-Profit;Other;?;?
?;106301279.0;?;?;Non-Profit;?;2203536;15.49
2013;106300225.0;?;Orange;?;Fiscal Services Cost Centers;113457;1.69
2011;?;DOCTORS MEDICAL CENTER;?;?;?;527151;?
2012;106521041.0;?;?;Non-Profit;Technician & Specialist;?;7.58
?;?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;?;Daily Cost Centers;?;11.07
?;106331194.0;?;?;Investor;General Services Cost Centers;103189;?
2013;?;?;?;Non-Profit;?;463;?
2011;106491001.0;?;Sonoma;?;Management & Supervision;58168;3.11
2012;?;ST. JUDE MEDICAL CENTER;Orange;?;?;?;1.76
2011;106301279.0;?;Orange;Non-Profit;?;435849;?
2009;106190052.0;?;?;Non-Profit;Clerical & Other Administrative;31705;?
2010;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;?;Non-Profit;Education Cost Centers;?;?
2012;106190500.0;?;Los Angeles;Investor;?;?;3.8
2010;106434051.0;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA;?;Investor;Other;0;0.0
?;106104047.0;FRESNO SURGICAL HOSPITAL;?;Investor;Management & Supervision;44055;?
2012;?;ALVARADO HOSPITAL;?;Investor;?;462156;11.55
2009;?;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;?;Administrative Services Cost Centers;1501417;11.12
?;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;?;?;Licensed Vocational Nurse;?;0.0
2009;106311000.0;SUTTER ROSEVILLE MEDICAL CENTER;?;Non-Profit;?;391621;3.6
?;106304079.0;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;Orange;?;Environmental & Food Services;?;?
?;106150736.0;KERN MEDICAL CENTER;?;?;Administrative Services Cost Centers;271344;?
2012;106392232.0;?;San Joaquin;?;?;?;0.0
2012;?;?;?;City/County;Contracted Other;?;?
?;106301140.0;CHAPMAN MEDICAL CENTER;Orange;?;Administrative Services Cost Centers;?;2.38
?;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;?;?;Ambulatory Cost Centers;?;2.41
?;?;GARDEN GROVE HOSPITAL & MEDICAL CENTER;Orange;Investor;?;?;?
?;106361144.0;CHINO VALLEY MEDICAL CENTER;San Bernardino;?;Ancillary Cost Centers;?;?
2009;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;Aides & Orderlies;94571;?
?;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;?;Investor;?;?;8.68
2013;106190045.0;CATALINA ISLAND MEDICAL CENTER;?;City/County;Licensed Vocational Nurse;4760;0.53
2013;?;?;?;?;?;1844;?
?;106361318.0;?;San Bernardino;?;General Services Cost Centers;622097;6.49
2009;106374094.0;VIBRA HOSPITAL OF SAN DIEGO;San Diego;Investor;Technician & Specialist;77405;3.44
?;?;?;?;Non-Profit;Clerical & Other Administrative;?;0.85
2012;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;?;Non-Profit;?;1539930;?
?;106110889.0;GLENN MEDICAL CENTER;Glenn;Non-Profit;?;38650;?
?;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;Contracted Other;?;0.02
2012;106150736.0;?;?;City/County;Environmental & Food Services;256231;?
2013;?;?;Sonoma;Non-Profit;?;0;0.0
2011;?;DAMERON HOSPITAL;?;Non-Profit;?;?;0.0
?;106190176.0;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;?;Non-Profit;Management & Supervision;?;3.66
2010;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;?;?;?;1105700;4.75
?;106240924.0;?;?;Non-Profit;Fiscal Services Cost Centers;24800;1.53
2009;106490964.0;?;Sonoma;District;Technician & Specialist;81666;3.59
2013;?;?;Colusa;?;Aides & Orderlies;34238;3.53
?;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;?;Clerical & Other Administrative;125823;3.47
2013;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;Investor;Education Cost Centers;?;?
?;106196168.0;EARL & LORRAINE MILLER CHILDRENS HOSPITAL;Los Angeles;?;?;66576;0.69
?;?;PACIFIC HOSPITAL OF LONG BEACH;Los Angeles;Investor;?;235570;4.39
2013;?;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;?;?;37818;9.68
?;106334457.0;OASIS PSYCHIATRIC HEALTH FACILITY;?;?;Management & Supervision;8724;1.94
2011;106361370.0;VICTOR VALLEY COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Education Cost Centers;?;0.0
2012;106314024.0;?;Placer;Non-Profit;Aides & Orderlies;?;?
?;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;Non-Profit;Fiscal Services Cost Centers;99701;2.53
2009;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;?;Contracted Other;?;?
?;106104047.0;FRESNO SURGICAL HOSPITAL;?;?;Other;?;?
?;?;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;Management & Supervision;?;3.37
2010;106491064.0;SANTA ROSA MEMORIAL HOSPITAL;Sonoma;Non-Profit;General Services Cost Centers;?;5.36
?;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;?;Contracted Other;0;?
2010;106190712.0;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;Los Angeles;Non-Profit;?;0;0.0
2009;106211006.0;MARIN GENERAL HOSPITAL;Marin;?;?;81231;?
2010;?;?;Los Angeles;Investor;?;31313;1.31
2013;?;ARROWHEAD REGIONAL MEDICAL CENTER;?;City/County;Contracted Other;?;0.15
?;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Technician & Specialist;41432;0.81
2009;?;?;Humboldt;Non-Profit;?;?;0.0
2013;106191216.0;?;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;0.44
?;106164029.0;ADVENTIST MEDICAL CENTER - HANFORD;Kings;Non-Profit;?;24406;0.23
2010;106196035.0;?;Los Angeles;?;Daily Cost Centers;674926;14.14
?;106400683.0;ATASCADERO STATE HOSPITAL;?;State;Fiscal Services Cost Centers;?;?
2009;106071018.0;?;Contra Costa;?;Fiscal Services Cost Centers;?;0.0
2011;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;?;?;?;1.86
2011;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;?;Non-Profit;Contracted Other;?;0.79
2009;106431506.0;KAISER FOUNDATION HOSPITAL - SAN JOSE;Santa Clara;?;?;1672919;32.16
?;106390846.0;DAMERON HOSPITAL;?;Non-Profit;Ancillary Cost Centers;506868;7.51
2013;106171049.0;?;?;Non-Profit;Aides & Orderlies;?;?
2009;106190818.0;?;?;Non-Profit;?;?;0.97
2009;106514030.0;?;?;?;Contracted Other;?;1.03
2010;?;?;Los Angeles;Investor;Other;0;?
?;106190455.0;?;Los Angeles;Investor;?;?;6.95
?;106340951.0;METHODIST HOSPITAL OF SACRAMENTO;?;?;Environmental & Food Services;185286;1.29
?;?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;?;?;1.62
2011;?;?;Los Angeles;?;?;29780;0.97
2011;106560529.0;?;?;?;Daily Cost Centers;598978;?
2011;106334068.0;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;Riverside;Investor;?;237827;2.56
2011;106391042.0;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON;?;Non-Profit;Environmental & Food Services;317528;2.67
?;?;JOHN F. KENNEDY MEMORIAL HOSPITAL;?;?;?;313478;?
?;?;SIERRA VISTA REGIONAL MEDICAL CENTER;?;Investor;?;?;0.4
?;106250956.0;?;Modoc;?;Management & Supervision;39489;?
2009;?;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;?;Clerical & Other Administrative;?;5.88
2013;106094002.0;EL DORADO COUNTY MENTAL HEALTH - PHF;El Dorado;?;Administrative Services Cost Centers;?;?
2012;106190552.0;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;Administrative Services Cost Centers;?;?
?;106434220.0;?;Santa Clara;Investor;Ancillary Cost Centers;?;0.0
2013;106244027.0;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;?;?;0.0
?;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;?;Other;1507761;?
2012;?;TWIN CITIES COMMUNITY HOSPITAL;?;?;General Services Cost Centers;?;1.97
2011;?;?;Alameda;?;?;114523;1.11
2010;106370705.0;FALLBROOK HOSPITAL DISTRICT;San Diego;?;?;?;?
2013;106281266.0;?;Napa;State;?;?;0.0
2011;?;?;Tulare;District;Education Cost Centers;0;0.0
?;106150788.0;SAN JOAQUIN COMMUNITY HOSPITAL;Kern;?;?;718376;?
?;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;Riverside;City/County;Registered Nurse;1617887;10.1
?;106470871.0;?;?;Non-Profit;Daily Cost Centers;44543;?
2010;106190280.0;?;Los Angeles;Non-Profit;?;153758;?
2013;?;SHARP MEMORIAL HOSPITAL;?;Non-Profit;Daily Cost Centers;2078730;9.16
2010;106190568.0;?;?;Non-Profit;?;?;?
?;106014050.0;?;?;Non-Profit;?;745363;?
?;106010858.0;KAISER FOUNDATION HOSPITAL - HAYWARD;?;Non-Profit;?;?;0.0
2012;?;MONTCLAIR HOSPITAL MEDICAL CENTER;?;Investor;Licensed Vocational Nurse;?;?
?;106190541.0;?;Los Angeles;?;Fiscal Services Cost Centers;20352;?
2013;106250955.0;?;Modoc;District;Education Cost Centers;?;?
2013;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;?;Non-Profit;?;?;0.51
?;106150782.0;?;Kern;?;Registered Nurse;138270;?
2013;?;?;Riverside;?;?;14542;?
?;106340951.0;?;?;Non-Profit;Fiscal Services Cost Centers;68269;0.49
2013;106430883.0;?;Santa Clara;?;Daily Cost Centers;2103855;?
2013;?;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;1037563;?
2012;?;BEAR VALLEY COMMUNITY HOSPITAL;?;?;Contracted Registry Nursing;268;?
2011;?;?;?;Non-Profit;?;273195;?
2009;106090793.0;?;?;Non-Profit;?;103065;?
?;106281266.0;NAPA STATE HOSPITAL;?;?;?;?;?
2009;?;KAISER FOUNDATION HOSPITAL - ANAHEIM;?;?;?;757713;8.56
?;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;?;Clerical & Other Administrative;?;3.23
2013;106361144.0;?;?;Investor;Contracted Registry Nursing;?;0.13
2009;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;?;?;0;?
2009;?;?;Monterey;Non-Profit;Education Cost Centers;0;?
?;?;ST. HELENA HOSPITAL - CLEARLAKE;Lake;?;Management & Supervision;51883;2.62
2012;?;?;?;?;?;?;?
2013;106500954.0;KINDRED HOSPITAL MODESTO;Stanislaus;Investor;Administrative Services Cost Centers;19345;?
?;?;SUTTER DAVIS HOSPITAL;?;?;Administrative Services Cost Centers;?;2.03
2013;?;PLUMAS DISTRICT HOSPITAL;?;?;?;35744;5.25
?;?;SUTTER CENTER FOR PSYCHIATRY;Sacramento;Non-Profit;Licensed Vocational Nurse;?;0.52
?;106334487.0;?;?;City/County;Technician & Specialist;984797;?
2011;?;?;?;?;Contracted Registry Nursing;5391;0.68
?;?;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;District;Education Cost Centers;?;?
2013;106400548.0;?;San Luis Obispo;?;Ancillary Cost Centers;182294;6.12
2009;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;63880;0.7
?;106381154.0;UCSF MEDICAL CENTER;?;Non-Profit;Ambulatory Cost Centers;1837284;6.64
2012;106374049.0;SHARP VISTA PACIFICA;San Diego;?;?;573;0.08
?;106196404.0;?;?;?;?;?;0.87
?;?;?;Los Angeles;Non-Profit;Ancillary Cost Centers;?;8.71
2013;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;?;Non-Profit;?;?;?
?;106301297.0;?;?;?;Daily Cost Centers;177439;?
2009;106331168.0;?;Riverside;?;?;0;0.0
2011;?;PACIFIC HOSPITAL OF LONG BEACH;?;Investor;?;?;5.33
2012;?;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD;Santa Clara;?;Licensed Vocational Nurse;9146;?
?;106481357.0;?;Solano;Non-Profit;?;?;8.58
?;?;BALLARD REHABILITATION HOSPITAL;?;Investor;Ambulatory Cost Centers;26828;1.63
2013;106410782.0;SAN MATEO MEDICAL CENTER;?;?;?;258182;0.95
2012;106014226.0;?;?;Investor;Environmental & Food Services;?;?
2012;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;Non-Profit;Ambulatory Cost Centers;117318;3.12
2009;106190818.0;VERDUGO HILLS HOSPITAL;Los Angeles;Non-Profit;Ambulatory Cost Centers;56213;?
2011;106434218.0;KAISER PERMANENTE - PHF - SANTA CLARA;?;?;?;22447;?
2012;?;?;?;Non-Profit;General Services Cost Centers;486695;4.03
?;?;MOTION PICTURE & TELEVISION HOSPITAL;Los Angeles;Non-Profit;?;92869;0.23
?;?;?;San Francisco;Non-Profit;General Services Cost Centers;322653;?
2009;106171395.0;?;Lake;?;Contracted Other;9189;0.53
2011;?;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA;?;Investor;?;0;?
2010;106190432.0;?;Los Angeles;?;Aides & Orderlies;117164;?
2010;?;?;?;?;Management & Supervision;0;?
?;106190455.0;?;Los Angeles;Investor;?;27570;?
2013;106380929.0;?;?;Non-Profit;Environmental & Food Services;685968;3.0
2009;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;?;?;?;0.42
?;106361339.0;ST. BERNARDINE MEDICAL CENTER;?;Non-Profit;Administrative Services Cost Centers;?;?
?;?;JEWISH HOME;San Francisco;Non-Profit;Ancillary Cost Centers;32630;0.21
2010;106491338.0;?;?;District;Contracted Other;?;0.33
?;106394009.0;KAISER FOUNDATION HOSPITAL - MANTECA;?;Non-Profit;?;?;?
2010;?;ST. LOUISE REGIONAL HOSPITAL;?;?;?;?;?
?;106250956.0;MODOC MEDICAL CENTER;Modoc;City/County;?;?;?
?;106190298.0;FOOTHILL PRESBYTERIAN HOSPITAL;Los Angeles;Non-Profit;Contracted Registry Nursing;11119;0.35
2012;?;?;?;?;Daily Cost Centers;?;8.05
2013;?;?;Orange;Investor;Licensed Vocational Nurse;?;0.8
2013;106121080.0;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;Registered Nurse;?;6.71
2012;106190521.0;MEMORIAL HOSPITAL OF GARDENA;?;Investor;?;328581;5.02
2010;?;?;Los Angeles;Non-Profit;?;108234;?
2010;?;SOUTHERN INYO HOSPITAL;?;District;?;32142;1.19
2010;?;KAISER FOUNDATION HOSPITAL - SUNSET;?;Non-Profit;Technician & Specialist;?;0.0
?;106190307.0;?;Los Angeles;?;?;76223;?
2012;?;SUTTER CENTER FOR PSYCHIATRY;?;?;Technician & Specialist;85319;3.52
2012;?;SETON MEDICAL CENTER;?;?;?;?;0.14
?;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;?;?;?;0.05
2011;?;ST. HELENA HOSPITAL - CLEARLAKE;?;Non-Profit;Technician & Specialist;144121;6.51
?;106370652.0;ALVARADO HOSPITAL;?;Investor;Ancillary Cost Centers;417129;?
2013;106434138.0;?;Santa Clara;Non-Profit;General Services Cost Centers;?;5.76
2012;106362041.0;?;San Bernardino;?;General Services Cost Centers;?;2.22
?;106281266.0;?;Napa;?;?;?;?
2012;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;?;Non-Profit;Registered Nurse;590245;?
2013;?;?;?;City/County;Clerical & Other Administrative;766815;3.99
2011;?;MEMORIAL HOSPITAL MODESTO;Stanislaus;?;Contracted Registry Nursing;?;?
2012;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;?;Other;0;?
2010;106364144.0;DESERT VALLEY HOSPITAL;San Bernardino;?;Daily Cost Centers;?;9.9
?;?;?;Los Angeles;Non-Profit;?;57100;1.22
?;106400524.0;SIERRA VISTA REGIONAL MEDICAL CENTER;San Luis Obispo;Investor;Contracted Other;2219;?
2009;?;SOUTHERN INYO HOSPITAL;Inyo;District;Ambulatory Cost Centers;?;?
2010;?;WOODLAND MEMORIAL HOSPITAL;?;Non-Profit;Fiscal Services Cost Centers;?;?
?;106191228.0;?;Los Angeles;City/County;?;?;?
?;?;?;?;City/County;Licensed Vocational Nurse;0;0.0
2010;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Investor;General Services Cost Centers;64579;?
2012;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE;Santa Clara;Investor;General Services Cost Centers;18609;4.57
2009;106370977.0;?;San Diego;District;?;?;?
2013;?;?;?;?;Education Cost Centers;?;?
?;?;?;?;Non-Profit;Daily Cost Centers;?;?
2011;?;MARIN GENERAL HOSPITAL;?;District;?;?;1.38
2009;?;?;Tuolumne;City/County;Clerical & Other Administrative;6777;0.38
2012;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;Ventura;Investor;?;?;8.64
2010;106301357.0;NEWPORT SPECIALTY HOSPITAL;?;Investor;Administrative Services Cost Centers;20333;?
2013;106342344.0;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO;?;Non-Profit;Aides & Orderlies;?;?
2012;106190052.0;BARLOW HOSPITAL;Los Angeles;Non-Profit;Contracted Registry Nursing;?;?
?;?;NEWPORT BAY HOSPITAL;Orange;Investor;Ambulatory Cost Centers;0;?
?;?;?;Alameda;Non-Profit;?;0;0.0
?;106071018.0;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS;Contra Costa;Non-Profit;?;182435;2.87
2010;?;SHASTA REGIONAL MEDICAL CENTER;Shasta;Investor;Environmental & Food Services;0;?
?;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;Ventura;Investor;Ambulatory Cost Centers;?;0.0
?;106190762.0;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;?;?;1.49
?;106190636.0;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS;?;?;?;146888;0.89
?;?;AURORA VISTA DEL MAR HOSPITAL;Ventura;?;Ambulatory Cost Centers;7848;?
2010;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;?;?;?;1.78
?;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;Non-Profit;?;112838;1.04
?;106540734.0;KAWEAH DELTA MEDICAL CENTER;?;?;?;?;0.11
?;?;SUTTER DAVIS HOSPITAL;Yolo;Non-Profit;?;36113;1.73
?;?;KAISER FOUNDATION HOSPITAL - ANTIOCH;?;Non-Profit;Aides & Orderlies;?;?
?;106540816.0;?;Tulare;District;Daily Cost Centers;247713;?
?;106434040.0;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD;Santa Clara;?;Environmental & Food Services;?;2.92
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;?;?;131914;5.69
?;?;?;Orange;Investor;?;?;6.55
2012;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;Investor;?;120588;2.13
?;106010856.0;?;?;?;?;147503;2.11
?;?;TRINITY HOSPITAL;?;?;Environmental & Food Services;33927;?
2010;?;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;?;?;?;0.12
2009;?;ST. FRANCIS MEDICAL CENTER;Los Angeles;?;Clerical & Other Administrative;539983;3.55
