2013;106040937.0;OROVILLE HOSPITAL;Butte;?;Management & Supervision;?;2.19
2011;?;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA;Ventura;?;Administrative Services Cost Centers;?;4.0
2010;?;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES;Los Angeles;Non-Profit;?;0;?
2013;?;CHILDREN'S HOSPITAL OF ORANGE COUNTY;Orange;Non-Profit;Clerical & Other Administrative;?;8.53
?;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;Investor;Environmental & Food Services;25172;0.64
2009;?;?;Orange;?;Administrative Services Cost Centers;19763;2.04
2010;106484028.0;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY;Solano;Investor;?;15409;5.99
2012;106420493.0;?;?;Non-Profit;?;?;?
?;?;KINDRED HOSPITAL MODESTO;Stanislaus;?;Aides & Orderlies;23222;?
2012;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;?;Fiscal Services Cost Centers;44043;1.49
2013;106314024.0;KAISER FOUNDATION HOSPITAL - ROSEVILLE;Placer;Non-Profit;Aides & Orderlies;144973;?
2013;?;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;?;Contracted Registry Nursing;6329;0.07
2012;106424002.0;?;Santa Barbara;City/County;Clerical & Other Administrative;?;0.48
?;106250956.0;MODOC MEDICAL CENTER;Modoc;District;Daily Cost Centers;?;2.45
2010;106490919.0;?;?;Non-Profit;Fiscal Services Cost Centers;40224;1.03
2010;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;General Services Cost Centers;58663;2.98
2012;106374024.0;AURORA SAN DIEGO;San Diego;Investor;Licensed Vocational Nurse;18729;?
2011;106500852.0;?;Stanislaus;Investor;Fiscal Services Cost Centers;125830;0.9
2013;106301279.0;?;Orange;?;Management & Supervision;861199;5.83
2011;106190854.0;LOS ANGELES METROPOLITAN MEDICAL CENTER;Los Angeles;Investor;Environmental & Food Services;136867;3.02
2012;?;SUTTER-YUBA - PHF;Sutter;City/County;Contracted Other;0;0.0
2012;106434051.0;?;Santa Clara;Investor;?;0;0.0
2012;?;KAISER FOUNDATION HOSPITAL - MANTECA;San Joaquin;?;Ancillary Cost Centers;?;6.97
2011;106010967.0;ST. ROSE HOSPITAL;Alameda;?;Contracted Other;?;0.26
2013;?;MERCY SAN JUAN HOSPITAL;Sacramento;Non-Profit;?;443204;3.46
2011;106190434.0;KAISER FOUNDATION HOSPITAL - WEST LA;Los Angeles;Non-Profit;Environmental & Food Services;0;0.0
?;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;Technician & Specialist;659469;6.19
?;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;District;Daily Cost Centers;329553;8.4
2013;106190176.0;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL;Los Angeles;Non-Profit;Contracted Registry Nursing;38972;0.34
2009;?;?;El Dorado;Non-Profit;Fiscal Services Cost Centers;238774;4.44
2011;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;Contracted Other;?;?
2013;106364231.0;?;?;?;?;181163;?
2010;106361105.0;BARSTOW COMMUNITY HOSPITAL;San Bernardino;Investor;Environmental & Food Services;40837;?
2011;?;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;San Diego;Non-Profit;Education Cost Centers;1124194;4.61
2010;106301175.0;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID;Orange;Investor;?;21433;0.18
2010;106370875.0;SHARP CHULA VISTA MEDICAL CENTER;?;Non-Profit;Contracted Other;?;0.14
?;?;AMERICAN RECOVERY CENTER;Los Angeles;?;Contracted Registry Nursing;0;0.0
?;?;SCRIPPS MERCY HOSPITAL;?;Non-Profit;Aides & Orderlies;129634;0.67
?;?;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;?;Education Cost Centers;?;0.0
2011;106361308.0;REDLANDS COMMUNITY HOSPITAL;San Bernardino;?;?;359436;?
2012;?;FRANK R HOWARD MEMORIAL HOSPITAL;?;Non-Profit;Technician & Specialist;75467;?
2011;106380857.0;KAISER FOUNDATION HOSPITAL - GEARY (S.F.);San Francisco;?;Daily Cost Centers;937878;16.02
2013;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;Licensed Vocational Nurse;16214;0.18
2012;?;VISTA HOSPITAL OF SOUTH BAY;?;Investor;Administrative Services Cost Centers;57732;2.02
2011;?;KINDRED HOSPITAL - LA MIRADA;?;Investor;?;?;?
2010;?;?;?;Investor;Ambulatory Cost Centers;0;0.0
2010;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;?;Clerical & Other Administrative;557116;5.94
2010;106320986.0;?;Plumas;District;Environmental & Food Services;28587;4.82
2013;106100717.0;COMMUNITY REGIONAL MEDICAL CENTER;Fresno;Non-Profit;Ancillary Cost Centers;2370257;7.0
2009;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;Investor;Fiscal Services Cost Centers;14915;1.13
?;106380857.0;?;San Francisco;Non-Profit;General Services Cost Centers;?;?
2010;?;GOOD SAMARITAN HOSPITAL- SAN JOSE;Santa Clara;Investor;Administrative Services Cost Centers;224509;1.91
2010;106190243.0;?;?;Non-Profit;Contracted Other;0;0.0
2009;106010776.0;?;Alameda;Non-Profit;Education Cost Centers;655765;?
2010;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;?;Non-Profit;Fiscal Services Cost Centers;112651;0.91
2010;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Education Cost Centers;?;?
2009;106394003.0;?;San Joaquin;City/County;Licensed Vocational Nurse;0;0.0
2012;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Contracted Registry Nursing;10292;0.28
?;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;?;Investor;Contracted Other;0;0.0
?;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;?;Ambulatory Cost Centers;0;?
2011;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Environmental & Food Services;63969;1.3
2013;106364188.0;?;San Bernardino;Investor;General Services Cost Centers;50787;2.62
2011;106130699.0;?;?;City/County;Licensed Vocational Nurse;17526;?
2009;106341006.0;?;Sacramento;?;?;3073140;12.73
2013;?;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;?;Administrative Services Cost Centers;935828;11.4
2011;?;?;San Bernardino;Non-Profit;Contracted Other;19836;?
2013;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;Ambulatory Cost Centers;25221;6.45
2009;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;?;?;138730;1.63
?;106190385.0;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Management & Supervision;217863;2.05
2011;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;?;Investor;Contracted Other;252;0.01
2013;106304159.0;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE;Orange;Investor;Licensed Vocational Nurse;0;0.0
2009;106190020.0;?;?;Investor;Management & Supervision;81518;2.6
2010;106014050.0;VALLEYCARE MEDICAL CENTER;Alameda;Non-Profit;?;?;?
?;106291053.0;TAHOE FOREST HOSPITAL;Nevada;?;?;0;0.0
?;?;MARSHALL MEDICAL CENTER;El Dorado;?;Environmental & Food Services;?;2.37
2013;106270875.0;?;Monterey;District;Contracted Other;5046;?
?;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;General Services Cost Centers;191203;5.27
?;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;Alameda;Non-Profit;?;831964;?
2009;106121002.0;MAD RIVER COMMUNITY HOSPITAL;?;Investor;Ancillary Cost Centers;227690;8.2
2012;106250956.0;MODOC MEDICAL CENTER;Modoc;District;Ambulatory Cost Centers;49646;1.09
2009;106150775.0;GOOD SAMARITAN HOSPITAL;Kern;Investor;Environmental & Food Services;94095;3.47
2011;106480989.0;?;?;Non-Profit;Fiscal Services Cost Centers;?;0.78
?;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;District;?;86682;1.66
2009;106190587.0;?;Los Angeles;?;?;68710;1.23
2013;106410891.0;SEQUOIA HOSPITAL;San Mateo;Non-Profit;?;47673;?
?;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;?;Technician & Specialist;756426;7.89
?;106301097.0;ANAHEIM GENERAL HOSPITAL;?;?;Administrative Services Cost Centers;44048;2.87
2012;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;Aides & Orderlies;?;0.0
?;106560203.0;?;Ventura;Investor;Other;0;0.0
2011;?;MERCY HOSPITAL OF MT. SHASTA;Siskiyou;?;Environmental & Food Services;?;3.17
?;106105029.0;FRESNO HEART & SURGICAL HOSPITAL;Fresno;?;?;?;4.99
2012;106074017.0;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;Investor;Registered Nurse;281053;?
?;106344021.0;HERITAGE OAKS HOSPITAL;Sacramento;Investor;Aides & Orderlies;512;0.02
2010;106191216.0;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;?;?;?
?;?;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;?;Aides & Orderlies;25237;3.1
2011;?;ALAMEDA COUNTY MEDICAL CENTER;?;City/County;?;514974;3.04
2012;106190176.0;?;?;Non-Profit;?;63682;0.57
?;106190200.0;?;Los Angeles;Investor;Ancillary Cost Centers;235737;?
2009;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Administrative Services Cost Centers;38760;0.63
2013;106420514.0;?;Santa Barbara;Non-Profit;Ambulatory Cost Centers;305497;?
2011;106010776.0;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND;?;Non-Profit;Management & Supervision;368312;4.27
2013;106380857.0;?;?;Non-Profit;Ancillary Cost Centers;448852;8.89
2009;106392287.0;?;San Joaquin;Investor;Other;?;0.1
2012;?;MARIE GREEN PSYCHIATRIC CENTER;Merced;City/County;Contracted Other;0;0.0
2009;106381154.0;UCSF MEDICAL CENTER;?;Non-Profit;Contracted Other;39485;?
?;106514033.0;?;?;Investor;Daily Cost Centers;0;?
?;106500954.0;KINDRED HOSPITAL MODESTO;Stanislaus;Investor;Contracted Other;?;0.0
?;?;TEHACHAPI HOSPITAL;Kern;?;Ambulatory Cost Centers;76289;?
2013;106390846.0;DAMERON HOSPITAL;?;Non-Profit;Ambulatory Cost Centers;119590;2.51
2010;?;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE;?;Non-Profit;Technician & Specialist;225443;?
2009;?;KINDRED HOSPITAL - ONTARIO;San Bernardino;Investor;Registered Nurse;135899;4.71
2012;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;Non-Profit;Registered Nurse;47096;5.79
?;106370755.0;PALOMAR MEDICAL CENTER;?;District;Environmental & Food Services;314774;1.99
2011;106154147.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY;?;Investor;?;22460;6.97
2010;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;?;804587;?
2009;106190429.0;KAISER FOUNDATION HOSPITAL - SUNSET;?;Non-Profit;Ambulatory Cost Centers;185215;1.41
2011;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;Non-Profit;General Services Cost Centers;?;3.3
2012;106164029.0;ADVENTIST MEDICAL CENTER - HANFORD;Kings;Non-Profit;Aides & Orderlies;170003;1.62
2012;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;District;?;89442;1.46
2010;?;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;?;65894;3.04
?;106190400.0;HUNTINGTON MEMORIAL HOSPITAL;Los Angeles;Non-Profit;Fiscal Services Cost Centers;?;1.92
?;106391056.0;SUTTER TRACY COMMUNITY HOSPITAL;San Joaquin;Non-Profit;Daily Cost Centers;168918;6.11
2011;106430779.0;GOOD SAMARITAN HOSPITAL- SAN JOSE;Santa Clara;Investor;Clerical & Other Administrative;208849;1.8
?;?;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;?;43450;1.24
?;106301283.0;?;?;Investor;?;?;2.15
2010;?;?;San Bernardino;Non-Profit;Contracted Other;77104;0.27
2009;106380965.0;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO;?;Non-Profit;?;?;3.36
2009;?;DOCTORS MEDICAL CENTER;Stanislaus;Investor;Management & Supervision;245152;1.82
2010;106370673.0;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Daily Cost Centers;1474106;10.41
2010;106301781.0;?;Orange;State;Daily Cost Centers;0;0.0
2013;106190568.0;NORTHRIDGE HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;Contracted Registry Nursing;?;0.48
2012;106474007.0;FAIRCHILD MEDICAL CENTER;Siskiyou;Non-Profit;Education Cost Centers;0;0.0
2010;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;Non-Profit;Management & Supervision;40655;?
?;?;?;?;Non-Profit;Fiscal Services Cost Centers;59062;1.03
2013;106380964.0;?;?;Non-Profit;?;62348;1.4
2013;106281047.0;QUEEN OF THE VALLEY HOSPITAL;?;Non-Profit;Ancillary Cost Centers;?;?
2013;106191231.0;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;?;?;Registered Nurse;1020860;8.21
2009;106331293.0;PARKVIEW COMMUNITY HOSPITAL;?;?;Aides & Orderlies;67882;1.44
2010;106190449.0;KINDRED HOSPITAL - LA MIRADA;?;Investor;Management & Supervision;?;1.02
?;?;MEMORIAL HOSPITAL LOS BANOS;Merced;Non-Profit;Registered Nurse;116046;7.15
2010;106361308.0;?;San Bernardino;Non-Profit;Technician & Specialist;700390;8.31
2013;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;?;Investor;Other;0;0.0
2013;?;BARTON MEMORIAL HOSPITAL;El Dorado;Non-Profit;Registered Nurse;?;3.78
?;106301234.0;?;Orange;Investor;Registered Nurse;?;?
2011;106301304.0;?;Orange;Investor;General Services Cost Centers;19071;?
2009;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Registered Nurse;358446;6.75
2011;106194010.0;?;Los Angeles;Non-Profit;Clerical & Other Administrative;20193;0.55
2012;?;METHODIST HOSPITAL OF SACRAMENTO;Sacramento;Non-Profit;Ambulatory Cost Centers;188073;1.37
2013;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;?;Registered Nurse;92666;?
?;106420491.0;LOMPOC VALLEY MEDICAL CENTER;Santa Barbara;?;Aides & Orderlies;126475;?
2011;106150808.0;TEHACHAPI HOSPITAL;Kern;District;Clerical & Other Administrative;99160;1.97
2011;106190066.0;?;?;Investor;Fiscal Services Cost Centers;32739;1.06
2010;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;Los Angeles;Investor;Education Cost Centers;0;0.0
2009;106141338.0;SOUTHERN INYO HOSPITAL;?;?;Technician & Specialist;?;0.68
2013;?;KINDRED HOSPITAL - LA MIRADA;Los Angeles;Investor;Fiscal Services Cost Centers;75460;?
2009;106190661.0;SILVER LAKE MEDICAL CENTER;Los Angeles;?;Aides & Orderlies;?;6.37
?;106040802.0;?;?;Non-Profit;?;43882;1.58
2010;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;?;Non-Profit;Education Cost Centers;0;?
2010;106196403.0;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;Non-Profit;?;0;0.0
2009;106190681.0;MIRACLE MILE MEDICAL CENTER;Los Angeles;Investor;Contracted Other;0;0.0
?;106190468.0;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;Investor;Other;0;0.0
2011;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;Ancillary Cost Centers;?;6.61
2009;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Management & Supervision;732953;4.82
2011;106190431.0;KAISER FOUNDATION HOSPITAL - HARBOR CITY;?;Non-Profit;Clerical & Other Administrative;?;?
2012;106500852.0;DOCTORS MEDICAL CENTER;Stanislaus;Investor;?;143281;0.92
2010;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;?;Non-Profit;Registered Nurse;457389;?
?;106084001.0;SUTTER COAST HOSPITAL;Del Norte;Non-Profit;?;16754;0.79
2009;106190756.0;ST. JOHN'S HEALTH CENTER;Los Angeles;Non-Profit;?;315010;?
2010;106370730.0;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;Non-Profit;Ancillary Cost Centers;565823;5.27
2012;106400480.0;?;San Luis Obispo;Non-Profit;Administrative Services Cost Centers;112018;4.87
2012;106190380.0;?;?;Investor;Other;13011;0.32
2013;106104062.0;?;Fresno;Non-Profit;Management & Supervision;96003;?
2012;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;Investor;Environmental & Food Services;4905;?
2013;?;KAISER FOUNDATION HOSPITAL - WALNUT CREEK;Contra Costa;Non-Profit;Fiscal Services Cost Centers;65317;1.18
?;?;COLLEGE HOSPITAL;Los Angeles;?;Administrative Services Cost Centers;141321;2.41
2012;106341051.0;SUTTER MEDICAL CENTER - SACRAMENTO;Sacramento;Non-Profit;Ancillary Cost Centers;?;?
2010;106430837.0;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;?;322918;3.58
2012;106344188.0;?;Sacramento;?;Aides & Orderlies;0;0.0
2010;?;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;Non-Profit;Licensed Vocational Nurse;4331;0.04
2009;106382715.0;CHINESE HOSPITAL;?;Non-Profit;General Services Cost Centers;126043;4.3
2011;?;?;San Joaquin;?;Registered Nurse;?;12.97
2011;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;Kern;?;General Services Cost Centers;465707;?
?;106394009.0;?;San Joaquin;Non-Profit;Environmental & Food Services;0;0.0
2009;106390923.0;LODI MEMORIAL HOSPITAL;San Joaquin;Non-Profit;Contracted Other;9936;0.17
2013;?;?;Los Angeles;Non-Profit;Technician & Specialist;36799;0.92
?;106410782.0;SAN MATEO MEDICAL CENTER;San Mateo;City/County;Other;227734;0.84
2011;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;District;Education Cost Centers;0;0.0
?;106010846.0;ALAMEDA COUNTY MEDICAL CENTER;Alameda;City/County;Registered Nurse;?;5.39
2012;106301297.0;?;Orange;Investor;Ambulatory Cost Centers;?;2.42
2012;106190170.0;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Technician & Specialist;2291255;17.46
2013;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;Non-Profit;Technician & Specialist;304244;8.08
2009;106090793.0;?;?;Non-Profit;Other;54330;0.98
?;?;PACIFIC HOSPITAL OF LONG BEACH;Los Angeles;Investor;Ambulatory Cost Centers;52247;1.35
2011;106410804.0;KAISER FOUNDATION HOSPITAL - REDWOOD CITY;San Mateo;Non-Profit;Technician & Specialist;0;?
2012;?;MARIN GENERAL HOSPITAL;Marin;District;Ancillary Cost Centers;?;9.63
2012;?;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;?;?;5.04
2011;106194219.0;USC UNIVERSITY HOSPITAL;Los Angeles;Non-Profit;Registered Nurse;1067639;11.74
2012;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;Non-Profit;?;0;0.0
2009;106340913.0;?;Sacramento;Non-Profit;Aides & Orderlies;?;3.12
2013;106190661.0;?;Los Angeles;Investor;Technician & Specialist;254386;4.21
2013;106190434.0;KAISER FOUNDATION HOSPITAL - WEST LA;Los Angeles;Non-Profit;Technician & Specialist;15630;0.4
2012;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;?;District;?;58854;1.99
2012;106370744.0;SCRIPPS MERCY HOSPITAL;?;Non-Profit;?;368239;1.89
2013;?;LA CASA PSYCHIATRIC HEALTH FACILITY;Los Angeles;Investor;?;0;0.0
2013;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;Non-Profit;Ancillary Cost Centers;43246;?
2013;106491076.0;SONOMA VALLEY HOSPITAL;Sonoma;District;?;128004;4.67
2013;106430905.0;STANFORD UNIVERSITY HOSPITAL;Santa Clara;Non-Profit;Ambulatory Cost Centers;2068555;?
2013;?;SHARP MEMORIAL HOSPITAL;San Diego;Non-Profit;Ancillary Cost Centers;2089565;9.21
?;?;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;499800;6.53
2012;?;EASTERN PLUMAS HEALTH CARE;Plumas;District;Licensed Vocational Nurse;?;0.37
2009;106040937.0;OROVILLE HOSPITAL;Butte;Non-Profit;Contracted Registry Nursing;1776;0.03
?;106211006.0;MARIN GENERAL HOSPITAL;Marin;District;Licensed Vocational Nurse;4907;0.08
2010;106190958.0;METROPOLITAN STATE HOSPITAL;?;State;?;?;0.0
2012;?;?;?;Investor;Fiscal Services Cost Centers;85604;2.38
2009;106571086.0;WOODLAND MEMORIAL HOSPITAL;?;Non-Profit;Licensed Vocational Nurse;7993;0.2
2012;106380842.0;JEWISH HOME;San Francisco;Non-Profit;Fiscal Services Cost Centers;5584;0.04
2011;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;Sacramento;Non-Profit;Daily Cost Centers;2222365;9.31
2012;106370652.0;?;San Diego;Investor;Administrative Services Cost Centers;?;?
2011;106434218.0;KAISER PERMANENTE - PHF - SANTA CLARA;Santa Clara;Non-Profit;Other;74087;9.93
2012;106190196.0;VISTA HOSPITAL OF SOUTH BAY;Los Angeles;?;?;19574;0.68
2013;?;?;Kern;Investor;General Services Cost Centers;9421;2.22
?;?;LAC/HARBOR-UCLA MEDICAL CENTER;Los Angeles;City/County;Technician & Specialist;1078044;?
2013;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;Ambulatory Cost Centers;0;0.0
2009;106301248.0;LOS ALAMITOS MEDICAL CENTER;?;Investor;Technician & Specialist;309545;?
2010;?;?;?;Non-Profit;Contracted Registry Nursing;?;0.61
?;106190529.0;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;?;Non-Profit;Environmental & Food Services;238907;2.17
2013;106454013.0;PATIENTS' HOSPITAL OF REDDING;?;Investor;Fiscal Services Cost Centers;9211;5.79
2009;106340950.0;?;Sacramento;Non-Profit;Licensed Vocational Nurse;18253;?
2013;106310791.0;SUTTER AUBURN FAITH HOSPITAL;Placer;Non-Profit;Technician & Specialist;238481;8.89
2012;106400466.0;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;?;Ambulatory Cost Centers;84128;?
2011;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;San Diego;Non-Profit;Other;56625;0.84
2011;106250956.0;MODOC MEDICAL CENTER;Modoc;City/County;Licensed Vocational Nurse;11669;0.26
2009;106010987.0;WASHINGTON HOSPITAL - FREMONT;Alameda;District;Management & Supervision;201730;2.61
?;106191216.0;?;Los Angeles;Non-Profit;Contracted Other;43555;?
2010;106434153.0;?;Santa Clara;Non-Profit;Licensed Vocational Nurse;6113;0.07
?;106190500.0;MARINA DEL REY HOSPITAL;Los Angeles;Investor;Contracted Registry Nursing;14667;?
?;106204019.0;?;Madera;Non-Profit;Clerical & Other Administrative;851789;7.84
2011;?;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;?;Fiscal Services Cost Centers;119338;1.48
?;?;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;Marin;Non-Profit;Ancillary Cost Centers;61845;3.38
2013;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;?;?;17903;?
2011;106344035.0;KINDRED HOSPITAL - SACRAMENTO;Sacramento;Investor;Fiscal Services Cost Centers;20193;1.58
2012;106410817.0;SETON MEDICAL CENTER;San Mateo;Non-Profit;Education Cost Centers;0;0.0
2011;106484044.0;?;Solano;Non-Profit;Contracted Registry Nursing;5227;0.41
2010;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;?;Non-Profit;?;19806;0.27
?;106250956.0;MODOC MEDICAL CENTER;Modoc;City/County;Environmental & Food Services;?;0.92
2013;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;?;Non-Profit;Contracted Registry Nursing;8641;0.18
?;?;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Non-Profit;?;69736;7.6
2011;106194219.0;USC UNIVERSITY HOSPITAL;Los Angeles;Non-Profit;Fiscal Services Cost Centers;114064;1.25
2010;106171395.0;SUTTER LAKESIDE HOSPITAL;?;Non-Profit;?;?;0.56
?;106391010.0;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;Aides & Orderlies;226951;?
2009;106304045.0;HOAG HOSPITAL - IRVINE;Orange;Investor;Registered Nurse;?;?
2013;106190045.0;CATALINA ISLAND MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;21149;?
2012;106100899.0;ST. AGNES MEDICAL CENTER;Fresno;Non-Profit;Daily Cost Centers;1279051;8.05
?;106500939.0;?;Stanislaus;?;Environmental & Food Services;?;2.68
2013;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Clerical & Other Administrative;48596;4.15
