2009;106190854.0;LOS ANGELES METROPOLITAN MEDICAL CENTER;?;Investor;Contracted Registry Nursing;?;0.14
2009;106100717.0;COMMUNITY REGIONAL MEDICAL CENTER;Fresno;Non-Profit;Environmental & Food Services;?;1.51
2011;106430837.0;?;?;Non-Profit;Administrative Services Cost Centers;?;4.03
?;106560838.0;PACIFIC SHORES HOSPITAL;Ventura;Investor;?;0;0.0
?;?;?;Kings;?;General Services Cost Centers;46968;?
?;106420522.0;?;?;Non-Profit;Licensed Vocational Nurse;2442;0.56
2009;106450949.0;MERCY MEDICAL CENTER;?;Non-Profit;?;88359;1.16
2009;106344114.0;?;Sacramento;Non-Profit;General Services Cost Centers;?;0.0
2010;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;Investor;Technician & Specialist;260306;4.38
2013;106190782.0;TARZANA TREATMENT CENTER;Los Angeles;Non-Profit;Daily Cost Centers;116282;7.45
2013;106370759.0;PARADISE VALLEY HOSPITAL;San Diego;?;?;104580;1.4
2010;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;?;General Services Cost Centers;?;1.39
2013;?;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;Licensed Vocational Nurse;0;0.0
2009;106344029.0;MERCY HOSPITAL - FOLSOM;Sacramento;Non-Profit;Contracted Other;10664;0.35
2013;106104047.0;FRESNO SURGICAL HOSPITAL;Fresno;Investor;Education Cost Centers;?;?
2013;106010856.0;?;Alameda;Non-Profit;Daily Cost Centers;932234;13.32
2011;?;SUTTER-YUBA - PHF;?;City/County;?;0;?
2010;106190298.0;FOOTHILL PRESBYTERIAN HOSPITAL;?;Non-Profit;?;134183;4.28
?;106331152.0;?;Riverside;Investor;?;51686;0.75
2010;106190240.0;?;?;?;?;96983;1.79
2011;106190930.0;?;?;Non-Profit;Fiscal Services Cost Centers;0;0.0
2013;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Daily Cost Centers;385109;7.39
2010;106281047.0;QUEEN OF THE VALLEY HOSPITAL;Napa;Non-Profit;?;9784;0.14
?;106400524.0;?;San Luis Obispo;Investor;Education Cost Centers;0;0.0
2010;106370977.0;POMERADO HOSPITAL;San Diego;District;Other;?;0.25
2011;?;ST. JUDE MEDICAL CENTER;Orange;Non-Profit;Fiscal Services Cost Centers;262803;1.79
2009;106104062.0;KAISER FOUNDATION HOSPITAL - FRESNO;?;Non-Profit;Contracted Registry Nursing;2169;0.07
?;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;Los Angeles;Non-Profit;?;149031;4.97
?;106050932.0;MARK TWAIN ST. JOSEPH'S HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;53823;5.32
2011;106370755.0;PALOMAR MEDICAL CENTER;San Diego;District;?;57868;0.37
2011;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;Investor;Contracted Registry Nursing;9625;0.48
2013;?;?;Monterey;Non-Profit;Fiscal Services Cost Centers;?;?
2013;106500954.0;KINDRED HOSPITAL MODESTO;Stanislaus;Investor;Contracted Registry Nursing;0;0.0
2012;106564121.0;THOUSAND OAKS SURGICAL HOSPITAL;Ventura;Investor;Other;0;0.0
2013;106514033.0;NORTH VALLEY BEHAVIORAL HEALTH - PHF;Sutter;Investor;Contracted Registry Nursing;?;0.0
2010;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;?;Non-Profit;Licensed Vocational Nurse;?;1.98
2009;106332172.0;VISTA HOSPITAL OF RIVERSIDE;Riverside;Investor;Contracted Registry Nursing;3478;0.29
2013;?;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;Non-Profit;Administrative Services Cost Centers;?;5.93
2009;106370721.0;KINDRED HOSPITAL - SAN DIEGO;San Diego;Investor;Other;26784;?
2009;106160787.0;CENTRAL VALLEY GENERAL HOSPITAL;Kings;Non-Profit;Contracted Registry Nursing;7915;0.24
2012;106420514.0;?;Santa Barbara;Non-Profit;Management & Supervision;230203;?
2012;106434218.0;KAISER PERMANENTE P.H.F. - SANTA CLARA;?;Non-Profit;Contracted Other;0;0.0
2009;?;ST. ROSE HOSPITAL;Alameda;?;General Services Cost Centers;238141;4.56
?;106190708.0;?;Los Angeles;Investor;?;14868;0.56
2009;?;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Administrative Services Cost Centers;207291;?
2013;106414018.0;MENLO PARK SURGICAL HOSPITAL;San Mateo;Non-Profit;Management & Supervision;11632;?
2009;?;DOCTORS MEDICAL CENTER;Stanislaus;Investor;Administrative Services Cost Centers;290560;2.16
2010;106281266.0;NAPA STATE HOSPITAL;?;State;General Services Cost Centers;?;0.0
?;106190782.0;TARZANA TREATMENT CENTER;Los Angeles;Non-Profit;?;3807;0.25
2009;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;?;Investor;Registered Nurse;815282;10.08
2012;106450940.0;SHASTA REGIONAL MEDICAL CENTER;Shasta;Investor;General Services Cost Centers;186825;4.41
2012;106301566.0;WESTERN MEDICAL CENTER-SANTA ANA;Orange;Investor;?;177976;3.84
?;106370875.0;?;?;Non-Profit;?;894736;6.77
?;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;?;?;Daily Cost Centers;0;0.0
?;106374094.0;?;San Diego;Investor;Fiscal Services Cost Centers;?;?
2010;106420483.0;GOLETA VALLEY COTTAGE HOSPITAL;Santa Barbara;Non-Profit;?;?;?
?;?;HERITAGE OAKS HOSPITAL;?;Investor;Registered Nurse;113414;2.62
2013;106010967.0;?;Alameda;Non-Profit;Other;16233;0.43
?;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Other;32970;0.4
2012;106190782.0;TARZANA TREATMENT CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;0;0.0
?;106504038.0;STANISLAUS SURGICAL HOSPITAL;Stanislaus;Investor;Clerical & Other Administrative;72132;10.06
2012;106340913.0;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;?;1156673;26.98
?;106370652.0;ALVARADO HOSPITAL;San Diego;Investor;Daily Cost Centers;485497;9.21
2009;106190243.0;?;Los Angeles;?;Contracted Other;0;0.0
2011;106250956.0;MODOC MEDICAL CENTER;?;City/County;General Services Cost Centers;56580;1.27
2009;106344035.0;KINDRED HOSPITAL - SACRAMENTO;Sacramento;?;Other;23612;2.16
?;?;MEMORIAL HOSPITAL OF GARDENA;?;Investor;Registered Nurse;390673;5.97
2009;106304113.0;?;?;Non-Profit;?;184;?
2010;106444013.0;WATSONVILLE COMMUNITY HOSPITAL;Santa Cruz;Investor;Fiscal Services Cost Centers;83251;2.63
?;106124004.0;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY;Humboldt;City/County;Technician & Specialist;0;0.0
2009;?;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;?;64738;4.23
2010;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;Education Cost Centers;0;0.0
2012;?;PLUMAS DISTRICT HOSPITAL;Plumas;?;Management & Supervision;?;7.11
?;106010735.0;?;Alameda;District;Contracted Other;6711;?
2011;106100697.0;COALINGA REGIONAL MEDICAL CENTER;Fresno;District;Daily Cost Centers;198723;3.55
2010;106190708.0;SHERMAN OAKS HOSPITAL & HEALTH CENTER;Los Angeles;Investor;?;156758;6.59
2011;106190517.0;PROVIDENCE TARZANA MEDICAL CENTER;Los Angeles;Non-Profit;?;80362;?
2009;106560525.0;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE;?;Non-Profit;Education Cost Centers;?;0.0
?;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;Licensed Vocational Nurse;43002;1.45
2011;106370652.0;?;?;Investor;Education Cost Centers;1877;0.04
2010;106370744.0;SCRIPPS MERCY HOSPITAL;?;Non-Profit;Management & Supervision;436366;?
2012;106121051.0;REDWOOD MEMORIAL HOSPITAL;Humboldt;Non-Profit;Ancillary Cost Centers;173242;13.29
2013;106400548.0;TWIN CITIES COMMUNITY HOSPITAL;?;Investor;?;118819;3.99
2009;?;UCSF MEDICAL CENTER;San Francisco;Non-Profit;?;?;11.58
2009;106370759.0;?;San Diego;?;?;64515;?
2009;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;Aides & Orderlies;?;1.38
2009;?;EAST VALLEY HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Registered Nurse;102159;6.98
?;106364188.0;RANCHO SPECIALTY HOSPITAL;San Bernardino;?;Contracted Other;?;0.03
2009;106191014.0;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER;Los Angeles;?;Environmental & Food Services;0;0.0
2011;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;?;Investor;Aides & Orderlies;33333;4.35
2009;106191228.0;LAC/USC MEDICAL CENTER;Los Angeles;?;Other;2437584;8.81
?;106434138.0;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;Non-Profit;Clerical & Other Administrative;?;?
2009;106190762.0;ST. VINCENT MEDICAL CENTER;?;Non-Profit;Clerical & Other Administrative;?;?
2012;106190307.0;PACIFIC ALLIANCE MEDICAL CENTER;Los Angeles;Investor;?;0;0.0
2013;106070924.0;CONTRA COSTA REGIONAL MEDICAL CENTER;?;?;Administrative Services Cost Centers;418922;5.3
2010;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;Investor;Registered Nurse;?;2.39
?;106344170.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL;Sacramento;Investor;Contracted Registry Nursing;0;0.0
?;106281047.0;QUEEN OF THE VALLEY HOSPITAL;Napa;?;Administrative Services Cost Centers;318204;4.46
2012;106190323.0;GLENDALE ADVENTIST MEDICAL CENTER;Los Angeles;Non-Profit;?;?;0.45
2013;?;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;?;Fiscal Services Cost Centers;16929;0.59
2011;106364231.0;?;San Bernardino;City/County;Licensed Vocational Nurse;176298;1.01
2010;106331152.0;?;Riverside;Investor;Other;0;0.0
2012;106121031.0;JEROLD PHELPS COMMUNITY HOSPITAL;Humboldt;District;?;0;?
2012;106364188.0;?;San Bernardino;?;?;17788;?
2011;106311000.0;?;Placer;Non-Profit;Daily Cost Centers;1130930;?
2011;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Clerical & Other Administrative;30793;1.51
2009;106281266.0;NAPA STATE HOSPITAL;Napa;State;Licensed Vocational Nurse;?;?
?;?;KAISER FOUNDATION HOSPITAL - SAN DIEGO;?;Non-Profit;Aides & Orderlies;35809;?
2009;?;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;Investor;General Services Cost Centers;252409;?
?;106540816.0;TULARE DISTRICT HOSPITAL;?;?;?;160012;4.15
2012;106154022.0;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;Licensed Vocational Nurse;47405;2.29
2013;106331226.0;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE;?;Investor;Environmental & Food Services;0;0.0
2011;106191227.0;?;Los Angeles;City/County;Management & Supervision;702432;3.95
2011;?;TULARE DISTRICT HOSPITAL;Tulare;District;Other;21822;0.56
2010;?;KAISER FOUNDATION HOSPITAL - BALDWIN PARK;Los Angeles;Non-Profit;?;0;?
2011;106190176.0;?;Los Angeles;Non-Profit;Contracted Registry Nursing;12422;0.12
?;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;Non-Profit;Environmental & Food Services;71058;2.75
2012;106160787.0;?;Kings;?;Fiscal Services Cost Centers;50569;3.51
2009;?;?;Yolo;Non-Profit;Ancillary Cost Centers;212421;11.63
2009;?;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE;Mendocino;Non-Profit;Clerical & Other Administrative;292987;?
2013;106010967.0;ST. ROSE HOSPITAL;Alameda;Non-Profit;Fiscal Services Cost Centers;100050;2.66
?;106190754.0;ST. FRANCIS MEDICAL CENTER;Los Angeles;Non-Profit;Ambulatory Cost Centers;367544;2.65
2010;106191227.0;LAC/HARBOR-UCLA MEDICAL CENTER;?;City/County;General Services Cost Centers;?;5.74
2010;106270875.0;SALINAS VALLEY MEMORIAL HOSPITAL;Monterey;District;?;32844;?
2011;106361768.0;PATTON STATE HOSPITAL;San Bernardino;?;Education Cost Centers;0;?
2011;106220733.0;JOHN C FREMONT HEALTHCARE DISTRICT;?;District;Ancillary Cost Centers;?;0.81
2009;106190431.0;KAISER FOUNDATION HOSPITAL - HARBOR CITY;Los Angeles;Non-Profit;Fiscal Services Cost Centers;0;0.0
2012;?;?;?;Non-Profit;Technician & Specialist;171496;?
?;106231396.0;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE;Mendocino;Non-Profit;Aides & Orderlies;69179;2.49
2012;106304159.0;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE;Orange;Investor;?;0;?
2010;106531059.0;?;Trinity;District;General Services Cost Centers;40653;?
2013;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;Non-Profit;Contracted Registry Nursing;0;?
2009;?;GARFIELD MEDICAL CENTER;Los Angeles;Investor;Ancillary Cost Centers;405629;5.48
2013;106274043.0;NATIVIDAD MEDICAL CENTER;Monterey;City/County;Other;?;2.33
?;?;TELECARE WILLOW ROCK CENTER;Alameda;Investor;?;7847;?
2009;?;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;Management & Supervision;137107;1.6
2012;?;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Daily Cost Centers;647808;7.76
2010;?;?;Orange;Investor;Licensed Vocational Nurse;29406;2.01
2012;106430779.0;GOOD SAMARITAN HOSPITAL- SAN JOSE;?;Investor;?;187052;1.62
?;106190323.0;GLENDALE ADVENTIST MEDICAL CENTER;Los Angeles;?;Registered Nurse;1010017;?
2009;106304113.0;CHILDREN'S HOSPITAL AT MISSION;Orange;Non-Profit;Clerical & Other Administrative;21634;1.57
2013;106141273.0;NORTHERN INYO HOSPITAL;Inyo;District;Ancillary Cost Centers;164494;23.31
?;106141273.0;?;Inyo;District;?;?;12.65
2011;106394003.0;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;San Joaquin;City/County;Fiscal Services Cost Centers;0;?
?;106110889.0;GLENN MEDICAL CENTER;Glenn;?;Clerical & Other Administrative;56215;?
?;?;RIVERSIDE COMMUNITY HOSPITAL;Riverside;Investor;?;46120;0.36
2010;106190541.0;MONROVIA MEMORIAL HOSPITAL;Los Angeles;Investor;Aides & Orderlies;25614;?
2011;106321016.0;SENECA HEALTHCARE DISTRICT;Plumas;District;Technician & Specialist;25955;1.01
2009;106010887.0;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA;Alameda;Investor;Technician & Specialist;62790;3.2
?;?;KINGSBURG MEDICAL HOSPITAL;?;?;?;?;1.89
2009;?;?;San Diego;Non-Profit;Daily Cost Centers;?;12.07
2009;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;?;0;0.0
?;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY;Kern;Investor;General Services Cost Centers;?;0.85
2013;106190392.0;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;Non-Profit;Contracted Registry Nursing;90261;1.11
2010;106364144.0;DESERT VALLEY HOSPITAL;San Bernardino;?;Management & Supervision;?;1.74
2009;106310791.0;SUTTER AUBURN FAITH HOSPITAL;Placer;Non-Profit;Environmental & Food Services;58897;2.43
?;?;ALHAMBRA HOSPITAL;Los Angeles;Investor;Other;0;?
2009;106560473.0;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA;Ventura;?;?;280540;3.59
2009;106100717.0;COMMUNITY REGIONAL MEDICAL CENTER;?;Non-Profit;Administrative Services Cost Centers;?;1.22
2009;106121002.0;?;Humboldt;Investor;Education Cost Centers;0;0.0
2009;?;PACIFIC ALLIANCE MEDICAL CENTER;Los Angeles;?;Contracted Registry Nursing;20500;?
2012;?;USC UNIVERSITY HOSPITAL;Los Angeles;?;Ancillary Cost Centers;1182761;?
?;106150706.0;DELANO REGIONAL MEDICAL CENTER;Kern;Non-Profit;Aides & Orderlies;130665;?
2009;106281047.0;QUEEN OF THE VALLEY HOSPITAL;Napa;?;Aides & Orderlies;190088;2.54
2009;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;Investor;Registered Nurse;149817;?
2010;106190673.0;SAN DIMAS COMMUNITY HOSPITAL;?;Investor;Management & Supervision;?;2.63
2013;?;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;?;0;0.0
2010;106074097.0;?;Contra Costa;?;?;439;0.02
2012;106430763.0;EL CAMINO HOSPITAL;Santa Clara;Non-Profit;Education Cost Centers;0;?
2011;106301248.0;LOS ALAMITOS MEDICAL CENTER;?;Investor;Clerical & Other Administrative;?;4.34
2012;?;ADVENTIST MEDICAL CENTER - HANFORD;?;Non-Profit;Other;75437;0.72
2013;106190422.0;TORRANCE MEMORIAL MEDICAL CENTER;?;Non-Profit;Management & Supervision;699982;?
2012;?;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;Non-Profit;Environmental & Food Services;15185;5.54
2013;106420493.0;MARIAN MEDICAL CENTER;Santa Barbara;Non-Profit;Clerical & Other Administrative;375008;2.93
2011;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;?;Administrative Services Cost Centers;417204;?
2011;106420522.0;SANTA YNEZ VALLEY COTTAGE HOSPITAL;Santa Barbara;?;Administrative Services Cost Centers;9459;1.99
2011;106560473.0;?;Ventura;Non-Profit;General Services Cost Centers;488093;6.38
2012;?;TARZANA TREATMENT CENTER;Los Angeles;?;Daily Cost Centers;108088;6.82
?;106270777.0;?;Monterey;Non-Profit;Clerical & Other Administrative;?;2.19
2010;106074017.0;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;Investor;Management & Supervision;124344;3.97
2013;106331216.0;JOHN F. KENNEDY MEMORIAL HOSPITAL;Riverside;Investor;?;65290;?
2011;106320859.0;?;Plumas;District;Daily Cost Centers;123217;2.0
?;106190883.0;WHITTIER HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Daily Cost Centers;?;?
2009;?;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;Investor;?;105545;3.07
2010;106450936.0;MAYERS MEMORIAL HOSPITAL;Shasta;District;Contracted Registry Nursing;?;0.08
2010;?;MARIAN MEDICAL CENTER;Santa Barbara;Non-Profit;Registered Nurse;609145;?
2013;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;?;Investor;Environmental & Food Services;25708;?
2009;106364231.0;ARROWHEAD REGIONAL MEDICAL CENTER;San Bernardino;City/County;Daily Cost Centers;1438537;8.57
?;106301380.0;KINDRED HOSPITAL WESTMINSTER;Orange;Investor;Registered Nurse;?;6.22
?;106190198.0;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;Licensed Vocational Nurse;105242;1.73
2012;106370689.0;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER;?;Non-Profit;Other;58952;0.96
2011;?;ST. JOHN'S HEALTH CENTER;Los Angeles;?;Ancillary Cost Centers;805151;?
?;106184008.0;BANNER LASSEN MEDICAL CENTER;Lassen;Non-Profit;Technician & Specialist;54369;4.86
2009;106150722.0;?;Kern;Non-Profit;Clerical & Other Administrative;307195;3.17
2013;106014034.0;FREMONT HOSPITAL;?;?;Fiscal Services Cost Centers;42234;1.2
2010;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;Non-Profit;Contracted Registry Nursing;38167;?
2010;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;Riverside;Investor;Management & Supervision;139255;1.02
2013;106331293.0;?;Riverside;Non-Profit;Contracted Registry Nursing;39260;?
2010;106541123.0;PORTERVILLE STATE HOSPITAL;?;State;Aides & Orderlies;0;?
?;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;Investor;Technician & Specialist;154430;4.72
2011;106370977.0;?;?;District;Administrative Services Cost Centers;87082;0.8
?;106010967.0;?;Alameda;Non-Profit;General Services Cost Centers;266268;6.81
2009;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;Monterey;Non-Profit;Fiscal Services Cost Centers;257113;3.38
?;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Ancillary Cost Centers;?;6.43
?;?;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;Non-Profit;Contracted Other;84;0.0
?;106361223.0;KAISER FOUNDATION HOSPITAL - FONTANA;San Bernardino;Non-Profit;Technician & Specialist;0;0.0
2009;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;Investor;Other;55116;2.57
2010;106171395.0;SUTTER LAKESIDE HOSPITAL;Lake;Non-Profit;Fiscal Services Cost Centers;30907;1.77
2011;106331326.0;SAN GORGONIO MEMORIAL HOSPITAL;Riverside;District;Aides & Orderlies;48472;1.73
2010;106010967.0;?;Alameda;Non-Profit;General Services Cost Centers;?;4.68
?;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;Non-Profit;Licensed Vocational Nurse;8490;0.57
2011;106190681.0;?;Los Angeles;?;Registered Nurse;15898;16.73
2013;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;?;Investor;?;150876;1.8
2011;?;?;Los Angeles;?;Education Cost Centers;0;0.0
2012;106370721.0;KINDRED HOSPITAL - SAN DIEGO;San Diego;Investor;Management & Supervision;63868;3.4
2010;106370977.0;POMERADO HOSPITAL;?;District;Licensed Vocational Nurse;44704;0.43
2013;106301234.0;?;?;Investor;Ancillary Cost Centers;131774;5.51
2010;106034002.0;SUTTER AMADOR HOSPITAL;Amador;Non-Profit;Ambulatory Cost Centers;?;7.3
?;106190475.0;COMMUNITY HOSPITAL OF LONG BEACH;Los Angeles;Non-Profit;?;110646;3.69
2013;106440755.0;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;Santa Cruz;Non-Profit;Environmental & Food Services;62632;0.76
2009;106281297.0;NELSON M HOLDERMAN MEMORIAL HOSPITAL;Napa;State;Education Cost Centers;0;0.0
2010;?;?;Yolo;Non-Profit;Technician & Specialist;143195;7.79
?;106190017.0;ALHAMBRA HOSPITAL;Los Angeles;?;Environmental & Food Services;35976;0.9
?;106190034.0;ANTELOPE VALLEY HOSPITAL;Los Angeles;District;General Services Cost Centers;?;6.54
2010;106490964.0;HEALDSBURG DISTRICT HOSPITAL;Sonoma;?;Ancillary Cost Centers;106239;4.37
2013;106150761.0;MERCY HOSPITAL - BAKERSFIELD;Kern;Non-Profit;Other;0;0.0
?;?;EISENHOWER MEDICAL CENTER;Riverside;Non-Profit;?;335403;3.06
2011;106191306.0;?;Los Angeles;City/County;Technician & Specialist;?;7.31
?;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;Education Cost Centers;?;4.62
2012;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;Non-Profit;Fiscal Services Cost Centers;?;1.57
2010;106190232.0;DEL AMO HOSPITAL;Los Angeles;Investor;Ambulatory Cost Centers;13959;0.33
2012;106540816.0;TULARE DISTRICT HOSPITAL;?;?;Education Cost Centers;0;0.0
2012;106090793.0;?;El Dorado;Non-Profit;Environmental & Food Services;?;1.65
2013;106190521.0;?;Los Angeles;Investor;Education Cost Centers;0;?
2009;106301781.0;FAIRVIEW DEVELOPMENTAL CENTER;Orange;State;Management & Supervision;0;0.0
2012;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;Investor;General Services Cost Centers;28096;3.56
2009;?;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;?;Environmental & Food Services;0;0.0
?;?;COMMUNITY HOSPITAL OF LONG BEACH;Los Angeles;Non-Profit;General Services Cost Centers;173446;?
2013;?;KAISER FOUNDATION HOSPITAL - DOWNEY;Los Angeles;Non-Profit;General Services Cost Centers;872719;?
2012;?;PALO VERDE HOSPITAL;Riverside;District;Other;7677;0.82
2010;106190429.0;KAISER FOUNDATION HOSPITAL - SUNSET;Los Angeles;?;Ambulatory Cost Centers;178243;?
2009;?;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA;Ventura;Non-Profit;Contracted Other;20556;?
2013;?;CHINESE HOSPITAL;San Francisco;?;Daily Cost Centers;127183;?
2013;106500867.0;EMANUEL MEDICAL CENTER;Stanislaus;Non-Profit;?;352102;2.28
2013;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;San Bernardino;Non-Profit;Registered Nurse;902736;9.81
2009;106301337.0;SOUTH COAST MEDICAL CENTER;Orange;Non-Profit;Aides & Orderlies;?;?
2013;106190315.0;?;Los Angeles;Investor;?;2540;0.04
2013;?;SAN RAMON REGIONAL MEDICAL CENTER;?;Investor;Ancillary Cost Centers;320817;11.25
2009;106104047.0;FRESNO SURGICAL HOSPITAL;Fresno;Investor;Licensed Vocational Nurse;?;0.28
?;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;?;?;3765;0.27
2012;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;?;Non-Profit;Aides & Orderlies;77866;?
2010;106190857.0;DOCTORS HOSPITAL OF WEST COVINA;Los Angeles;?;Ambulatory Cost Centers;0;0.0
2010;106381154.0;UCSF MEDICAL CENTER;San Francisco;Non-Profit;Management & Supervision;1178719;4.26
2012;?;HEALDSBURG DISTRICT HOSPITAL;Sonoma;District;Registered Nurse;?;3.79
