?;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;?;City/County;Ancillary Cost Centers;677875;?
2013;106301188.0;WESTERN MEDICAL CENTER-ANAHEIM;Orange;?;Technician & Specialist;?;2.48
2009;106190052.0;BARLOW HOSPITAL;Los Angeles;Non-Profit;?;0;0.0
2011;106342344.0;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO;Sacramento;?;Registered Nurse;638183;?
2013;106154101.0;BAKERSFIELD HEART HOSPITAL;Kern;?;?;2062;0.08
?;?;?;?;Non-Profit;Clerical & Other Administrative;?;3.56
2012;106374024.0;?;San Diego;Investor;Contracted Registry Nursing;0;0.0
?;?;?;Napa;?;General Services Cost Centers;?;?
?;106010735.0;ALAMEDA HOSPITAL;Alameda;?;?;89332;?
2009;106500939.0;?;?;Non-Profit;?;315120;?
?;106331164.0;DESERT REGIONAL MEDICAL CENTER;Riverside;?;Licensed Vocational Nurse;48767;0.45
2009;106331194.0;HEMET VALLEY MEDICAL CENTER;Riverside;District;?;?;2.48
2013;?;?;?;Investor;?;60435;?
?;106190184.0;?;Los Angeles;?;?;?;?
2010;106104089.0;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF;Fresno;?;Administrative Services Cost Centers;?;0.0
2013;106301258.0;?;Orange;Investor;Fiscal Services Cost Centers;80686;1.84
?;106370782.0;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER;?;Non-Profit;?;2004120;?
2010;106560529.0;ST. JOHN'S REGIONAL MEDICAL CENTER;?;?;?;126889;1.71
?;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Management & Supervision;32828;0.5
2011;106392287.0;DOCTORS HOSPITAL OF MANTECA;San Joaquin;Investor;Other;104;0.0
?;?;VALLEYCARE MEDICAL CENTER;Alameda;Non-Profit;?;?;0.01
2011;106190307.0;PACIFIC ALLIANCE MEDICAL CENTER;?;?;?;216107;?
?;106190081.0;?;Los Angeles;?;Management & Supervision;?;?
2009;106014226.0;?;Alameda;?;?;8233;?
2009;106291023.0;SIERRA NEVADA MEMORIAL HOSPITAL;Nevada;Non-Profit;General Services Cost Centers;197299;4.54
2013;106121002.0;?;Humboldt;Investor;Contracted Registry Nursing;?;?
2011;106190392.0;GOOD SAMARITAN HOSPITAL- LA;Los Angeles;?;?;3425;0.04
?;106400548.0;?;?;?;?;121142;3.53
?;?;?;?;?;?;?;?
2010;?;ST. VINCENT MEDICAL CENTER;Los Angeles;Non-Profit;?;590436;8.08
2011;106540798.0;SIERRA VIEW DISTRICT HOSPITAL;Tulare;?;?;384532;?
?;?;COASTAL COMMUNITIES HOSPITAL;Orange;?;?;?;?
2009;?;SALINAS VALLEY MEMORIAL HOSPITAL;?;?;?;287272;3.89
2012;?;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES;San Joaquin;?;Other;0;?
2012;?;KAISER FOUNDATION HOSPITAL - RIVERSIDE;Riverside;Non-Profit;?;0;0.0
2011;?;?;San Bernardino;Investor;Ancillary Cost Centers;208226;8.34
?;106334564.0;TEMECULA VALLEY HOSPITAL;?;Investor;?;67733;27.03
?;?;NORTHERN INYO HOSPITAL;Inyo;District;Ambulatory Cost Centers;?;7.26
?;106190197.0;?;?;Investor;?;?;4.79
2010;?;PLACENTIA-LINDA COMMUNITY HOSPITAL;Orange;?;?;?;0.0
?;106410817.0;?;San Mateo;Non-Profit;Management & Supervision;142085;1.03
2012;106121080.0;?;?;Non-Profit;?;?;1.32
2010;106331288.0;PALO VERDE HOSPITAL;Riverside;?;Education Cost Centers;0;0.0
?;106040802.0;?;Butte;Non-Profit;?;38723;1.55
?;?;CENTINELA HOSPITAL MEDICAL CENTER;?;Investor;Administrative Services Cost Centers;219441;2.59
2013;?;?;Shasta;?;?;88153;?
?;?;?;?;?;?;16907;0.17
2012;106190198.0;?;?;Investor;Registered Nurse;?;5.59
?;106331168.0;?;Riverside;?;?;191677;1.66
2013;?;?;Los Angeles;Investor;Technician & Specialist;105882;?
?;106364121.0;BALLARD REHABILITATION HOSPITAL;San Bernardino;?;Management & Supervision;?;?
2013;106204019.0;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;?;?;?;1156862;?
2012;106361370.0;?;San Bernardino;Non-Profit;Other;?;0.0
?;106434218.0;KAISER PERMANENTE P.H.F.-SANTA CLARA;Santa Clara;?;?;?;?
2012;?;SIERRA VIEW DISTRICT HOSPITAL;?;District;Licensed Vocational Nurse;?;0.98
?;106190137.0;?;Los Angeles;Non-Profit;Environmental & Food Services;27961;0.88
?;106301175.0;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID;Orange;Investor;Ancillary Cost Centers;801369;6.67
2010;?;?;Santa Clara;?;Licensed Vocational Nurse;?;0.33
2013;106014233.0;?;Alameda;?;Aides & Orderlies;71441;1.19
2012;?;?;Contra Costa;Investor;Licensed Vocational Nurse;?;?
?;106560492.0;LOS ROBLES HOSPITAL & MEDICAL CENTER;?;Investor;Aides & Orderlies;322506;?
?;106370875.0;SHARP CHULA VISTA MEDICAL CENTER;San Diego;?;Clerical & Other Administrative;?;3.75
?;106190766.0;COAST PLAZA DOCTORS HOSPITAL;?;?;Clerical & Other Administrative;140058;?
?;106074017.0;SAN RAMON REGIONAL MEDICAL CENTER;Contra Costa;Investor;?;?;?
?;?;BARSTOW COMMUNITY HOSPITAL;?;Investor;?;0;0.0
2010;106331293.0;PARKVIEW COMMUNITY HOSPITAL;?;?;Fiscal Services Cost Centers;115827;2.37
?;106190949.0;HENRY MAYO NEWHALL MEMORIAL HOSPITAL;Los Angeles;?;Daily Cost Centers;796191;?
2013;?;BALLARD REHABILITATION HOSPITAL;?;?;?;26005;?
?;?;CRESTWOOD PSYCHIATRIC HEALTH FACILITY;Kern;?;Daily Cost Centers;61785;?
?;?;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA;?;Non-Profit;Management & Supervision;?;?
2009;106370744.0;SCRIPPS MERCY HOSPITAL;San Diego;?;Contracted Registry Nursing;70199;0.38
2013;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;Solano;Non-Profit;Technician & Specialist;?;?
2009;?;MERCY HOSPITAL - FOLSOM;?;Non-Profit;Ancillary Cost Centers;191463;6.24
?;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;?;?;Ambulatory Cost Centers;29994;0.67
2013;106100697.0;COALINGA REGIONAL MEDICAL CENTER;?;?;Registered Nurse;?;0.69
2009;?;KERN MEDICAL CENTER;Kern;City/County;?;170437;1.96
2012;?;?;Humboldt;Non-Profit;Registered Nurse;?;13.16
2012;?;COLORADO RIVER MEDICAL CENTER;?;?;Management & Supervision;14962;?
2012;?;?;?;Non-Profit;?;197384;2.06
2013;106334068.0;?;?;Investor;Aides & Orderlies;108274;1.3
2010;106371394.0;SCRIPPS MEMORIAL HOSPITAL - ENCINITAS;?;Non-Profit;?;0;0.0
2013;106250955.0;?;Modoc;?;General Services Cost Centers;?;1.79
2010;?;LAC/USC MEDICAL CENTER;Los Angeles;?;Aides & Orderlies;965046;?
2010;106434153.0;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;Non-Profit;?;0;0.0
?;?;?;Glenn;?;Contracted Registry Nursing;?;0.7
?;106320859.0;EASTERN PLUMAS HEALTH CARE;?;?;Education Cost Centers;?;0.0
2009;106484028.0;?;Solano;?;Aides & Orderlies;?;?
2013;106010887.0;KINDRED HOSPITAL SAN FRANCISCO BAY AREA;Alameda;Investor;Management & Supervision;?;?
2012;106190958.0;?;Los Angeles;State;?;0;0.0
2012;106190524.0;?;Los Angeles;Non-Profit;Ancillary Cost Centers;131885;2.77
2010;106414018.0;MENLO PARK SURGICAL HOSPITAL;San Mateo;Non-Profit;?;?;?
?;?;FAIRCHILD MEDICAL CENTER;?;?;?;?;?
?;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;?;Non-Profit;Fiscal Services Cost Centers;67389;0.76
2011;106190385.0;?;Los Angeles;?;?;228979;?
?;106301209.0;?;Orange;Investor;Registered Nurse;?;?
2013;?;NATIVIDAD MEDICAL CENTER;?;?;Environmental & Food Services;119556;2.52
2010;?;KERN VALLEY HEALTHCARE DISTRICT;Kern;District;Contracted Other;0;0.0
2009;?;?;?;Investor;?;?;0.0
2009;?;LOS ANGELES COMMUNITY HOSPITAL;Los Angeles;Investor;?;?;4.55
?;106190680.0;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO;Los Angeles;Non-Profit;?;379164;3.94
2011;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;Kern;Non-Profit;Education Cost Centers;12840;?
?;?;MERCY SAN JUAN HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;332911;?
2012;?;HERITAGE OAKS HOSPITAL;Sacramento;?;?;52652;1.25
?;106370782.0;?;?;Non-Profit;?;667500;2.74
2013;106361318.0;SAN ANTONIO COMMUNITY HOSPITAL;?;Non-Profit;?;267544;?
?;?;HUNTINGTON BEACH HOSPITAL;?;Investor;Ambulatory Cost Centers;76577;3.46
?;106150722.0;BAKERSFIELD MEMORIAL HOSPITAL;?;?;Ancillary Cost Centers;?;6.38
2013;106554011.0;?;?;?;Aides & Orderlies;?;?
2010;106121002.0;?;?;Investor;Aides & Orderlies;?;?
2011;?;?;?;Non-Profit;Technician & Specialist;1286765;8.93
?;106364014.0;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;?;Non-Profit;Education Cost Centers;?;0.0
2011;106154160.0;?;Kern;Investor;?;4821;1.66
?;?;?;Modoc;City/County;Fiscal Services Cost Centers;26291;?
?;?;?;Mariposa;District;Licensed Vocational Nurse;15153;?
2010;?;ST. JOSEPH HOSPITAL - EUREKA;?;Non-Profit;Aides & Orderlies;221007;?
?;106490964.0;HEALDSBURG DISTRICT HOSPITAL;?;District;Contracted Other;7161;0.31
2011;106392287.0;?;San Joaquin;Investor;?;166635;?
?;?;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER;San Bernardino;?;?;54085;1.47
2011;106331312.0;?;?;?;Contracted Registry Nursing;?;0.87
2011;?;SUTTER CENTER FOR PSYCHIATRY;Sacramento;?;Aides & Orderlies;43959;2.0
2010;?;PROVIDENCE TARZANA MEDICAL CENTER;Los Angeles;?;Contracted Registry Nursing;38598;?
?;106361144.0;?;San Bernardino;?;Contracted Other;?;?
?;106434138.0;ST. LOUISE REGIONAL HOSPITAL;Santa Clara;Non-Profit;?;?;6.05
?;?;COAST PLAZA DOCTORS HOSPITAL;Los Angeles;Investor;Technician & Specialist;?;?
?;?;?;Los Angeles;Non-Profit;?;193152;0.87
?;106190754.0;ST. FRANCIS MEDICAL CENTER;?;Non-Profit;Contracted Registry Nursing;33430;?
?;?;COLUSA REGIONAL MEDICAL CENTER;?;Non-Profit;?;?;3.79
?;106150737.0;?;Kern;District;?;45904;0.88
2010;106400548.0;?;San Luis Obispo;?;Environmental & Food Services;?;0.31
?;106420491.0;LOMPOC VALLEY MEDICAL CENTER;?;?;?;?;0.84
?;106361343.0;?;San Bernardino;Non-Profit;Ancillary Cost Centers;710481;7.1
2010;106514033.0;NORTH VALLEY BEHAVIORAL HEALTH - PHF;?;Investor;?;?;0.0
2013;106190521.0;?;Los Angeles;Investor;Ambulatory Cost Centers;?;1.21
2011;106190240.0;?;Los Angeles;?;Technician & Specialist;?;4.26
?;?;?;Orange;?;?;0;0.0
?;?;OROVILLE HOSPITAL;Butte;Non-Profit;Daily Cost Centers;408562;6.45
?;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;?;?;Fiscal Services Cost Centers;?;0.85
?;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;District;Contracted Other;2293;?
?;106281266.0;?;?;State;Registered Nurse;0;0.0
2013;?;CHILDREN'S HOSPITAL OF LOS ANGELES;Los Angeles;Non-Profit;Contracted Registry Nursing;71751;?
2010;106361323.0;?;San Bernardino;?;?;?;0.25
?;?;OLYMPIA MEDICAL CENTER;?;Investor;Contracted Other;10638;0.24
2013;?;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;?;243115;5.77
2010;106281266.0;?;Napa;State;Administrative Services Cost Centers;?;?
?;106190197.0;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;?;Registered Nurse;117688;?
?;106540798.0;?;Tulare;District;Fiscal Services Cost Centers;155316;?
?;106380960.0;ST. FRANCIS MEMORIAL HOSPITAL;?;Non-Profit;?;49846;0.94
?;106190568.0;?;?;?;?;?;?
?;106090933.0;MARSHALL MEDICAL CENTER;?;?;Registered Nurse;426750;7.81
?;106370771.0;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA;San Diego;Non-Profit;Technician & Specialist;1112766;11.09
2011;?;PLUMAS DISTRICT HOSPITAL;Plumas;District;Environmental & Food Services;26056;?
2011;106301175.0;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER - EUCLID;Orange;Investor;?;0;?
2009;?;?;?;?;?;66660;?
?;106521041.0;?;Tehama;Non-Profit;Fiscal Services Cost Centers;40407;1.95
?;106301380.0;?;?;?;?;99045;2.74
2009;?;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;?;Non-Profit;Daily Cost Centers;82898;?
2011;106374084.0;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR;San Diego;Non-Profit;Clerical & Other Administrative;12778;1.51
2012;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;?;Contracted Other;?;0.09
2009;106430743.0;COMMUNITY HOSPITAL OF LOS GATOS;?;Investor;?;?;?
2009;106154147.0;CRESTWOOD PSYCHIATRIC HEALTH FACILITY;?;?;Ambulatory Cost Centers;0;0.0
2010;?;MONTEREY PARK HOSPITAL;Los Angeles;Investor;General Services Cost Centers;?;2.18
2011;?;VIBRA HOSPITAL OF SAN DIEGO;?;Investor;Contracted Other;0;0.0
?;106301357.0;?;Orange;Investor;General Services Cost Centers;?;?
2013;106100005.0;CLOVIS COMMUNITY MEDICAL CENTER;?;Non-Profit;?;12375;?
2010;?;?;?;?;Clerical & Other Administrative;?;?
2009;?;PATTON STATE HOSPITAL;San Bernardino;State;Contracted Registry Nursing;0;?
?;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;?;District;Licensed Vocational Nurse;?;0.43
?;?;RADY CHILDREN'S HOSPITAL - SAN DIEGO;San Diego;Non-Profit;?;342625;2.42
2012;106190315.0;GARFIELD MEDICAL CENTER;Los Angeles;?;Contracted Registry Nursing;?;0.41
?;106394003.0;?;San Joaquin;?;Fiscal Services Cost Centers;?;?
2009;?;SUTTER AMADOR HOSPITAL;?;?;Registered Nurse;143143;?
2009;106301380.0;?;Orange;?;Ambulatory Cost Centers;21252;?
2011;106500939.0;MEMORIAL HOSPITAL MODESTO;Stanislaus;Non-Profit;?;?;7.06
2009;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;Investor;?;0;0.0
2009;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;Non-Profit;Registered Nurse;?;8.46
2010;?;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;Non-Profit;Other;2127874;23.94
?;106190534.0;OLYMPIA MEDICAL CENTER;Los Angeles;?;?;?;0.37
?;?;?;Orange;Investor;Other;31787;0.66
?;106484044.0;KAISER FOUNDATION HOSPITAL - VACAVILLE;?;?;Licensed Vocational Nurse;4;0.0
2010;?;?;Riverside;City/County;?;290893;1.81
?;106190517.0;?;Los Angeles;Non-Profit;Environmental & Food Services;?;0.76
?;106191231.0;?;Los Angeles;?;Administrative Services Cost Centers;?;?
?;106191227.0;?;Los Angeles;City/County;Ambulatory Cost Centers;1228755;?
2009;106074039.0;JOHN MUIR BEHAVIORAL HEALTH CENTER;?;?;?;?;?
2009;?;EAST LOS ANGELES DOCTOR'S HOSPITAL;Los Angeles;?;?;?;2.13
2013;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;?;?;?;11.71
2012;106370721.0;KINDRED HOSPITAL - SAN DIEGO;?;Investor;?;67424;3.59
2013;?;MISSION HOSPITAL REGIONAL MEDICAL CENTER;?;Non-Profit;?;933270;6.94
2013;106334487.0;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;City/County;?;608862;3.8
2011;106014034.0;?;?;Investor;?;?;?
2013;106330120.0;?;?;?;?;?;?
2012;?;?;?;?;?;?;?
?;?;SETON MEDICAL CENTER;?;Non-Profit;Fiscal Services Cost Centers;60309;0.4
2010;?;?;Los Angeles;?;Other;6759;?
2012;?;?;Los Angeles;?;Management & Supervision;?;2.41
2011;?;FOOTHILL PRESBYTERIAN HOSPITAL;Los Angeles;?;Ambulatory Cost Centers;79074;?
2011;106301357.0;NEWPORT SPECIALTY HOSPITAL;Orange;Investor;?;?;5.02
2010;106141273.0;NORTHERN INYO HOSPITAL;Inyo;District;Ancillary Cost Centers;154715;?
?;?;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;?;?;?;?
2013;106574010.0;?;Yolo;Non-Profit;Environmental & Food Services;32976;1.58
2011;106490919.0;?;?;Non-Profit;Aides & Orderlies;40213;1.06
2009;?;SCRIPPS MERCY HOSPITAL;San Diego;Non-Profit;?;?;8.29
2009;106410817.0;SETON MEDICAL CENTER;San Mateo;?;?;?;?
2011;106370759.0;PARADISE VALLEY HOSPITAL;?;?;Daily Cost Centers;?;9.71
2013;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;?;4123;?
2013;?;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;?;?;?
2010;106420491.0;LOMPOC VALLEY MEDICAL CENTER;Santa Barbara;?;Registered Nurse;103569;?
2011;?;DELANO REGIONAL MEDICAL CENTER;?;Non-Profit;?;249458;5.03
2011;?;?;Orange;?;Ancillary Cost Centers;?;4.15
2011;106094002.0;?;El Dorado;?;?;?;0.0
2013;106454013.0;PATIENTS' HOSPITAL OF REDDING;Shasta;?;Administrative Services Cost Centers;18007;11.31
?;?;?;?;Non-Profit;Clerical & Other Administrative;?;3.66
2013;?;CONTRA COSTA REGIONAL MEDICAL CENTER;?;?;Ancillary Cost Centers;544534;?
2012;?;?;Siskiyou;Non-Profit;Environmental & Food Services;26032;?
?;?;SANTA ROSA MEMORIAL HOSPITAL;?;Non-Profit;Ancillary Cost Centers;?;?
2010;106150736.0;KERN MEDICAL CENTER;?;City/County;?;806734;?
2009;?;BHC ALHAMBRA HOSPITAL;Los Angeles;?;Contracted Other;3437;0.11
2009;?;BIGGS-GRIDLEY MEMORIAL HOSPITAL;Butte;Non-Profit;?;18485;?
?;?;SAN JOAQUIN GENERAL HOSPITAL;San Joaquin;City/County;Licensed Vocational Nurse;40904;?
2013;106370787.0;PROMISE HOSPITAL OF SAN DIEGO;San Diego;Investor;Administrative Services Cost Centers;53738;3.21
2013;106304079.0;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL;?;?;Registered Nurse;?;4.44
2012;106301140.0;CHAPMAN MEDICAL CENTER;Orange;?;?;0;0.0
?;?;?;?;Non-Profit;Registered Nurse;?;?
?;106190148.0;CENTINELA HOSPITAL MEDICAL CENTER;Los Angeles;Investor;Fiscal Services Cost Centers;?;?
?;106391010.0;?;?;City/County;?;108142;?
?;?;?;Orange;Non-Profit;Licensed Vocational Nurse;14116;0.11
2013;106454012.0;NORTHERN CALIFORNIA REHABILITATION HOSPITAL;?;Investor;Other;1230;0.04
?;106190045.0;CATALINA ISLAND MEDICAL CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;7254;0.76
?;106361223.0;?;San Bernardino;?;Ancillary Cost Centers;594639;?
2013;106190240.0;LAKEWOOD REGIONAL MEDICAL CENTER;Los Angeles;?;Daily Cost Centers;?;?
2010;?;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;Education Cost Centers;0;?
2013;106010856.0;KAISER FOUNDATION HOSPITAL - OAKLAND CAMPUS;Alameda;?;Ancillary Cost Centers;379725;5.42
?;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;?;?;Contracted Other;1849;0.62
2010;?;SAN LUIS OBISPO COUNTY - PHF;San Luis Obispo;City/County;?;?;0.0
?;106341051.0;SUTTER MEDICAL CENTER - SACRAMENTO;Sacramento;?;?;377519;?
2009;106494019.0;KAISER FOUNDATION HOSPITAL - SANTA ROSA;Sonoma;Non-Profit;?;0;?
2013;106361308.0;?;San Bernardino;Non-Profit;?;256370;?
2009;?;?;?;?;Management & Supervision;90742;?
2012;106190525.0;?;Los Angeles;?;Management & Supervision;253680;1.72
?;?;SIERRA VISTA HOSPITAL;Sacramento;Investor;Ambulatory Cost Centers;12877;?
2011;106010805.0;EDEN MEDICAL CENTER;Alameda;?;General Services Cost Centers;421123;5.32
2013;106074039.0;JOHN MUIR BEHAVIORAL HEALTH CENTER;Contra Costa;?;Clerical & Other Administrative;46473;?
2013;?;?;?;?;?;1584689;13.77
?;?;TARZANA TREATMENT CENTER;?;Non-Profit;Technician & Specialist;314621;19.72
2012;106196403.0;KAISER FOUNDATION HOSPITAL - DOWNEY;?;Non-Profit;?;510699;7.1
?;?;PIONEERS MEMORIAL HOSPITAL;Imperial;District;?;119348;2.59
2010;?;?;?;District;Fiscal Services Cost Centers;?;0.87
?;106010858.0;?;?;Non-Profit;?;1022449;?
2011;106301262.0;MISSION HOSPITAL REGIONAL MEDICAL CENTER;Orange;Non-Profit;Contracted Registry Nursing;133082;0.99
2013;?;?;?;Investor;Contracted Other;10400;0.69
2011;106392287.0;DOCTORS HOSPITAL OF MANTECA;?;Investor;Aides & Orderlies;40468;?
?;?;?;Los Angeles;Investor;?;254183;4.54
2009;106331288.0;PALO VERDE HOSPITAL;Riverside;District;Administrative Services Cost Centers;40149;3.34
2013;106430779.0;?;Santa Clara;?;?;?;?
?;106500939.0;?;Stanislaus;Non-Profit;Other;?;?
2011;?;?;?;Non-Profit;Registered Nurse;?;4.08
?;106434153.0;KAISER FOUNDATION HOSPITAL - SANTA CLARA;Santa Clara;Non-Profit;?;0;0.0
2009;106342392.0;SIERRA VISTA HOSPITAL;Sacramento;Investor;Contracted Other;12983;0.61
?;106190661.0;SILVER LAKE MEDICAL CENTER;?;Investor;?;281614;?
2010;106540798.0;?;Tulare;?;General Services Cost Centers;307283;3.86
2010;?;MENIFEE VALLEY MEDICAL CENTER;?;?;Clerical & Other Administrative;68141;2.77
?;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;?;Non-Profit;?;?;0.41
2012;?;SHARP VISTA PACIFICA;San Diego;Non-Profit;Management & Supervision;1456;?
2009;?;ST. JOHN'S REGIONAL MEDICAL CENTER;?;Non-Profit;?;?;4.07
2010;106190687.0;SANTA MONICA-UCLA MEDICAL CENTER & ORTHOPAEDIC HOSPITAL;Los Angeles;?;Ambulatory Cost Centers;?;?
2009;106281047.0;QUEEN OF THE VALLEY HOSPITAL;?;Non-Profit;Daily Cost Centers;?;?
2011;106190434.0;?;?;Non-Profit;Licensed Vocational Nurse;568;?
2011;?;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;?;?;252866;?
2012;106190110.0;?;Los Angeles;Investor;?;0;?
?;106190305.0;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;?;4911;?
2011;?;?;?;Non-Profit;?;?;6.24
2009;?;?;Los Angeles;?;?;?;2.36
2013;106521041.0;ST. ELIZABETH COMMUNITY HOSPITAL;Tehama;Non-Profit;?;73026;3.42
?;?;?;San Luis Obispo;Non-Profit;?;23558;1.01
?;?;PROMISE HOSPITAL OF SAN DIEGO;San Diego;Investor;Contracted Other;?;?
2011;?;WESTERN MEDICAL CENTER - SANTA ANA;Orange;Investor;?;484600;10.13
2012;106301279.0;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER;?;?;Administrative Services Cost Centers;691585;4.86
2009;106540798.0;SIERRA VIEW DISTRICT HOSPITAL;?;?;Contracted Registry Nursing;45928;0.6
2011;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;?;General Services Cost Centers;?;?
2010;106440755.0;?;?;?;?;174468;?
2011;106560529.0;?;?;?;?;500234;6.78
2009;106190434.0;?;?;Non-Profit;Management & Supervision;0;?
2010;106190449.0;?;?;Investor;Environmental & Food Services;?;1.58
?;106344035.0;KINDRED HOSPITAL - SACRAMENTO;Sacramento;Investor;Fiscal Services Cost Centers;2613;0.33
?;106361343.0;?;San Bernardino;?;?;?;2.16
2009;106190696.0;PACIFICA HOSPITAL OF THE VALLEY;?;Investor;?;40240;0.65
2009;?;?;Sacramento;Investor;?;?;?
?;106301205.0;?;?;Non-Profit;?;2531;0.01
2011;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;San Bernardino;Non-Profit;Fiscal Services Cost Centers;?;1.0
?;106190758.0;PROVIDENCE SAINT JOSEPH MEDICAL CENTER;Los Angeles;?;Licensed Vocational Nurse;?;0.35
?;?;SOUTHERN INYO HOSPITAL;?;District;Education Cost Centers;0;0.0
?;?;JOHN MUIR BEHAVIORAL HEALTH CENTER;?;Non-Profit;Technician & Specialist;?;?
2012;106301155.0;?;Orange;Investor;?;?;1.58
2012;?;?;Fresno;Investor;?;25271;1.22
2010;106301262.0;MISSION HOSPITAL REGIONAL MEDICAL CENTER;Orange;?;Technician & Specialist;788796;6.28
2010;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;?;Ambulatory Cost Centers;205515;10.24
2010;?;TELECARE WILLOW ROCK CENTER;Alameda;Investor;Licensed Vocational Nurse;?;2.28
?;?;?;?;Non-Profit;Aides & Orderlies;128670;3.4
2010;106301340.0;?;Orange;?;?;?;?
?;?;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;Non-Profit;Other;6890;0.57
2009;106370721.0;?;San Diego;Investor;Education Cost Centers;?;0.0
2010;?;LOS ALAMITOS MEDICAL CENTER;Orange;Investor;?;?;?
?;106240942.0;MERCY MEDICAL CENTER MERCED - COMMUNITY CAMPUS;?;Non-Profit;Administrative Services Cost Centers;256099;3.17
2009;106370755.0;PALOMAR MEDICAL CENTER;?;District;Registered Nurse;1065692;?
?;106400683.0;ATASCADERO STATE HOSPITAL;?;?;?;0;0.0
2009;106190521.0;MEMORIAL HOSPITAL OF GARDENA;Los Angeles;Investor;Ambulatory Cost Centers;75389;?
2011;?;?;Orange;Investor;Licensed Vocational Nurse;57531;3.1
2012;?;?;Los Angeles;Non-Profit;Environmental & Food Services;166584;0.47
2011;106190878.0;WHITE MEMORIAL MEDICAL CENTER;Los Angeles;?;?;368421;2.95
2012;106450949.0;?;Shasta;?;?;162886;1.96
2011;106320859.0;EASTERN PLUMAS HEALTH CARE;?;District;?;97229;1.58
2010;106500939.0;?;?;?;Clerical & Other Administrative;?;6.43
2012;?;GEORGE L. MEE MEMORIAL HOSPITAL;Monterey;Non-Profit;Management & Supervision;75114;?
?;?;SONOMA VALLEY HOSPITAL;?;District;?;?;?
?;?;LOS ALAMITOS MEDICAL CENTER;Orange;?;?;?;?
2009;106100899.0;?;Fresno;Non-Profit;Daily Cost Centers;1402367;8.43
2009;106481015.0;?;?;?;Contracted Other;1605;0.07
2009;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;San Luis Obispo;?;Ambulatory Cost Centers;36475;1.4
2012;?;VENTURA COUNTY MEDICAL CENTER;Ventura;?;Environmental & Food Services;?;?
2012;106331194.0;?;?;Investor;Aides & Orderlies;132079;?
2011;?;SAN JOAQUIN COMMUNITY HOSPITAL;?;Non-Profit;?;?;?
