2009;?;?;?;?;?;0;?
2011;106291053.0;TAHOE FOREST HOSPITAL;Nevada;District;Management & Supervision;124028;?
?;106301234.0;LA PALMA INTERCOMMUNITY HOSPITAL;Orange;Investor;Aides & Orderlies;20668;0.93
2012;106190034.0;?;?;District;Ambulatory Cost Centers;358547;?
2011;106371256.0;SCRIPPS GREEN HOSPITAL;?;Non-Profit;?;?;0.03
2011;?;ALVARADO HOSPITAL;San Diego;?;Licensed Vocational Nurse;845;0.02
?;?;?;?;?;?;451032;9.54
?;106420483.0;GOLETA VALLEY COTTAGE HOSPITAL;?;?;?;?;2.27
?;?;SUTTER DELTA MEDICAL CENTER;Contra Costa;Non-Profit;Licensed Vocational Nurse;27042;0.59
2009;?;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;Non-Profit;Administrative Services Cost Centers;218271;4.09
2013;106382715.0;CHINESE HOSPITAL;San Francisco;Non-Profit;?;74882;?
2010;106130760.0;?;Imperial;?;?;89429;?
?;106190305.0;KINDRED HOSPITAL - LOS ANGELES;Los Angeles;Investor;?;133805;4.92
2009;?;DOWNEY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;0.41
?;106190256.0;EAST LOS ANGELES DOCTOR'S HOSPITAL;Los Angeles;Investor;Clerical & Other Administrative;?;4.31
2012;106344114.0;?;?;Non-Profit;?;0;0.0
?;?;CONTRA COSTA REGIONAL MEDICAL CENTER;Contra Costa;City/County;Environmental & Food Services;?;?
?;106210993.0;?;?;Investor;Fiscal Services Cost Centers;8834;?
?;106400480.0;FRENCH HOSPITAL MEDICAL CENTER;?;Non-Profit;Ancillary Cost Centers;?;?
?;106013687.0;?;?;Non-Profit;?;?;0.0
2011;106014226.0;TELECARE WILLOW ROCK CENTER;Alameda;Investor;?;4338;?
2011;?;?;?;Investor;Contracted Other;?;0.0
?;106491076.0;?;Sonoma;?;?;72027;2.63
?;?;?;Sacramento;?;?;?;3.75
2010;106190400.0;?;Los Angeles;Non-Profit;?;?;6.71
?;106304409.0;KAISER FOUNDATION HOSPITAL - ORANGE CO - ANAHEIM;Orange;Non-Profit;Aides & Orderlies;?;?
?;?;ST. HELENA HOSPITAL - CLEARLAKE;?;Non-Profit;Management & Supervision;51021;2.34
?;106010937.0;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;Non-Profit;Licensed Vocational Nurse;?;?
2009;?;CHILDREN'S HOSPITAL OF LOS ANGELES;?;Non-Profit;Aides & Orderlies;?;2.99
2010;?;BANNER LASSEN MEDICAL CENTER;Lassen;Non-Profit;?;4565;?
2009;?;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;?;Daily Cost Centers;?;6.81
?;?;SUTTER DELTA MEDICAL CENTER;Contra Costa;?;?;23620;0.53
2012;?;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS;?;Non-Profit;Administrative Services Cost Centers;392466;?
?;106341006.0;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;?;?;Contracted Registry Nursing;?;?
2010;106191225.0;TOM REDGATE MEMORIAL RECOVERY CENTER;Los Angeles;Non-Profit;Contracted Registry Nursing;0;?
2009;106190196.0;VISTA HOSPITAL OF SOUTH BAY;Los Angeles;Investor;?;71831;3.01
2010;?;DAMERON HOSPITAL;?;?;Licensed Vocational Nurse;67336;1.06
?;106424002.0;SANTA BARBARA PSYCHIATRIC HEALTH FACILTY;?;?;Contracted Other;?;?
2009;?;?;Ventura;Non-Profit;Aides & Orderlies;?;?
2012;106190661.0;SILVER LAKE MEDICAL CENTER;Los Angeles;?;?;?;2.03
2009;106450940.0;SHASTA REGIONAL MEDICAL CENTER;?;?;Contracted Other;2617;?
2010;106494019.0;KAISER FOUNDATION HOSPITAL - SANTA ROSA;?;Non-Profit;?;0;0.0
2009;106301279.0;?;?;?;Licensed Vocational Nurse;24156;0.18
?;106361339.0;ST. BERNARDINE MEDICAL CENTER;San Bernardino;Non-Profit;Ambulatory Cost Centers;206879;2.32
?;106190534.0;OLYMPIA MEDICAL CENTER;?;Investor;Registered Nurse;?;10.93
2010;106154101.0;?;Kern;?;Environmental & Food Services;?;0.1
2011;106121031.0;?;?;?;?;12839;0.96
?;?;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;?;?;?;?
?;?;?;Riverside;?;?;?;?
?;106434051.0;?;?;Investor;?;1010;?
?;?;O'CONNOR HOSPITAL;Santa Clara;?;?;347200;?
?;106480989.0;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO;Solano;Non-Profit;?;?;?
?;106191450.0;?;?;?;?;0;?
2010;106390846.0;DAMERON HOSPITAL;San Joaquin;Non-Profit;Contracted Other;?;0.06
2012;?;?;?;?;Ambulatory Cost Centers;546240;5.77
2013;106150761.0;MERCY HOSPITAL - BAKERSFIELD;Kern;Non-Profit;?;26512;?
2009;106014207.0;?;?;Investor;Management & Supervision;9300;1.36
?;?;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR;Los Angeles;City/County;Registered Nurse;331215;?
?;?;SHASTA REGIONAL MEDICAL CENTER;Shasta;?;?;?;0.18
?;?;PALOMAR MEDICAL CENTER;San Diego;?;Clerical & Other Administrative;?;?
2010;?;?;?;Non-Profit;Management & Supervision;?;0.95
2009;106361458.0;COLORADO RIVER MEDICAL CENTER;?;?;Fiscal Services Cost Centers;20642;3.83
2010;106190522.0;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER;Los Angeles;Non-Profit;?;?;?
2013;?;?;Humboldt;Non-Profit;Ancillary Cost Centers;101597;?
?;106281078.0;?;?;Non-Profit;Daily Cost Centers;265562;?
?;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;?;?;65270;2.93
?;?;?;Orange;?;Fiscal Services Cost Centers;46380;?
2010;?;?;Los Angeles;Non-Profit;Ancillary Cost Centers;298901;6.49
2013;106010987.0;WASHINGTON HOSPITAL - FREMONT;Alameda;District;Administrative Services Cost Centers;262806;?
?;106370694.0;SHARP MEMORIAL HOSPITAL;?;Non-Profit;?;2118886;?
?;106244027.0;?;?;?;Clerical & Other Administrative;0;0.0
2010;?;SIERRA VIEW DISTRICT HOSPITAL;?;District;Ambulatory Cost Centers;?;?
?;106301175.0;?;Orange;?;Licensed Vocational Nurse;25022;0.21
2012;?;CHAPMAN MEDICAL CENTER;Orange;Investor;General Services Cost Centers;77357;2.82
2009;106334048.0;KAISER FOUNDATION HOSPITAL - MORENO VALLEY;Riverside;?;Clerical & Other Administrative;0;?
?;106320986.0;PLUMAS DISTRICT HOSPITAL;Plumas;District;Clerical & Other Administrative;?;11.86
2009;106380939.0;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER;San Francisco;City/County;Management & Supervision;?;?
?;106310791.0;SUTTER AUBURN FAITH HOSPITAL;Placer;?;Daily Cost Centers;?;?
?;106370977.0;?;San Diego;?;Aides & Orderlies;242936;2.32
2011;?;PARADISE VALLEY HOSPITAL;?;?;Registered Nurse;521668;7.5
2010;?;TORRANCE MEMORIAL MEDICAL CENTER;Los Angeles;Non-Profit;Daily Cost Centers;1252135;7.91
2011;?;?;Orange;Investor;Technician & Specialist;575523;?
2011;106500867.0;EMANUEL MEDICAL CENTER;Stanislaus;?;?;?;1.42
2009;?;TELECARE WILLOW ROCK CENTER;?;?;Fiscal Services Cost Centers;2024;?
?;106371256.0;SCRIPPS GREEN HOSPITAL;San Diego;Non-Profit;Daily Cost Centers;641852;?
?;?;PLUMAS DISTRICT HOSPITAL;?;District;?;425;0.07
2013;106341051.0;?;Sacramento;?;Aides & Orderlies;?;?
2009;?;PORTERVILLE STATE HOSPITAL;?;State;Aides & Orderlies;?;0.0
2013;?;?;Siskiyou;Non-Profit;Ancillary Cost Centers;108567;13.57
2009;?;NOVATO COMMUNITY HOSPITAL;?;Non-Profit;General Services Cost Centers;86164;?
2013;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?;Investor;Contracted Other;4071;0.04
?;?;?;Napa;Non-Profit;Other;?;?
?;?;DEL AMO HOSPITAL;?;?;?;?;0.78
2010;106190125.0;?;Los Angeles;Non-Profit;?;795639;?
2009;106010805.0;EDEN MEDICAL CENTER;?;Non-Profit;?;143285;?
2010;106370759.0;?;San Diego;Investor;Clerical & Other Administrative;?;4.3
?;?;?;?;Non-Profit;Administrative Services Cost Centers;?;5.45
2011;106121002.0;?;Humboldt;Investor;?;?;0.0
?;?;KINGSBURG MEDICAL HOSPITAL;?;?;Other;?;?
2010;?;REDLANDS COMMUNITY HOSPITAL;San Bernardino;?;Daily Cost Centers;?;7.57
2011;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;?;?;Daily Cost Centers;79160;4.98
2009;106380939.0;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER;San Francisco;City/County;?;852190;3.96
2013;106420514.0;?;?;Non-Profit;?;1188324;10.4
2010;?;?;?;City/County;?;0;?
2012;106380868.0;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS;San Francisco;Non-Profit;Administrative Services Cost Centers;?;1.8
?;106230949.0;?;?;?;Administrative Services Cost Centers;46456;?
?;106301379.0;?;Orange;?;?;?;?
2012;106380865.0;LAGUNA HONDA HOSP & REHAB CENTER;San Francisco;?;Registered Nurse;?;1.21
2011;106281047.0;?;Napa;?;Ambulatory Cost Centers;?;2.3
2013;106190049.0;VISTA HOSPITAL OF SAN GABRIEL VALLEY;Los Angeles;?;?;?;2.79
?;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;?;?;Education Cost Centers;?;0.0
2011;106331216.0;?;Riverside;Investor;Contracted Registry Nursing;?;?
2010;?;NATIVIDAD MEDICAL CENTER;Monterey;?;Registered Nurse;?;9.41
?;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;Ambulatory Cost Centers;0;0.0
2009;?;?;Alameda;?;Fiscal Services Cost Centers;167122;2.49
2009;106361110.0;BEAR VALLEY COMMUNITY HOSPITAL;San Bernardino;District;Clerical & Other Administrative;?;?
2009;106301283.0;GARDEN GROVE HOSPITAL & MEDICAL CENTER;?;Investor;Administrative Services Cost Centers;?;?
?;106190555.0;CEDARS-SINAI MEDICAL CENTER;Los Angeles;Non-Profit;General Services Cost Centers;?;8.36
?;106190049.0;?;?;Investor;Registered Nurse;93867;4.07
2012;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;?;Investor;?;3561;0.05
2012;?;WEST ANAHEIM MEDICAL CENTER;?;Investor;Clerical & Other Administrative;105591;?
2012;?;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA;Madera;Non-Profit;Daily Cost Centers;1216100;10.91
2009;?;?;?;Non-Profit;Administrative Services Cost Centers;494725;?
2011;?;NORTHRIDGE HOSPITAL MEDICAL CENTER;?;?;?;1103627;9.33
?;?;?;Los Angeles;Investor;Daily Cost Centers;?;10.42
?;106191227.0;?;?;?;?;666875;?
?;?;CHINESE HOSPITAL;?;Non-Profit;Contracted Registry Nursing;33;0.0
?;106171049.0;?;Lake;Non-Profit;Fiscal Services Cost Centers;?;2.92
?;106150761.0;MERCY HOSPITAL - BAKERSFIELD;?;Non-Profit;?;?;1.94
2013;?;HI-DESERT MEDICAL CENTER;?;District;?;65026;?
?;106231013.0;MENDOCINO COAST DISTRICT HOSPTIAL;Mendocino;District;?;83502;?
2009;?;?;Orange;Investor;?;195374;1.67
?;106380965.0;?;San Francisco;Non-Profit;?;?;?
2011;106211006.0;MARIN GENERAL HOSPITAL;Marin;District;Ancillary Cost Centers;597320;9.46
2009;106100745.0;KINGSBURG MEDICAL HOSPITAL;Fresno;District;Licensed Vocational Nurse;9267;0.79
2012;106190200.0;SAN GABRIEL VALLEY MEDICAL CENTER;Los Angeles;?;?;?;2.01
2012;106270744.0;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;Non-Profit;Registered Nurse;?;10.47
2012;?;?;Riverside;Investor;Other;38710;?
2011;106362041.0;HI-DESERT MEDICAL CENTER;?;District;Licensed Vocational Nurse;?;?
2012;?;?;?;?;Other;?;0.88
2009;106320859.0;EASTERN PLUMAS HEALTH CARE;Plumas;District;?;62597;1.15
?;?;?;Tulare;State;Licensed Vocational Nurse;?;0.0
2009;106410782.0;?;?;?;?;?;0.02
2012;106184008.0;?;?;Non-Profit;?;2088;0.19
2009;?;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;?;Non-Profit;?;20470;1.81
?;?;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA;?;?;Ancillary Cost Centers;570738;?
2011;106392232.0;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER;San Joaquin;Non-Profit;Environmental & Food Services;8443;0.8
2009;?;VALLEYCARE MEDICAL CENTER;?;Non-Profit;?;154744;2.3
?;106150808.0;TEHACHAPI HOSPITAL;Kern;?;Daily Cost Centers;51058;?
2011;106370749.0;ALVARADO PARKWAY INSTITUTE BHS;San Diego;Investor;?;?;3.17
?;106270777.0;GEORGE L. MEE MEMORIAL HOSPITAL;?;Non-Profit;?;?;?
2010;106130699.0;EL CENTRO REGIONAL MEDICAL CENTER;Imperial;City/County;?;313137;?
2011;?;FRENCH HOSPITAL MEDICAL CENTER;?;Non-Profit;?;10206;0.4
2012;106190049.0;?;?;Investor;Ambulatory Cost Centers;12981;0.52
2009;?;LAKEWOOD REGIONAL MEDICAL CENTER;?;Investor;?;?;1.43
2010;?;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ;Santa Cruz;Non-Profit;Aides & Orderlies;11762;?
2009;?;ST. VINCENT MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;?;?
?;106514001.0;?;Sutter;?;?;?;0.0
2012;?;LOMA LINDA UNIVERSITY MED CTR-MURRIETA;?;Investor;Other;0;0.0
?;106304045.0;?;?;Investor;?;?;?
?;?;MERCY MEDICAL CENTER;?;Non-Profit;Aides & Orderlies;73281;0.96
2009;106560203.0;AURORA VISTA DEL MAR HOSPITAL;Ventura;Investor;Management & Supervision;?;?
?;106364014.0;?;San Bernardino;?;?;4045;?
?;106321016.0;SENECA HEALTHCARE DISTRICT;Plumas;District;Aides & Orderlies;?;?
?;?;MAYERS MEMORIAL HOSPITAL;?;?;Administrative Services Cost Centers;31753;?
?;106171049.0;?;?;?;?;125658;?
2013;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;Other;1785;0.08
2011;106190661.0;SILVER LAKE MEDICAL CENTER;?;Investor;Management & Supervision;?;1.64
2011;?;?;Los Angeles;City/County;?;388163;3.26
2011;?;CHINO VALLEY MEDICAL CENTER;San Bernardino;Investor;?;58846;2.36
?;?;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE;Alameda;?;?;330523;?
2009;106074017.0;?;Contra Costa;?;Contracted Registry Nursing;9233;0.27
2009;106040937.0;?;?;Non-Profit;?;138111;2.48
2011;?;SUTTER LAKESIDE HOSPITAL;?;Non-Profit;Administrative Services Cost Centers;?;3.18
2011;?;?;San Joaquin;Non-Profit;Education Cost Centers;?;0.02
?;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;Riverside;?;?;?;?
?;106141273.0;NORTHERN INYO HOSPITAL;Inyo;?;Registered Nurse;122230;?
2011;106190159.0;TRI-CITY REGIONAL MEDICAL CENTER;Los Angeles;Non-Profit;?;67015;3.25
?;106370705.0;?;?;District;?;?;?
2012;?;NORTH BAY MEDICAL CENTER;Solano;Non-Profit;?;655439;10.53
2012;106210992.0;KAISER FOUNDATION HOSPITAL - SAN RAFAEL;?;?;General Services Cost Centers;?;14.87
?;?;RIDEOUT MEMORIAL HOSPITAL;Yuba;?;Licensed Vocational Nurse;?;0.66
?;106190782.0;TARZANA TREATMENT CENTER;?;Non-Profit;Management & Supervision;8422;0.54
?;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;Riverside;Investor;?;359170;?
?;?;?;Los Angeles;?;Licensed Vocational Nurse;?;?
?;?;COMMUNITY HOSPITAL OF LONG BEACH;Los Angeles;?;?;257337;?
2010;106434153.0;KAISER FOUNDATION HOSPITAL - SANTA CLARA;?;?;Ambulatory Cost Centers;145989;1.64
?;106014233.0;?;Alameda;?;Administrative Services Cost Centers;220717;3.68
?;106344021.0;?;?;?;Clerical & Other Administrative;63064;1.46
?;106571086.0;?;Yolo;Non-Profit;Licensed Vocational Nurse;?;?
?;?;LOS ROBLES HOSPITAL & MEDICAL CENTER;?;Investor;?;353391;?
?;106514030.0;SUTTER SURGICAL HOSPITAL-NORTH VALLEY;Sutter;?;Registered Nurse;?;14.71
2010;106301379.0;WEST ANAHEIM MEDICAL CENTER;Orange;Investor;General Services Cost Centers;?;?
?;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Education Cost Centers;?;?
?;?;O'CONNOR HOSPITAL;Santa Clara;Non-Profit;?;47511;?
2011;?;ST. JOSEPH HOSPITAL - EUREKA;Humboldt;?;General Services Cost Centers;?;?
2012;106014207.0;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;Alameda;Investor;Ambulatory Cost Centers;?;?
?;?;USC KENNETH NORRIS JR. CANCER HOSPITAL;Los Angeles;Investor;?;0;?
?;?;SHASTA REGIONAL MEDICAL CENTER;?;?;Aides & Orderlies;50346;?
?;?;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY;?;Investor;Daily Cost Centers;?;7.98
2010;106150775.0;GOOD SAMARITAN HOSPITAL;?;Investor;Management & Supervision;41228;1.34
2012;106491267.0;SONOMA DEVELOPMENTAL CENTER;?;State;?;?;0.0
2013;106504038.0;STANISLAUS SURGICAL HOSPITAL;?;Investor;General Services Cost Centers;53732;?
2009;?;HAZEL HAWKINS MEMORIAL HOSPITAL;?;District;General Services Cost Centers;167349;?
2009;?;?;Colusa;Non-Profit;Technician & Specialist;?;4.14
2012;?;TULARE DISTRICT HOSPITAL;Tulare;?;Registered Nurse;?;6.72
?;106190328.0;EAST VALLEY HOSPITAL MEDICAL CENTER;?;?;General Services Cost Centers;66613;?
2012;?;?;?;?;Contracted Registry Nursing;9677;?
2012;106190534.0;?;Los Angeles;Investor;?;527525;?
2010;?;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE;Sacramento;?;Contracted Registry Nursing;66605;0.49
?;?;PENINSULA MEDICAL CENTER;?;Non-Profit;?;729284;5.71
2013;106320986.0;PLUMAS DISTRICT HOSPITAL;?;District;Fiscal Services Cost Centers;41002;?
?;106190380.0;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;Los Angeles;Investor;Daily Cost Centers;?;?
?;?;CATALINA ISLAND MEDICAL CENTER;Los Angeles;City/County;Ambulatory Cost Centers;16286;1.86
2010;?;?;?;Investor;Technician & Specialist;?;8.1
2012;?;?;Kern;Investor;?;?;0.6
?;?;?;?;City/County;Aides & Orderlies;0;?
?;?;MARIE GREEN PSYCHIATRIC CENTER;?;?;Education Cost Centers;0;0.0
2010;?;ANAHEIM GENERAL HOSPITAL;Orange;?;?;?;2.04
2009;?;MARSHALL MEDICAL CENTER;?;Non-Profit;Technician & Specialist;572414;10.66
?;?;SCRIPPS GREEN HOSPITAL;San Diego;Non-Profit;Technician & Specialist;444106;8.47
2010;106484001.0;VACA VALLEY HOSPITAL;?;?;Registered Nurse;224959;?
2012;?;?;Santa Cruz;Investor;Technician & Specialist;223532;7.3
2012;106474007.0;FAIRCHILD MEDICAL CENTER;Siskiyou;Non-Profit;Management & Supervision;?;8.18
2009;?;PORTERVILLE STATE HOSPITAL;Tulare;State;Registered Nurse;?;0.0
2013;?;?;Monterey;?;Ambulatory Cost Centers;227937;3.01
?;106380868.0;?;?;?;Aides & Orderlies;?;0.52
2010;?;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK;Los Angeles;?;Technician & Specialist;?;?
2013;106400466.0;?;San Luis Obispo;?;Technician & Specialist;75963;?
?;?;SONOMA VALLEY HOSPITAL;Sonoma;District;?;?;2.05
2010;?;SIERRA NEVADA MEMORIAL HOSPITAL;?;?;Environmental & Food Services;87574;2.01
2011;?;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL;Kern;Investor;?;0;0.0
2013;?;PROVIDENCE HOLY CROSS MEDICAL CENTER;Los Angeles;Non-Profit;Fiscal Services Cost Centers;99767;0.86
2012;106190587.0;PACIFIC HOSPITAL OF LONG BEACH;Los Angeles;?;General Services Cost Centers;219144;3.99
?;?;?;?;Investor;General Services Cost Centers;?;?
2009;?;SANTA CLARA VALLEY MEDICAL CENTER;?;City/County;Ancillary Cost Centers;?;7.91
?;?;?;?;City/County;Other;958367;?
2013;106540734.0;?;Tulare;District;General Services Cost Centers;?;4.8
?;106190568.0;?;Los Angeles;Non-Profit;Education Cost Centers;78488;?
2011;?;PROMISE HOSPITAL OF EAST LOS ANGELES;Los Angeles;?;Environmental & Food Services;136298;?
2010;106331152.0;CORONA REGIONAL MEDICAL CENTER - MAIN;?;?;?;113080;?
?;?;?;?;District;Fiscal Services Cost Centers;29438;0.52
?;?;ST. JOSEPH HOSPITAL - ORANGE;Orange;Non-Profit;Administrative Services Cost Centers;426938;?
?;106470871.0;?;Siskiyou;?;Contracted Registry Nursing;0;0.0
?;?;FRANK R HOWARD MEMORIAL HOSPITAL;Mendocino;Non-Profit;Ambulatory Cost Centers;?;?
?;?;?;Yuba;Non-Profit;Contracted Other;?;?
?;?;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;Non-Profit;?;593939;11.6
?;?;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;Fresno;?;Contracted Registry Nursing;?;?
2013;106190020.0;?;Los Angeles;Investor;Ambulatory Cost Centers;45709;?
2009;?;?;Sonoma;?;Contracted Other;6477;0.19
?;?;VACA VALLEY HOSPITAL;Solano;?;?;19521;0.86
?;106554011.0;SONORA REGIONAL MEDICAL CENTER-GREENLEY;Tuolumne;Non-Profit;General Services Cost Centers;?;?
2013;106191216.0;?;?;?;Fiscal Services Cost Centers;?;?
2010;106190661.0;?;Los Angeles;?;?;250643;?
2013;?;EDEN MEDICAL CENTER;Alameda;Non-Profit;Education Cost Centers;?;?
?;?;VIBRA HOSPITAL OF SAN DIEGO;San Diego;?;Fiscal Services Cost Centers;9289;0.35
2012;106344011.0;SACRAMENTO COUNTY MENTAL HEALTH CENTER;Sacramento;?;Ancillary Cost Centers;0;0.0
?;?;MARIE GREEN PSYCHIATRIC CENTER;?;City/County;Fiscal Services Cost Centers;0;0.0
?;?;?;Riverside;?;Education Cost Centers;0;?
2012;?;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL;?;Non-Profit;Registered Nurse;?;?
2013;?;?;Los Angeles;?;?;?;4.65
?;106304409.0;KAISER FOUNDATION HOSPITAL - ORANGE CO - ANAHEIM;?;?;Ancillary Cost Centers;?;?
?;106560501.0;OJAI VALLEY COMMUNITY HOSPITAL;?;?;?;52729;1.12
2010;106070934.0;SUTTER DELTA MEDICAL CENTER;Contra Costa;?;?;?;0.92
2010;106491001.0;PETALUMA VALLEY HOSPITAL;Sonoma;Non-Profit;General Services Cost Centers;?;4.49
?;106010782.0;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL;Alameda;?;Environmental & Food Services;?;0.5
2010;106190317.0;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER;Los Angeles;Non-Profit;?;?;0.61
2013;106190081.0;BEVERLY HOSPITAL;?;?;Education Cost Centers;0;?
2010;?;?;Los Angeles;?;Ambulatory Cost Centers;?;0.42
2010;?;KAISER FOUNDATION HOSPITAL - SAN DIEGO;San Diego;Non-Profit;?;1543773;14.38
2009;106361323.0;COMMUNITY HOSPITAL OF SAN BERNARDINO;San Bernardino;Non-Profit;?;79637;0.85
?;?;BARTON MEMORIAL HOSPITAL;?;?;?;479471;?
?;106481094.0;?;Solano;?;Licensed Vocational Nurse;0;0.0
?;?;?;Orange;Investor;Contracted Other;45068;4.44
2012;106331168.0;EISENHOWER MEDICAL CENTER;Riverside;?;Environmental & Food Services;295061;2.46
2009;106331312.0;RIVERSIDE COMMUNITY HOSPITAL;?;Investor;General Services Cost Centers;393194;?
?;?;KINDRED HOSPITAL BREA;Orange;Investor;Fiscal Services Cost Centers;12570;0.45
2013;106190280.0;ENCINO HOSPITAL MEDICAL CENTER;Los Angeles;Non-Profit;?;85920;?
?;106191227.0;?;Los Angeles;?;Aides & Orderlies;543643;3.06
2010;106430705.0;REGIONAL MEDICAL CENTER OF SAN JOSE;?;?;?;?;2.53
2009;?;ARROYO GRANDE COMMUNITY HOSPITAL;San Luis Obispo;Non-Profit;?;43820;1.98
?;106370755.0;PALOMAR MEDICAL CENTER;?;District;?;?;9.75
2010;?;?;San Bernardino;City/County;Education Cost Centers;?;2.0
2012;106160702.0;CORCORAN DISTRICT HOSPITAL;?;District;Fiscal Services Cost Centers;23656;2.24
?;106010805.0;?;Alameda;?;Registered Nurse;?;10.23
2011;?;VERDUGO HILLS HOSPITAL;?;Non-Profit;Education Cost Centers;?;0.0
?;106190163.0;?;Los Angeles;?;?;46934;?
2011;?;ARROYO GRANDE COMMUNITY HOSPITAL;?;Non-Profit;?;?;?
2012;?;?;Los Angeles;?;?;?;1.87
2011;?;LAC/OLIVE VIEW-UCLA MEDICAL CENTER;?;City/County;?;0;0.0
2012;?;?;?;District;Education Cost Centers;0;0.0
2011;106331168.0;?;?;Non-Profit;Aides & Orderlies;?;?
2010;106370977.0;POMERADO HOSPITAL;San Diego;?;Fiscal Services Cost Centers;?;0.5
2010;106191450.0;?;Los Angeles;Non-Profit;Licensed Vocational Nurse;?;?
2009;?;?;San Diego;District;Ancillary Cost Centers;?;?
?;106190470.0;?;?;?;?;?;1.98
?;106150761.0;?;Kern;?;Daily Cost Centers;687813;8.28
?;106070904.0;DOCTORS MEDICAL CENTER - SAN PABLO;Contra Costa;District;Fiscal Services Cost Centers;96143;2.26
2009;?;?;San Francisco;?;Aides & Orderlies;49213;?
2011;106274043.0;NATIVIDAD MEDICAL CENTER;Monterey;?;?;105195;2.24
2013;106301098.0;AHMC ANAHEIM REGIONAL MEDICAL CENTER;Orange;Investor;Clerical & Other Administrative;449833;5.57
?;106580996.0;?;?;Non-Profit;Licensed Vocational Nurse;2243;0.03
2013;106190500.0;MARINA DEL REY HOSPITAL;?;Investor;Daily Cost Centers;?;?
2011;106190812.0;VALLEY PRESBYTERIAN HOSPITAL;?;Non-Profit;Daily Cost Centers;901030;?
2011;?;TRINITY HOSPITAL;Trinity;?;Daily Cost Centers;74724;3.57
?;?;?;Santa Barbara;?;Daily Cost Centers;?;?
?;?;?;San Joaquin;?;Ambulatory Cost Centers;?;2.48
?;?;?;San Joaquin;Non-Profit;Registered Nurse;?;8.05
2013;106370721.0;KINDRED HOSPITAL - SAN DIEGO;?;Investor;?;49798;?
2012;106104023.0;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL;?;Investor;?;70290;3.4
?;?;AURORA LAS ENCINAS HOSPITAL;Los Angeles;Investor;Environmental & Food Services;?;?
2012;?;?;Riverside;City/County;?;840709;5.31
?;106190053.0;ST. MARY MEDICAL CENTER;?;Non-Profit;General Services Cost Centers;341740;4.39
2011;?;DOCTORS MEDICAL CENTER - SAN PABLO;?;District;?;59101;?
2010;?;SAN MATEO MEDICAL CENTER;San Mateo;?;Ancillary Cost Centers;252554;0.93
?;106191450.0;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS;Los Angeles;?;?;418546;9.06
?;?;?;Los Angeles;?;?;138124;?
2010;106491338.0;?;?;District;?;66754;7.58
