9179;FilmID;tt0343660
6153;Rating;5.9
2526;Rating;4.8
4304;Rating;6.1
9644;FilmID;tt0107209
6994;Votes;230
8078;Actor;Frank Grillo
3076;ActorID;nm0474520
10367;Year;1996
954;Actor;William Mapother
4550;Year;1989
6710;Film;Bedlam
6259;Film;A Beautiful Day in the Neighborhood
3973;Year;2005
10617;Votes;4033
5145;ActorID;nm0909144
11037;ActorID;nm1309643
5851;Actor;Janine Turner
4802;FilmID;tt0024763
10900;Rating;3.6
10617;FilmID;tt1054115
8626;ActorID;nm0001957
11366;Actor;Frank Welker
3556;Year;2011
4562;Actor;Edward Asner
1014;Actor;James Marsden
11200;Rating;6.3
1943;Actor;Miriam Margolyes
10708;Film;Outside In
11575;FilmID;tt0117603
11422;Year;2014
4144;Actor;Iddo Goldberg
443;Votes;2875
7751;Film;Death Becomes Her
11074;Rating;6.0
10582;Year;2015
3201;Year;2007
8316;Year;2012
10544;Votes;5722
4547;Votes;239
10082;Votes;739
1662;Year;1999
3944;ActorID;nm1289434
4006;Year;2017
9649;Actor;Stephen McHattie
2097;Year;1983
8492;Actor;Josh Lucas
6648;FilmID;tt1067765
6841;FilmID;tt2261749
4024;Actor;Joanna Pacula
5013;ActorID;nm0539155
9100;Rating;6.1
1130;Year;1980
639;Rating;5.6
2085;Rating;6.8
3545;Film;Get Duked!
7541;Votes;99225
4190;Actor;Celia Imrie
4710;Votes;630
5257;Film;Heat
5066;Actor;John Gielgud
7479;Year;1994
10525;FilmID;tt0061005
5580;ActorID;nm0003110
8830;ActorID;nm3851090
8736;Rating;5.6
3951;Year;2009
5715;Rating;6.1
10791;Year;2017
5744;Rating;6.1
4977;FilmID;tt5865326
3317;Votes;1206
424;Actor;Jim Backus
4722;ActorID;nm0724656
11667;FilmID;tt0112652
10907;Votes;334525
3108;Actor;Morgana King
7275;FilmID;tt0070895
9636;Year;1961
2682;Film;Lions Love (... and Lies)
5029;Year;2013
5769;ActorID;nm5015107
10717;FilmID;tt0084171
3066;Film;Frankie & Alice
332;Votes;1611
10029;Year;2005
9202;Film;Novocaine
4745;FilmID;tt0034023
2535;Votes;479
8654;Votes;9878
7733;Year;2009
4248;ActorID;nm1544084
4590;Votes;104
5152;FilmID;tt0419781
11154;FilmID;tt0058947
8410;Film;6 Below: Miracle on the Mountain
6528;Year;1994
4681;Year;1999
488;Votes;792
4871;Year;1978
1510;Film;The Era of Vampires
6623;Actor;William Fichtner
8552;Film;The Secret Life of Pets
3182;Rating;5.4
7794;Film;52 Pick-Up
11343;FilmID;tt3553976
8619;FilmID;tt0086582
4261;FilmID;tt0479074
3595;FilmID;tt2704998
8993;ActorID;nm0000060
8394;Film;Judgment Night
7641;Actor;Elisa Lasowski
6312;Votes;306
6172;Actor;Gerard Depardieu
4211;Film;Elvis Has Left the Building
1422;ActorID;nm0480465
10474;FilmID;tt2965412
4524;Actor;George Costigan
2134;Rating;6.2
2558;ActorID;nm0000489
6215;Year;1992
5350;Actor;Rita Moreno
8795;Year;1978
11879;Film;Posse
5513;FilmID;tt1370426
6556;Rating;6.6
9769;Year;2009
8071;Rating;4.3
11569;Year;2007
8521;Rating;4.8
10841;FilmID;tt0071654
5734;ActorID;nm2373595
10360;Year;2012
9213;Year;2017
1982;Actor;Billy Zane
10604;Film;How I Got Into College
2762;Votes;428212
5244;Rating;7.6
1668;Film;Night of the Running Man
81;Year;1998
1857;Year;2009
9575;ActorID;nm0001624
9104;Actor;Lisa Whelchel
3311;Rating;7.0
5966;Actor;Gregory Itzin
3310;ActorID;nm0382920
11864;Votes;336
10244;Year;1998
2302;Film;They Were Expendable
9843;ActorID;nm0704270
4453;Votes;1339
11010;Rating;6.1
3475;Year;2008
3098;Film;Grace: The Possession
3729;Votes;163
8900;Film;Thomas Kinkade's Christmas Cottage
9358;Year;2003
6347;FilmID;tt2178915
1528;Year;2003
116;Film;Frieda
3546;Rating;7.4
7871;Year;1975
3633;FilmID;tt5761986
11222;ActorID;nm0001034
2975;Year;1969
4708;Year;2012
7565;ActorID;nm0841797
2356;Actor;Christine Taylor
2126;Rating;6.2
7032;Votes;1478
1111;Actor;Jean Arthur
7256;Votes;2540
706;Votes;552
3432;ActorID;nm0001834
4869;Year;1988
9089;Rating;6.2
6952;FilmID;tt0290212
2839;Actor;Annabelle Wallis
10757;Votes;1672
6977;Film;Touching Home
5252;Film;Step Down to Terror
3177;FilmID;tt1514041
5739;FilmID;tt0462475
11414;Film;American Chai
10606;ActorID;nm0027402
11356;Film;Kalamazoo?
1934;Actor;Bryan Cranston
5182;Rating;7.4
8656;Actor;Will Patton
10611;FilmID;tt0046790
9764;Votes;189
8554;FilmID;tt0810784
10265;Votes;273
1436;Votes;1855
11079;ActorID;nm0001629
10998;FilmID;tt0114287
10658;FilmID;tt0081964
3130;Rating;5.1
6086;Rating;1.5
5626;Actor;Bill Sage
9406;Votes;197
7740;Rating;6.3
9703;Year;1998
6419;Year;2018
5137;FilmID;tt0427968
5007;Year;2009
6691;Year;1993
8333;Year;1984
3549;FilmID;tt0205936
1928;FilmID;tt1655420
10186;Year;1998
2391;Year;1981
10286;Actor;Fred Armisen
1162;Rating;6.9
1991;Actor;Colin Egglesfield
11165;FilmID;tt0120338
5099;Actor;Pierfrancesco Favino
2799;FilmID;tt1562918
9366;Actor;Jim Broadbent
6804;Actor;Michael Sheen
3194;ActorID;nm2167957
4008;ActorID;nm0536461
452;Year;1998
5875;Actor;Roy Scheider
11052;Rating;7.7
4094;Votes;434
10362;ActorID;nm0769974
8933;FilmID;tt0349416
7869;Film;Robin Hood: Men in Tights
4328;Votes;142
7167;Rating;5.5
6195;Rating;6.9
2284;ActorID;nm1082477
447;Rating;7.2
11329;Rating;7.1
9906;Actor;John Michael Higgins
11781;Rating;6.6
10500;Votes;1698
7572;Actor;Jon Tenney
436;FilmID;tt0144622
96;FilmID;tt1435513
1409;Actor;Stellan Skarsgard
4409;Votes;60971
11267;Actor;Tippi Hedren
10232;Actor;Joanna Scanlan
11971;FilmID;tt1020055
7526;FilmID;tt0201844
6158;Votes;254671
3854;Year;2004
4843;Film;Abducted
3670;Year;1973
5361;Film;La cucina
1696;ActorID;nm0001218
1904;Year;2001
8252;Actor;Ellen Burstyn
7566;Actor;Ed Stoppard
8723;FilmID;tt0284277
2180;ActorID;nm0015196
7894;Actor;Lindsay Duncan
5930;FilmID;tt0100222
2733;Rating;5.8
3520;ActorID;nm0146915
8533;Rating;6.8
10470;FilmID;tt0104516
10338;Votes;236
1564;Film;La Bamba
4140;FilmID;tt1863323
8974;ActorID;nm0363641
6887;Year;1995
357;Year;2005
8847;Votes;24860
10148;Votes;14556
3245;Rating;5.7
10875;Film;Bedtime Stories
1781;ActorID;nm0004706
8691;Actor;Bojana Novakovic
1145;Actor;Toshiro Mifune
3861;Actor;Jonathan Tucker
4114;FilmID;tt0077756
6576;FilmID;tt0312843
183;Year;1981
195;Votes;43366
7282;Votes;287
10341;Film;12 Strong
2941;Actor;Aden Young
6726;Year;2006
2563;ActorID;nm0507338
10173;Year;2009
10929;Actor;Justin Pierce
9125;FilmID;tt1266036
8938;Actor;Debra Jo Rupp
10995;FilmID;tt0384806
5323;Actor;Matthew McConaughey
4576;Film;Behind the Mask: The Rise of Leslie Vernon
1701;Rating;7.0
3756;Year;1955
6431;FilmID;tt0493402
9328;Votes;143186
8816;Film;Mrs. Brown You've Got a Lovely Daughter
8826;FilmID;tt3760922
837;FilmID;tt0119094
11791;Rating;6.2
5467;Votes;32056
10037;Film;The Cannonball Run
6802;Year;2015
6998;Actor;Lesley-Anne Down
2814;ActorID;nm2110418
3021;Year;2019
7847;Year;2018
906;Film;Up for Love
5852;Actor;John Ashton
7761;Rating;7.8
3448;Rating;7.4
2426;ActorID;nm0000225
3061;Film;Holmes & Watson
9502;Votes;7801
3253;Film;First Dog
2453;Year;1960
6219;Film;The Omen
11831;FilmID;tt1083470
6204;Actor;Meryl Streep
1203;Rating;3.7
4842;Votes;9192
9262;Votes;485301
7960;ActorID;nm0000719
459;Year;1988
11933;Rating;6.1
5602;ActorID;nm0708867
10736;Actor;Sheila Vand
10892;ActorID;nm0860947
7697;Votes;236
3396;Actor;Travis Willingham
78;Rating;6.6
6166;Rating;5.0
3378;Year;1938
555;ActorID;nm0000872
7614;Actor;Steven R. McQueen
11823;Year;2011
4205;Actor;Ryan Hurst
964;FilmID;tt0096189
9540;Rating;6.4
10498;Rating;5.3
4138;Rating;6.3
1143;Year;2002
6500;Votes;1703
2390;Votes;337
6261;ActorID;nm0001152
5827;Votes;536
1822;Year;1998
1367;Votes;85718
4651;FilmID;tt0425600
5060;FilmID;tt0295427
2192;Film;Who's the Man?
2328;Film;Promises..... Promises!
4038;Film;The Longshots
2186;Rating;5.1
891;Film;Ice Age: Collision Course
7416;Rating;6.1
2571;Votes;427931
8447;Rating;8.2
10421;Film;Footy Legends
7106;Year;2008
11780;FilmID;tt1959563
9165;ActorID;nm0001696
5108;Film;Locating Silver Lake
730;Year;1987
10305;ActorID;nm0001522
367;Year;1987
9909;FilmID;tt3541524
10504;Film;Mississippi Burning
691;FilmID;tt1516002
250;Year;2008
8412;Actor;Ralph Bellamy
8168;ActorID;nm0398466
10902;Film;The Girl Hunters
8238;FilmID;tt0964587
993;FilmID;tt6043072
2313;FilmID;tt0058500
11406;FilmID;tt1139592
4047;Actor;Aaron Stanford
6131;FilmID;tt1105512
4559;Actor;Amara Zaragoza
10947;Rating;5.4
959;Actor;Bill Moseley
4475;Rating;5.5
100;Actor;Colleen Camp
1082;ActorID;nm3442484
5909;Year;2007
9272;Rating;5.8
10493;Votes;157
473;Year;1988
6600;FilmID;tt0093779
11731;Actor;Jason Mitchell
2300;Rating;7.0
8520;Actor;Luis Tosar
9668;Actor;Nat Faxon
5075;Rating;6.0
10326;Rating;6.5
6430;Rating;3.4
10892;Votes;17246
9344;ActorID;nm0711559
6686;Rating;6.4
10134;FilmID;tt2782834
10085;Film;High Crimes
1934;Votes;102530
9962;Film;Maria's Lovers
2494;FilmID;tt0816539
3583;FilmID;tt0208874
6440;Rating;5.3
9820;Votes;7804
9617;Rating;4.7
6534;Votes;35864
6757;Film;Hell Ride
11924;ActorID;nm0728762
26;ActorID;nm1684869
10818;Actor;Wesley Snipes
6870;ActorID;nm0949350
10524;Actor;Darby Hinton
6756;Film;Howl's Moving Castle
4989;Votes;1835
4387;FilmID;tt1270797
6509;Year;1988
9746;Votes;41257
11210;Year;2000
7721;FilmID;tt0114938
11990;Actor;Lee Montgomery
6409;Rating;5.9
11208;Actor;Scott Menville
7936;Votes;457
10582;ActorID;nm1862960
7520;ActorID;nm0204706
1108;Actor;Karina Lombard
4484;Rating;6.5
8445;Film;There's No Place Like Home
6537;FilmID;tt6686700
10965;Actor;Harvey Keitel
8354;Actor;Eric Christian Olsen
5320;Actor;Andrew Prine
1507;Votes;11854
9882;Rating;7.8
4113;Year;1954
7104;Votes;103
10992;Year;2010
9226;Rating;5.3
698;Rating;6.7
11156;Votes;17668
11259;Votes;198
9893;Year;1958
8597;ActorID;nm0502425
4103;Votes;103893
11051;Film;Back to School
5843;Rating;7.6
7070;FilmID;tt0298491
4994;Film;Masterminds
6931;Rating;7.6
9051;Rating;5.3
10445;Votes;12829
3201;Votes;1246
10731;Actor;John Schuck
4846;Actor;Rob Schneider
5650;FilmID;tt2980472
7809;Rating;7.0
7512;Year;1934
1605;Actor;Jackson Rathbone
9360;Year;2017
4462;Votes;20104
5829;ActorID;nm0669681
4274;Actor;Vin Diesel
6903;Year;1939
11420;ActorID;nm0479779
7623;ActorID;nm0005120
8904;Film;Cats & Dogs
2106;Film;Pop Star
3425;Year;1990
11241;FilmID;tt2201532
8333;Film;Blood Simple.
1779;Rating;5.0
5662;Film;Lawless
2392;ActorID;nm1370153
9059;Votes;1493
1400;Year;2017
7661;Film;It's a Boy Girl Thing
620;Year;1994
3678;Votes;184905
8581;Film;Just a Kiss
595;Film;Suburban Gothic
5907;FilmID;tt0871865
9234;Film;22 Chaser
10230;Year;2007
5414;FilmID;tt0796366
2813;Actor;Kate Winslet
1496;Actor;M. Night Shyamalan
10562;FilmID;tt1772288
4253;Votes;1161
10245;Rating;7.0
2008;Year;2008
4529;FilmID;tt0089629
3463;Actor;Jeff Bennett
3067;Votes;295
5284;Actor;Donald Sutherland
5353;Film;The Last Supper
7431;Year;1961
490;Film;Pursued
4334;Film;The Beachcomber
512;Votes;1151
5434;Actor;Irrfan Khan
11960;Rating;5.7
5265;Rating;6.1
8313;Film;10:30 P.M. Summer
4644;Votes;51593
1985;FilmID;tt0119216
6068;Year;1994
3473;Votes;19790
11573;ActorID;nm0733427
5088;Votes;136
3721;Actor;Phyllida Law
8702;Film;The Party
11262;ActorID;nm0641939
3969;Film;I Am a Thief
5156;Votes;539
10857;Votes;758
5699;Film;Different Kinds of Rain
5183;Rating;5.2
132;Votes;27968
4420;FilmID;tt0119311
5002;Votes;789
7255;Votes;9947
7858;ActorID;nm0608601
6660;ActorID;nm0001330
7347;Votes;697887
11757;Actor;Christina Ricci
5047;Film;Paws
5425;Actor;Lily Rabe
4519;Film;Wise Guys
9208;Rating;6.3
10876;FilmID;tt0132662
10812;FilmID;tt0064615
623;Rating;3.6
964;Votes;988
9279;Actor;Danielle Burgio
9880;FilmID;tt6794504
2408;Votes;7968
6795;Votes;54710
9224;ActorID;nm3254274
3093;Rating;4.1
2541;FilmID;tt1616108
8615;Actor;Richard Roxburgh
5759;Actor;John Goodman
2346;Actor;Ignacio Serricchio
1335;FilmID;tt1153546
7017;Rating;6.3
4723;Film;Passion Play
9243;Votes;5736
10443;Actor;Christian Bale
10130;Rating;4.4
8033;Actor;Ian Tracey
8887;Rating;4.6
11954;Votes;9639
7682;Actor;Robert Rusler
6349;Actor;Gary Oldman
11098;Year;1996
2834;Votes;2232
3563;Year;1996
4510;Year;2006
1661;Year;2002
906;Year;2016
2662;Actor;Tika Sumpter
4849;FilmID;tt1273193
3222;ActorID;nm0000356
689;Actor;Suzanne Bertish
11139;Film;Viena and the Fantomes
567;Actor;John Carradine
3394;Rating;6.1
1845;Actor;Hudson Leick
549;FilmID;tt1139806
10015;FilmID;tt0034428
1661;Actor;Bob Hoskins
2370;Year;2005
8389;Rating;3.2
7784;Rating;4.9
7444;FilmID;tt0097530
10727;ActorID;nm0187719
9922;Votes;1533079
7563;ActorID;nm0569226
11544;Rating;5.0
2069;Rating;5.3
467;ActorID;nm0240072
9925;Film;The Invitation
8922;FilmID;tt3606752
8838;Actor;David Clennon
5285;Votes;7910
4888;ActorID;nm3857692
3106;Rating;5.6
789;FilmID;tt0878835
5661;Votes;16296
7223;ActorID;nm0708867
8995;Rating;5.7
4739;ActorID;nm0044762
9919;Rating;6.4
2308;FilmID;tt1175709
8005;Rating;6.6
10621;ActorID;nm0566809
4544;ActorID;nm0722476
7598;ActorID;nm0000949
5960;FilmID;tt1710396
9298;Actor;Jean Willes
10900;Votes;13064
909;Rating;5.8
3612;Votes;287
2418;FilmID;tt0095296
2575;Actor;Nate Torrence
3321;FilmID;tt1307873
108;Votes;325626
313;Actor;Abbie Cornish
8121;ActorID;nm0027957
5386;Votes;8122
11394;Year;1995
2343;Actor;Sean Astin
1674;Year;2016
4610;Actor;Courtland Mead
9344;Actor;Victor Rasuk
7102;FilmID;tt0157913
4708;ActorID;nm0909768
8717;Votes;99505
4846;ActorID;nm0001705
6561;Rating;5.7
1566;ActorID;nm1209966
10480;Year;2016
2660;FilmID;tt2798456
5397;Year;2009
326;Year;2003
8622;Year;2011
5268;Votes;2565
11293;FilmID;tt0253114
9438;Votes;9624
6825;Film;May
2601;ActorID;nm0103722
3333;FilmID;tt0032028
658;Rating;7.7
9706;Year;2011
10813;Film;The Wager
11385;Actor;Janet Montgomery
9320;Votes;858
8498;FilmID;tt2343793
10988;Votes;128704
9426;Actor;Raymond Burr
9812;FilmID;tt0033807
6467;FilmID;tt0120417
929;FilmID;tt2527338
438;Rating;5.8
4365;Year;2010
6007;Rating;7.3
3467;Year;2011
6532;Film;Blue Chips
900;Votes;20712
9247;Film;Portrait in Black
1252;ActorID;nm1843026
10507;ActorID;nm0000843
7444;Rating;5.8
8946;Actor;Danny Glover
3091;Actor;Richard O'Brien
7816;Actor;Karen Gillan
5765;FilmID;tt0421090
8675;Votes;24746
5861;Actor;Lawrence Tierney
2938;ActorID;nm0000591
11123;Film;Gardens of Stone
9036;FilmID;tt1716753
11231;Rating;6.8
3097;Votes;1254
1391;ActorID;nm0000653
4719;Film;King of the Dancehall
8206;Film;How to Make an American Quilt
2515;ActorID;nm0641939
5527;FilmID;tt11576124
10030;Year;2014
6034;Rating;6.7
10691;Year;1979
3826;Actor;Frank Welker
4718;Film;Running on Empty
5659;Votes;2246
10015;Rating;6.9
1542;Actor;Paul Schneider
4945;Rating;5.9
6479;ActorID;nm0451600
2908;Actor;Patrick Gallagher
945;FilmID;tt0109742
10624;Rating;2.7
10839;Film;Violets Are Blue...
1324;Year;2011
8549;ActorID;nm0148516
10174;FilmID;tt0203019
9007;Actor;Sam Rockwell
7889;Actor;Lewis Smith
8511;Film;Quiz Show
8227;Actor;Ruby Bentall
10487;ActorID;nm0004741
1721;Year;2017
8212;FilmID;tt0405422
5703;Rating;6.1
2491;ActorID;nm0935616
4038;Actor;Matt Craven
9780;ActorID;nm3017448
6639;Film;Floundering
4954;Actor;Polly Walker
10648;Film;Asterix and the Vikings
1264;FilmID;tt6820128
3295;Year;1975
3349;Actor;Nick Kroll
4780;Votes;33008
7010;Film;Madame Sin
5366;Actor;Lana Turner
11999;Actor;Winona Ryder
8447;Film;Some Like It Hot
1723;Year;1996
4862;Rating;4.9
9574;FilmID;tt0088763
2920;Votes;347288
2452;Rating;5.3
1138;ActorID;nm0000280
11687;Votes;1048
8190;FilmID;tt0218298
5357;ActorID;nm0001859
5378;Actor;Terrence Mann
7331;ActorID;nm0005154
448;Actor;Jared Leto
11772;Rating;5.8
1001;ActorID;nm0000145
1402;FilmID;tt1283887
6674;Actor;Danny Trejo
4583;FilmID;tt1703923
10501;Film;Beyond the Gates
1438;ActorID;nm0000430
11;Actor;Kim Dickens
7274;FilmID;tt0206184
1470;Rating;7.9
347;ActorID;nm1246047
3473;Rating;6.9
945;Votes;340
2009;Rating;6.1
9595;Actor;Bill Paxton
4448;Votes;22731
10000;FilmID;tt4061010
451;Film;Witness
7937;FilmID;tt0092030
9030;FilmID;tt0063356
362;Film;Anchors Aweigh
9842;Votes;241
6286;Year;2005
2983;Year;2009
8653;Film;It's Not a Date
3472;Votes;292
10614;Rating;5.3
6916;Votes;1668
2675;Actor;Keith Carradine
1015;Year;2015
1098;Year;2003
3685;Year;2010
11015;ActorID;nm1588066
10400;Rating;6.2
4616;FilmID;tt2639336
2441;FilmID;tt2510894
1813;FilmID;tt0100116
6961;Actor;Tyrese Gibson
2750;FilmID;tt0278789
7431;Film;Parrish
1322;Votes;53479
6361;Film;Alice Upside Down
6035;FilmID;tt3754976
1470;FilmID;tt0120363
10777;Actor;Julie Delpy
7414;Votes;6910
7913;Rating;5.7
2280;Actor;John Rhys-Davies
4507;Film;Last Night
8306;ActorID;nm0221046
4134;FilmID;tt1095217
9744;Rating;5.6
4587;FilmID;tt0021768
654;Votes;455
6642;Actor;Adam Arkin
3380;Film;Demetrius and the Gladiators
3709;Votes;167
6005;FilmID;tt0068637
7978;Film;Joker's Wild
1960;FilmID;tt2463288
11391;Votes;940
4454;Year;2009
7821;Rating;5.7
1296;Year;2001
10225;Actor;Virginia O'Brien
1913;FilmID;tt0100588
11483;Rating;6.7
733;Votes;9842
553;Actor;Bruce Glover
1539;Film;Ted 2
1065;FilmID;tt0417550
9043;Year;2017
10211;FilmID;tt10287376
2147;Year;2016
9539;Actor;Angela Kinsey
11335;FilmID;tt0479140
2512;Year;2017
7369;Votes;863
5141;FilmID;tt0111001
7596;Actor;Amanda Peterson
306;Actor;Monet Mazur
6807;Actor;Aida Turturro
10941;Actor;Jim Belushi
11856;Votes;9605
765;Votes;228015
8667;ActorID;nm1186830
11134;Film;Travels with My Aunt
5131;Rating;5.2
1714;Film;Babysitters Beware
6579;Film;The Untold Story
1220;Year;2013
10772;Actor;Nicholas Farrell
10101;ActorID;nm0795517
3026;ActorID;nm0000123
11;ActorID;nm0225332
7159;Rating;5.1
11059;Actor;Phyllis Somerville
2974;Rating;7.3
828;Actor;Christopher Lee
126;Rating;6.8
6674;FilmID;tt0184858
5370;Year;1946
11465;FilmID;tt0068471
3800;ActorID;nm0001421
4216;Votes;1565
7884;Film;Rio Conchos
4051;Year;1937
7191;FilmID;tt1582248
6498;Film;Children of the Corn: Genesis
2573;ActorID;nm4865040
4559;ActorID;nm1299293
6769;ActorID;nm0000064
2225;Actor;Camilla Sparv
10442;Actor;Bill Bixby
11153;Actor;Gary Oldman
10425;Rating;6.6
2247;Votes;36929
8525;Year;1993
7863;Actor;John Landis
2042;FilmID;tt0065669
9999;Votes;2488
2883;Rating;5.6
5478;Actor;Bob Balaban
4906;Votes;142
3018;FilmID;tt0430779
4963;Actor;Stanislav Yanevski
2584;Film;Hangman
4717;Year;2009
4045;Rating;6.3
10048;Actor;Robert Horton
6599;Rating;5.8
2866;Actor;Michael Sheen
8851;ActorID;nm0550994
5447;FilmID;tt0048517
11104;Year;1975
5516;Year;1973
9206;Year;1989
483;ActorID;nm0001748
6211;Rating;5.1
7148;Film;Twilight Time
11924;Actor;Jason Ritter
2022;Actor;Danny Elfman
11566;Year;2007
11170;FilmID;tt0166695
4292;Film;My Blue Heaven
11341;ActorID;nm0000326
7404;ActorID;nm0644707
4219;Votes;39197
7028;Rating;6.7
1984;Votes;31785
8338;Year;2000
11741;Year;1988
2058;Year;1995
5585;Votes;520
2186;Film;My Super Ex-Girlfriend
9773;FilmID;tt1482459
4370;Votes;14284
2918;Votes;1172
4744;FilmID;tt1315981
6597;Rating;8.4
785;Actor;John Michael Higgins
3154;Year;1954
5264;Votes;127527
3418;Year;2017
10076;Rating;6.9
827;Votes;6262
6311;Rating;7.1
4073;FilmID;tt0418586
4281;Film;The Perfect Storm
6314;Year;1943
9520;Actor;Denholm Elliott
873;Year;1981
1077;ActorID;nm0001605
4879;Year;2013
11819;FilmID;tt2597760
1052;FilmID;tt1787828
6689;Film;Clifford's Really Big Movie
2623;Rating;4.5
9271;Film;It's My Party
356;Year;2012
10800;FilmID;tt0105151
8637;Film;Elegy
3298;ActorID;nm1531180
2831;ActorID;nm1812637
11209;FilmID;tt0167880
5783;Film;Men of Honor
7172;Rating;4.5
1240;ActorID;nm0507338
4908;FilmID;tt1291566
11822;ActorID;nm0005527
4996;Votes;14190
1768;ActorID;nm0000331
1979;Votes;18936
6149;Film;Batman Returns
11803;FilmID;tt0109417
5152;Year;2005
9606;Year;2004
6866;ActorID;nm0735538
7636;FilmID;tt3401882
10203;ActorID;nm0000278
8133;FilmID;tt1192628
133;Votes;4241
11422;Film;Hits
4748;Year;2003
11398;Votes;4521
11966;ActorID;nm0000267
10490;Rating;7.0
10755;Year;2014
5202;Rating;6.5
10189;Year;2008
7310;FilmID;tt3967356
2195;Rating;5.6
5507;Rating;6.5
8254;Rating;5.6
3825;Actor;Moises Arias
10176;Rating;5.6
3093;FilmID;tt6159268
3543;Votes;103
199;Year;1973
9991;Year;2018
5500;Rating;6.4
5850;ActorID;nm1144419
5239;Film;Strike One
9657;Votes;5130
810;FilmID;tt1020558
10565;ActorID;nm0910145
3270;Film;Take the High Ground!
5451;Votes;51284
2005;FilmID;tt0120767
8452;Year;2014
7142;Rating;6.8
8520;FilmID;tt1135092
7481;ActorID;nm1492213
10237;Votes;6132
2216;Votes;17584
9427;Actor;Wade Williams
8297;FilmID;tt1440232
5811;Votes;13519
4498;Year;1990
450;Votes;138405
2877;Actor;Jean-Luc Bilodeau
10817;Film;What Planet Are You From?
5891;ActorID;nm0001179
4084;FilmID;tt0025347
9567;Actor;Katie Holmes
9419;Film;Kicking & Screaming
327;Film;Welcome to Arrow Beach
11217;FilmID;tt4595882
10724;Actor;Laila Robins
11272;Rating;6.5
7677;ActorID;nm0079273
3485;Votes;2113
3377;Votes;2183
8071;Votes;14142
11626;Actor;Britt Ekland
486;Actor;Elizabeth Debicki
6388;FilmID;tt0407265
891;ActorID;nm0000182
2714;ActorID;nm0664175
10652;Film;Mom and Dad
9009;Rating;5.7
7294;FilmID;tt0082964
9003;Actor;DJ Qualls
5026;FilmID;tt3830312
77;Rating;6.3
2041;Actor;Ethan Embry
8642;Film;Hellboy
307;ActorID;nm0327020
10554;ActorID;nm0784818
