2913;Rating;7.0
3454;ActorID;nm2256017
4981;Rating;6.3
142;Votes;2685
3122;Rating;7.1
9601;Year;2017
11557;FilmID;tt1748122
11010;Rating;6.1
2200;Year;1953
10807;Film;An Alligator Named Daisy
4626;Actor;Tyrese Gibson
7929;Actor;Claudia Christian
8335;Actor;David Duchovny
6646;Film;The Lodger
931;Votes;1598
1009;Year;2013
8422;Actor;Hugh Dancy
11576;Votes;7541
9182;FilmID;tt1447499
3242;Actor;Sigourney Weaver
10770;Actor;Giancarlo Esposito
5024;ActorID;nm0002016
7824;Votes;736
3170;Film;The Efficiency Expert
11193;FilmID;tt2510268
7969;Rating;5.5
11899;Actor;Sheridan Smith
3945;ActorID;nm0000317
5385;Actor;Neil Brown Jr.
7848;ActorID;nm0625789
4778;Rating;6.0
4445;Actor;Dylan Walsh
2753;Actor;Patrick Bauchau
4662;ActorID;nm0119922
9592;Rating;3.6
9779;Votes;352
3760;ActorID;nm0011244
10005;Votes;384854
1199;ActorID;nm0000593
11899;FilmID;tt3837842
10089;Film;The Leather Boys
5749;Year;2001
1224;Actor;Wyatt Oleff
7036;Votes;1279
4717;Actor;Seth Rogen
2896;ActorID;nm0134072
1657;FilmID;tt1666801
8169;Actor;Geoffrey Rush
10289;Year;2007
11025;ActorID;nm0004949
9823;FilmID;tt0387117
322;ActorID;nm0000867
7164;Rating;2.5
957;Rating;5.7
659;Actor;Richard Erdman
9004;Votes;4342
10157;FilmID;tt0398375
6449;Votes;404
611;Votes;344
3078;Votes;13719
7459;Votes;2112
2334;Rating;6.2
4614;ActorID;nm0000634
4146;Year;2020
4796;Actor;Steve Schirripa
6474;Rating;4.5
482;Year;2018
7034;Rating;6.9
8592;Year;2010
7500;Rating;6.5
9739;Votes;1864
1354;Actor;Norman Lloyd
8551;FilmID;tt0181689
8833;Rating;5.6
3881;Year;2003
8414;Year;2014
10520;Votes;1060
5829;FilmID;tt2215673
108;Film;Due Date
10347;Film;Ghosts of Mars
11049;Rating;6.2
1409;Votes;8315
11732;Year;2017
9476;Actor;Richard Harris
4452;Actor;Sam J. Jones
2779;Year;1978
9930;FilmID;tt0456020
4719;Year;2016
10332;Film;Jake Squared
4609;Film;Blood Shot
9589;Film;The Rum Diary
6041;Votes;188
9237;Actor;Melanie Griffith
2909;Year;2008
9689;Year;2011
8623;Film;Mission Over Korea
168;FilmID;tt1616195
442;FilmID;tt8223844
991;Actor;Paul Guilfoyle
661;Year;2002
8646;Film;Camouflage
7234;Rating;6.3
1509;Rating;6.4
3159;ActorID;nm1113550
4727;Film;A Man for All Seasons
7462;Votes;122
726;Film;Blood Father
8452;Actor;Fred Melamed
5548;Year;2020
9059;ActorID;nm0000030
9262;FilmID;tt0926084
355;Film;The Boys Are Back
1523;Film;This Must Be the Place
4160;Year;2005
9124;Year;2007
11543;FilmID;tt0091896
8848;Rating;6.6
2670;ActorID;nm0566382
8098;Film;Save the Tiger
11509;Rating;3.7
4720;Year;2021
3665;FilmID;tt7961060
10273;Actor;Bette Midler
1723;Film;Mr. Wrong
2935;Year;2018
10221;Rating;4.6
6819;Year;2003
4204;ActorID;nm2053085
5399;Actor;Dana Wheeler-Nicholson
1036;Film;Score: A Hockey Musical
4252;Rating;6.1
3157;Year;2018
1276;ActorID;nm0000321
7257;Votes;396277
3136;Year;2012
1950;Actor;Michael Lerner
8376;FilmID;tt1253863
5609;Film;Hello Again
10877;Film;Cry Terror!
9121;Film;X-Men: Apocalypse
8964;Film;The Delta Force
9341;Film;The Funhouse Massacre
10171;Votes;148
1115;Film;The Colony
28;FilmID;tt0104389
5975;ActorID;nm0001848
3034;Year;1999
7843;Rating;4.6
9073;Rating;6.6
711;Rating;6.6
1148;Votes;1066
5226;Actor;Isaac Hayes
4234;ActorID;nm0780678
7755;Film;The Adventures of Priscilla Queen of the Desert
6612;Actor;Norman Lloyd
8151;ActorID;nm0000160
5295;Actor;Richard Harris
6951;Film;Where Eskimos Live
809;ActorID;nm0001388
2362;FilmID;tt0076023
9468;Year;2007
9665;Film;Dig Two Graves
8507;Actor;Bai Ling
10495;ActorID;nm0529078
937;Year;2019
5340;Rating;5.8
1134;ActorID;nm0001958
406;ActorID;nm0507338
8004;Rating;6.2
9812;Year;1941
5829;Actor;Josh Peck
9456;Film;Revolution #9
265;Year;1999
10952;FilmID;tt6241390
3049;Votes;41419
1844;Votes;1543
4241;Film;Stepping Out
5827;Rating;4.4
1488;ActorID;nm1901220
8934;Votes;356
9625;Rating;5.1
2794;Votes;4625
8332;Rating;6.5
5276;ActorID;nm0126004
5963;Votes;31852
9458;FilmID;tt1946310
839;ActorID;nm0400223
7345;Film;The LXD: The Uprising Begins
2583;Actor;Jamey Sheridan
7332;Actor;Samantha Eggar
6727;ActorID;nm0524197
5466;Votes;55488
7971;ActorID;nm0364028
717;Year;2017
6506;Year;1994
4602;Film;Time Bomb
6764;Actor;Elijah Wood
10735;ActorID;nm0047332
323;FilmID;tt0112365
56;Rating;6.0
2492;ActorID;nm2633535
9291;FilmID;tt0470993
1848;Rating;6.5
5399;Rating;6.3
1648;ActorID;nm0454236
7011;Rating;5.5
7184;ActorID;nm0272173
2362;ActorID;nm0761836
10584;Film;Flying Down to Rio
6834;Actor;Pal Sverre Hagen
3238;Actor;Tom Sizemore
3754;ActorID;nm0390229
11500;Votes;2006
6900;Votes;718
1613;FilmID;tt1075419
10926;Votes;409
97;Year;1937
4362;FilmID;tt0074205
8120;FilmID;tt0062704
635;Rating;6.1
6525;Film;Lapsis
7755;Year;1994
8740;Votes;147063
7566;FilmID;tt3312830
3288;ActorID;nm0000403
5907;Film;I Can See You
3486;Film;Hope Springs
4408;Rating;7.0
186;ActorID;nm0000925
5483;Votes;7376
3062;Film;Imps*
6161;ActorID;nm1404408
8972;ActorID;nm1760156
10473;Votes;603
7871;Year;1975
7246;Rating;4.4
8385;Votes;198
8664;Year;1992
10852;Year;2013
9587;Actor;Kris Kristofferson
3782;Year;2018
6232;FilmID;tt0120654
355;Actor;Natasha Little
483;ActorID;nm0001748
11148;Year;1998
19;Year;2007
5154;Year;1961
6335;Year;2005
6964;Year;1984
8179;Film;Trading Favors
11602;Film;The Scenesters
237;Film;The Thing About My Folks
1395;FilmID;tt0064041
4275;Actor;Paul Dooley
9196;FilmID;tt3741834
2039;ActorID;nm0126318
6711;Actor;Michael Welch
5807;Actor;Pat Morita
11793;FilmID;tt6433832
4499;Year;1996
10633;FilmID;tt0400717
2370;Votes;93806
8;ActorID;nm0003817
938;Votes;4873
1784;Votes;837
11438;FilmID;tt10059518
2749;Actor;Benedict Wong
702;Year;2000
11738;FilmID;tt0188583
11896;Rating;6.0
3162;ActorID;nm0001021
668;Year;1976
4430;Rating;6.0
11034;Year;2015
1338;Year;2017
2138;Film;Forbidden Zone
2871;FilmID;tt1706620
3436;FilmID;tt4669788
9010;Year;2011
10990;Film;Guadalcanal Diary
8457;FilmID;tt0030743
8296;Year;2019
9930;Film;Waist Deep
2747;Votes;1946
4646;Rating;4.3
7737;Votes;38927
11094;Year;1952
9630;ActorID;nm0000821
9930;Votes;9459
3139;Year;1987
2866;ActorID;nm0790688
5394;Votes;573
4933;Year;2015
2481;FilmID;tt0102216
7786;Film;Solo: A Star Wars Story
10599;Rating;7.0
296;Year;1965
11673;FilmID;tt0051940
619;Rating;6.5
10074;Actor;Frank Welker
10594;Rating;6.5
8221;Rating;7.5
119;Rating;5.2
8517;Actor;Jane Curtin
7979;ActorID;nm0000608
8342;Year;1991
11222;Actor;Rosalind Chao
194;Film;The Watcher
9504;Votes;143693
5273;Actor;Ellora Torchia
9728;ActorID;nm0358069
23;Actor;Joshua John Miller
4824;Film;Beautiful Thing
7664;Film;xXx: Return of Xander Cage
9742;Film;The Package
4679;FilmID;tt0977855
284;Year;2010
2215;Year;2014
4380;Film;Cowgirls 'n Angels
10801;Actor;Eddie Izzard
784;Year;2017
3843;Film;Neo Ned
6601;Year;2011
6601;Rating;4.9
5545;ActorID;nm0912001
8420;Film;Human Nature
5673;Votes;49495
546;Actor;Chris Kattan
10179;Actor;Matthew Lillard
1505;ActorID;nm0001298
8152;Actor;Frank Sinatra
8050;ActorID;nm0270451
7690;Rating;6.0
2311;FilmID;tt0106307
79;Film;The Man Who Reclaimed His Head
11453;Actor;Jessica Hynes
4619;Actor;Leonardo Nam
11882;Votes;455
243;Rating;6.3
4567;Year;1998
4111;Film;Perfect Game
5319;Film;The Flying Classroom
7304;Year;1986
11306;Film;The Mistress of Spices
1984;Votes;31785
3216;ActorID;nm3500582
3931;Votes;1172
5408;FilmID;tt0110657
8146;Actor;Yifei Liu
436;Votes;750
10650;Actor;Sterling Holloway
6204;ActorID;nm0000658
3028;Actor;Lucy Punch
7690;Votes;17126
9941;Votes;957
8437;Votes;2401
4158;FilmID;tt1034389
3347;Year;2016
11808;Votes;475
1076;Rating;6.3
10961;ActorID;nm3083350
10374;Actor;Holly Earl
4199;FilmID;tt0163187
8380;Film;Mom
2117;Year;2001
6400;Votes;31411
6217;Actor;Trini Alvarado
8785;Rating;5.3
6549;Rating;4.6
1952;Votes;274
626;Year;1940
8918;Actor;Robert Cummings
9365;Votes;5222
10064;ActorID;nm0001221
11262;Film;The Main Event
3548;Votes;197
30;FilmID;tt0120399
1211;FilmID;tt0101797
6012;Rating;7.1
1031;Rating;6.3
8608;Rating;6.7
3302;Year;1999
3446;Rating;7.6
9232;ActorID;nm0000235
11615;Rating;4.8
3573;Rating;6.2
2779;Votes;413
605;FilmID;tt0039370
6027;Votes;52687
5126;Year;1958
790;Votes;375092
7399;FilmID;tt0097458
7463;Actor;Jason Mewes
1740;FilmID;tt0185125
4439;ActorID;nm0856050
1984;Rating;5.9
194;Rating;5.3
11873;FilmID;tt0102603
11056;Votes;1804
10307;Actor;Ruth Sheen
5963;Film;Flypaper
4394;FilmID;tt0200720
10906;FilmID;tt0191498
2543;Actor;Victor Webster
623;FilmID;tt0476550
6535;Film;Sylvester
2237;Year;1997
764;Year;2000
3895;Votes;25847
10621;FilmID;tt0113624
1633;Votes;11586
361;Actor;Anupam Kher
652;Votes;183
11409;FilmID;tt3627488
4535;Actor;Shioli Kutsuna
11903;ActorID;nm0001567
105;FilmID;tt0475355
7688;Votes;269
2840;Actor;Dave Chappelle
7939;FilmID;tt2398306
11653;Actor;Wood Harris
3657;Year;2012
9137;FilmID;tt0079100
9065;FilmID;tt0477095
9346;Actor;Ellen Burstyn
294;ActorID;nm0000329
2649;Rating;5.7
894;Rating;6.0
4851;FilmID;tt2978102
8037;FilmID;tt4374864
8973;Film;The Whistler
902;ActorID;nm0000249
1406;Votes;21240
544;ActorID;nm0307600
1176;Actor;Carla Gugino
2440;Votes;5355
2687;Year;1965
3992;FilmID;tt0417148
10129;Year;1989
11696;Actor;Justina Machado
7855;FilmID;tt0338812
6437;ActorID;nm0949574
4548;Year;2016
8284;Votes;53855
3780;Actor;Stephen Spinella
3787;ActorID;nm1316767
6065;ActorID;nm0597223
255;Year;2012
11147;FilmID;tt5462602
3414;Film;Woo
437;Actor;Edward Norton
10365;Film;Story of Eva
10389;Film;Ten Minutes Older: The Trumpet
11591;Rating;7.5
9164;FilmID;tt0360486
10027;Year;1998
891;FilmID;tt3416828
10377;Votes;511
8912;Year;1979
9345;Actor;Dick Van Patten
6898;Rating;4.8
10006;FilmID;tt0084871
8289;Year;2010
9176;Votes;129
5560;Year;1999
322;FilmID;tt0803057
882;FilmID;tt9082020
10958;Year;2018
525;Year;2013
4850;ActorID;nm0839486
4989;ActorID;nm0001072
2098;Votes;2227
7095;Film;Liberty Heights
3177;FilmID;tt1514041
1951;ActorID;nm0000028
9854;Votes;5907
6579;ActorID;nm0400816
11402;Film;Unfaithful
11910;Rating;5.1
2789;Rating;5.1
11072;Film;Safety Not Guaranteed
4393;FilmID;tt2093990
10908;ActorID;nm0906031
4367;Film;Love's Abiding Joy
8450;Rating;5.8
10423;Year;1936
2923;Rating;5.6
4080;Film;The Man in the Moon
10015;ActorID;nm0000802
11636;Actor;Sarah Douglas
9144;ActorID;nm0943978
9979;Actor;Vin Diesel
4512;FilmID;tt0484877
5728;ActorID;nm0005241
2929;Votes;412
4921;Film;Tallulah
6930;Rating;5.7
1778;Film;Miles
4858;Film;The Photograph
1168;Rating;5.8
7660;FilmID;tt1216475
7089;FilmID;tt0062502
11380;ActorID;nm0000228
1247;FilmID;tt0095238
9826;Film;Autoerotic
10391;FilmID;tt0116332
11158;ActorID;nm0000367
9129;Votes;77731
8591;Actor;Rory Cochrane
5620;Year;1996
10019;Film;Delgo
7602;Actor;David Warner
10809;Film;Divine Intervention
1143;Votes;196881
5412;Film;A Green Story
2511;Year;1997
9612;ActorID;nm0000302
1973;Year;1982
8874;Year;2010
5315;Rating;5.7
232;Rating;5.8
5933;ActorID;nm0000112
7808;Film;What Planet Are You From?
9051;Votes;747
7151;Film;Deported
10809;Votes;133
10566;Votes;3208
2598;FilmID;tt0238205
9369;Year;2017
10448;Film;The Good Night
8759;Rating;5.5
11779;Actor;Jim Cummings
2775;Actor;Kim Bodnia
10680;FilmID;tt0080474
8696;Rating;6.8
10527;Actor;Charlotte Kirk
749;Actor;Shia LaBeouf
5675;ActorID;nm0001385
4575;Year;1985
362;Actor;Dean Stockwell
8272;Film;In Love and War
5410;FilmID;tt0834899
5221;Votes;20828
10050;Year;2007
5984;ActorID;nm0688624
7232;Actor;Ed Lauter
5753;ActorID;nm1468739
5145;ActorID;nm0909144
3774;Rating;6.4
5196;Year;2016
3748;Actor;Jean Willes
1241;FilmID;tt7212878
5011;Actor;Larry Miller
1894;FilmID;tt0120004
4023;ActorID;nm0915865
6603;Rating;8.0
943;FilmID;tt0428446
2238;Actor;Taylor Kitsch
8594;Actor;Devin Ratray
2864;Votes;4711
393;Year;2003
3167;Year;2014
4507;ActorID;nm0609845
453;ActorID;nm0403947
3466;Actor;Felissa Rose
309;Film;Exorcism at 60000 Feet
6504;Actor;James Haven
10691;Film;The Champ
302;Rating;4.1
533;FilmID;tt9207616
8821;Year;2009
7561;Rating;6.2
8473;Rating;5.1
10754;FilmID;tt0202381
12000;Rating;4.2
8746;Rating;6.9
715;Actor;Phil Harris
11116;Film;Voice from the Stone
7116;Actor;Maury Sterling
4666;Year;1974
9382;Actor;Michael Cera
2637;Rating;6.3
2448;ActorID;nm0661164
7849;ActorID;nm0001646
10790;Votes;16260
6296;Film;The Good Fairy
2749;FilmID;tt5109280
4284;Year;2005
9247;Year;1960
4564;ActorID;nm0000147
3448;Rating;7.4
6875;FilmID;tt1723811
6923;Film;Days of Santiago
11300;Rating;6.1
873;ActorID;nm0371342
531;Votes;251
3914;Year;1955
6866;Year;1996
9216;Film;Stone Cold
2908;FilmID;tt0414982
6543;Film;Hotshot
711;FilmID;tt0479952
10671;Actor;John Pyper-Ferguson
3425;Actor;Patsy Kensit
2543;Rating;5.4
6010;Actor;Katie Douglas
2963;Film;Lookin' Italian
8625;Film;Charlie's Angels
8678;Rating;5.9
4704;Film;Psycho Cop Returns
10843;Actor;Lee Meriwether
11146;Rating;6.9
1374;ActorID;nm0001608
7173;Rating;6.0
7599;FilmID;tt4481414
1974;ActorID;nm0443577
5893;Actor;Glenn Close
4801;Rating;6.9
6029;Actor;Maggie Gyllenhaal
8679;Year;1981
4050;Film;Brown Sugar
3630;Film;Get Him to the Greek
2134;Year;2012
10987;Rating;4.4
11834;ActorID;nm0001745
9895;Rating;6.1
11305;FilmID;tt0052627
3616;FilmID;tt0221837
723;Film;The Barber
6227;Film;When Do We Eat?
3302;Rating;4.4
1375;Film;The Mambo Kings
9619;Film;Hush
1165;ActorID;nm0300824
6050;ActorID;nm0005527
7445;Film;Il conte Max
2699;ActorID;nm0391072
41;Actor;Herve Villechaize
8834;FilmID;tt0216689
9496;FilmID;tt0095311
9746;Film;Alexander and the Terrible Horrible No Good Very Bad Day
4333;FilmID;tt0298527
2887;FilmID;tt0770828
429;FilmID;tt0305240
5437;Actor;Judd Nelson
9478;ActorID;nm0149226
5461;Film;The Thirty-Nine Steps
8467;ActorID;nm0000658
1152;Film;Cthulhu
11932;ActorID;nm0579953
406;Year;1993
7946;Film;Transformers: Dark of the Moon
2055;ActorID;nm0365140
1132;Votes;16490
3624;ActorID;nm1891185
6804;Votes;1136
749;Year;2003
5773;Actor;Michael Parks
8127;Film;True Believer
1807;Actor;Anjelica Huston
10552;Votes;1163
1005;ActorID;nm0001265
923;Actor;Lauren Holly
4072;Rating;5.5
4590;ActorID;nm0109175
10521;Year;2008
2352;Year;2005
4771;Actor;Gemma Jones
2408;ActorID;nm2002649
2972;Actor;Til Schweiger
7857;Actor;LaMonica Garrett
5058;Year;2010
11318;ActorID;nm0001570
10677;Year;2008
8195;Actor;Daniel von Bargen
2582;Film;The Invisible Boy
3977;Votes;25110
7752;Film;Romper Stomper
1521;Year;2004
8850;Year;2008
2344;Year;2007
10408;FilmID;tt0161081
10843;FilmID;tt0064026
9286;Year;1955
1561;Votes;2912
1588;Year;1980
11329;Votes;247
11318;FilmID;tt1194173
5119;ActorID;nm0000032
6930;ActorID;nm0708293
421;ActorID;nm1515989
10728;ActorID;nm0000335
4721;FilmID;tt0034716
122;Votes;9313
3770;Actor;Jorja Fox
7582;Votes;661
11008;Film;Murder Mystery
3122;Votes;2855
6430;Rating;3.4
6930;Year;1998
5272;Year;2015
3212;Film;The Usual Suspects
5914;Film;Say Goodnight
4609;Votes;673
1458;Rating;6.5
4259;Actor;Quinton Aaron
9028;Rating;6.6
11370;ActorID;nm0001859
9179;Rating;6.8
9682;Votes;3100
8025;ActorID;nm0000438
710;ActorID;nm0001019
6711;Rating;5.0
9786;FilmID;tt0045077
2106;FilmID;tt1900920
3265;FilmID;tt0113690
11951;Rating;7.3
9125;Year;2020
3612;Actor;Kate Mulvany
1378;FilmID;tt0100211
1467;ActorID;nm0121559
1311;Actor;William Fichtner
7598;Rating;6.4
8505;FilmID;tt0120855
6087;Film;The American President
6454;Year;1951
9718;Votes;589
1847;Votes;279
2525;Actor;Steve Bacic
3415;Rating;6.3
6422;ActorID;nm0005129
2904;Votes;5944
7104;Rating;5.4
2689;ActorID;nm0663562
8115;Year;1997
2022;Year;1986
5391;Year;2000
3410;Rating;7.4
11040;Year;2020
11471;Year;2006
11163;Year;1993
5005;Votes;12516
5786;Film;The Killing Fields
209;Actor;Tim Kang
10642;Film;Burn After Reading
9938;Year;2017
6741;Year;2010
3005;Votes;102329
9445;Film;Knives Out
8342;ActorID;nm0000532
8764;ActorID;nm0000628
1020;Votes;3255
2082;Votes;479
6110;Actor;John Goodman
9668;FilmID;tt7256866
4409;Rating;7.2
11345;ActorID;nm0710447
11530;Year;2016
2957;ActorID;nm0451148
5839;Rating;5.7
302;ActorID;nm0001725
6496;Votes;204306
5693;FilmID;tt0119560
7835;Film;Careless
6716;Rating;5.7
11421;Year;1952
11786;Actor;Jane Sibbett
5815;Rating;5.6
11480;FilmID;tt0038975
11181;Rating;6.5
4738;ActorID;nm0935653
7882;Film;Sleepless in Seattle
9525;Actor;Martha Plimpton
8078;Rating;7.4
3871;FilmID;tt0045898
4969;Year;2017
96;Film;Hysteria
1852;Votes;934
3962;Film;The Goldfinch
369;Actor;Will Estes
2764;Rating;6.5
469;ActorID;nm0000694
3936;Year;1992
11441;Votes;27117
9052;Votes;465
3946;Votes;2734
1046;Year;2017
4896;FilmID;tt0024360
5902;Rating;5.8
11795;ActorID;nm0001368
1687;Film;Us and Them
10247;Film;Annie
11540;Actor;Eric Bana
5838;FilmID;tt1343076
8059;Votes;5849
9574;Actor;Christopher Lloyd
6082;Film;B&B
8334;Votes;172
2322;Votes;79218
3245;ActorID;nm0009016
10412;Votes;2299
4972;FilmID;tt2295722
2041;Year;1993
7325;ActorID;nm0005278
10617;Rating;5.1
5365;Actor;Leonardo DiCaprio
11172;Votes;339
9991;Actor;Michael Copon
7857;Votes;3628
4603;Film;Super
1904;Film;Borderline Normal
4542;Rating;5.5
7192;FilmID;tt0064381
10214;Film;The Far Country
1093;Film;Home Sweet Hell
10018;ActorID;nm0002064
4855;Actor;Julianne Nicholson
10156;Film;Spontaneous
8822;Year;1985
1964;Film;CHIPS
7559;Actor;Lizzy Caplan
10937;Year;2000
7634;Year;2004
6878;Rating;5.5
8197;FilmID;tt0186151
4461;Votes;160
3552;FilmID;tt0090728
2185;ActorID;nm1623508
8083;Rating;7.0
11528;FilmID;tt0042425
4127;Year;2013
6046;ActorID;nm1058987
9767;FilmID;tt0067457
8852;Film;Final Impact
10104;Rating;7.1
4737;FilmID;tt0270288
9081;Film;Circus Kane
3261;Year;2012
6027;Year;2001
68;Film;The Heart Is a Lonely Hunter
8466;Year;2012
2230;Actor;Jeff Garlin
6273;Film;Amadeus
3814;FilmID;tt1094296
6425;Votes;594
8035;Film;Young Guns II
9998;Actor;Bob Hope
6156;Votes;236562
6637;Votes;143
10576;Votes;950
4958;FilmID;tt0059885
5846;Rating;4.7
8677;Year;2019
8956;Rating;7.8
3170;Year;1991
9446;FilmID;tt9382596
268;Year;2014
9562;ActorID;nm0907323
44;Rating;6.2
1577;Votes;421664
999;Year;2004
11930;FilmID;tt5815160
11718;Year;2005
3841;Film;Music
3074;Rating;5.0
9788;Actor;Samuel L. Jackson
10475;ActorID;nm0001147
5255;Year;2010
9359;Actor;Cesar Romero
22;Votes;1263
10360;FilmID;tt1967560
4332;Votes;1233
