1538;Actor;Luke Evans
9220;Actor;Frances Barber
10797;ActorID;nm0001774
6581;Year;2011
8521;Rating;4.8
1388;Actor;P.J. Soles
9684;Votes;22481
10113;Votes;917
11497;Year;2014
10002;Rating;5.6
1678;Votes;136673
6878;ActorID;nm0000449
3349;ActorID;nm1802209
7020;Actor;Alec Baldwin
9696;FilmID;tt7424290
5879;Votes;173360
1795;Rating;7.1
11765;Film;The Long Dumb Road
7962;Rating;6.5
5274;Rating;5.0
8025;Actor;Ed Harris
9772;ActorID;nm0103785
4032;Year;1974
2837;ActorID;nm1556631
10055;FilmID;tt0106226
22;Rating;4.5
6667;Year;2004
5212;Year;2010
6447;Actor;Margaret Hamilton
3957;Actor;Lochlyn Munro
5838;Rating;2.7
5251;Film;13 Dead Men
6787;ActorID;nm0001287
6284;Film;The Snow Walker
3240;Rating;5.9
7994;ActorID;nm0565336
8121;Rating;5.4
6407;Actor;Terence Stamp
6714;FilmID;tt0114193
4518;Rating;5.3
7698;Rating;5.1
3351;Film;A Midsummer Night's Dream
6069;FilmID;tt2071582
7103;Votes;798
1922;FilmID;tt0078757
6807;Year;1994
1582;Actor;Darren McGavin
1484;Film;Corvette Summer
9096;FilmID;tt2404435
10256;Film;Tomorrow Never Dies
11240;Actor;Leland Orser
316;Film;The Comedian
7586;FilmID;tt0437086
11547;Rating;4.3
9544;Votes;5683
105;Votes;6215
7924;Votes;668
4592;Rating;5.5
7416;FilmID;tt0102500
9803;FilmID;tt0368447
10590;Rating;5.2
11714;Actor;George Lucas
775;Film;The Frogmen
7994;Rating;7.1
6306;Year;2005
923;Actor;Lauren Holly
5162;Actor;Jake Paul
5564;Rating;5.2
2069;Actor;Carrie Snodgress
4336;Rating;6.6
5788;Rating;4.4
7753;Votes;1495
6962;FilmID;tt3663040
10111;FilmID;tt1793223
3599;Film;The Magic of Belle Isle
10720;FilmID;tt0103121
9237;FilmID;tt0087247
4251;Film;11:14
2319;Year;1995
4161;Film;Simon Magus
3359;Film;Inside Monkey Zetterland
7487;Film;Pulse
173;Film;The Ward
4268;Year;1996
8720;Actor;Vic Mignogna
1218;Votes;14594
1587;ActorID;nm2217206
11399;Rating;5.4
5578;Rating;5.4
9372;Actor;Karole Rocher
3231;Votes;17791
1575;Film;Hell Night
10555;Votes;369709
4979;ActorID;nm0009716
3300;Rating;6.4
9887;FilmID;tt0327679
5662;FilmID;tt1212450
8097;Rating;5.1
1905;Film;The Other Side of the Mountain
11795;Votes;1658
4329;Rating;6.7
3141;Rating;6.3
5637;FilmID;tt0374089
4357;Rating;6.7
5192;FilmID;tt0418763
4381;Votes;2921
6302;Film;Cam
7074;FilmID;tt0112757
6719;Votes;44771
9594;FilmID;tt5822564
1074;Actor;Phylicia Rashad
8757;Film;The Sterile Cuckoo
11091;Film;Obvious Child
3045;FilmID;tt3501632
3608;FilmID;tt0432402
6451;Actor;Joe Mantegna
1892;ActorID;nm0100889
10978;FilmID;tt2330322
5549;Film;Face/Off
1550;Year;2009
480;Votes;27349
5849;ActorID;nm2089388
815;ActorID;nm0100556
8287;ActorID;nm0000899
10194;ActorID;nm0363641
3136;Votes;53479
6713;Year;1932
9486;Film;UFOria
8898;Rating;6.7
7692;Actor;Julianne Nicholson
6683;Rating;6.6
3510;Votes;3986
10201;Actor;James Caan
7272;Rating;6.8
4841;Rating;6.8
3171;Votes;177151
2965;Rating;7.2
1569;Year;1984
2358;ActorID;nm0814280
4180;Actor;Michael Gough
3861;Film;100 Girls
9123;ActorID;nm0996669
8509;ActorID;nm0001967
7263;FilmID;tt0186894
259;Votes;264319
5023;Rating;6.6
2227;Votes;1043
6005;Rating;5.5
7501;Rating;5.5
2760;Film;Soul Surfer
3130;Actor;Taye Diggs
4496;Year;1976
1909;Rating;7.7
8247;ActorID;nm0000113
2039;Rating;6.5
7200;Year;2013
3946;Actor;Joanne Froggatt
2066;Rating;5.4
4624;ActorID;nm0000438
6471;Votes;41357
9180;Rating;6.1
8659;Film;The Other Side of the Tracks
1705;Year;2014
8072;Film;Big Bad Mama
30;FilmID;tt0120399
1026;Film;Siesta
8028;Year;1983
9833;ActorID;nm0163748
1110;ActorID;nm0000039
8736;FilmID;tt0258470
11937;Year;1993
1228;Rating;6.2
6519;Actor;Trevante Rhodes
5841;Rating;5.7
6823;Film;Unpregnant
3747;Votes;312
11621;FilmID;tt0064439
4019;Film;Mr. Bean's Holiday
8615;FilmID;tt0119843
9534;Rating;5.1
7944;ActorID;nm0680795
8386;FilmID;tt0118798
6087;Votes;53193
9876;Rating;7.5
1008;Year;2016
93;Actor;Claudia Christian
10520;ActorID;nm0000554
11691;Rating;5.9
1624;Film;The Man with the Golden Gun
11230;Votes;756
1804;Year;1992
5448;ActorID;nm0000224
8411;Actor;Edward Woodward
2301;Actor;Jake T. Austin
8380;ActorID;nm0001397
7159;Rating;5.1
4428;Film;Disco
5790;Actor;Daniel Baldwin
7071;ActorID;nm0498609
11674;Year;2015
9587;ActorID;nm0001434
3797;Rating;4.9
11267;Rating;4.1
3962;ActorID;nm4625502
3275;Votes;27896
11059;Year;2017
1537;Votes;16864
4492;Actor;Wiley Wiggins
6202;ActorID;nm0001333
2936;Rating;4.3
9754;Year;1992
1722;Votes;2969
5571;Rating;7.7
11923;Film;Frankenstein
2554;Year;2007
11148;Film;Around the Fire
5243;FilmID;tt0079640
489;Votes;45084
837;Film;Face/Off
5111;FilmID;tt0070157
1259;Rating;6.1
3107;Year;2016
250;Actor;Thomas Sadoski
892;FilmID;tt0385752
10569;FilmID;tt0219854
4896;FilmID;tt0024360
9167;Rating;4.8
11469;Rating;6.0
2954;Actor;Alex Borstein
9740;ActorID;nm0132843
6208;Year;2019
7903;Actor;Leslie Bibb
1900;Year;1979
6231;Film;Battleship
4103;Year;2008
11757;Year;1997
5803;Year;2015
4019;Actor;Willem Dafoe
8815;Actor;Maurice LaMarche
5920;FilmID;tt0241760
7682;FilmID;tt0092085
985;FilmID;tt1653700
7666;ActorID;nm0507212
133;Votes;4241
1128;Film;Smurfs: The Lost Village
4458;FilmID;tt1307068
7728;Actor;Ann Sheridan
10902;FilmID;tt0057102
11712;Rating;6.3
7662;Year;2012
186;ActorID;nm0000925
4122;Actor;Angelina Jolie
816;Year;2017
7861;Year;1988
11899;Film;Birds Like Us
4504;ActorID;nm0437646
811;Actor;Sam Bottoms
2284;Rating;6.7
9767;Actor;Herbert Lom
8745;ActorID;nm7603308
5304;Votes;20837
2046;Year;2005
9730;Film;Exit Speed
8654;Actor;Eric Mabius
9577;Year;2012
823;Year;2016
11853;Actor;Andrew Stevens
2021;Film;The Scent of Blood
7484;Film;Milk Money
10753;ActorID;nm0001839
11468;FilmID;tt0043141
6824;FilmID;tt0036969
9953;FilmID;tt0100175
3514;ActorID;nm0487594
10613;Film;Hard Target
2640;Votes;150
8142;Rating;6.3
11971;Film;Night Train
11261;Year;2014
1851;Film;Kinky Boots
281;FilmID;tt1661275
8579;FilmID;tt0193560
5743;Actor;Cameron Diaz
8769;FilmID;tt0245356
3381;Film;Somebody to Love
6014;Film;The Chamber
2352;Votes;2964
4950;Year;2006
8496;Votes;398325
7145;Actor;Nehemiah Persoff
7847;Rating;6.3
4649;Year;1948
1557;Film;Belle
6392;FilmID;tt3630652
6472;Year;1964
9029;Actor;Lee Byung-Hun
7848;Rating;5.9
11134;Actor;Louis Gossett Jr.
2511;Film;Men in Black
3772;ActorID;nm1732403
9384;Actor;Gaius Charles
7524;FilmID;tt1008010
8556;Year;2009
8031;FilmID;tt4922674
2520;Actor;Brenda Blethyn
9693;FilmID;tt0097790
7246;Year;2008
1860;Year;1986
10552;Rating;4.1
2172;ActorID;nm1468739
10676;ActorID;nm1330560
7223;FilmID;tt1151410
5349;Year;1961
8013;Year;2006
6494;Year;2005
5876;Actor;Ben Shenkman
4287;ActorID;nm0636065
6220;Actor;Chad Everett
253;Actor;Bill Pullman
3585;Film;Leo the Last
6050;FilmID;tt2231253
2011;Year;2011
1889;Rating;6.3
2984;Film;Parental Guidance
8582;Rating;6.3
3167;FilmID;tt2064968
5409;Actor;Charlene Amoia
1150;Film;Little Sister
9733;Actor;John Gielgud
894;ActorID;nm0416694
11685;Rating;7.3
9530;ActorID;nm0509263
4662;FilmID;tt0080339
10467;Votes;294
2420;ActorID;nm0141697
11489;FilmID;tt1845849
6530;FilmID;tt0119893
3747;FilmID;tt0485782
2875;Actor;Stephen Dorff
6821;Year;2009
8608;Year;2019
7798;Rating;7.1
803;Film;Wanderlust
10239;Actor;Jena Malone
3427;FilmID;tt0056417
114;Actor;David Threlfall
4138;FilmID;tt0071974
745;Film;Sergeants 3
1112;Actor;Jane Birkin
2455;Film;Dawn of the Planet of the Apes
6853;ActorID;nm0079273
8650;FilmID;tt2321269
5432;Year;2013
8565;ActorID;nm0179289
11446;Film;Never Die Alone
8834;ActorID;nm0001376
1257;Actor;Takeshi Kitano
8224;Rating;6.3
8105;Votes;52808
7793;Rating;4.8
3448;Rating;7.4
624;Votes;4336
9608;Year;1993
1071;Rating;6.3
9932;Year;2017
10927;Year;1940
2440;Year;2005
5523;Actor;Wallace Langham
6176;Votes;3040
7970;Year;2019
639;Year;2003
149;Rating;5.6
11792;Actor;Taylor Negron
5862;Film;The Spy Who Dumped Me
1929;Rating;6.8
9270;Rating;6.1
4668;Actor;Trine Dyrholm
11858;Year;2012
1792;Rating;5.6
6763;Year;2011
10278;Year;1972
8567;FilmID;tt0117283
3494;Actor;Geraldine McEwan
6756;Rating;8.2
981;Votes;1501
2330;Year;2016
11324;FilmID;tt3924774
6975;FilmID;tt0100281
3151;Votes;6967
3789;Rating;5.6
6855;Rating;7.8
4198;Votes;426
1960;Rating;6.0
4662;Actor;Joyce Bulifant
8152;Film;A Hole in the Head
4852;Actor;Rider Strong
1420;Rating;5.5
1859;Film;War Horse
7842;FilmID;tt1524930
11427;Votes;25951
11374;Year;2002
3034;ActorID;nm0290556
3009;Votes;32438
6525;Film;Lapsis
4471;FilmID;tt2637276
6454;Actor;Frank Sinatra
3749;Rating;4.3
8175;Actor;Nayanthara
8548;Votes;2309
919;Rating;6.1
9961;Votes;1088
183;Year;1981
10667;Votes;220
5281;Film;Gamera 3: Revenge of Iris
4264;Actor;Katharine Isabelle
9034;Year;1987
4335;ActorID;nm0001738
10287;FilmID;tt0426931
5098;FilmID;tt0418206
10109;Rating;5.9
360;Votes;787
5585;ActorID;nm0267659
10443;Film;Harsh Times
266;Film;1941
6371;ActorID;nm0439001
11598;Year;1978
8636;Rating;5.6
10881;FilmID;tt1229236
1102;FilmID;tt1235124
6005;Actor;John Astin
4049;Year;1950
3010;Actor;DJ Qualls
7055;ActorID;nm0001175
3104;Rating;5.1
6461;FilmID;tt12093878
7051;FilmID;tt0030018
2947;Votes;2450
3051;Year;2008
10120;FilmID;tt0109842
1697;FilmID;tt0146838
1101;Votes;1387
10298;Rating;6.0
4246;Actor;Jan Sterling
865;FilmID;tt0217979
98;Year;2017
3743;Rating;5.0
6209;Film;Tomb Raider
7851;Year;2013
5666;Film;Cold Pursuit
3387;Year;1971
11466;Votes;145302
6213;Votes;1160
185;Year;2020
5780;ActorID;nm0941211
3493;Film;The Proposal
3278;Votes;5736
460;Votes;3173
4870;FilmID;tt0089791
10955;Year;2016
983;FilmID;tt1433108
3641;ActorID;nm0271763
7670;ActorID;nm0001397
10376;Film;Bickford Shmeckler's Cool Ideas
2057;Votes;334
9953;Year;1991
4489;Year;1990
2456;ActorID;nm0930707
11205;Actor;Dominic Monaghan
10649;Year;1979
6160;ActorID;nm0004731
5175;Actor;Pruitt Taylor Vince
9813;Film;Rosemary's Baby
1003;Year;1995
8423;ActorID;nm0000160
9612;Rating;7.5
9840;FilmID;tt0977855
1539;FilmID;tt2637276
10650;Rating;6.8
2474;Year;1942
3440;Rating;4.9
7622;Votes;115463
7486;ActorID;nm0657760
9325;ActorID;nm3822770
2912;FilmID;tt0275688
7500;Year;2011
5704;Rating;7.5
10977;ActorID;nm0717702
2463;Actor;Victor Webster
9528;Film;Public Enemies
1687;FilmID;tt3592750
10496;Actor;Aaron Taylor-Johnson
7687;FilmID;tt0385267
5014;Votes;1286
9942;Year;2016
10460;Votes;1291
1034;Actor;Seth Green
488;Year;1958
8411;ActorID;nm0940919
11111;FilmID;tt6850766
8788;Film;The Novice
1259;Actor;Hyun Bin
5654;Year;1989
3019;Year;1991
10763;Rating;5.4
9073;Actor;Michael Rispoli
9051;Votes;747
1314;Rating;6.3
2897;Film;Changeling
5427;Film;Apostle
9110;Votes;333
627;Votes;2957
7652;ActorID;nm0001605
5081;Film;Spotlight
4905;Votes;9060
3149;Votes;462
8957;Year;2010
8957;Votes;3761
1651;FilmID;tt0119278
7879;Actor;Bill Moseley
9674;Votes;5371
5409;ActorID;nm1006439
8609;Film;Purgatory Flats
1556;Votes;1027
11762;Votes;3384
5407;Actor;Lin Shaye
2171;Votes;1175
7822;Year;2005
3251;Year;2010
284;FilmID;tt1473121
5005;Film;Things to Come
2332;Votes;377513
5643;Film;Fist of the North Star
3723;Actor;Penelope Cruz
7219;ActorID;nm0687625
5785;Rating;5.6
2877;FilmID;tt0422462
2719;FilmID;tt0171049
4146;ActorID;nm2965362
8629;Actor;Marilu Henner
3805;Actor;Robert Z'Dar
7112;Film;Origin: Spirits of the Past
9616;Rating;5.9
7376;Rating;6.6
3514;Rating;4.3
2612;Rating;5.0
102;Film;Dokuritsu gurentai
10875;Actor;Courteney Cox
1154;Votes;2458
845;Votes;7670
9518;Rating;6.6
9341;ActorID;nm0301381
5850;Year;2011
5721;FilmID;tt0077249
2845;FilmID;tt3180912
190;Votes;690
2464;Actor;Necar Zadegan
4268;Rating;5.7
11411;Film;A Warden's Ransom
4;ActorID;nm0168262
3769;FilmID;tt0078011
3442;Film;Bolse vita
5934;ActorID;nm0384916
11205;FilmID;tt0120737
4113;ActorID;nm0926235
6201;Film;Hurricane Streets
11122;FilmID;tt0120703
8863;Rating;6.5
1109;Votes;33601
7276;Film;Employee of the Month
7073;Year;2007
2818;Rating;8.0
10328;Actor;Jennifer Schwalbach Smith
668;FilmID;tt0074802
8358;Actor;Joan Crawford
8178;FilmID;tt0439115
6654;Votes;26615
7366;ActorID;nm0613147
10996;Votes;7692
11186;Film;Premium Rush
684;Votes;37692
6454;Votes;937
2033;FilmID;tt0467406
2372;FilmID;tt0444672
696;Rating;6.3
10625;Rating;7.6
7554;Actor;Mako
5306;Film;Manchester by the Sea
6324;ActorID;nm0564790
10359;FilmID;tt0049384
1424;ActorID;nm0099054
5199;FilmID;tt0278504
211;Film;Smurfs: The Lost Village
3991;Year;2019
3238;ActorID;nm0001744
7501;Votes;5149
1443;Votes;3900
8127;Actor;Kurtwood Smith
4036;Votes;2618
596;Votes;2078
9333;FilmID;tt0106208
3048;Actor;Hannah Spearritt
3591;Year;1998
3355;ActorID;nm0000313
6237;Year;2007
4535;Actor;Shioli Kutsuna
6596;Votes;24030
8758;Year;1934
9011;FilmID;tt1100119
8274;Film;Fletch Lives
11728;Actor;Klaus Kinski
6166;Year;2000
11297;Rating;6.0
10639;Film;The Seventh Dwarf
6551;FilmID;tt0368008
1854;Votes;29887
1439;Film;Girls Trip
102;Year;1959
2554;Film;Big Stan
2724;FilmID;tt1758830
8359;Year;2004
8093;Actor;Todd Haberkorn
8232;Film;A Man Called Horse
3292;Actor;Ivan Sergei
10111;ActorID;nm1422176
1134;Year;1949
6294;Rating;4.7
8616;FilmID;tt0120207
5558;Film;Bridesmaids
10418;ActorID;nm0001381
5002;FilmID;tt0040665
4955;Film;L'astragale
5819;ActorID;nm0000075
4126;Votes;420
9331;Actor;Frank Oz
6936;Actor;Sian Phillips
9398;Actor;Billy Bob Thornton
10844;Actor;John Savage
9192;Votes;103
7427;Votes;258
1029;Film;Balika Badhu
8631;Votes;2194
7349;Film;Vampire Academy
8870;FilmID;tt0022802
5946;Rating;6.8
2166;Year;2010
10821;Rating;5.8
30;Rating;6.8
8768;Film;Independence Day
1712;Rating;6.8
3188;Votes;147111
1332;Votes;247035
1810;Film;A Guy Thing
4696;FilmID;tt0099528
5109;Votes;17923
5219;Film;Powwow Highway
3736;Actor;Marjean Holden
11678;Actor;William Powell
7109;Year;1995
5365;Votes;225177
4537;Year;2016
9225;Actor;Alec Baldwin
9794;FilmID;tt0080442
10119;Votes;15312
2282;ActorID;nm0005462
65;FilmID;tt3793648
3769;Actor;Joe Spinell
11709;ActorID;nm0699425
10109;Year;1992
1409;Rating;5.7
11258;Rating;7.4
11080;Rating;6.6
245;ActorID;nm1048128
196;Rating;6.7
2426;ActorID;nm0000225
10452;ActorID;nm0005553
10086;ActorID;nm0001827
1801;ActorID;nm0000634
1731;ActorID;nm0711118
7846;Actor;Matt McCoy
5692;Film;A Hologram for the King
4827;Rating;7.1
3630;FilmID;tt1226229
4107;Year;1966
125;ActorID;nm0000194
355;Actor;Natasha Little
10810;ActorID;nm0639917
3145;Votes;14178
7893;Actor;Wendie Malick
3250;Year;2006
2291;ActorID;nm0029512
8292;Film;Youtopia
3421;Actor;James Russo
4513;Rating;5.7
11239;Actor;Ralph Macchio
6046;Votes;48737
2960;Votes;2528
3562;Actor;David Alan Grier
1270;ActorID;nm0001800
1454;ActorID;nm0419747
10315;Film;Hidalgo
7244;Year;1955
7706;Year;2012
6356;FilmID;tt0051673
11387;ActorID;nm0000601
3593;Votes;989
130;FilmID;tt0113896
6200;Votes;36929
7185;ActorID;nm2240346
2351;Film;Foreign Exchange
930;Rating;5.5
2187;Film;Dead Men Don't Die
8942;Votes;107
1774;Rating;5.4
10578;FilmID;tt1204975
6285;Actor;Bo Hopkins
3153;Votes;158
9932;ActorID;nm0001674
953;ActorID;nm1060641
3105;Actor;Naomi Grossman
3564;Film;Lucy Gallant
9797;Votes;5489
5430;Rating;6.4
9095;ActorID;nm0908914
3445;Rating;6.1
9687;Rating;6.6
5131;FilmID;tt0879405
3209;ActorID;nm0000380
519;Votes;67332
5359;Votes;468
11385;ActorID;nm2857778
5909;ActorID;nm0124930
1459;Rating;6.3
11171;FilmID;tt3121332
9787;Film;War on Everyone
7554;Votes;533
1131;Year;2009
9142;Actor;Nikki Deloach
3583;Actor;Joan Allen
5239;Film;Strike One
11885;Votes;4282
786;Rating;6.1
3448;Actor;Susan Lynch
2120;Rating;6.2
756;Year;1993
6052;Film;7 Below
5773;Votes;165
3335;ActorID;nm3292692
9222;Rating;5.9
11355;ActorID;nm0866300
9421;Votes;2278
10583;Film;Se7en
7207;Year;1996
11109;FilmID;tt0092534
6662;ActorID;nm1049982
9939;ActorID;nm0643353
2110;Votes;404
9182;FilmID;tt1447499
10250;FilmID;tt0106455
7131;ActorID;nm0000892
725;Votes;1619
2880;Actor;Laura Dern
10715;ActorID;nm0431420
7566;Votes;72689
4659;Film;Warriors of Virtue
11537;FilmID;tt0066096
7294;Rating;6.4
10451;Year;1991
5022;FilmID;tt0105034
10730;Actor;Juno Temple
3465;Year;2002
4664;Film;Pray for Rain
1196;ActorID;nm0493200
9102;FilmID;tt0046239
2455;Votes;413999
11173;FilmID;tt4758646
7960;Year;2000
7881;Actor;Fred Tatasciore
2221;Actor;Tovah Feldshuh
2124;Votes;7954
5658;Actor;James Le Gros
6271;Actor;Harland Williams
6532;ActorID;nm0925316
9088;ActorID;nm0929934
10251;FilmID;tt0084707
2184;ActorID;nm2072214
9866;Film;Just a Little Harmless Sex
397;Film;The Front Runner
4332;Year;2007
6103;Year;2002
1188;Film;Pioneer
4382;Film;London Kills Me
2210;FilmID;tt0120623
397;Votes;11768
2197;Actor;Eva Mendes
8609;FilmID;tt0323741
4137;FilmID;tt0073139
11160;Actor;Rick Gonzalez
10630;Rating;6.7
3374;Votes;13861
4914;Year;2016
11447;Votes;113282
7868;Votes;4069
11038;ActorID;nm0726262
10923;Film;The Round and Round
5651;Rating;5.0
5935;FilmID;tt0028827
8343;Rating;5.1
11671;FilmID;tt0795439
8760;FilmID;tt0271537
1594;FilmID;tt0061800
8821;Actor;Melora Hardin
3862;ActorID;nm2226071
5031;Rating;5.6
7101;Rating;6.4
5575;Votes;1278
4703;FilmID;tt0115696
5899;Year;2012
3130;ActorID;nm0004875
9255;Rating;6.6
7574;Film;Dirty Love
11146;Film;Shoot the Moon
5187;Votes;147
2623;FilmID;tt0359517
11026;Votes;215
8538;Film;The Pretty One
1030;Actor;Thunderbird Dinwiddie
2613;Film;Spinning Man
2066;Film;Beneath
3902;Votes;827
2241;Year;1996
7780;FilmID;tt4280250
11138;FilmID;tt0177888
8148;Actor;Billy Crystal
3826;ActorID;nm0919798
6858;FilmID;tt0172464
1397;ActorID;nm0827561
7843;ActorID;nm0307500
2788;Year;1960
6126;Year;1991
10975;Actor;William Mapother
4239;Year;1991
5548;FilmID;tt7400998
5673;Actor;Rip Torn
2289;Votes;18409
10892;Film;Killing Me Softly
9423;Votes;906
10606;Year;1988
3209;Rating;6.5
2636;Year;1974
11113;Actor;Rosanna DeSoto
9331;Rating;8.1
4786;Rating;3.7
8405;Actor;Diane Keaton
225;Film;Paradise Texas
9011;Rating;4.7
9198;Film;Goodnight Joseph Parker
2597;Votes;5017
143;Year;1992
7714;Rating;5.6
9717;FilmID;tt0808510
11975;ActorID;nm0000532
4634;Actor;Elinor Donahue
2807;Rating;5.0
7263;Actor;Julia Campbell
6671;Year;1935
10107;Film;Tango One
7313;Year;2007
1232;Votes;78007
2452;Film;Trespass
11550;Actor;Michael Wincott
9428;Rating;6.2
372;FilmID;tt2073661
1253;Actor;Michael Weston
6487;Year;2012
8932;Film;County Lines
11341;FilmID;tt1000774
11230;Rating;3.8
5933;Actor;Pierce Brosnan
11990;Actor;Lee Montgomery
1654;FilmID;tt1155060
7520;Votes;493144
116;Year;1947
10542;Year;1999
4984;FilmID;tt2089750
1981;Film;Sexy Beast
886;FilmID;tt0808392
4778;Rating;6.0
8757;Votes;1870
8355;ActorID;nm0000490
5112;Film;Marmaduke
6669;FilmID;tt0073172
9068;FilmID;tt0462477
5978;Votes;243
8183;Year;1996
9010;Votes;2793
5057;Actor;Marlee Matlin
546;Actor;Chris Kattan
11238;FilmID;tt3521126
11376;Actor;Molly Sims
7044;Rating;3.9
832;ActorID;nm0001682
2418;Year;1988
8477;Film;Clean and Sober
9700;Film;The Horse Soldiers
11778;ActorID;nm0509263
937;Rating;5.9
1285;Rating;5.6
11349;Year;1955
2118;Year;1960
11235;Film;Miracles from Heaven
10220;ActorID;nm0341421
114;ActorID;nm0861915
4633;Year;1996
11331;ActorID;nm1134612
10830;ActorID;nm0474774
4364;Rating;4.1
3955;Actor;Joan Crawford
7891;ActorID;nm0798779
10834;Rating;7.3
776;Year;2017
10198;FilmID;tt0437250
6254;ActorID;nm0000368
5404;ActorID;nm0011038
11896;ActorID;nm0632457
507;Year;2014
2437;Actor;Abigail Breslin
2343;Actor;Sean Astin
8793;Votes;4170
3947;Film;Abduction
8616;Film;Steel
8866;Votes;9769
5499;Actor;Denholm Elliott
10862;ActorID;nm0000952
9113;Film;Blast
1147;Film;Conversations with God
1527;Actor;Vivica A. Fox
4846;Year;2005
9956;Rating;4.1
3482;Votes;7623
6766;FilmID;tt0071258
8685;FilmID;tt0119906
8205;Actor;Kareena Kapoor
9116;Actor;Jodelle Ferland
11751;Rating;6.2
3745;Rating;5.4
211;Votes;18845
10123;FilmID;tt4067062
8789;Film;Lovers and Other Strangers
9392;ActorID;nm0007814
8682;FilmID;tt4209788
890;ActorID;nm0261678
4774;Rating;5.3
6160;Year;1986
6113;Film;The King's Thief
