6005;ActorID;nm0040014
9113;Votes;1556
589;Rating;6.4
9354;Year;2019
11247;Year;1994
2482;ActorID;nm0000722
2503;Film;Rome 2033 - The Fighter Centurions
1730;Rating;6.2
5918;Rating;7.9
10815;Film;Stay Cool
3161;ActorID;nm0000430
2870;ActorID;nm0472710
5501;Year;1997
4746;ActorID;nm0202966
687;Year;2013
183;FilmID;tt0082136
1141;Rating;5.9
9089;Actor;Julianne Moore
1485;Year;1997
438;Film;How to Build a Girl
1048;Rating;7.6
1904;Votes;253
9956;Rating;4.1
8274;Actor;R. Lee Ermey
1839;ActorID;nm0888882
447;Year;2016
4360;Votes;582900
6132;Actor;Raoul Max Trujillo
4843;Year;2018
8005;FilmID;tt7754222
6312;FilmID;tt1985196
7270;Film;The Visitor
8778;Rating;5.3
9601;Rating;7.1
8277;Year;2018
2028;Film;A Dog's Purpose
9314;ActorID;nm0004920
3303;Actor;Ned Dennehy
8480;Rating;5.9
2901;Votes;1522
9192;Votes;103
10505;Year;1987
1103;FilmID;tt4652650
6658;Film;Two Is a Happy Number
6797;Actor;Julius Tennon
9360;Votes;1545
10032;Rating;7.0
10690;Year;1990
8551;Year;2002
592;Actor;Debbie Reynolds
9612;Year;1967
5;Actor;Christopher Guest
3295;FilmID;tt6299592
11806;ActorID;nm0000051
1232;Year;2006
11885;Film;Ten Little Indians
571;FilmID;tt0988047
1142;Film;Magic in the Moonlight
10641;Actor;Jeff Perry
6369;Votes;235233
9209;Rating;5.3
6824;Film;Jane Eyre
8843;Votes;47462
1169;Votes;11165
5606;FilmID;tt0112715
14;FilmID;tt0052126
7822;Year;2005
4726;Year;1962
7290;Film;The Poker House
5978;FilmID;tt2314036
9359;Rating;6.7
3254;ActorID;nm0000902
4905;ActorID;nm1046097
9028;Rating;6.6
2239;Actor;Pauly Shore
9978;Rating;4.5
8341;Film;The Furnace
5992;Year;2002
6640;FilmID;tt0119453
6657;Rating;5.7
9321;FilmID;tt0125460
1095;Year;2018
5532;Year;2010
6367;Film;That Thing You Do!
6857;Film;Siruthai
11429;FilmID;tt0387808
9329;Rating;6.4
9690;Year;2021
6284;ActorID;nm0000342
6222;Rating;3.7
10649;Actor;Oliver Reed
7005;Year;1979
9919;Year;2016
9184;Actor;Richard Griffiths
5953;FilmID;tt0015002
10505;Actor;Gary Lockwood
480;FilmID;tt3721964
8594;ActorID;nm0711864
144;FilmID;tt0028345
2067;Votes;148658
5545;Year;1992
10501;Actor;John Hurt
7816;Rating;7.6
2047;ActorID;nm0001101
10862;Film;Terror Train
10637;ActorID;nm0814280
1231;Actor;Kate Dickie
5900;ActorID;nm0004950
183;Year;1981
9775;Actor;Crispin Glover
9337;ActorID;nm0394438
4824;Votes;22863
9153;Rating;5.8
7393;Votes;2826
9998;Votes;1034
3077;Film;Revolutionary Road
7416;FilmID;tt0102500
6449;ActorID;nm0121605
6082;Votes;613
3947;Actor;Michael Nyqvist
11481;Year;2010
4750;Year;2018
4260;Year;1971
9286;Year;1955
4938;Rating;7.9
2575;Votes;1091
4561;FilmID;tt0084708
7369;Actor;Frederick Schmidt
4937;ActorID;nm0001416
6843;FilmID;tt3558642
1338;Votes;914
3958;Votes;2956
2439;ActorID;nm7404133
11487;Year;2015
1221;Year;2015
1852;ActorID;nm0858500
4210;FilmID;tt4254046
11914;Actor;Sterling Holloway
8312;Film;Diablo
9568;Actor;Gabrielle Carteris
4023;Year;2008
10564;Year;2014
8181;Year;2010
7745;Actor;Isabella Rossellini
3933;Rating;8.3
10295;Film;It Happens Every Spring
2258;Year;2013
3053;Year;2009
2847;Actor;Omar Sharif
9467;ActorID;nm0706787
9036;ActorID;nm0621760
1955;Votes;1802
7201;Actor;Matthew Fox
9815;Film;Killer
2431;Year;2003
2620;FilmID;tt0098724
9528;Film;Public Enemies
2010;Actor;Gary Carr
8301;Year;1963
6284;FilmID;tt0337721
4062;Film;Another 48 Hrs.
6138;FilmID;tt0041969
4213;ActorID;nm0001354
4854;Votes;132
10274;FilmID;tt0041926
6535;Rating;6.6
1484;Actor;Mark Hamill
1820;Film;Made of Honor
3251;Year;2010
4174;Votes;12486
11781;Votes;3240
2810;ActorID;nm0068338
3135;Actor;Frank Welker
6450;ActorID;nm0460694
8393;Year;2012
11992;Actor;Susan Kohner
1405;FilmID;tt0038517
6854;Film;Neal Cassady
1875;Actor;Jared Sandler
6164;Year;1999
828;Year;1974
11799;Votes;85718
5110;Year;1990
7128;Year;1995
10686;ActorID;nm0000139
841;ActorID;nm0001721
7791;Actor;Robert Ryan
11628;Film;Stage Beauty
2110;ActorID;nm2832695
6059;Film;The Professor and the Madman
7452;Votes;313
7771;Rating;6.3
5290;Year;1960
11285;FilmID;tt2109184
4888;Votes;10621
10844;Rating;2.3
2677;FilmID;tt0102655
1369;Year;2012
1772;Year;2014
10245;Film;Adventures in Babysitting
5752;Votes;3128
8665;Rating;6.5
10522;Actor;Brian Blessed
8076;ActorID;nm0761587
9560;ActorID;nm0889846
4133;Rating;6.2
4055;ActorID;nm0001245
2504;Year;1985
4188;Film;A Guide to Recognizing Your Saints
9341;Year;2015
10690;Rating;6.1
3793;Film;Cinderella Jones
11692;Film;Karma
4865;ActorID;nm1534909
8562;ActorID;nm4555381
5356;Year;1985
3462;Year;2002
9932;Votes;15071
829;ActorID;nm5318871
8469;FilmID;tt0892255
512;Film;Hunky Dory
7973;FilmID;tt2264918
6603;ActorID;nm0142145
4818;Film;Still Life
6486;FilmID;tt1887923
2695;Year;2005
8147;FilmID;tt0117015
10736;Film;Whiskey Tango Foxtrot
4422;ActorID;nm0005356
11536;Votes;6347
9335;Rating;4.9
2176;ActorID;nm1463709
3023;Actor;Frank Sinatra
7633;Year;2013
7773;FilmID;tt0364955
11551;ActorID;nm0001533
1177;Rating;5.9
2245;ActorID;nm0001865
9797;ActorID;nm0798328
10628;Year;1986
7852;ActorID;nm0379596
10135;ActorID;nm0000994
314;Year;1986
4390;FilmID;tt0066469
6898;Votes;136
9938;Film;Mayhem
1646;FilmID;tt0417686
6310;ActorID;nm0593664
739;Votes;36075
4870;Actor;James Brolin
5953;Votes;1258
6708;Year;2011
9326;ActorID;nm0000158
3785;Actor;Alessandra Torresani
7075;ActorID;nm8268181
8816;Actor;Stanley Holloway
10451;Year;1991
985;Year;2011
10941;Rating;6.2
7056;Rating;6.6
4102;FilmID;tt0107696
4706;Actor;David Rasche
10575;Rating;7.2
296;Actor;Peter Sellers
3053;Film;Storm
9164;Rating;7.0
9571;ActorID;nm2100998
1703;FilmID;tt0327137
6643;ActorID;nm1468739
25;ActorID;nm0001235
7229;Film;The Satan Bug
6149;Votes;276864
5023;Votes;227
4906;FilmID;tt0493386
4469;Actor;Yul Brynner
4969;Film;Tad the Lost Explorer and the Secret of King Midas
491;Rating;2.9
9293;ActorID;nm2319871
10636;Year;2018
2970;Film;Toy Story 4
6792;Rating;5.9
2291;Actor;Sharon Angela
11056;FilmID;tt0064789
8143;Rating;5.5
8894;Film;Lethal Weapon
11529;ActorID;nm0001287
1682;ActorID;nm0715953
5827;ActorID;nm3562015
8987;FilmID;tt3746298
10053;Year;1975
1868;ActorID;nm0571106
7797;FilmID;tt1741273
8495;Votes;504665
2399;Actor;Tom Hiddleston
4140;Rating;7.0
1143;Actor;Nichole Hiltz
7360;ActorID;nm0128657
445;Rating;5.8
3545;Rating;6.2
2668;Rating;5.7
9949;FilmID;tt0118747
6379;Rating;6.3
8834;Film;Les destinees
1536;Rating;7.4
4227;ActorID;nm0655585
1975;FilmID;tt1322312
5149;Votes;311
2072;Year;1937
10898;Rating;7.6
8270;FilmID;tt1931602
4944;Year;2018
1493;FilmID;tt0058612
7100;Film;Loving Couples
7666;Rating;5.6
7580;FilmID;tt1943014
1247;Year;1988
10611;FilmID;tt0046790
3869;Actor;Margo Martindale
9375;Rating;6.9
5407;Actor;Lin Shaye
8848;Rating;6.6
4722;FilmID;tt8752474
3600;Votes;270
5016;Votes;418450
7237;FilmID;tt0288623
7629;Actor;Kaitlyn Bernard
7704;ActorID;nm0001735
4127;ActorID;nm5220941
9725;Year;2007
6888;FilmID;tt0960098
6183;Votes;2925
5127;Actor;Carroll Baker
6684;Votes;2514
1067;FilmID;tt0033191
1521;FilmID;tt0374900
512;Year;2011
868;ActorID;nm0148418
5590;Year;2002
9639;FilmID;tt0072937
11715;Rating;5.7
1789;Votes;51591
2312;Votes;37988
4922;Votes;178624
11511;Actor;Wendy Makkena
2541;FilmID;tt1616108
5886;Votes;6197
11029;Year;2005
7104;Actor;Tamara Mello
769;Votes;94066
5173;Year;2001
10796;Rating;5.3
9733;Year;1954
1973;Film;Blood Link
10208;Rating;7.7
8067;Year;2006
7434;Film;Fade to Black
2830;Film;Second Honeymoon
10963;Actor;Tom Cruise
265;Actor;Brooke Shields
6387;Rating;7.0
10198;Film;The Memory Thief
11695;Year;2010
5966;Rating;5.8
2454;Film;Bird on a Wire
2429;Votes;244
7723;Rating;5.8
4303;Year;2018
6554;Actor;Karin Konoval
5178;Film;The Bad Man
10282;Actor;Ian Somerhalder
11481;Votes;28954
657;Votes;211
3740;Actor;Clare Grant
1591;ActorID;nm1954240
9387;Votes;289
3271;Rating;6.8
3061;Rating;3.9
326;ActorID;nm0000337
9113;Actor;Vivica A. Fox
3084;Rating;6.6
9250;Votes;6027
6639;Rating;5.9
11475;Rating;6.4
11190;Votes;146
8718;Year;2013
2447;Rating;6.3
8364;Actor;Kathleen Kinmont
6463;ActorID;nm0366866
2370;Year;2005
4139;Film;The Assistant
9580;Votes;406452
4156;Rating;4.4
11889;Film;Green
8745;Actor;Mark McKenna
7696;Actor;Tamera Mowry-Housley
2025;Film;10 Years
11604;Film;The Blue Tooth Virgin
8425;Actor;Laura Bach
5915;Rating;8.1
6372;ActorID;nm0000036
987;Rating;7.5
7945;Film;My Neighbor Totoro
9320;Rating;6.2
8196;FilmID;tt0419026
3340;Film;Star Spangled Rhythm
5635;Votes;594
3266;ActorID;nm0386472
4743;Actor;Colleen Camp
6008;FilmID;tt0118229
271;Rating;6.3
1269;Film;Deadpool 2
8965;Votes;3154
9128;Votes;134
5847;ActorID;nm0781899
8206;FilmID;tt0113347
9876;Actor;Kenneth Welsh
318;FilmID;tt0160495
1224;Votes;7381
5148;Rating;5.7
5233;FilmID;tt5176442
10157;Rating;5.5
3307;Film;Geronimo: An American Legend
973;Rating;6.6
7338;Votes;14183
10193;Year;1968
1129;Votes;3010
2251;Year;2010
1087;Actor;Eddie Albert
875;FilmID;tt0060983
1790;Year;2012
8137;FilmID;tt0171151
5719;Film;The Whispering
1503;ActorID;nm0001787
8064;Actor;Paul Newman
9526;ActorID;nm1416215
11980;ActorID;nm0000657
70;Rating;7.1
4640;Votes;8694
5976;Actor;Jodhi May
2320;FilmID;tt2241116
1406;FilmID;tt1356864
7635;Rating;6.4
4691;Votes;2459
10469;Year;1954
1821;Rating;7.0
711;Rating;6.6
11178;Actor;Danny John-Jules
35;Year;1984
7490;ActorID;nm0000708
5142;Actor;Rick Hoffman
5610;Actor;Kris Kristofferson
10090;Film;The Bromley Boys
2152;Rating;5.4
9436;Votes;50388
6778;Film;The Lady in the Van
674;Votes;20824
471;FilmID;tt0163988
2540;ActorID;nm1209966
6405;Votes;11094
11512;ActorID;nm0000362
7343;Actor;Sami Gayle
7672;Actor;Ed O'Neill
10236;FilmID;tt0199727
5423;ActorID;nm0893283
7128;FilmID;tt0113986
5467;FilmID;tt0410764
235;FilmID;tt1365483
11094;FilmID;tt0045029
7346;Votes;1409
11416;Votes;247
2175;FilmID;tt0112851
10314;Year;1947
9020;Votes;1226
9270;Rating;6.1
9121;Votes;398093
8718;Votes;3505
8167;Film;Jimmy and Judy
9071;Actor;Jeff Bennett
11906;Actor;Bette Davis
6343;Year;2019
1032;Actor;Gemma Jones
7841;Rating;6.2
1382;FilmID;tt0118749
5355;Film;Nancy Goes to Rio
2634;Votes;28504
11651;Actor;Stephen Graham
5936;Rating;6.4
2532;Actor;Danny Trejo
9153;Year;2016
1262;Actor;Joan Plowright
6706;Votes;51674
10524;Year;1980
8440;FilmID;tt0059749
11716;Year;1948
1235;Film;Impasse
4093;Actor;Kate Ashfield
10003;Film;Dead Snow 2: Red vs. Dead
5199;Year;2002
810;ActorID;nm0270625
4696;Votes;26397
7533;Votes;17589
3072;Year;2007
9799;Votes;220
480;Year;2018
4786;Year;1984
4153;Votes;247922
5666;Year;2019
6618;Votes;250
4086;Rating;5.9
3735;FilmID;tt0196857
1301;ActorID;nm0813887
3908;ActorID;nm0000021
6727;Rating;4.6
5317;Actor;Monique Ganderton
7422;FilmID;tt0078950
7275;ActorID;nm0323098
11872;Year;1995
11687;Rating;4.3
10365;Rating;3.2
6579;Year;2019
5604;FilmID;tt0093405
3931;Actor;Rick Rossovich
11341;Actor;Kim Cattrall
10211;ActorID;nm0502073
7911;ActorID;nm0332390
10725;Votes;309
2562;ActorID;nm0001186
6329;Rating;6.2
11791;Rating;6.2
1151;ActorID;nm0000240
11658;Votes;411
5841;ActorID;nm0004517
3823;Votes;9079
8926;ActorID;nm0846687
11913;Votes;10362
8073;FilmID;tt0025163
5837;Film;Mojave Moon
8587;Actor;Bob Fosse
9609;ActorID;nm0640307
9465;FilmID;tt0081150
415;Film;A Doll's House
366;Actor;Delroy Lindo
579;Rating;6.4
10235;Actor;Rory Cochrane
7810;Votes;123
10492;Votes;647
9246;FilmID;tt0074706
10132;FilmID;tt10032266
10045;FilmID;tt2806390
5562;Film;The Other Love
6231;ActorID;nm2395937
2625;Actor;Caitlin Stasey
8793;Actor;Peter O'Toole
2318;Rating;3.3
3541;FilmID;tt0482461
579;Actor;Brenda Marshall
9449;Actor;Roberto Benigni
2185;Votes;106
929;Actor;Indra Ove
9215;Actor;Drew Barrymore
2355;ActorID;nm0456124
11566;Actor;Michael Bacall
10227;Actor;Walter Matthau
2555;FilmID;tt0046812
1188;Actor;Wes Bentley
4187;Votes;552
3505;ActorID;nm1225406
3058;Votes;180
4305;Actor;Maiwenn
2900;Votes;27747
717;Votes;454
3086;Film;Baby Driver
2444;Rating;7.0
11040;Rating;4.4
6189;Votes;182846
3840;Film;The Ghost in the Invisible Bikini
2066;Year;2007
8352;FilmID;tt5688932
11478;Votes;535
6122;FilmID;tt0120912
954;Actor;William Mapother
4709;ActorID;nm0001967
1623;ActorID;nm2387806
1259;Actor;Hyun Bin
2932;Votes;615
4181;Actor;Peter MacNicol
5179;Film;Unbeatable Harold
4652;Year;1983
7033;Film;Black Rose
11948;FilmID;tt0110405
10257;Film;Independence Day
165;FilmID;tt0118708
3916;FilmID;tt0061452
5262;Actor;Chris Farley
6715;Year;1949
4232;Rating;6.1
563;Actor;Alicia Vikander
3560;Rating;6.2
5489;ActorID;nm0000288
7935;ActorID;nm0768795
1806;FilmID;tt4985906
4238;FilmID;tt0075268
6543;Votes;298
11965;ActorID;nm0563039
7805;ActorID;nm0000619
7301;Rating;5.6
827;Votes;6262
6280;Film;The Ten
5632;Votes;280321
11246;ActorID;nm0209289
5714;FilmID;tt0048289
7320;Film;Battleship
1110;Rating;6.1
4047;FilmID;tt1235838
4358;Film;Entre Nous
9442;FilmID;tt0405676
2977;FilmID;tt0165086
3260;Votes;11593
6024;Year;1999
4275;ActorID;nm0233209
9771;ActorID;nm0005194
926;FilmID;tt0328031
5122;ActorID;nm0101005
4163;Votes;865
744;FilmID;tt1340107
1429;FilmID;tt0024772
10741;Actor;Camille Cottin
6184;Actor;Sean Bridgers
9433;Rating;5.5
7327;FilmID;tt2381989
4358;Year;2018
6444;FilmID;tt1234719
2874;Year;2011
10924;ActorID;nm0004486
6257;Votes;23386
9665;FilmID;tt2633076
55;ActorID;nm0781029
4634;Year;1991
10406;Rating;6.4
375;Rating;4.9
8021;ActorID;nm1036340
8574;Actor;James Pickens Jr.
9320;FilmID;tt0051724
5727;Year;2015
9818;Rating;6.4
4827;Film;Swamp Water
10432;Votes;9928
5024;Year;1967
6355;Votes;1584
7263;Votes;20081
4183;Film;Peterloo
9904;Rating;5.6
832;FilmID;tt0055328
80;Votes;331
1295;Year;2013
1673;ActorID;nm0001782
1634;Votes;192543
4199;Actor;Joan Cusack
5688;Year;2018
10727;ActorID;nm0187719
5777;Actor;Danielle Harris
2973;Year;2015
10791;Film;Guardians of the Galaxy Vol. 2
7868;Year;2011
10430;FilmID;tt1297298
2058;FilmID;tt0118001
1705;Actor;Demian Bichir
9077;Votes;15850
11305;ActorID;nm0463435
11590;Year;2017
8935;FilmID;tt0790623
8132;Rating;6.1
3330;Rating;6.7
10906;Actor;Jack Noseworthy
10926;Actor;Michael Ansara
8084;FilmID;tt0084649
4341;FilmID;tt0023194
7905;ActorID;nm0000474
840;Rating;5.8
7561;Film;Isolated
10392;Votes;1706
9402;Film;Until the Night
212;Year;2006
11438;Votes;40942
6180;Votes;5567
7818;Rating;5.2
8891;Votes;10693
2351;Votes;1302
10161;Year;2015
4606;ActorID;nm0001072
5993;FilmID;tt3721964
11735;ActorID;nm0405103
3519;Year;1993
5184;Year;2014
5452;Actor;Howie Mandel
10982;FilmID;tt0081187
53;FilmID;tt4068586
5571;Votes;21847
7115;FilmID;tt0051036
3420;FilmID;tt0040185
296;Rating;6.2
1238;Rating;2.5
11865;FilmID;tt4560436
3484;FilmID;tt0084458
8464;Actor;Shaunette Renee Wilson
6536;Rating;7.0
7549;ActorID;nm0020751
1497;Rating;3.2
3727;ActorID;nm0000968
11290;Rating;7.0
3136;ActorID;nm1617964
755;Rating;5.5
10600;ActorID;nm0000613
1344;Votes;215
9732;Votes;109370
9291;Votes;3083
6803;ActorID;nm0738746
9323;ActorID;nm0001062
3627;Year;2008
1734;FilmID;tt1241317
6074;Year;2002
5819;ActorID;nm0000075
5833;ActorID;nm3817466
2272;Film;Native Son
978;Votes;2784
4928;FilmID;tt3359872
7326;Year;2005
8270;Rating;6.0
3890;Votes;715
2501;Rating;7.9
5188;ActorID;nm0749263
7314;Actor;Marlene Dietrich
3870;Year;2015
8780;Votes;421534
6290;Actor;James Garner
3442;Rating;6.7
6946;Rating;5.0
7498;FilmID;tt0034033
4855;ActorID;nm0629855
5037;Votes;107815
10577;Year;1999
3858;ActorID;nm0489436
975;Year;1984
5375;Votes;443938
3568;ActorID;nm0001691
9686;ActorID;nm0000666
9640;Votes;631
10560;Rating;6.6
4597;Year;2004
3022;Year;1966
4252;Votes;1088
11325;Film;Warrior Queen
11452;Film;The Addams Family
5542;Year;1986
7611;Actor;Matthew Lillard
7660;Rating;6.1
9719;Votes;856
800;FilmID;tt0082370
8451;Year;2019
3588;Votes;12088
6077;FilmID;tt0201694
7974;Year;2014
8336;Year;1934
1314;Film;Kismet
9284;ActorID;nm0000199
4978;Film;Undisputed
5294;Year;2012
4401;Rating;7.2
3328;Votes;123
1636;Film;Battle for Terra
4704;Votes;1115
4102;ActorID;nm0887694
8496;FilmID;tt0120591
8326;Film;This Means War
4206;Votes;101
9006;Rating;5.9
10306;Actor;Anne Ramsey
8175;Rating;6.8
1680;FilmID;tt0090564
5621;Actor;Lionel Barrymore
2508;Year;1985
5546;FilmID;tt0267626
1629;Rating;5.7
2847;ActorID;nm0001725
10684;Year;1938
5285;Actor;David Leitch
1283;Rating;5.6
10489;FilmID;tt0768183
9320;Actor;Michael Landon
6110;Year;2017
9866;Actor;Michael Ontkean
10021;ActorID;nm0001491
11374;Film;The Bacchae
5488;Rating;6.1
6712;Year;2013
10564;ActorID;nm0437646
2648;Film;Nemesis
9313;Votes;32535
4058;Actor;Aunjanue Ellis
10705;Actor;Klaus Kinski
10287;ActorID;nm0001667
4924;Votes;208721
10967;Actor;Tyler Perry
4149;Votes;2333
2260;Rating;6.4
11307;Actor;Tony Todd
2453;Film;House of Usher
4678;Votes;160253
9359;Votes;218
6264;Votes;6921
9211;FilmID;tt0053673
11991;Actor;Vanessa Kirby
5033;Year;2015
1284;Actor;Matthias Schoenaerts
7056;ActorID;nm0810619
9322;FilmID;tt0393329
8466;Film;Abraham Lincoln: Vampire Hunter
1952;Year;1990
5636;Year;1966
134;Year;2008
8836;Actor;Edward G. Robinson
4930;Votes;285399
4127;Votes;19282
5037;Film;Pirate Radio
7499;Film;An Autumn's Tale
4504;Year;2015
4111;Year;2011
7787;Rating;3.9
5128;Film;Solino
5828;Film;Ballad of the Nightingale
9198;Votes;1462
9514;ActorID;nm0000056
7657;Year;1980
762;FilmID;tt0457939
9975;Rating;5.8
2050;Votes;1010
8525;Votes;5369
2188;ActorID;nm1226817
10169;Year;2012
8745;Votes;87769
7326;Rating;6.7
6091;Votes;2061
1530;Votes;21330
1020;Actor;James Cagney
8397;Votes;23980
5719;FilmID;tt0118153
1697;Rating;6.9
1483;FilmID;tt1031243
4774;Rating;5.3
7500;Rating;6.5
1710;Votes;427931
7490;Rating;4.0
10991;Film;One Missed Call
2029;ActorID;nm0000445
5123;FilmID;tt1483324
7548;Year;2016
9091;ActorID;nm0427894
6872;Actor;Claire Keelan
10746;Film;Red Knot
10973;Year;2015
5481;Year;2004
1156;Actor;Peter Bogdanovich
5198;FilmID;tt0113542
6465;Year;2009
4335;Votes;289
11503;Rating;6.2
2770;Film;Penthouse
7457;FilmID;tt0893406
6701;Votes;56905
401;Votes;25701
9188;Year;2003
10889;Film;Thi Mai rumbo a Vietnam
972;FilmID;tt0337631
9572;Rating;6.7
7566;Year;2015
4337;Votes;264
5294;Rating;5.1
11307;Year;2009
3046;Rating;2.9
8369;ActorID;nm0088298
4564;Year;2008
1144;Film;Hart's War
566;Votes;1586
1721;Actor;Orlando Bloom
274;Actor;Tantoo Cardinal
9556;Film;Happy Hour
8686;Votes;321
9448;Actor;Samuel L. Jackson
9422;ActorID;nm0001967
10;Film;How to Make an American Quilt
1131;Year;2009
3082;Votes;303
8319;Rating;6.4
7739;FilmID;tt0107277
9642;Rating;6.6
7381;Votes;301
9024;Year;1988
8706;Year;1986
10072;Actor;Sven-Ole Thorsen
8927;Rating;6.9
1534;Actor;Ian McNeice
5034;Votes;796
4763;Actor;Tom Felton
6720;ActorID;nm0279545
286;Film;Speed Kills
2071;Votes;370
101;Year;2019
8242;Votes;492
4836;Rating;6.6
2761;Year;1963
11575;ActorID;nm0253708
6083;Rating;5.6
8280;ActorID;nm0005261
6726;Votes;4975
9803;Year;2004
11863;ActorID;nm0000579
4706;Year;1979
10925;FilmID;tt0325258
4658;Votes;460
7171;Year;2019
7640;Year;2017
7807;FilmID;tt1042877
5516;Year;1973
8119;Film;Stuntmen
11740;ActorID;nm0809938
6054;Year;2013
8045;Rating;6.5
3679;FilmID;tt7158904
6233;FilmID;tt3859304
9065;Votes;22219
3776;Rating;5.7
2944;Actor;Dan Aykroyd
8547;FilmID;tt0089981
3064;Votes;958345
7384;Year;2002
8281;Actor;Max Perlich
3165;Votes;9923
56;Film;Honolulu Baby
9352;Film;The Cross and the Switchblade
1753;Film;Amusement
429;Actor;Takashi Miike
6287;FilmID;tt1932718
1251;Actor;Michael Ansara
10939;Year;2011
3621;ActorID;nm2235721
11784;Votes;2674
4192;Votes;3395
3249;Year;1989
3657;Votes;1575
10879;Year;2013
10187;Film;Ravager
3275;Rating;6.7
7985;Actor;Jason Lewis
717;ActorID;nm0223518
10760;ActorID;nm0611932
4031;Rating;4.9
10965;Actor;Harvey Keitel
3716;Rating;6.6
6891;Actor;Joanne Woodward
11372;Rating;5.8
3550;Year;1987
4195;ActorID;nm0853041
11996;ActorID;nm0382216
6640;ActorID;nm0001290
1879;ActorID;nm0569226
10929;Year;2002
5814;Year;2020
6886;Votes;466
256;FilmID;tt1809398
3538;Actor;Frank Vincent
1022;Actor;Grace Van Patten
702;Actor;Michael Hogan
2882;Votes;227
2390;Votes;337
5461;Actor;David Warner
5805;Film;The Long Voyage Home
2417;FilmID;tt1132449
5125;Votes;250
6176;Votes;3040
11442;Actor;Paul Reiser
11844;Year;1958
7525;Rating;7.1
3475;Year;2008
10671;Year;2010
5461;Film;The Thirty-Nine Steps
5683;Votes;1096
7569;FilmID;tt0430770
9201;ActorID;nm0550452
2589;Year;2013
753;Votes;181
7020;FilmID;tt0125971
6912;Year;2018
10440;Rating;7.6
