3544;Year;2013
6820;Year;2012
10997;Film;The Master Cleanse
6802;Actor;Ma Dong-seok
4424;Rating;7.8
2703;Year;2006
4069;Year;2019
10879;Film;Drift
6538;Year;2013
11425;Votes;1552
2758;FilmID;tt4116284
5712;ActorID;nm0702809
11358;Year;1958
8808;ActorID;nm0000419
7353;Year;1961
10518;ActorID;nm4875229
5159;Rating;5.8
2284;Year;2014
6204;Year;2009
281;FilmID;tt1661275
8786;FilmID;tt0458072
5602;Votes;26871
10970;Votes;194493
10349;Rating;3.4
11377;ActorID;nm0000611
9219;Actor;Brad Pitt
1899;Year;1997
5789;Year;1993
8807;Year;1997
274;Actor;Tantoo Cardinal
6920;Year;2011
9464;ActorID;nm3655435
8193;Votes;43481
1578;Year;2018
2910;Actor;Kerry Bishe
392;Year;2012
5092;FilmID;tt3289728
833;Actor;Paul Calderon
3138;Film;Unknown
10546;Film;Rough Night
10718;Votes;1937
9194;Rating;7.1
8300;Year;2007
8212;Film;The 40-Year-Old Virgin
540;Year;1991
9012;Year;2006
404;Film;Zu Warriors
668;FilmID;tt0074802
8547;ActorID;nm0001367
8008;Votes;11369
3421;Film;Jimmy Zip
10559;FilmID;tt0845046
10078;Film;3:10 to Yuma
491;FilmID;tt1553199
9618;Votes;14594
5316;Rating;6.7
11754;ActorID;nm0001378
5428;Film;Joy
1529;Film;Killer Klowns from Outer Space
75;FilmID;tt6518270
171;Votes;18051
9665;Year;2014
7947;Votes;128134
9087;Film;Unpregnant
8571;Actor;Kate Vernon
5289;ActorID;nm0293466
11959;ActorID;nm0001017
10761;Film;Wish You Were Dead
4772;Actor;Rip Torn
2445;FilmID;tt0465670
11059;ActorID;nm0813902
1120;Actor;Deepika Padukone
2318;Film;Days of Power
9244;Votes;33126
6332;ActorID;nm1427034
6231;Actor;Brooklyn Decker
11414;Year;2001
7154;Actor;Art LaFleur
5177;Actor;Georgie Glen
1963;Votes;284
1887;FilmID;tt0085254
2073;Actor;John DiMaggio
1545;Actor;Ben Daniels
919;Votes;245
5364;Votes;150
2123;Rating;5.6
4312;Rating;6.6
8104;ActorID;nm0043552
4272;FilmID;tt3224458
549;Year;2008
2608;Votes;220
2214;Rating;5.4
2770;Film;Penthouse
3050;Rating;5.5
6893;Actor;Claudette Colbert
7689;FilmID;tt0037843
3830;ActorID;nm0289105
5669;ActorID;nm0929489
358;Film;The Passion of Bernadette
9473;ActorID;nm0002326
10304;FilmID;tt0112444
11614;Votes;75178
5451;Film;Planet 51
9057;Year;2002
9745;Rating;7.3
2970;ActorID;nm0001835
11913;ActorID;nm0640560
8922;FilmID;tt3606752
6356;Rating;6.3
2462;Votes;270
7918;Votes;1193
2865;Votes;124346
9023;Film;Candy Mountain
281;Votes;18220
9427;Rating;7.1
4354;Film;My Piece of the Pie
7261;Votes;21136
7492;ActorID;nm0454236
370;Actor;Rupert Penry-Jones
1333;Votes;2781
3050;Actor;Drew Powell
7063;Rating;6.1
5127;Actor;Carroll Baker
990;ActorID;nm0000365
8534;ActorID;nm0000838
10320;Rating;5.6
7333;Votes;608
1644;Actor;Richard Riehle
4714;Votes;862
8698;Rating;5.1
5218;Votes;22265
1912;Votes;90613
6991;Votes;207303
7512;ActorID;nm0071636
10400;ActorID;nm0933988
8860;Actor;Dylan Kingwell
5058;Film;Dancing Ninja
8600;Votes;4858
3698;FilmID;tt0268690
5093;Rating;6.0
6030;ActorID;nm0000552
11578;Film;Rugrats Go Wild
8239;Rating;3.7
8045;Film;Fat Man and Little Boy
4183;ActorID;nm0873744
1937;Year;1979
2034;Film;A Christmas Prince: The Royal Wedding
6759;Votes;12918
6433;FilmID;tt0393836
8208;FilmID;tt0211719
3338;ActorID;nm0001152
2713;Film;Life of Pi
6230;Actor;Ellen Greene
4759;Film;Time Out
8769;ActorID;nm0005182
8190;Year;2000
8445;ActorID;nm0269419
2653;Actor;Dario Argento
9724;Year;2020
10032;ActorID;nm0926235
1780;Actor;Yuki Kaji
3416;Film;After Louie
9411;FilmID;tt0476964
3751;FilmID;tt3408894
2883;Actor;Maria Bello
3059;Film;Django Unchained
3440;Film;Fourplay
9129;Actor;Kirstie Alley
2703;Film;Simon Says
11449;ActorID;nm0032375
13;FilmID;tt0030850
10527;Year;2016
4008;Film;It Was an Accident
2516;Year;2002
1337;Year;2019
11824;Rating;5.5
3370;FilmID;tt1560154
925;Actor;Pierfrancesco Favino
3911;Rating;5.5
2362;FilmID;tt0076023
8825;Actor;Melanie Griffith
11382;Votes;181135
5189;Rating;6.4
2324;FilmID;tt10952782
6528;Rating;6.2
8997;Actor;Nicki Clyne
11153;Year;1996
2692;Rating;5.4
2238;Year;2013
8311;Actor;Anthony LaPaglia
6739;Rating;6.9
884;Actor;Alison Elliott
7436;Votes;236
5149;Year;2010
8863;Rating;6.5
1565;ActorID;nm0755179
984;Year;1993
10563;Year;2005
7943;Votes;272
5948;Actor;Tom Hanks
1076;Votes;1083
2987;Rating;6.8
5124;Actor;Bing Crosby
5783;Year;2000
4313;Rating;6.0
1491;Rating;3.2
7474;Votes;1078
937;Actor;Kenan Thompson
7000;Votes;348
7501;FilmID;tt0084684
6695;Film;Dragonfight
8772;Votes;784
8442;ActorID;nm0197855
7864;ActorID;nm1018488
10592;Rating;6.5
6042;Votes;40319
2584;Film;Hangman
4031;FilmID;tt0114464
5397;Actor;Robin Lord Taylor
8760;Actor;Clarence Williams III
8719;Actor;Simone Missick
11120;FilmID;tt7039000
21;Actor;Ralph Macchio
4704;Actor;Julie Strain
1344;Votes;215
6594;ActorID;nm0005269
9154;Rating;5.8
8903;Votes;13686
10226;Votes;191223
3976;ActorID;nm0485420
5799;Actor;Robert Mitchum
11374;Votes;120
3815;ActorID;nm0638824
8271;Votes;135241
5655;ActorID;nm0000700
5955;Film;Brother
5393;Rating;5.4
3782;Rating;6.8
2639;Votes;271
3042;Actor;Abraham Benrubi
1183;Rating;6.3
3960;Actor;Patrick Kilpatrick
10780;FilmID;tt0366174
5454;FilmID;tt0109323
4192;Votes;3395
8824;FilmID;tt0123964
354;ActorID;nm0792003
8901;Rating;5.3
11609;Film;Candy Jar
8320;Rating;6.9
5923;Rating;6.5
8561;ActorID;nm0004874
6696;ActorID;nm1065664
8798;Year;2012
7449;Actor;Ziva Rodann
1980;Year;2019
11708;Film;Shadows and Fog
5811;Film;Womb
1132;FilmID;tt0271946
5466;Year;1999
10990;Film;Guadalcanal Diary
2259;ActorID;nm0376101
3739;Votes;285
11933;FilmID;tt0047194
4852;Year;2008
1807;ActorID;nm0001378
4014;Rating;6.6
3550;Actor;Laurence Fishburne
3223;Year;2002
540;Actor;Barbara Hershey
10902;Votes;582
6648;Film;Adult World
7181;Actor;Martin Mull
6498;FilmID;tt1745672
4758;Votes;10168
6862;FilmID;tt4065212
4222;FilmID;tt0040185
8681;Rating;5.7
1288;Votes;9543
4215;Votes;45561
1097;Rating;5.4
2964;Rating;6.4
55;Year;1959
1529;Year;1988
10844;Rating;2.3
5921;Rating;7.1
8139;FilmID;tt9303772
10541;Film;Rise: Blood Hunter
771;Actor;Kelli Maroney
4825;Film;Falling for Grace
10915;ActorID;nm0385561
4361;FilmID;tt0119960
926;Rating;6.2
3765;Votes;550
10768;ActorID;nm0001530
6402;Actor;Wes Studi
7571;Year;1969
10199;ActorID;nm0341743
2307;Film;Prospect
7699;Actor;Richard Jenkins
6984;ActorID;nm0001013
6439;Film;Chu and Blossom
3266;Rating;5.8
918;Actor;Hugh Jackman
10981;Film;Where We Disappear
8771;Actor;Shaquille O'Neal
127;ActorID;nm0005078
10969;Actor;Kari Wahlgren
9848;ActorID;nm0000506
5494;Film;Hostage
9748;FilmID;tt0162838
9030;Votes;2079
6423;Year;1991
7133;Votes;1173
1777;FilmID;tt9149946
879;Year;1981
7083;Year;2005
5694;Film;Shadows in the Storm
3963;Year;2005
10198;Film;The Memory Thief
5496;FilmID;tt0413099
6515;Year;2006
7912;Film;Times Square
11617;ActorID;nm0121806
3748;ActorID;nm0929795
7948;Rating;5.7
10231;Rating;5.1
1058;FilmID;tt0118783
4374;Actor;Andrea Deck
9347;Actor;Jack O'Connell
2222;FilmID;tt0040646
4215;Film;Much Ado About Nothing
2200;FilmID;tt0045816
6714;Actor;Kim Delaney
6244;Rating;7.0
3145;Year;1996
11298;Votes;54417
2040;FilmID;tt2385255
7309;Film;Johns
1975;Rating;6.3
3593;Rating;6.5
10723;Actor;Kathleen Beller
6546;Rating;6.6
6444;ActorID;nm1595801
11448;Film;Jennifer 8
1564;FilmID;tt0093378
10220;Votes;12802
858;Year;2020
370;Year;1998
1198;Film;Ace Ventura: When Nature Calls
10677;Actor;Sarah Hadland
10618;Rating;6.0
4241;Actor;Andrea Martin
10755;Film;Yellowbird
8265;Film;The Big Bang
150;Film;Overlord
4543;ActorID;nm0190441
3034;Actor;James Franco
3553;Rating;4.0
4400;ActorID;nm0000136
11735;Rating;6.3
4498;Actor;Anupam Kher
7109;FilmID;tt0114753
1593;ActorID;nm1002641
9890;ActorID;nm0001469
4522;FilmID;tt0236342
9878;Rating;5.6
9990;Film;A Violent Man
1173;Actor;Penelope Wilton
8979;FilmID;tt1343727
4170;Film;Private Peaceful
7550;ActorID;nm0611889
2072;Actor;Humphrey Bogart
11927;Year;2011
4170;Actor;Jack O'Connell
6182;Rating;7.3
4803;FilmID;tt0443536
10795;ActorID;nm0933940
9403;FilmID;tt0103244
3113;ActorID;nm0347375
6847;Actor;Ingrid Bergman
4212;Film;The Deep Ones
10893;Rating;8.4
2560;Year;1999
1198;Actor;G.W. Bailey
7004;Actor;Alicia Witt
9712;Actor;Edwige Fenech
9076;Rating;3.6
10284;Rating;4.9
2741;ActorID;nm0830556
11228;ActorID;nm4535518
10319;Year;2008
9042;Actor;Wendi McLendon-Covey
7000;Film;Resurrected
1146;Rating;4.2
128;Year;1998
11079;Film;The Whole Nine Yards
7329;Actor;Adrian Scarborough
218;Rating;6.1
6742;Film;Live Free or Die
10506;Film;Unbreakable
9617;Year;2001
10051;Film;Dr. Dolittle 2
4183;Votes;4097
3773;Rating;4.9
9506;Film;The Smurfs 2
4575;Actor;Timothy Carhart
8410;Year;2017
3651;FilmID;tt0073891
11851;FilmID;tt0102048
1147;Film;Conversations with God
5633;ActorID;nm0457655
5171;Film;South of Heaven West of Hell
3269;Year;2006
888;Votes;31061
11742;Actor;Billy Crystal
6358;Film;Friends with Money
4951;ActorID;nm0002326
10910;Year;1932
1245;Votes;3698
4063;Actor;Chris Mulkey
10336;Film;Dragon Ball Z: The Return of Cooler
9590;Film;Jack
8407;Year;1967
10482;Votes;54346
11815;Year;1988
8636;Actor;Josh Duhamel
6170;Votes;856
8083;FilmID;tt0047958
9504;Votes;143693
3478;Year;1976
5431;FilmID;tt0427944
8261;Rating;5.3
6095;Votes;118874
890;Actor;Will Estes
2995;ActorID;nm0001858
2361;Year;2005
448;Actor;Jared Leto
1833;Year;2002
11650;Film;Leave Her to Heaven
4844;Year;2011
6465;FilmID;tt1083456
9508;Film;The Nurse
7874;Actor;Fay Wray
5290;FilmID;tt0054022
8813;Actor;Steve Agee
8681;Votes;6370
9651;ActorID;nm0728762
146;Film;The Hollywood Knights
2339;Votes;686
3247;Film;Nicholas Nickleby
11877;Film;The Stakelander
10290;Film;Shut In
8462;FilmID;tt0462409
4953;Rating;3.5
881;ActorID;nm0002062
10555;Votes;369709
7301;Film;What Just Happened
10920;ActorID;nm0557956
8750;Votes;5206
10643;Rating;6.9
6546;FilmID;tt0265632
10391;FilmID;tt0116332
8237;ActorID;nm0001065
8416;Film;Glory at Sea
4884;Rating;6.1
3336;Votes;320
5574;Rating;8.1
3422;Actor;Jeff Goldblum
6811;Actor;Gene Hackman
11219;Year;2020
5304;ActorID;nm0000153
864;FilmID;tt0120616
4075;Rating;6.6
1003;Film;Breach of Trust
3683;Votes;2328
1716;Rating;5.8
8586;Votes;105
7358;Rating;7.2
7027;ActorID;nm2290876
2970;Rating;7.8
9272;Actor;Richard Boone
2233;FilmID;tt0924134
336;Votes;3076
4096;ActorID;nm0005356
5508;Actor;Willem Dafoe
794;Rating;5.2
3722;FilmID;tt0070928
7266;Actor;Anthony Anderson
8126;Film;The Railway Man
8882;ActorID;nm0000277
9393;FilmID;tt2436386
1731;Year;2020
9891;Actor;Phill Lewis
6873;Year;2021
6830;Votes;13578
9053;Film;New York Stories
451;Rating;7.4
5664;Actor;Peter Dante
10255;Year;1968
8102;Year;1952
237;Year;2005
6346;Film;You've Got Mail
7183;Rating;5.3
2696;Actor;Christine Taylor
3596;Votes;383
9352;Rating;6.1
6397;Year;2019
2499;Film;Trial and Error
2375;Film;Collide
4818;Year;2013
11323;ActorID;nm0933940
4933;FilmID;tt1850457
1357;FilmID;tt0207116
1192;Rating;4.8
6794;Year;2008
602;Votes;3694
10539;Film;Love and Debate
2203;FilmID;tt0321858
11746;Year;2007
1013;Rating;6.4
3985;ActorID;nm0000225
8566;ActorID;nm0052308
8528;Actor;Jonathan Banks
599;Film;High Hopes
9227;Rating;5.8
4841;FilmID;tt0138414
7490;Year;1990
4122;Film;Lara Croft: Tomb Raider
7158;Film;Dressed to Kill
3429;Actor;Bette Davis
3059;ActorID;nm0001664
4724;Votes;98067
5080;ActorID;nm0821082
4773;Rating;6.2
7422;Film;The Champ
9924;Rating;7.0
2644;Year;2009
4154;Film;Father of the Year
1931;FilmID;tt2825596
8264;FilmID;tt0790604
2869;Rating;5.8
11189;FilmID;tt0067334
10313;Rating;6.0
6597;ActorID;nm0662511
1828;ActorID;nm0627878
1163;Actor;Mark Gatiss
3600;Votes;270
4663;Year;2012
2201;FilmID;tt4513674
10129;ActorID;nm0005174
8307;Rating;7.0
4168;Rating;5.4
4253;Actor;Hiroyuki Sanada
5621;Rating;6.6
2937;Actor;Katharine Towne
2513;ActorID;nm0001017
10967;ActorID;nm1347153
5753;Year;2013
7686;Film;Chicken with Plums
6859;ActorID;nm0035060
9893;Votes;2162
5084;FilmID;tt0059232
1563;Actor;Henry Fonda
10488;Votes;81306
11663;FilmID;tt1371150
8775;Votes;1548
8694;ActorID;nm0000420
3758;FilmID;tt1754648
1016;ActorID;nm0001816
11124;Votes;3744
9817;Year;1948
10154;ActorID;nm0001660
7034;Film;Alpha Dog
10317;Votes;5094
5619;Film;Patient Seven
1674;ActorID;nm0005316
5149;Votes;311
872;FilmID;tt3462880
8041;Votes;42023
9194;ActorID;nm0155693
8045;Year;1989
7715;Film;Hotel Transylvania 2
6069;FilmID;tt2071582
10999;Year;1974
1348;ActorID;nm1627969
8665;Film;The Interview
4200;Year;2019
4856;ActorID;nm0000245
4150;ActorID;nm1204778
3929;Year;2011
11780;Year;2017
7647;Year;1991
6225;ActorID;nm0000339
2224;Film;Miracle of the White Stallions
10010;Votes;243
3761;Votes;3101
7987;Rating;2.6
4766;Actor;John Schneider
5145;Year;2005
2469;Rating;4.8
3657;Votes;1575
8753;FilmID;tt0780608
9039;Year;1959
7336;Film;The Cake Eaters
3091;Rating;5.9
6346;FilmID;tt0128853
11876;Actor;Renee Estevez
6818;ActorID;nm0487103
11823;Actor;Josh Pais
10432;FilmID;tt0377749
867;Year;1947
926;Votes;3952
1157;Year;2020
401;Rating;4.4
9055;Year;2007
4824;Rating;7.5
1939;Votes;43509
4891;Rating;5.4
10537;Film;The Jungle Book
4239;Film;Till There Was You
10770;Actor;Giancarlo Esposito
1688;Film;Feast of July
2089;Year;2020
3124;Rating;6.6
7347;Rating;8.2
8510;FilmID;tt1509803
11571;Votes;18230
11283;FilmID;tt0070380
5482;Film;Mr. Patman
2585;ActorID;nm10470534
7381;Actor;Cheri Oteri
6413;Year;2009
7449;ActorID;nm0734425
5037;Year;2009
5615;FilmID;tt0116329
7919;Rating;6.9
7958;FilmID;tt0057447
11156;FilmID;tt0094072
7000;Year;1989
6158;Year;2010
8092;Year;2010
6874;Rating;5.8
11351;Rating;6.2
3754;Film;Dumb and Dumber To
11313;Year;2000
4207;Rating;7.0
11402;Film;Unfaithful
11572;FilmID;tt8367814
2646;Rating;6.6
4179;ActorID;nm0916406
7098;Film;The Lego Movie 2: The Second Part
11530;Votes;178
2338;Actor;Mark Margolis
7876;FilmID;tt2582502
3222;FilmID;tt0085318
2431;Actor;Randy Quaid
11038;ActorID;nm0726262
2531;Votes;303
11620;ActorID;nm0089710
3795;Year;2017
7505;ActorID;nm0005174
8577;Rating;3.7
184;Film;Pearl Harbor
5109;Film;Love Wedding Repeat
4908;Rating;6.9
532;ActorID;nm0002121
7201;FilmID;tt0443274
7664;ActorID;nm0002326
9575;FilmID;tt0144640
7809;Actor;Jim Gaffigan
4408;Rating;7.0
6003;ActorID;nm0470182
4992;Votes;1143820
3405;Actor;Bruce Glover
9404;Film;The Return of the Pink Panther
9848;Film;Onward
87;Actor;Elizabeth Hurley
3859;Year;2002
5537;Year;2014
6044;Rating;5.0
6621;ActorID;nm0612321
7326;Actor;Mathieu Amalric
8213;Votes;173
5394;Votes;573
11928;FilmID;tt6827652
9707;FilmID;tt0078358
1495;Actor;Cary Elwes
11651;Film;Revengers Tragedy
4561;Votes;158
10366;Film;Coming to America
11532;Film;Winter Passing
6633;Actor;Joss Ackland
9055;ActorID;nm0564277
10837;Votes;3845
4538;FilmID;tt8975028
6591;FilmID;tt0373024
3614;ActorID;nm0695497
1652;Actor;Fairuza Balk
5014;Actor;Robert Clary
3629;Rating;6.0
88;Year;1993
2971;ActorID;nm2955013
9652;FilmID;tt2193782
5639;Year;2011
8631;FilmID;tt4401006
5944;Actor;Jason Hervey
6954;Actor;Robert Mitchum
4389;ActorID;nm0197354
5427;Votes;44712
7541;Year;2012
9300;Actor;Bob Gunton
4961;Rating;4.8
6537;Votes;1124
7559;Year;2016
9670;Actor;Shane Black
10189;FilmID;tt0415489
6084;ActorID;nm0821734
4691;Actor;Quentin Tarantino
1363;Votes;37357
30;Votes;49634
3645;ActorID;nm0120658
10222;Film;A Man Apart
10818;Actor;Wesley Snipes
4775;Year;2001
11102;Actor;Ron Silver
44;Year;2007
2098;Year;1987
4490;ActorID;nm1494168
7832;Film;Kingsman: The Golden Circle
10787;FilmID;tt1053946
9836;Rating;3.7
11446;Film;Never Die Alone
11009;Votes;6728
9801;Actor;Jesse Metcalfe
4115;FilmID;tt4274656
3731;Actor;Sterling Holloway
2666;ActorID;nm0000991
1406;ActorID;nm0000576
9497;Actor;Joshua John Miller
6206;ActorID;nm0582462
11698;Rating;5.2
6455;Actor;Karin Konoval
132;Film;Wait Until Dark
3107;Actor;Thomas Kretschmann
3854;Rating;6.4
516;FilmID;tt0473488
8407;Actor;Robert Stack
5118;ActorID;nm0348152
8893;Year;1996
3400;Actor;Ian Gomez
2433;Actor;Chandra West
8659;Votes;688
93;Votes;695
9918;ActorID;nm0268012
7525;FilmID;tt0062755
4007;ActorID;nm0005074
8821;Actor;Melora Hardin
6937;Film;Munster Go Home!
3285;Year;2007
2299;ActorID;nm0000058
9681;ActorID;nm0215487
4653;FilmID;tt1558246
9573;Actor;Elaine Joyce
1318;ActorID;nm2126366
9376;Film;The Invention of Lying
6548;ActorID;nm0001017
4530;ActorID;nm0628601
7963;Year;2008
8384;Year;2014
10480;Film;Marauders
6120;FilmID;tt0293660
11510;Votes;37513
6454;Film;Double Dynamite
1250;ActorID;nm0846480
2218;Year;1960
497;Film;100% Wolf
553;Rating;7.0
8895;Film;Exposed
9906;ActorID;nm0383422
638;Actor;Michael Nyqvist
11779;Votes;1276
11988;Actor;Hannah Marks
2656;FilmID;tt0361089
2129;ActorID;nm0000884
1017;Votes;31253
3342;FilmID;tt0108528
9029;Rating;6.3
11294;Year;1999
8487;Rating;5.1
135;Year;1951
4293;Actor;Melissa Leo
5284;Year;1970
2859;FilmID;tt1148205
8968;FilmID;tt0054395
11497;Rating;3.6
2588;Votes;33742
11892;Film;Godmothered
5827;ActorID;nm3562015
1026;Film;Siesta
611;Film;Gentille
10105;Rating;4.9
1328;Year;2015
2018;Film;The Collector
4795;ActorID;nm0694066
8047;Rating;5.5
7953;Rating;7.0
5615;Year;1996
1649;Year;1984
6571;Rating;7.1
6640;ActorID;nm0001290
2035;FilmID;tt0364725
9029;Year;2015
9876;Rating;7.5
10481;Actor;Burgess Meredith
4719;Film;King of the Dancehall
3935;ActorID;nm0755267
8122;FilmID;tt2326574
3247;Year;2002
9290;Actor;Milo Ventimiglia
6862;Actor;Krysta Rodriguez
9896;ActorID;nm0000053
4402;Rating;6.2
9038;Votes;3165
11919;Votes;50082
7696;ActorID;nm0005255
5475;Votes;1681
4497;Actor;Robert Hardy
7767;Film;Laurel Canyon
273;Film;Flight Nurse
5452;Film;Little Monsters
7701;Film;A View to a Kill
4662;Rating;7.7
8567;ActorID;nm0000569
3586;Year;2019
7720;Votes;34279
4421;Votes;20633
2470;Actor;Jean-Luc Godard
10950;Year;1992
6185;Rating;6.6
2472;Rating;5.8
9435;Year;2014
6526;Film;Doctor Strange
9729;Rating;4.8
8342;Votes;750
3271;Year;2018
1075;Votes;17437
8329;Actor;Anne Baxter
6609;ActorID;nm4745601
1026;Votes;2114
4174;Year;2008
11180;ActorID;nm0920038
10640;Actor;Cate Blanchett
122;Votes;9313
10748;FilmID;tt0199974
3501;ActorID;nm0001816
702;Actor;Michael Hogan
1782;ActorID;nm0413168
5015;FilmID;tt0118557
3406;Votes;42700
6374;Film;Raiders of the Damned
4050;Votes;8577
11596;Actor;Bill Paterson
7179;Votes;539
8830;ActorID;nm3851090
4747;Rating;6.0
7750;Rating;4.8
7592;Film;Angel's Leap
1064;Rating;7.4
187;FilmID;tt7608418
7228;Votes;783
