4625;Year;2008
10419;FilmID;tt1904996
10146;ActorID;nm0144843
129;Year;2017
5087;Actor;Erica Lindbeck
10382;Film;&Me
5796;Actor;Jason Beghe
8732;Votes;19471
5559;ActorID;nm0000869
3427;Year;1962
5358;Rating;3.9
1681;FilmID;tt0219653
6394;Votes;325
11546;Actor;Rob Corddry
4082;FilmID;tt2103281
10204;Votes;36925
7014;Film;Erin Brockovich
8291;Year;1944
3621;Votes;137841
854;Actor;Sharif Atkins
10127;Film;The Silver Whip
11457;Votes;3651
11555;Rating;5.8
1265;Film;The Fourth Protocol
5409;Actor;Charlene Amoia
1691;FilmID;tt0125766
4239;Film;Till There Was You
615;Year;2007
9107;Film;Romeo.Juliet
3180;FilmID;tt0208050
2071;Rating;4.3
5537;FilmID;tt3294200
4458;Actor;Mark Moses
9637;Rating;7.7
4974;ActorID;nm0163748
61;Actor;Walter Brennan
7314;Rating;6.3
8566;Rating;6.9
3676;Year;2021
3880;ActorID;nm0089710
11694;Actor;Diane Venora
4157;Rating;6.0
6267;Votes;182646
8533;Year;2012
9396;Rating;4.8
7330;Film;Crush
2795;Film;Noise
5342;Film;CrissCross
11107;Year;1980
7467;FilmID;tt0114433
2880;ActorID;nm0000368
719;Actor;Buster Keaton
6702;FilmID;tt0079931
3599;Actor;Jessica Hecht
6794;ActorID;nm0525855
4505;Votes;77024
7054;Year;2020
4312;Film;This Is the End
4224;Year;2007
2439;Film;The Veil
4490;ActorID;nm1494168
4726;Votes;1968
8818;Actor;Yancy Butler
6572;ActorID;nm0261678
9498;Actor;Lauren Bacall
89;Actor;Emma Rigby
993;Actor;Alice Eve
2939;FilmID;tt0371606
9397;ActorID;nm0799777
1743;Actor;Renee Taylor
650;Year;2010
11843;FilmID;tt0118688
9187;Votes;13838
3514;Film;Marmaduke
2599;Actor;Whoopi Goldberg
7580;ActorID;nm0382920
2367;Actor;Temuera Morrison
4523;ActorID;nm0001513
8070;FilmID;tt0043499
878;Rating;5.4
5948;Film;Toy Story 2
3756;FilmID;tt0048350
7719;Votes;21421
10714;Year;1940
6683;Votes;81724
6734;FilmID;tt7058080
479;Film;A Boy Named Charlie Brown
7165;FilmID;tt2948530
9047;ActorID;nm0002663
787;Votes;931
1776;Film;The Wedding Ringer
11583;Actor;Jena Malone
1092;ActorID;nm0000344
2094;Year;1999
7697;Rating;6.9
6037;Votes;272
961;ActorID;nm0680587
8251;ActorID;nm0000616
4825;ActorID;nm1128574
11001;ActorID;nm0440229
11522;FilmID;tt1148261
1210;FilmID;tt0361089
11768;Year;2006
10524;Rating;5.1
956;Year;2014
8564;FilmID;tt0029511
11665;Film;Loose Cannons
4477;Film;Butter
7229;Rating;6.2
5591;FilmID;tt0057093
11863;Year;2016
4053;Film;Red Land (Rosso Istria)
1645;ActorID;nm0322407
10388;Rating;7.1
1583;FilmID;tt0039881
8674;Votes;60281
9631;Rating;4.3
5650;Rating;6.4
4408;Film;Love Is News
1531;ActorID;nm1834115
4582;Film;Sixteen Candles
11803;ActorID;nm0898546
2254;Actor;Nathaniel Buzolic
7114;Rating;5.2
8017;Votes;130129
5510;Film;The Eyes of Annie Jones
11599;Votes;533
1090;Actor;Jake McLaughlin
7586;ActorID;nm0735442
6429;Rating;6.6
6013;Film;Inception
395;Year;1999
3;Rating;7.1
9092;FilmID;tt0095647
3016;Rating;4.9
7494;Votes;19333
11931;Votes;29902
11482;ActorID;nm0005575
8845;Votes;2769
2011;FilmID;tt1682179
4776;Film;The Thin Pink Line
6453;Votes;350
1815;Rating;6.4
2262;Rating;6.1
8288;ActorID;nm0507212
3204;ActorID;nm0740383
9526;FilmID;tt1608290
106;Rating;2.9
8606;Rating;7.4
11591;ActorID;nm0170550
9331;Rating;8.1
9771;ActorID;nm0005194
8473;Year;2009
4778;Film;Friday Foster
6043;Actor;Eleanor Matsuura
3235;Actor;David Lynch
10796;Votes;4103
5842;Actor;Cheryl Hines
6986;Film;On_Line
1071;Votes;209
8394;Rating;6.7
5318;Film;The Players
8080;Rating;5.8
5959;ActorID;nm0745780
1768;Rating;7.6
8493;ActorID;nm0000606
1428;ActorID;nm0185078
11232;Film;Hostage
2650;Votes;95225
9482;Actor;Daniel Roebuck
197;Actor;Ralph Bellamy
10236;Rating;6.5
1886;Year;2013
9565;Year;1973
11844;Rating;6.2
1058;ActorID;nm0664499
11687;FilmID;tt1974393
832;Film;The Private Lives of Adam and Eve
10202;Votes;740745
4658;Actor;Daryl Hannah
4989;Actor;Joseph Cotten
5170;Film;Delta Farce
921;Year;1958
348;FilmID;tt0050470
3628;Votes;2735
7389;FilmID;tt1239242
2606;Film;Endgame
475;ActorID;nm0000737
9617;Rating;4.7
3673;Rating;6.0
3458;Votes;339
