9906;FilmID;tt1604589
10010;Actor;Pat Hingle
11504;Actor;Bruce Willis
2476;Rating;5.9
2349;ActorID;nm1335704
1837;Film;Romeo Is Bleeding
3870;Year;2015
5871;Actor;Isiah Whitlock Jr.
7805;FilmID;tt1020072
2113;Actor;Jeff Goldblum
7226;Actor;Max Casella
2666;Rating;6.8
10826;Film;A Dark Truth
482;FilmID;tt8916694
6230;Year;1994
10573;Actor;Rainn Wilson
6227;Film;When Do We Eat?
3116;FilmID;tt0342492
10904;Actor;Faye Dunaway
2599;Film;Beverly Hills Brats
5398;Year;1972
2351;Film;Foreign Exchange
9836;Year;2018
4510;Film;The Benchwarmers
5769;Votes;3464
1275;Year;2009
1625;Film;Ella Enchanted
233;ActorID;nm0479471
2042;Votes;3845
2344;Year;2007
6475;Actor;Tony Jaa
1842;Film;Circulez y a rien a voir!
11521;Rating;4.7
3385;Film;French Women
3579;Rating;6.2
6706;Film;Loving Vincent
4325;Year;2004
3928;FilmID;tt0110357
4630;Votes;860
4324;FilmID;tt2197886
10484;Year;1966
1317;Votes;2936
5374;FilmID;tt0184310
5121;ActorID;nm0385792
9365;Film;Leprechaun: Origins
5296;Actor;Gemma Jones
5940;ActorID;nm0719678
9389;Year;2014
3289;Actor;Patrick Warburton
8931;Film;Tarzan and the Valley of Gold
6179;Year;2010
5174;Rating;2.3
10017;Year;2006
4955;Rating;5.8
6201;Actor;Jose Zuniga
4405;Actor;Gil Bellows
11892;ActorID;nm0004852
990;ActorID;nm0000365
4671;Year;1997
8715;Year;1991
4685;Rating;7.2
8622;Year;2011
11453;Votes;4057
3312;Actor;Burt Lancaster
10521;Actor;Aziz Ansari
8080;Year;2012
5055;Year;2017
1591;Rating;7.0
6256;FilmID;tt1847629
11885;Year;1965
4405;ActorID;nm0004743
11603;Actor;Beverly Garland
7778;Votes;14099
7189;Votes;671
3655;Actor;Rachael Harris
10600;ActorID;nm0000613
4870;ActorID;nm0000981
1484;Rating;5.7
7128;Actor;Kristin Davis
3233;Actor;Alain Delon
6086;Rating;1.5
9757;Actor;Julie Dreyfus
7665;ActorID;nm0005377
8312;ActorID;nm0063440
1589;Votes;82743
314;Film;My Little Pony: The Movie
2695;Votes;259
10554;Year;2016
8521;FilmID;tt0323572
3863;Votes;4406
4841;Year;1998
11975;Actor;Malcolm McDowell
4990;Rating;6.0
6706;Year;2017
11349;ActorID;nm0540416
1360;FilmID;tt1790886
11590;Rating;5.6
3120;Rating;2.7
10342;Film;Con Air
9768;Film;Up the Academy
8127;Actor;Kurtwood Smith
9999;ActorID;nm0680587
10352;Votes;736
7231;Votes;1027
7565;Year;1925
1917;FilmID;tt0186589
2906;Rating;6.5
3385;Actor;Vanessa Paradis
7923;Actor;Mandeep Dhillon
8413;Year;1977
5124;Film;Holiday Inn
6021;Film;A Bug's Life
2820;Actor;Michael O'Neill
6832;Rating;6.6
3748;Film;Bowery to Bagdad
2883;Actor;Maria Bello
11939;Film;Happiness
9697;Actor;Richard E. Grant
11029;ActorID;nm1240908
403;Year;2014
11043;FilmID;tt2101307
8920;Rating;5.8
9414;ActorID;nm0888468
825;Votes;2707
9322;Rating;5.8
7640;Year;2017
11807;Actor;Craig Roberts
9323;Year;1998
3308;Votes;359
11546;FilmID;tt1477837
4311;Actor;Ethan Peck
9559;Votes;19587
1685;ActorID;nm0001111
5955;Film;Brother
8748;Year;2010
11525;ActorID;nm0813893
904;Votes;41669
5136;Rating;4.4
2874;Actor;Mia Wasikowska
4945;Year;2000
7900;Actor;Branscombe Richmond
8249;Year;1929
7572;Actor;Jon Tenney
4500;Actor;Susan Sarandon
3886;Votes;18777
4858;Year;2020
278;Rating;6.3
9571;Rating;5.2
5545;Votes;1174
4162;ActorID;nm0396558
3507;ActorID;nm0001823
3474;Actor;Virginia Madsen
5977;Actor;Roy Scheider
5340;Year;2001
742;Actor;Yuji Okumoto
11224;Film;Imperfections
11486;ActorID;nm0004647
2859;Actor;Courtney Gains
2799;Votes;118
375;Rating;4.9
336;Film;The Big Bus
6005;Film;Get to Know Your Rabbit
8406;Votes;2089
9549;Film;Ladies in Lavender
10640;Votes;19056
664;FilmID;tt0811128
11302;Rating;6.4
7358;Rating;7.2
8692;Film;The Hunger Games: Catching Fire
10134;Votes;1124
9447;Film;Modest Heroes
8710;Actor;James Spader
10805;Year;1986
6093;Film;The Eternal Sea
1533;ActorID;nm0002075
1098;Rating;7.4
7329;Year;2018
8833;FilmID;tt0892767
4641;Year;1946
11150;FilmID;tt4645330
10551;Film;Chi-Raq
6643;Votes;131876
2149;Film;Italians
8242;FilmID;tt0114592
5923;Votes;497
3783;Actor;Werner Klemperer
3343;Votes;17486
5954;Actor;Lillian Gish
9428;Votes;656
5156;Rating;2.8
9280;Actor;David Leon
2328;ActorID;nm0362927
4961;Film;Tart
10199;FilmID;tt0371724
9781;Votes;4291
9629;Film;Soggy Bottom U.S.A.
7460;FilmID;tt7131622
9835;Votes;26093
10364;ActorID;nm0001135
5927;Rating;6.8
2295;ActorID;nm0000667
2259;Film;The Charge of the Light Brigade
7318;FilmID;tt0397892
1496;ActorID;nm0796117
8988;Year;2017
558;Year;2020
10157;FilmID;tt0398375
549;Rating;5.7
1229;Film;I Hate the Man in My Basement
6631;Film;The Sunshine Boys
6189;ActorID;nm2872438
10385;ActorID;nm0000525
130;FilmID;tt0113896
8739;FilmID;tt1197628
3380;Year;1954
3480;Votes;333
8877;Year;2005
2610;Film;Wanted
4408;Year;1937
5069;Votes;18339
7204;Actor;Adam Sandler
3771;Year;2017
4625;Film;80 Minutes
3026;Rating;7.4
11438;ActorID;nm0000128
293;Rating;3.6
10164;ActorID;nm0001826
8205;Film;Ashoka the Great
2730;Year;2008
7757;ActorID;nm0000114
10126;Votes;2874
10651;Film;Thunder in the East
1903;Votes;1686
334;ActorID;nm0001467
1465;ActorID;nm0000375
342;Rating;6.9
9645;ActorID;nm0000095
1669;Actor;Michelle Gomez
7697;Year;1967
5712;Film;Big Trouble
5955;Rating;7.1
2227;ActorID;nm1886746
10979;Rating;5.2
3306;ActorID;nm0686032
3060;Year;2002
2552;FilmID;tt1052027
409;Actor;Jennifer Jason Leigh
10518;FilmID;tt6432466
8338;Votes;4385
5401;Film;Elvis Has Left the Building
1227;ActorID;nm0071636
7772;Year;1999
1049;Film;The Main Event
3766;Votes;151
10986;ActorID;nm0413052
9943;Film;The Breaks
11218;FilmID;tt0125664
2090;Rating;5.2
8793;Actor;Peter O'Toole
809;Rating;6.6
4486;Votes;758
7350;Film;Aatank Hi Aatank
3663;ActorID;nm0386472
7364;FilmID;tt1405365
11332;Year;1992
10520;Votes;1060
11404;Votes;7527
6153;FilmID;tt0473188
3877;ActorID;nm0001029
10985;ActorID;nm0000313
3910;Film;Die Another Day
6731;FilmID;tt1219828
8210;FilmID;tt2798172
2431;ActorID;nm0001642
3002;Rating;6.6
11889;ActorID;nm1209413
3909;FilmID;tt10955578
9561;Actor;David Spade
5766;FilmID;tt0896872
7785;Votes;4105
3705;ActorID;nm0316079
5147;Film;The Purple Rose of Cairo
7636;Film;Fist Fight
4716;Rating;5.2
10560;ActorID;nm0001765
3632;Actor;Edward G. Robinson
9136;ActorID;nm0001308
6580;Film;Mother's Boys
6040;Rating;5.0
638;Rating;7.6
1919;Votes;756
10021;Film;Rainbow Time
10816;Rating;6.2
11715;Film;The Flock
984;Year;1993
5588;FilmID;tt0202856
2121;ActorID;nm0001026
8097;Rating;5.1
7093;Film;Holy Man
4249;Film;Alien Crystal Palace
9271;ActorID;nm0000556
6859;FilmID;tt0162983
404;Film;Zu Warriors
9031;Votes;280
5706;Year;1978
4853;Film;Backcountry
4566;Year;2013
9875;Actor;Caleb Landry Jones
3314;Film;Ladybugs
2204;Votes;1047
11136;ActorID;nm0808603
4560;ActorID;nm0001428
3376;Film;Avengers: Endgame
7123;Year;2016
10467;Film;The Perfect Tenant
2372;ActorID;nm0000442
11396;Actor;Kiran Sonia Sawar
10136;ActorID;nm0000890
2692;Year;1946
5322;Rating;6.6
9673;Film;Wake Wood
8662;Votes;52032
8473;Year;2009
3269;Votes;1978
10276;Votes;33165
7027;Actor;Adhir Kalyan
9690;Film;Boss Level
1281;FilmID;tt0118887
11297;Rating;6.0
7910;Film;Sky
6701;Votes;56905
11674;Year;2015
7551;Year;2013
10662;Actor;LaKeith Stanfield
4915;Votes;12190
8228;Actor;Mario Lopez
812;Rating;6.1
8264;ActorID;nm2443758
7628;Year;1997
10689;Year;2018
4129;Votes;274
5686;Rating;6.2
4023;Rating;6.1
10421;Rating;5.8
7919;Year;1999
385;Actor;Dwight Schultz
6421;ActorID;nm0005188
9701;ActorID;nm0001537
9649;ActorID;nm0565569
6658;Actor;Joe Spano
1967;FilmID;tt2792346
1449;Year;2013
7041;Film;Hopscotch
4699;Year;2006
11890;Film;The Wrong Guy
3120;Actor;Amy Madigan
11942;Votes;4671
1370;Year;2002
1944;Rating;5.8
7453;Year;2004
4231;Rating;6.4
11238;ActorID;nm0802995
3598;Film;The Hollow
9897;FilmID;tt1183921
9916;Actor;Michael Rapaport
1415;Film;The Birth of a Nation
6834;ActorID;nm1914298
3000;ActorID;nm0001938
5150;Film;The Ritual
10021;Votes;608
10249;Year;2013
10395;ActorID;nm0005417
11105;Year;2007
8693;Rating;4.4
11014;ActorID;nm0002124
2347;FilmID;tt0113092
3479;Film;Above Suspicion
8769;ActorID;nm0005182
10339;FilmID;tt0106366
6846;Rating;5.5
7232;ActorID;nm0491590
6645;Actor;Samantha Morton
11719;Votes;1802
4642;Film;Spaceman
614;Year;1997
3987;Rating;7.1
4161;Film;Simon Magus
3859;Year;2002
9729;Year;2002
5288;Actor;Christopher Lambert
10858;Rating;7.3
722;Votes;31849
4739;Year;2015
4900;Film;Rustlers' Valley
5331;FilmID;tt1087527
7307;Year;2018
8544;Film;The Barbarian
5583;Actor;Mindy Sterling
10156;ActorID;nm7692698
2322;Votes;79218
3730;Votes;51361
8218;ActorID;nm0500098
4445;Film;Loverboy
1029;ActorID;nm0000821
9992;FilmID;tt0367790
3588;Year;2013
9362;ActorID;nm0659573
11656;ActorID;nm0296545
3913;FilmID;tt0451079
11421;Actor;Ruth Roman
8903;Actor;Jane Asher
11104;Film;W.W. and the Dixie Dancekings
1114;Rating;6.1
8610;ActorID;nm0000275
3516;FilmID;tt0104073
9985;Year;1998
1715;FilmID;tt4205954
8114;Actor;Todd Field
7834;Year;2016
9479;ActorID;nm1191481
8995;FilmID;tt0200171
6190;Film;Tin Cup
5623;FilmID;tt0099429
922;Rating;4.3
5635;Rating;4.5
9100;ActorID;nm0001788
4329;ActorID;nm0000385
9853;FilmID;tt0165643
9942;Rating;6.7
2021;Year;2004
2549;ActorID;nm6343096
1528;Year;2003
5623;Votes;4951
3214;Rating;4.4
3613;Year;2015
11907;Rating;5.6
3074;Year;2006
10199;Actor;Richard Griffiths
4922;Film;Grindhouse
5763;FilmID;tt1726589
6432;FilmID;tt0120185
7456;Actor;Al Sapienza
3269;ActorID;nm0410622
4201;Film;Brewster's Millions
6483;Actor;Patrick Stewart
4;Rating;6.3
8442;Year;2015
5242;Rating;6.2
1526;Film;The Tax Collector
3050;Votes;169
5076;Film;Airport 1975
2469;Actor;Kari Wahlgren
5774;Votes;2538
10174;Rating;7.2
8709;FilmID;tt4206228
7006;ActorID;nm0000178
10349;Year;2007
7448;ActorID;nm0421063
4646;Rating;4.3
411;Actor;Mark Hamill
2586;Actor;Jon Gries
5378;Rating;5.5
4068;Film;An Occasional Hell
5922;Film;Texas Carnival
5220;FilmID;tt0089411
2915;Film;The January Man
7076;Rating;5.5
11814;Actor;Nancy Travis
5984;Year;2015
8791;Actor;Wallace Shawn
2709;FilmID;tt0864835
10355;FilmID;tt0046759
8684;Film;Machete Kills
2984;Film;Parental Guidance
8593;Votes;1270
1653;Votes;1560
7244;ActorID;nm0001766
2040;ActorID;nm0002064
9120;Year;1998
8044;Actor;Leland Orser
4112;Rating;7.9
937;Film;Wonder Park
6101;Actor;Catherine Zeta-Jones
9996;ActorID;nm4207604
10351;Year;2004
9193;Actor;Pauline Collins
11508;Votes;202325
709;Votes;100
5619;Year;2016
11496;FilmID;tt7913934
2835;Rating;6.4
8495;Year;2010
7935;ActorID;nm0768795
5443;Rating;6.5
8184;FilmID;tt3210686
6895;Actor;James Corden
5145;ActorID;nm0909144
8129;Actor;Michele Scarabelli
9816;Rating;6.3
978;Votes;2784
4885;Film;The Importance of Being Earnest
10381;Film;Listen Up Philip
11940;Actor;Idris Elba
2596;ActorID;nm1790682
11285;Film;Paranormal Activity 4
3641;Votes;164
11379;Year;1954
4495;Rating;5.8
9374;FilmID;tt0171576
2294;Actor;Robert Taylor
638;Votes;4264
11014;Year;1995
1790;Votes;136673
8727;Year;1985
11306;Rating;5.5
11417;Film;X's & O's
5583;Year;2018
4259;Rating;5.5
2556;Votes;1387
784;ActorID;nm2207222
7535;Film;Bobbleheads: The Movie
5166;Year;2017
8193;FilmID;tt0088172
11250;Actor;Diora Baird
5549;Actor;Lisa Boyle
11118;Year;2006
7414;Film;Lovely & Amazing
10522;Year;1996
6991;Votes;207303
3655;FilmID;tt2170299
9095;Votes;4059
9196;Votes;217076
5103;FilmID;tt0075887
11728;Film;Again the Ringer
4004;ActorID;nm0931324
488;Film;Fort Massacre
6178;Votes;1467
1339;Votes;139108
1586;FilmID;tt4154756
2949;ActorID;nm0000612
8149;Year;2016
629;Rating;6.7
5646;Year;1963
8157;ActorID;nm1272826
8908;Votes;604478
205;FilmID;tt0117973
6689;Year;2004
5168;Actor;Coleen Gray
2250;ActorID;nm2804503
11142;Votes;1984
7378;Year;1992
4103;Film;Frost/Nixon
3200;Film;Our Friend
3559;Actor;Ellen Dubin
4187;Rating;2.2
6876;Votes;701
1789;Actor;Ethan Suplee
1578;Votes;528
7928;Actor;Laurence Fishburne
3147;FilmID;tt0093296
3502;ActorID;nm0001831
3641;Year;1972
10236;Film;Love Honor and Obey
2408;Year;2007
10153;ActorID;nm0408846
4483;Votes;787
3765;Votes;550
8074;Year;1997
8681;FilmID;tt2402085
11836;Votes;245023
8731;Actor;Paris Hilton
656;Film;The Human Centipede III (Final Sequence)
10148;Actor;Michael Eklund
6999;Year;1989
8804;Film;The Clan of the Cave Bear
8414;Actor;Dina Meyer
6107;Year;1980
10758;Year;2011
10626;Film;Run Ronnie Run
317;Year;2004
9916;Year;1995
1983;Actor;Loretta Young
9442;FilmID;tt0405676
10144;Rating;5.5
289;Rating;7.0
7733;Film;The Revenant
9048;ActorID;nm0935653
9038;Film;Route 666
945;Film;Erotique
10219;Year;2001
2307;Film;Prospect
1047;Rating;6.9
11627;Film;Nowhere
10848;Film;The Return of October
11615;ActorID;nm0607865
9406;Votes;197
3087;Rating;7.0
3181;Year;2018
8667;Year;2018
8635;Rating;7.6
2116;Actor;Joe Dempsie
3083;Actor;Gerald McRaney
10204;FilmID;tt0838247
11906;Votes;838
11894;Rating;7.0
3110;Votes;5475
11396;Votes;1024
10951;FilmID;tt0096101
1257;Year;2000
7268;Film;The Dark Wind
8251;Actor;Eric Roberts
1912;Actor;Charlie Creed-Miles
4988;Film;Suspension of Disbelief
278;Year;2001
3644;Year;1998
5003;ActorID;nm0656929
10453;FilmID;tt2223990
6065;Film;Desperate Measures
8063;Year;2015
6128;Actor;Anne Archer
7301;Actor;Bruce Willis
4871;Film;Fingers
11823;Year;2011
3027;Film;Batman: Gotham by Gaslight
5673;Year;1982
6563;ActorID;nm1525948
8137;Year;1999
7147;ActorID;nm0000970
9219;Rating;6.1
6159;Year;2005
987;Year;2004
6287;Actor;Poorna Jagannathan
10466;FilmID;tt0063811
3175;Votes;1598
3994;Actor;Jane Wyman
5610;Film;Fire Down Below
7598;FilmID;tt0245046
4771;Film;Patrick the Pug
10679;Rating;6.2
7261;Votes;21136
5000;Year;2014
3579;Year;2008
5162;Votes;1075
7477;Rating;4.1
5754;FilmID;tt1990422
669;FilmID;tt0039581
510;FilmID;tt0308055
7492;FilmID;tt0300176
9900;Actor;Pollyanna McIntosh
4737;Votes;84250
7374;Votes;356
642;Year;2008
9483;Actor;Emily Atack
1603;Actor;Donna Reed
11281;ActorID;nm0132757
10706;Actor;Lesley Ann Warren
917;Votes;9585
596;Actor;Steve Schirripa
95;Rating;5.3
11441;Year;1998
834;FilmID;tt3332064
6775;Film;November
4206;Film;Running Mates
4474;Rating;6.5
10580;Year;1965
11045;FilmID;tt0080442
897;ActorID;nm0452748
10600;Year;2014
446;Film;Follow That Bird
10054;Votes;439
10881;Rating;3.7
6076;Rating;6.1
3455;Actor;Nat Faxon
10187;Film;Ravager
7055;Votes;378
2844;Year;2017
5809;Rating;5.7
5356;Year;1985
3047;Film;Careless
8645;Rating;5.5
5433;Votes;46920
11140;Actor;Jennifer Jason Leigh
6271;ActorID;nm0005558
7451;Year;2012
9082;Votes;701
5984;Film;Night of the Living Dead: Darkest Dawn
6763;FilmID;tt1948563
5293;Actor;Sinbad
5113;FilmID;tt0103074
2143;Film;Wonder Park
11689;ActorID;nm0922927
1891;Year;2017
9974;Year;1999
6139;Votes;5488
8041;Rating;5.6
2542;ActorID;nm0503627
9127;FilmID;tt0110950
1335;Votes;6017
9786;Votes;454
5270;FilmID;tt0045737
10943;FilmID;tt11276598
6527;Rating;4.5
965;Actor;Doug McClure
4221;Year;1952
1567;Votes;161
8594;Film;Masterminds
8647;Year;2006
2224;FilmID;tt0057312
9337;ActorID;nm0394438
9412;Year;1952
612;ActorID;nm0004965
11800;Rating;5.9
7806;ActorID;nm1276507
3865;Votes;81885
1909;FilmID;tt0425210
4334;Votes;264
1484;Actor;Mark Hamill
5680;Year;2011
6601;Rating;4.9
4410;Film;Jobs
6685;Year;1994
2454;Votes;41108
4203;Rating;6.4
6714;Rating;4.7
5616;Film;Ultraviolet
5907;ActorID;nm0275244
8801;Year;1954
8784;Rating;5.9
2090;Year;1994
5268;Votes;2565
4750;ActorID;nm0810738
1055;ActorID;nm0502671
8767;Film;A Midsummer Night's Dream
11364;Votes;320
7231;Actor;Guy Pearce
4600;Actor;Willie Garson
1205;ActorID;nm0308208
1243;Film;The Baxter
6040;Year;2005
6891;Rating;7.3
8241;Actor;Suzanne Somers
7976;Year;1995
10596;Votes;658
11610;Rating;6.4
11265;Year;2000
2801;Actor;Martin Scorsese
3463;Year;1998
5098;Actor;Alan Thicke
2479;ActorID;nm0943766
6266;Votes;189162
11812;Actor;Johnathon Schaech
10671;FilmID;tt0411951
698;Year;1965
6778;FilmID;tt3722070
1416;Actor;Claudette Colbert
5454;Votes;520
2587;Rating;6.4
10740;ActorID;nm0750037
9355;Film;Spider-Man 2
9631;Film;Yoga Hosers
3278;Votes;5736
9282;Rating;6.2
9756;ActorID;nm0001668
4038;Year;2008
9070;Actor;Vincent D'Onofrio
3235;FilmID;tt0080678
2654;Votes;16571
4437;Film;Meatballs III: Summer Job
8669;Rating;4.6
1366;FilmID;tt0065669
8971;Year;2019
8258;FilmID;tt0096161
4707;Rating;6.1
3132;ActorID;nm0000027
9823;FilmID;tt0387117
8969;Votes;6278
11398;Rating;6.5
9668;FilmID;tt7256866
9572;Year;1965
4504;FilmID;tt3744264
1230;Votes;34395
2203;Actor;Hill Harper
694;Rating;8.2
7399;ActorID;nm0000546
976;FilmID;tt0102057
2365;FilmID;tt0069050
790;Votes;375092
11896;Votes;2984
2459;Year;1986
8859;Actor;Denise Richards
9795;ActorID;nm1760272
1818;Actor;James D'Arcy
585;Film;Never Surrender
7781;FilmID;tt0101998
9009;ActorID;nm0011882
2683;ActorID;nm3641002
267;FilmID;tt0858424
128;Rating;7.0
7580;ActorID;nm0382920
9677;Actor;William Smith
393;Year;2003
6665;Year;2006
7320;Rating;5.8
7069;Votes;53262
11124;Film;My Family
4958;Film;Von Ryan's Express
8290;ActorID;nm0001665
10593;FilmID;tt0160434
5861;ActorID;nm0862937
4419;FilmID;tt2138104
9366;Year;2018
7982;Year;1981
6022;Film;Licence to Kill
530;ActorID;nm0566478
3549;Actor;Ray Winstone
9148;Actor;Kate Hudson
5842;Votes;45587
2928;Actor;Peter Ustinov
9702;Film;Death Wish
10797;Votes;381427
11662;Film;Parachute Jumper
1576;ActorID;nm0199215
10662;Film;Live Cargo
7496;Actor;Kevin McCarthy
2951;Rating;6.2
7627;Rating;6.1
3056;Votes;311
6616;FilmID;tt0092857
6856;Actor;Kevin McCarthy
1377;Film;Happy Together
2981;Votes;77853
6181;Votes;177742
1918;Film;The Boy in Blue
5344;Year;2019
2399;Actor;Tom Hiddleston
4972;ActorID;nm0568180
4612;ActorID;nm0112070
8695;Actor;Josh Charles
4852;Film;Spy School
9825;ActorID;nm1269723
9866;Year;1998
3892;Actor;George Wendt
6116;Actor;Kathy Bates
3730;Film;Mid90s
9378;ActorID;nm0269542
5609;Votes;395
3141;Film;Twenty Bucks
6374;Rating;1.8
8686;Votes;321
10229;Actor;Elke Sommer
8599;Actor;Octavia Spencer
10633;FilmID;tt0400717
10864;Votes;199555
11322;Votes;427
6688;Film;Untamed
5050;ActorID;nm1742739
7554;FilmID;tt0123376
2732;Year;2014
6406;Rating;3.8
3889;FilmID;tt1049956
10833;Actor;Sophie Cookson
9104;Actor;Lisa Whelchel
7048;Year;2001
2298;Film;Zor: Never Underestimate the Force
7890;FilmID;tt2093991
11858;Votes;16471
5705;Actor;Casey Affleck
15;FilmID;tt2446042
2631;Actor;Gene Kelly
8032;ActorID;nm0000301
3274;Film;Gambit
8097;FilmID;tt0106727
2490;ActorID;nm0005306
6898;Actor;Mikael Persbrandt
526;Rating;6.1
10214;Film;The Far Country
11812;Year;2011
11846;FilmID;tt6827652
8820;Year;2014
59;ActorID;nm0000297
3020;Film;Gold
7128;Film;Nine Months
11750;Votes;1246
10208;Votes;347288
10168;Actor;Fred Ward
8794;FilmID;tt3796120
10298;Votes;14829
4400;Year;2001
7986;ActorID;nm0943837
8177;Actor;Tom Lister Jr.
5155;Actor;Carolyn Jones
6492;Actor;Jack Elam
9503;Rating;7.8
6716;Year;1997
2014;Film;Eloise
393;FilmID;tt0293452
5417;Film;Chaos
11984;ActorID;nm0176869
5879;FilmID;tt1964418
400;Rating;5.2
6386;ActorID;nm0001522
4847;Votes;9896
3801;ActorID;nm0507207
1687;Film;Us and Them
506;Rating;7.0
9607;Film;Fishbowl California
7336;ActorID;nm0829576
8091;Actor;Pana Hema Taylor
9195;Year;1997
10977;FilmID;tt0080809
4214;Year;1941
11284;ActorID;nm0332390
6033;Actor;Genevieve Bujold
7829;Film;Hoot
1256;ActorID;nm0030136
7417;Year;2013
8310;Votes;138145
2169;Year;2012
1903;FilmID;tt1821680
10016;Year;2005
1011;Year;2018
7289;Votes;406
8553;Film;Sky Sharks
8450;Year;1959
7443;Film;Air Force One
11127;Actor;Betty White
6133;Votes;827
1875;Film;Loners
5685;FilmID;tt7187768
8673;FilmID;tt0131704
11570;Film;Breakfast for Two
11416;Rating;7.2
9427;Film;Bug
9482;Film;Jack and the Beanstalk
3307;Votes;9605
978;Actor;Michelle Yeoh
5853;Votes;118
6062;Year;2017
8807;Votes;201
2377;Year;2015
7701;Year;1985
6053;ActorID;nm0010736
4830;Film;Old School
11610;Actor;Judy Greer
5737;Votes;61121
1123;Rating;5.6
9135;Actor;Corin Nemec
3941;Actor;Ignacio Serricchio
10542;FilmID;tt0120618
10214;Year;1954
10980;FilmID;tt0384533
1118;ActorID;nm4712342
8142;Rating;6.3
8365;Actor;Elliott Gould
4822;Rating;6.1
3197;Rating;4.8
7256;FilmID;tt0308772
545;Rating;4.8
5238;Votes;383828
4512;FilmID;tt0484877
8147;Film;My Friend Joe
6126;Votes;21672
9830;ActorID;nm1546196
11532;Year;2005
7736;Rating;5.3
1694;Film;Summer Holiday
3900;ActorID;nm0000834
6981;Actor;Meg Foster
11927;Actor;Blanche Baker
11485;Votes;40428
1271;Votes;7670
2271;FilmID;tt0082434
7699;Year;2011
11620;Votes;2696
3679;Votes;293
11990;Votes;233
3195;Film;The Player
3370;Year;2009
7692;Votes;169259
11740;Year;1997
1745;Year;2018
5985;FilmID;tt1621446
6160;Rating;7.2
5718;Rating;6.9
2161;ActorID;nm0281107
11986;Year;1951
10081;Votes;47061
560;Year;1951
10202;ActorID;nm0001763
7854;Rating;5.5
3900;Year;1989
2454;Film;Bird on a Wire
3163;Rating;6.5
2429;Film;Ping!
5483;Film;Jem and the Holograms
6331;Votes;200
3487;Year;2008
3252;ActorID;nm0852965
9306;Rating;6.5
3316;Film;Last Action Hero
10287;Actor;Jonathan Rhys Meyers
11162;Rating;5.8
9390;Year;1978
3098;Film;Grace: The Possession
2480;FilmID;tt0387514
5007;Rating;4.7
6574;FilmID;tt0268321
4566;Film;A Promise
11032;Film;Fifty Shades Darker
8596;Film;It's My Turn
5655;FilmID;tt0100594
8761;Rating;6.5
9657;Votes;5130
4464;Votes;5128
7255;Film;Rules Don't Apply
8370;Votes;9654
6600;FilmID;tt0093779
5022;Year;1992
5396;ActorID;nm0569226
8968;Film;Dead Eyes of London
2533;Actor;Christopher Lambert
3535;Film;She-Devil
3449;Film;Sleeping Beauty
9961;Rating;7.0
