10449;Votes;1707
8507;Votes;2467
1130;Year;1980
4586;FilmID;tt0067116
5283;Votes;130615
3631;ActorID;nm0640307
10386;Year;2017
9274;FilmID;tt9733388
6976;ActorID;nm0582420
4610;ActorID;nm0574882
4183;FilmID;tt4614612
11360;Actor;Maya Rudolph
8107;FilmID;tt0034514
952;FilmID;tt1330618
5321;Rating;6.1
5522;FilmID;tt5175450
9265;Rating;5.0
7602;ActorID;nm0001831
4899;Year;1964
2665;Film;Abominable
579;Rating;6.4
5211;Film;Graduation
4226;ActorID;nm0000261
9853;Actor;Method Man
2857;Actor;Valerie Cruz
801;ActorID;nm0410347
3954;Film;Go Go Tales
11640;Year;2001
10661;Year;1997
6783;Year;2002
1157;Votes;123084
10760;Film;Ordinary Decent Criminal
7956;Votes;1284
9487;ActorID;nm0000295
974;ActorID;nm0001516
6368;Film;Baby: Secret of the Lost Legend
1131;Actor;Jordan Ladd
4103;Actor;Matthew Macfadyen
9161;Votes;159
11717;FilmID;tt1974420
7703;ActorID;nm0258474
1490;Actor;Tania Raymonde
6368;Votes;3096
11073;ActorID;nm0000432
24;Film;Neues vom Wixxer
1116;Votes;133597
3137;Actor;Sam Huntington
4361;Actor;Theresa Russell
31;Film;TV: The Movie
8463;Rating;5.6
10652;ActorID;nm3453476
95;Actor;Josh Segarra
4559;Actor;Amara Zaragoza
4923;Year;2003
4709;Votes;737
5798;Film;Naruto Shippuden: The Lost Tower
4198;Actor;Richard Edson
7163;Votes;5654
1043;Actor;Elizabeth Marvel
2772;Rating;5.7
1465;Film;Up the Academy
9645;FilmID;tt0068555
1158;Film;The Producers
5116;Actor;Neal McDonough
1687;FilmID;tt3592750
2988;Film;Once Upon a Time in Queens
10781;Rating;7.2
7943;Votes;272
508;Rating;7.2
7542;Actor;Anupam Kher
6338;Film;Beneath Hill 60
655;Rating;7.5
1511;Votes;9153
9525;Votes;7188
1240;Film;Sister Act
1372;Actor;Laura Harris
11986;Film;An American in Paris
7975;FilmID;tt0119557
9058;ActorID;nm0043041
5876;FilmID;tt0180093
11761;ActorID;nm0901926
3666;Votes;857
1127;ActorID;nm0930637
10480;Rating;5.5
6561;Year;2016
5747;Film;What a Man
2344;Votes;998
1241;Rating;4.8
9978;Votes;107625
9375;FilmID;tt0097531
6680;Votes;1571
8972;Year;2010
8442;Votes;1859
4974;Film;Deuce Coupe
7515;Film;The Falcon's Brother
3080;Rating;7.5
8120;Actor;James Hong
11834;Film;Oxen
8726;Actor;Paul Bullion
5183;Film;House of the Damned
11419;Votes;12319
2228;ActorID;nm0001151
1754;FilmID;tt1300155
1135;Actor;Rockmond Dunbar
4996;Actor;Paul Bettany
6227;Film;When Do We Eat?
4057;ActorID;nm0095478
10126;Votes;2874
10813;Film;The Wager
54;Film;The Archer
11002;Rating;6.3
163;Year;1941
5729;Year;1971
