1100;ActorID;nm0004825
9261;FilmID;tt0112483
2065;ActorID;nm0732497
1954;Film;Natural Selection
31;Year;2006
4569;Film;A Good Night to Die
5093;Film;68 Kill
4859;Film;Vengeance
10191;Votes;12475
1110;Year;1966
1843;Votes;599
9827;Votes;5796
10722;Rating;8.1
9520;Votes;596
11900;Rating;6.7
4292;Film;My Blue Heaven
5476;ActorID;nm0350079
11064;Actor;Ben Shenkman
5553;Rating;7.5
9873;Rating;5.6
9428;Film;Swing High Swing Low
10547;Rating;8.1
9155;Votes;38878
2205;Year;2015
11729;Rating;6.6
4159;Votes;117639
6868;FilmID;tt0410400
4834;Rating;6.3
8864;Votes;209
10242;FilmID;tt0118170
6081;FilmID;tt0374496
631;Actor;Patrick Stewart
11853;ActorID;nm0002989
233;Year;2012
7673;ActorID;nm0313387
7004;Votes;3367
9990;FilmID;tt6162892
5128;Rating;7.4
9351;Rating;6.2
10629;FilmID;tt0103710
3791;FilmID;tt0099747
1174;FilmID;tt6113488
10049;Rating;5.5
883;Film;Timerider: The Adventure of Lyle Swann
8320;Actor;Kristin Booth
7731;Film;The Green Slime
3524;FilmID;tt0145660
11520;Actor;Lloyd Bridges
8400;Film;The Bounty
3711;FilmID;tt0847167
7588;ActorID;nm0933940
4361;Votes;216
8642;Film;Hellboy
6702;Actor;Susan Sarandon
1465;Actor;Robert Downey Jr.
9235;Rating;5.6
340;FilmID;tt1606636
2884;ActorID;nm0001729
10685;Rating;6.0
4263;Film;Goodbye Charlie
6290;Film;Cash McCall
613;FilmID;tt5463162
3391;Year;2017
8334;Actor;Diane Baker
10976;Year;2013
11207;Rating;7.8
1167;Rating;6.3
10647;FilmID;tt0059903
6557;Actor;Paul Dano
11961;ActorID;nm0461149
8304;Year;2004
4495;FilmID;tt6560164
4607;Year;2001
5559;ActorID;nm0000869
9033;Actor;Lara Flynn Boyle
3197;Votes;1126
11327;Year;2006
3254;Rating;5.5
5060;Film;The Master of Disguise
4779;FilmID;tt0020538
8184;Film;Son of God
5219;FilmID;tt0098112
4027;Rating;6.7
688;Rating;5.7
4578;Rating;4.5
570;ActorID;nm0000367
1512;Film;Stowaway
10064;Year;1974
11623;Votes;1126
3155;FilmID;tt0114210
8765;Votes;75979
3925;Film;The Matchmaker
8315;Rating;6.8
2148;Rating;7.2
686;Rating;7.1
1433;Actor;Erica Leerhsen
1395;Votes;2653
5045;Votes;3706
952;Year;1983
5345;ActorID;nm0001119
1875;Actor;Jared Sandler
96;Year;2011
11849;Rating;6.3
5814;Film;Spree
7925;Film;The Haunted Sea
3877;ActorID;nm0001029
9919;Rating;6.4
8099;ActorID;nm0102288
11292;Rating;6.3
9672;Rating;5.5
5348;Film;The Greatest Story Ever Told
11539;Actor;Jackie Chan
6741;Rating;5.5
6275;Votes;5291
3197;ActorID;nm0000951
5094;ActorID;nm0000106
7299;FilmID;tt4154756
11117;Actor;Beverly D'Angelo
8176;Year;1995
8139;Rating;5.0
5882;Votes;6436
10674;FilmID;tt0780622
5617;Film;The Howards of Virginia
4690;Rating;4.2
3410;Actor;Bingbing Li
135;Votes;418
6491;FilmID;tt0065206
1813;Votes;678
5664;Year;1999
3883;Film;Baggage
8208;Actor;Linus Roache
5451;FilmID;tt0762125
1985;Year;1997
10317;Year;1994
9698;ActorID;nm0566572
7842;FilmID;tt1524930
1917;Film;Sugar & Spice
6715;Film;Sorrowful Jones
431;Film;Movie Movie
7650;FilmID;tt11566164
4066;FilmID;tt7950334
1707;Actor;Christiane Paul
9384;Votes;58457
1333;ActorID;nm0001231
9812;Votes;121
5696;Year;2016
3712;ActorID;nm0045209
3502;Film;Dark at Noon
858;FilmID;tt3344686
9736;ActorID;nm0001458
7107;Year;1979
10322;Votes;298811
5875;Actor;Roy Scheider
3595;ActorID;nm0151419
9417;Rating;6.6
6685;ActorID;nm0913460
1200;Votes;11786
1778;FilmID;tt4066836
11097;Rating;7.8
8498;Actor;Olivia Wilde
11360;Actor;Maya Rudolph
2235;Film;Turn the River
4975;Film;Lost Highway
11345;Year;2018
5030;Film;Breach of Trust
10089;Year;1964
5401;Year;2004
10579;Actor;Lena Headey
7544;ActorID;nm0000662
2326;Rating;6.0
11563;Votes;207
11708;Votes;16296
9725;Actor;Daran Norris
1092;Votes;2704
7333;Rating;5.5
2093;ActorID;nm0001613
3919;Film;Enemy at the Gates
3824;Actor;James McAvoy
7182;Actor;Shirley MacLaine
1771;Actor;Todd Stashwick
7911;FilmID;tt0060490
10279;Rating;7.1
5996;FilmID;tt0424774
3791;ActorID;nm0000471
1785;ActorID;nm0000321
7856;Votes;3742
5361;Votes;307
957;Rating;5.7
8566;Film;The Moon Is Down
6441;Votes;3856
11233;Votes;1007
6680;Rating;6.5
2720;Film;Paul Blart: Mall Cop
5923;Year;1999
4451;Votes;5270
11407;Votes;289513
10868;Film;The Monuments Men
6631;FilmID;tt0073766
10493;Rating;6.1
6180;Year;1983
8475;ActorID;nm0000641
4298;Actor;Jeff Bennett
9139;Votes;143504
4320;Film;Homie Spumoni
3731;Rating;6.2
5429;Actor;Judge Reinhold
9367;Rating;6.0
10400;Year;2007
2544;Rating;4.4
6747;Rating;6.6
7854;Actor;Virginia Madsen
10838;Votes;574
11179;Film;Terminator Salvation
11966;Year;1983
10859;ActorID;nm0000333
2438;Film;Kangaroo Jack
6478;ActorID;nm0000826
5203;Film;The Hearse
5134;ActorID;nm3571592
6028;ActorID;nm0654110
8267;FilmID;tt1258201
5024;FilmID;tt0062827
3752;Year;2003
2066;Rating;5.4
8573;Film;Daisy Miller
4412;Film;The Strange Love of Martha Ivers
2857;FilmID;tt4575930
11960;Actor;Amanda Walsh
6630;Actor;Ike Barinholtz
10503;Year;2015
7066;Year;1982
9355;FilmID;tt0316654
11240;Votes;1249995
2967;Rating;6.0
3202;Votes;176665
4723;Rating;4.6
9590;ActorID;nm0810619
6354;FilmID;tt0362227
929;Votes;383068
5608;ActorID;nm0001745
8620;Rating;6.0
1750;Year;1993
11763;Film;The Piano
2293;FilmID;tt4702826
2728;Actor;Geraldine Chaplin
2353;Film;The Night We Never Met
7569;ActorID;nm0000586
8788;Year;2006
965;Film;The Man Who Understood Women
5833;Votes;2996
8593;Votes;1270
5493;Votes;488
2693;Film;The Wonderful Country
1922;ActorID;nm0000396
8207;Rating;5.5
11069;Votes;76179
4590;Actor;Richard Bright
7240;ActorID;nm0000062
9436;Year;2008
2306;Rating;4.7
6037;FilmID;tt0269408
2902;Rating;7.6
10507;ActorID;nm0000843
3957;Film;Xtinction: Predator X
9182;Rating;6.4
8804;ActorID;nm0186160
10458;FilmID;tt0286058
1174;ActorID;nm0159776
2121;ActorID;nm0001026
7122;ActorID;nm1258970
6662;Rating;6.2
568;Year;2010
3936;Actor;Kevin Dillon
2865;FilmID;tt0384793
2142;Actor;Larry Hankin
8430;FilmID;tt1832405
1868;Votes;3689
1348;Film;Return to Zero
11384;Actor;Colleen Camp
7177;Film;Bullet to the Head
10947;Film;Freejack
1421;Film;Mariachi Gringo
327;Votes;321
3595;Votes;210455
11757;Votes;20159
9046;Film;High Wide and Handsome
10590;ActorID;nm0005158
11432;Actor;Matthew Modine
2184;ActorID;nm2072214
9458;Votes;1842
1911;Film;After the Wedding
1627;Film;One Kine Day
1759;Votes;34275
5665;Rating;6.4
9842;FilmID;tt0094599
11557;Film;Moonrise Kingdom
10091;FilmID;tt9116358
9600;FilmID;tt0105151
11948;Film;Paperback Romance
4943;FilmID;tt0386421
282;Film;Doctor Dolittle
9763;Votes;88748
6613;FilmID;tt0093474
8799;Film;Delightfully Dangerous
3999;FilmID;tt0117773
837;Votes;352134
2550;Votes;126067
7187;Year;1979
4074;FilmID;tt2935510
9211;Votes;173
5949;Votes;2872
5648;Rating;6.2
3312;ActorID;nm0000044
200;Rating;6.4
743;Votes;1894
10620;Votes;54710
4976;Rating;6.8
1113;ActorID;nm0000696
7254;FilmID;tt0106856
5699;Votes;293
6290;Actor;James Garner
10499;Rating;7.6
3061;Votes;32229
2809;Votes;1672
7330;Votes;5676
2787;Votes;4500
11629;FilmID;tt0061735
2517;Votes;1658
7585;Year;1961
10983;Actor;Neil Dudgeon
10852;Rating;5.8
7436;Votes;236
10407;Rating;4.2
11329;Rating;7.1
5195;Rating;6.1
6180;Film;Curse of the Pink Panther
11058;Votes;217
7466;Year;2007
2183;ActorID;nm0925943
1171;FilmID;tt0047501
1979;ActorID;nm0730455
9312;Year;2005
160;Actor;Sofie Grabol
7819;FilmID;tt0421073
3218;Film;Homefront
9909;Rating;5.3
5274;Actor;Deep Roy
6437;Film;They Died with Their Boots On
9387;Rating;6.4
5473;Film;Deep Impact
628;Film;Sharp as Marbles
4269;Votes;276
11428;Actor;Frances de la Tour
9556;ActorID;nm0000478
2482;Year;1979
1994;Year;2006
412;FilmID;tt5579982
67;FilmID;tt0109579
4938;Actor;Leonor Varela
1659;ActorID;nm0446314
3444;Actor;Chuck Connors
2928;Rating;6.6
2972;Rating;5.7
2811;Votes;148
417;Actor;Jennifer Ehle
11250;Actor;Diora Baird
1457;Film;Rented Lips
3344;Rating;5.3
4720;Rating;5.1
104;Actor;Charles Martin Smith
3628;Rating;5.8
7034;ActorID;nm0000246
470;Actor;Anne Haney
4150;Year;2013
3073;Actor;Danny Trejo
5529;Votes;567
1445;Actor;William Conrad
10127;FilmID;tt0046317
7463;Film;The Pleasure Drivers
11480;Votes;9158
5459;Votes;540
3974;Actor;Colleen Camp
11313;Year;2000
595;FilmID;tt3279176
8111;Votes;283
9783;Votes;104
1511;Film;Dark Was the Night
8187;Rating;6.5
5879;FilmID;tt1964418
11952;FilmID;tt1217637
7072;Film;Alien Raiders
11920;FilmID;tt0104265
11452;Votes;138266
10275;ActorID;nm0232998
1735;FilmID;tt1396218
7065;Rating;6.5
8089;Rating;5.8
9276;FilmID;tt0450232
4684;FilmID;tt0058453
9050;FilmID;tt0167132
9655;Year;2008
9859;Year;1952
10712;FilmID;tt5848714
2254;Rating;8.1
7627;FilmID;tt4411618
11101;Film;Big
6482;Film;Innerspace
11129;Year;2017
9153;ActorID;nm1325419
6713;ActorID;nm0001485
7724;ActorID;nm0001228
5964;Votes;30432
7683;Film;Buster's Mal Heart
8047;ActorID;nm0121559
11207;ActorID;nm0000064
5632;Year;1992
10116;Actor;Keith David
3765;FilmID;tt1562847
7295;ActorID;nm0000899
4445;Film;Loverboy
3649;Film;Shut Up and Kiss Me!
3079;Rating;5.1
4757;Rating;7.3
10761;ActorID;nm0000502
6246;Rating;6.1
6747;Actor;Sigourney Weaver
7506;Rating;7.1
6279;Rating;7.5
7684;Year;2013
1941;ActorID;nm1978680
9460;FilmID;tt1637725
6800;Votes;4213
10542;Actor;Shawnee Smith
10021;FilmID;tt5167174
5980;Votes;28152
4721;FilmID;tt0034716
4305;Year;1997
8991;Rating;7.6
9379;Actor;Mark Margolis
471;Rating;6.9
6908;FilmID;tt0044410
8487;Actor;Allison Dunbar
9985;ActorID;nm0000925
8405;Film;Father of the Bride Part II
5843;Year;2014
6402;Year;2000
3480;Film;Jam
8442;Votes;1859
9240;FilmID;tt1735898
4422;ActorID;nm0005356
6175;Actor;Eddie Marsan
1406;Film;I'm Still Here
10981;Film;Where We Disappear
7321;Actor;Leslie Easterbrook
1236;Actor;Alan Ford
6608;Film;The Counsellor
4505;ActorID;nm2934314
4347;Actor;Frankie Avalon
9415;FilmID;tt0119484
9893;ActorID;nm0001847
4502;FilmID;tt0100935
4825;Year;2006
5181;FilmID;tt0074156
1361;Year;1959
1229;Votes;241
2541;ActorID;nm1214769
11276;FilmID;tt0405807
1357;Rating;6.1
4244;Rating;6.9
2017;Votes;491
10237;Film;Killing Bono
3;Year;2005
7566;Actor;Ed Stoppard
6772;Year;2017
11706;Actor;Liam James
4153;Film;Zoolander
9358;Rating;5.5
5151;FilmID;tt4694518
8159;Actor;Jim Gaffigan
1327;ActorID;nm0001177
11159;Year;2010
2367;FilmID;tt0110729
275;Year;1995
9802;Film;The Taming of the Shrew
3459;Year;1994
7028;Film;Hamburger Hill
11939;FilmID;tt0147612
11324;Year;2017
4833;Year;1987
5739;ActorID;nm0658133
10266;Film;Morgan
11991;Actor;Vanessa Kirby
5940;Film;Blade: Trinity
1534;Rating;5.7
9044;Actor;Sofia Helin
1479;Year;1993
9560;Rating;4.9
2202;Film;All the Right Moves
5564;Film;Color of Night
2951;Film;Night at the Museum: Secret of the Tomb
7242;Rating;5.7
1738;Film;Floundering
1789;FilmID;tt2463288
4339;ActorID;nm4728788
1238;Rating;2.5
9876;Actor;Kenneth Welsh
2986;Year;1989
6903;Year;1939
1721;Votes;1037
485;Rating;7.6
6539;Year;2000
4378;Actor;Burt Reynolds
953;Film;Control Alt Delete
11062;Year;2018
6955;Rating;6.4
6232;Film;Dirty Work
8587;Year;1953
1959;ActorID;nm0184392
1949;FilmID;tt0080933
10244;FilmID;tt0120660
7185;Votes;95140
6086;ActorID;nm0519456
11286;FilmID;tt0092615
1069;ActorID;nm0132843
11779;FilmID;tt6772524
397;FilmID;tt7074886
4778;Film;Friday Foster
4625;Year;2008
5469;Year;2019
5089;Actor;Kellan Lutz
5023;FilmID;tt2567688
10698;Film;Car 54 Where Are You?
6672;ActorID;nm2258164
8089;FilmID;tt0783608
11456;FilmID;tt1190536
6067;Votes;8466
3905;Film;Illicit
9283;FilmID;tt6012380
6582;Year;2011
9273;ActorID;nm0000554
10916;Rating;6.8
11764;FilmID;tt2872810
3022;Votes;10743
4767;ActorID;nm0570569
3014;Year;1978
1592;Year;2012
11266;ActorID;nm0815433
2702;Rating;5.9
5778;Votes;287
6220;Film;Airplane II: The Sequel
4041;FilmID;tt0094964
1924;FilmID;tt1580426
11183;Rating;6.4
11698;FilmID;tt1925493
10405;Year;2017
6355;Actor;Roger Lloyd Pack
57;Votes;1078699
9923;ActorID;nm0396867
7474;FilmID;tt0093626
7399;Votes;3536
8776;Actor;Olivia Cheng
2580;Year;1971
10315;Rating;6.7
9970;Rating;5.4
4360;Rating;8.0
7420;Votes;1983
5775;Film;Life Is a Circus
6560;Year;2009
5955;Rating;7.1
1720;Votes;2115
11816;FilmID;tt0459961
4981;Votes;534
1634;Votes;192543
187;Votes;17202
2584;ActorID;nm1083404
7658;Votes;875
9175;Rating;6.0
8104;ActorID;nm0043552
4035;Year;1972
8504;Film;Live Virgin
11809;ActorID;nm5057169
3982;Actor;William Mapother
2510;ActorID;nm3231562
10633;Rating;6.1
11210;Actor;Barry Pepper
11960;Votes;35459
7374;ActorID;nm0504412
7404;Year;1974
8502;Actor;Kate Winslet
6887;Film;The Wife
1428;ActorID;nm0185078
2336;Votes;6690
2736;Votes;10910
2366;Rating;8.0
1708;ActorID;nm0124930
7415;FilmID;tt0353012
2916;Rating;7.5
2679;Rating;6.1
10141;Votes;165970
3161;Film;Surrender
4361;ActorID;nm0000622
8413;ActorID;nm0859772
10892;Film;Killing Me Softly
1840;ActorID;nm0517844
8385;FilmID;tt4675986
2194;FilmID;tt0065962
1011;Rating;5.6
877;Year;1978
7655;Year;2015
10151;Year;1988
4421;Rating;5.3
3559;Film;Saving Lincoln
1375;FilmID;tt0104802
2000;Votes;4787
4463;Rating;4.5
5684;ActorID;nm0001724
588;FilmID;tt0100449
3494;Year;1960
9618;Film;Made in Dagenham
7357;Rating;6.1
7373;Votes;9896
8676;Year;2015
8774;Actor;Anne Hathaway
5990;FilmID;tt0029144
7123;FilmID;tt3655414
1369;Film;Trouble with the Curve
333;Film;The Healer
10905;Film;Road to Paloma
5830;Rating;5.8
8039;Rating;5.9
2085;Votes;165344
3003;ActorID;nm0024511
10087;Actor;Lesley Nicol
7672;Rating;5.6
9290;FilmID;tt2126357
4452;Film;T.N.T.
7530;ActorID;nm0813961
5377;Votes;4982
438;Film;How to Build a Girl
3123;Film;Prizzi's Honor
11135;ActorID;nm0322407
10641;Year;2018
3786;FilmID;tt0066181
492;Votes;1540
8325;ActorID;nm0517909
2358;Rating;7.1
6753;Film;Finding Joy
8458;Votes;1511
7406;Votes;15620
9552;FilmID;tt3682448
8769;Rating;3.6
4621;FilmID;tt0038715
8743;Year;1997
2798;FilmID;tt2531168
8604;Votes;4808
9484;Rating;6.5
9643;Year;2018
8810;Year;2008
1419;Film;The Boy Next Door
8159;Votes;8436
3378;Film;The Drum
2345;Votes;671
3271;Rating;6.8
5228;Votes;46780
4762;Year;2020
8551;Actor;Max von Sydow
1340;Year;2018
8851;FilmID;tt0286306
10053;Film;That Lucky Touch
1467;Year;2019
2955;Rating;6.8
4341;Votes;3093
1932;Votes;7001
5589;Votes;11857
5771;Year;1999
2471;Votes;64668
1736;Rating;7.0
10109;Film;Passenger 57
2050;ActorID;nm2466273
1517;Rating;6.5
4756;Votes;6130
2630;Film;Monk Dawson
5679;ActorID;nm1057928
3847;Rating;6.1
5841;FilmID;tt1258154
874;Rating;6.9
10600;FilmID;tt1686821
7947;FilmID;tt0082340
10817;Votes;9079
3782;ActorID;nm1414227
10492;Film;The Playroom
1463;Actor;Lisa Joyner
8270;Rating;6.0
581;Rating;5.9
909;Year;2018
11450;Votes;52363
10894;Rating;6.4
1439;Votes;34762
5433;Votes;46920
7706;Film;Bad Karma
7285;Votes;12435
540;Film;Defenseless
2383;Rating;6.2
4819;Votes;108439
7872;Votes;522
1842;Film;Circulez y a rien a voir!
6142;Rating;5.8
10322;Film;The Proposal
10053;Rating;4.8
4929;ActorID;nm0621008
3834;Votes;201
6228;Votes;341
199;Actor;Keith Carradine
785;Year;2000
6068;Rating;5.1
9356;Rating;6.2
9290;ActorID;nm0893257
9561;Actor;David Spade
3214;Year;1982
5333;Rating;7.3
2467;ActorID;nm0000491
3495;Year;1993
7721;Votes;6532
7669;Year;2006
7885;FilmID;tt0101412
6933;Year;2012
6474;Year;2011
3399;ActorID;nm0111376
5725;Rating;5.0
1172;Votes;224
6374;Actor;Richard Grieco
738;Film;The Neighborhood
11847;FilmID;tt2869728
1963;ActorID;nm0001827
477;Votes;19685
1321;Actor;Sean Pertwee
11197;Film;The Midwife
4336;Rating;6.6
1542;Film;Bright Star
7383;Votes;466
1455;ActorID;nm0001646
7996;FilmID;tt0409681
8188;Year;2019
6227;FilmID;tt0392908
1574;Year;1965
11051;FilmID;tt0090685
3479;Film;Above Suspicion
34;Year;1998
6343;FilmID;tt10149868
1930;Year;1946
6324;FilmID;tt0043744
3252;FilmID;tt0144018
3820;Actor;Dean Stockwell
4558;Film;I Will... I Will... For Now
10109;Actor;Elizabeth Hurley
9980;ActorID;nm1210895
5330;Actor;John Carroll Lynch
10574;Year;1992
3554;Rating;5.5
2332;Votes;377513
11150;Actor;Andrea Deck
10700;Actor;Wanda Sykes
7353;Rating;6.9
979;Rating;4.2
6147;Votes;76243
741;FilmID;tt0093605
1203;Rating;3.7
5251;Year;2003
5155;Rating;6.4
2093;Rating;5.2
11170;Votes;279
2073;Film;Final Fantasy: The Spirits Within
4894;Year;1987
2327;ActorID;nm0000459
11874;Rating;6.9
10784;Actor;Tinto Brass
11189;Actor;Steve McQueen
9216;FilmID;tt0102984
1928;Year;2011
1940;Year;2020
9865;FilmID;tt1374989
10201;Year;2012
4994;Rating;5.8
8225;FilmID;tt0055987
5646;Year;1963
4893;Year;2009
9143;Actor;Eddie Marsan
2112;FilmID;tt0059309
2564;Rating;7.3
2343;Actor;Sean Astin
2274;Rating;5.4
9580;Film;Justice League
10886;Votes;204
6598;Rating;3.0
5629;ActorID;nm0908914
9615;FilmID;tt0043643
10719;Actor;Galadriel Stineman
4049;Film;Louisa
2229;FilmID;tt0087336
3863;Actor;Eric Idle
4601;FilmID;tt0105151
663;Actor;Ann Sothern
8312;Rating;4.5
4205;Year;1997
2431;Actor;Randy Quaid
5121;Film;The Ex
4760;Rating;6.2
5303;Actor;Jennifer Elise Cox
11758;Film;Tea and Sympathy
4350;FilmID;tt0093912
5643;Votes;3089
5618;Film;Heaven Can't Wait
2472;Actor;Ana de Armas
10540;Actor;Wesley Snipes
9851;Rating;5.8
9686;Year;1996
4465;Film;Cloak & Dagger
11363;Votes;6206
3973;Votes;5291
9267;Votes;99009
6714;ActorID;nm0001126
1569;Actor;Molly Ringwald
2859;Rating;4.8
508;Actor;Sean Penn
4440;Rating;6.2
10827;Actor;Anthony Lemke
952;FilmID;tt1330618
3871;Votes;185
11303;Year;1987
10905;FilmID;tt2386285
7315;Year;1979
182;Rating;3.3
6375;Year;2004
8722;Rating;5.0
8483;Actor;John Goodman
2029;Votes;415248
3911;Votes;110
4638;Rating;5.5
10657;FilmID;tt0160862
2537;ActorID;nm0001062
127;ActorID;nm0005078
1085;Year;2008
3865;FilmID;tt6911608
3138;Actor;Diane Kruger
4135;Actor;Tye Sheridan
11428;FilmID;tt0100708
2098;Year;1987
7697;Votes;236
10238;Year;1988
10578;ActorID;nm1483196
1211;Rating;5.5
9540;Votes;5469
2823;Actor;Jenny Lewis
2566;Film;The Boxer
3628;Votes;2735
9116;Year;2010
9062;FilmID;tt0050985
10028;Votes;1463
5839;Year;2018
3517;Film;The Tulse Luper Suitcases Part 1: The Moab Story
4824;Votes;22863
4563;Film;A Very Sordid Wedding
7605;Votes;8484
10963;FilmID;tt1483013
3643;Year;2008
11370;FilmID;tt0078976
4004;Votes;7837
997;Year;2001
10590;Actor;Sabrina Lloyd
11466;FilmID;tt2543472
1363;ActorID;nm0365445
4299;FilmID;tt0179477
6548;Rating;2.8
2920;ActorID;nm5052065
6083;Votes;8445
5352;Film;Finding North
5230;FilmID;tt8976664
4294;Actor;Kivanc Tatlitug
4884;Actor;Charles Durning
2480;FilmID;tt0387514
2916;Year;2013
5446;Votes;220
5946;Rating;6.8
6447;Actor;Margaret Hamilton
3813;Actor;Laurence Harvey
9681;Year;2006
7328;ActorID;nm0446702
11098;ActorID;nm0000514
1971;Rating;6.5
10525;Rating;4.5
3437;Year;2019
3803;Film;Sonny and Jed
5211;Actor;Aimee Garcia
10090;Rating;6.5
11542;Film;Rock of Ages
9449;Actor;Roberto Benigni
11668;Actor;Cayden Boyd
8508;Year;2007
820;FilmID;tt0057609
6884;Votes;298
9738;Rating;6.2
6561;Film;Monster Trucks
1568;ActorID;nm0000305
6510;Votes;344119
8501;Votes;368
5422;Rating;8.0
10407;Votes;392
8638;FilmID;tt0159446
3444;Votes;112
7927;Year;2001
7429;Film;Everybody's Fine
6801;ActorID;nm0000327
4318;ActorID;nm5896355
5801;FilmID;tt0213149
9585;Film;Almost Salinas
8172;Actor;Amy Irving
603;ActorID;nm0384494
9132;Film;Dreamgirls
9429;FilmID;tt2547172
4979;Votes;66789
6344;Year;1992
5395;ActorID;nm0605080
5008;ActorID;nm0001722
361;Actor;Anupam Kher
3155;Votes;968
5879;Film;Tomorrowland
10697;Rating;6.6
3340;Year;1942
2101;Year;1985
8716;FilmID;tt0467200
7941;Year;2012
6771;Year;2004
11354;Film;'Neath the Arizona Skies
706;Actor;Hector Jimenez
8945;Film;Percy
9650;Actor;Meredith Scott Lynn
8112;Votes;163
9235;Votes;28438
11585;ActorID;nm0797150
1582;ActorID;nm0569000
6938;Votes;52844
9080;ActorID;nm0004056
9902;Actor;Chris Conner
10958;Actor;Joanne Whalley
4829;ActorID;nm2237471
5680;ActorID;nm0835016
6493;Actor;Randy Quaid
3110;Rating;4.5
9016;Votes;36504
2253;Film;An Imperfect Murder
162;Votes;376897
2988;FilmID;tt1639397
4680;FilmID;tt0108169
7931;ActorID;nm0907708
6852;Film;Vera Drake
11369;Year;2001
3878;Actor;Keisha Castle-Hughes
11119;Actor;Glenn Ford
7064;Votes;2731
3253;Votes;552
9814;Rating;6.2
588;Votes;19259
11829;Year;2010
2180;FilmID;tt3658772
7016;FilmID;tt9347750
91;ActorID;nm5256984
7340;ActorID;nm0365281
9999;Rating;6.6
9695;Rating;6.5
260;ActorID;nm0000515
5537;Film;The Falling
4333;Votes;195
8101;Year;2017
5210;Rating;6.5
10950;ActorID;nm0000336
737;Actor;Janel Moloney
5987;Votes;51790
3425;Year;1990
9231;Actor;Landon Liboiron
11932;FilmID;tt2294629
4037;Year;2019
7048;FilmID;tt0196068
8515;ActorID;nm0001803
6019;ActorID;nm0797150
3664;Film;The Fantasist
11101;Actor;Frances Fisher
7718;Rating;5.6
1091;FilmID;tt0097172
11343;ActorID;nm1126657
9313;Actor;Bill Paterson
10424;Votes;207303
5674;Year;2009
2704;Year;2020
8060;Rating;4.9
9179;Year;2004
11956;ActorID;nm3043279
7438;FilmID;tt1650058
2950;ActorID;nm0000874
6987;Votes;30748
7789;Film;Untamed Heart
8755;Votes;700
10157;ActorID;nm0000098
4693;Film;Rancid
9724;FilmID;tt7174660
9363;FilmID;tt3281960
4091;Film;Getting Even
2390;ActorID;nm0394438
4801;Actor;Nicolas Cage
567;Year;1976
8559;Film;How to Make an American Quilt
4346;Votes;6766
8772;Actor;Abraham Benrubi
2279;Actor;Lynn Collins
8817;Actor;Kirsten Dunst
6341;Votes;60652
352;Year;2017
3761;Rating;5.7
2317;FilmID;tt1129412
8375;ActorID;nm4434263
101;Rating;6.4
9015;Film;Memoirs of a Geisha
6872;Votes;12416
10839;Rating;5.9
2786;Film;The Do-Over
9496;Rating;5.6
5116;Actor;Neal McDonough
4627;ActorID;nm0000539
6876;FilmID;tt0095415
