11635;ActorID;nm4055138
11075;Film;William
3705;Film;Planet of the Apes
1063;Year;1991
4185;Rating;7.4
8072;FilmID;tt0071216
1169;Year;1983
6275;FilmID;tt1446147
9816;ActorID;nm0647638
6403;Film;Cast a Long Shadow
9444;Actor;Ed Lauter
3176;Actor;Hiam Abbass
11785;ActorID;nm2862041
5466;Film;Lake Placid
4733;Rating;5.5
10268;FilmID;tt1090646
8713;FilmID;tt3328924
9853;Year;1999
11313;Votes;143
3443;FilmID;tt9887580
9625;Actor;Diane Baker
9485;Film;Bye Bye Baby
7052;FilmID;tt0400426
10709;FilmID;tt0045752
6639;Film;Floundering
10110;ActorID;nm0001143
8407;Votes;460
4710;Film;Never a Dull Moment
6430;FilmID;tt0064048
3763;ActorID;nm0000732
7586;FilmID;tt0437086
1078;Rating;3.7
11362;ActorID;nm1939267
2102;Actor;Liev Schreiber
3927;Rating;6.8
4976;Votes;1313
1965;Votes;764545
7652;FilmID;tt0120358
1749;Film;Pond Life
3394;Film;Lakeview Terrace
8717;Year;1997
11881;Rating;5.6
1935;Actor;James Russo
10543;Votes;41003
1976;Rating;7.2
2816;Rating;5.4
738;Actor;Margot Kidder
2993;Actor;Gene Hackman
1061;FilmID;tt0277027
3698;Rating;7.0
6346;Actor;Sara Ramirez
8629;ActorID;nm0000447
6493;Film;Balls Out: Gary the Tennis Coach
6640;Film;A Merry War
5569;FilmID;tt0455326
6076;Rating;6.1
208;FilmID;tt0969345
1203;Film;A Soldier's Revenge
1927;FilmID;tt0151331
10006;Year;1983
8572;Rating;6.5
11024;Votes;4430
1794;Film;Gaily Gaily
11724;FilmID;tt0112572
3332;FilmID;tt1341188
9604;FilmID;tt0367631
7151;Year;1950
8545;Year;1997
3933;Rating;8.3
6202;Film;Canyon Passage
2737;FilmID;tt4103724
1706;FilmID;tt0026914
2197;Rating;6.7
10607;Votes;6816
3587;Year;1977
9474;FilmID;tt4181052
6482;Votes;54762
8891;FilmID;tt0036872
2819;Actor;Karin Konoval
10229;Film;The Art of Love
6322;Votes;166
1159;Rating;7.1
8305;Votes;850
7795;Votes;549
2345;Votes;671
11760;Actor;Kirstie Alley
10055;Actor;Martin Scorsese
6841;Rating;7.2
5289;ActorID;nm0293466
11438;FilmID;tt10059518
5399;FilmID;tt0460792
3954;Rating;5.8
1116;ActorID;nm1517976
8185;Rating;5.1
3694;Votes;9336
5534;ActorID;nm0001543
1992;Rating;5.5
2352;Rating;6.8
9282;FilmID;tt2933544
1054;Year;2012
4655;FilmID;tt1711525
9929;Year;1964
5600;Actor;Marlon Wayans
3406;Rating;5.3
902;Actor;James Woods
3055;Year;2013
7905;ActorID;nm0000474
8901;Year;2010
10744;ActorID;nm0923490
6788;FilmID;tt0030668
11267;Rating;4.1
11018;ActorID;nm0000414
10824;Votes;1885
9140;Votes;7377
1883;ActorID;nm0758760
5184;Film;Frank
2594;Film;Open Season 3
8466;Film;Abraham Lincoln: Vampire Hunter
8214;FilmID;tt0133240
5515;Actor;Rosalind Russell
8782;ActorID;nm0000210
10124;Votes;229813
5664;Rating;6.4
7736;Votes;360
3821;ActorID;nm0934750
2519;ActorID;nm0000062
2563;Rating;5.1
2287;ActorID;nm6949652
1942;Year;2011
3305;Film;Duffy's Tavern
158;Votes;232067
10802;Rating;7.5
5981;Year;2007
6134;FilmID;tt0412536
8754;Film;Six Gun Savior
185;FilmID;tt6473066
7184;Year;2004
8077;FilmID;tt8829830
2718;Votes;104499
5881;Film;I Give It a Year
9898;Year;2011
11042;Film;Film Stars Don't Die in Liverpool
8090;Year;2006
7842;ActorID;nm0505949
6750;Actor;Nicholas Brendon
3021;ActorID;nm1961459
3671;Actor;Mickey Rooney
3481;Votes;3197
8356;Rating;6.8
11050;Film;The End of the Affair
9953;Votes;167
2239;Rating;4.4
6326;Actor;Emily Bergl
6125;FilmID;tt0892109
5235;Film;Walk Like a Man
10922;Rating;7.4
10747;Film;A Merry War
5644;Votes;49738
1847;Rating;5.4
6374;Year;2007
7528;Votes;15499
8513;ActorID;nm0174021
10913;ActorID;nm0005405
9183;Film;Cradle 2 the Grave
8267;Actor;Sabrina Lloyd
7040;Year;1995
7750;Rating;4.8
4943;Film;Duck
17;Rating;7.0
8604;Actor;Laura Bailey
7174;ActorID;nm0163988
3014;Actor;Bolo Yeung
4344;Actor;Ilya Naishuller
4746;Actor;Keith David
1462;Votes;26694
4271;Rating;6.7
7400;Actor;John Malkovich
10115;Rating;7.0
1124;Actor;Theo James
1698;FilmID;tt0119565
11699;Film;Elias and the Royal Yacht
777;Votes;952912
11584;Actor;Demi Moore
10177;Actor;Chance Hurstfield
6306;FilmID;tt0372122
5410;Votes;144
10613;FilmID;tt0107076
3837;FilmID;tt0107179
2854;ActorID;nm0005078
2985;Actor;Dina Meyer
4;Year;2002
2005;Rating;5.2
2418;Year;1988
10396;Actor;Parminder Nagra
7966;Film;Minority Report
1004;Votes;1423
11100;Rating;7.0
5291;Year;2009
8448;Film;Ashes
3265;Rating;6.1
3479;Rating;5.6
8169;Film;Dad and Dave: On Our Selection
2586;FilmID;tt0106792
10667;Rating;4.9
7360;Year;2016
554;Votes;198
11769;FilmID;tt0114906
11297;Actor;Paul Schulze
9056;FilmID;tt3713944
8649;FilmID;tt5073756
2415;ActorID;nm0000699
8728;Film;186 Dollars to Freedom
2354;Year;2003
9961;Actor;Johnny Yong Bosch
9774;Actor;Louise Fletcher
8115;Votes;211
6048;Votes;11165
2769;Rating;6.6
2640;Votes;150
929;Film;Star Wars: Episode IX - The Rise of Skywalker
9349;Votes;569358
8326;Votes;177039
1096;Film;Cafe Society
2153;Film;Ulysses: A Dark Odyssey
733;FilmID;tt6643972
3930;Votes;1464270
1685;Actor;Jeremy Davies
7531;ActorID;nm0931736
5394;Votes;573
7823;Actor;Robert Carlyle
5811;Rating;6.4
207;Film;Ditte & Louise
1777;Year;2019
4034;Actor;Mary Murphy
7331;Year;2002
9975;Year;2010
9403;Film;Where the Spirit Lives
7776;Actor;George Wendt
7084;FilmID;tt0058154
8625;Rating;4.8
7647;Rating;6.3
5305;Film;Abelar: Tales of an Ancient Empire
5864;Film;W.
11403;FilmID;tt0120831
10819;Film;The Negotiation
6058;Votes;10375
10459;ActorID;nm0091899
8277;Year;2018
6246;Rating;6.1
11235;Year;2016
6505;FilmID;tt0146882
5423;FilmID;tt1326188
892;Film;The Golden Compass
3377;Rating;6.3
7157;Actor;Lukas Haas
7390;Votes;283
1663;FilmID;tt0060311
6405;Rating;7.4
2835;Year;2011
2207;FilmID;tt0051899
7167;Year;2011
1510;Actor;Steve Blum
4831;Actor;Irene Dunne
7953;Actor;Polly Draper
10112;Year;1993
7364;FilmID;tt1405365
7550;Actor;Chris Mulkey
4482;Year;2017
7063;Film;D2: The Mighty Ducks
11427;Year;1994
225;Actor;Meredith Baxter
7932;ActorID;nm0898014
7289;Rating;4.7
10299;Votes;363932
11507;Rating;7.3
4766;Votes;1461
10659;Rating;6.5
10836;Votes;147
11026;Votes;215
3133;Film;Under the Gun
7296;Votes;835
33;Actor;Johnny Strong
204;Rating;6.4
2366;Votes;145302
6523;Rating;7.1
1216;Rating;7.4
4563;Actor;Caroline Rhea
4854;Votes;132
11804;Year;1988
3537;Year;2008
11260;FilmID;tt2990140
3402;ActorID;nm0542146
10874;Actor;William Powell
6643;Votes;131876
568;Rating;4.6
5208;Actor;Jennie Jacques
11503;Votes;14933
1743;ActorID;nm0853041
10428;Film;King of the Hill
1921;Actor;Merab Ninidze
8876;Rating;8.0
4183;ActorID;nm0873744
3992;Actor;Bobby Cannavale
820;Rating;6.3
6118;Votes;384
1652;Film;American Perfekt
3606;FilmID;tt0102285
5772;FilmID;tt1735898
6358;Film;Friends with Money
112;Votes;70327
1092;Actor;Denise Crosby
10839;Rating;5.9
10765;Rating;7.8
854;Votes;768
4437;FilmID;tt0093516
11920;Year;1992
4491;Votes;41893
10221;Rating;4.6
10297;FilmID;tt0024570
10326;Votes;982
2085;Actor;Bryan Cranston
8298;FilmID;tt0095233
7357;Year;2001
10169;Actor;Rebel Wilson
7751;Year;1992
8149;Votes;102
8885;Actor;Dustin Diamond
4187;FilmID;tt0241183
3522;Film;Destination Inner Space
6013;Actor;Talulah Riley
1939;Year;2009
5906;Year;2019
5996;FilmID;tt0424774
9082;FilmID;tt0055905
7696;Rating;5.5
4437;Film;Meatballs III: Summer Job
8671;Film;Mary of Scotland
5109;ActorID;nm4958046
5980;Actor;Aurora Perrineau
696;Votes;129
644;Year;1987
10794;Actor;Danielle Campbell
9386;ActorID;nm0000454
8468;Film;Picking Up the Pieces
1756;ActorID;nm2811944
11373;Film;Hi-Life
873;FilmID;tt0082351
5032;ActorID;nm0067367
221;Votes;5328
8936;Year;1965
8243;FilmID;tt0093407
838;FilmID;tt0109368
10921;Actor;Jonathan Rhys Meyers
7413;Year;2001
2321;ActorID;nm4713584
548;Rating;4.8
10091;Film;Promare
4111;ActorID;nm3011350
1283;Actor;John Lithgow
2854;FilmID;tt0325651
9630;Votes;1909
4300;Actor;Peter Stormare
8873;Year;2008
7672;Rating;5.6
2446;Actor;Gene Tierney
2821;FilmID;tt0822832
11254;Film;Garfield
1173;ActorID;nm0934362
54;FilmID;tt5806646
3786;Film;On a Clear Day You Can See Forever
1296;FilmID;tt0268755
2969;ActorID;nm1763049
10489;Film;Day Zero
2281;Film;The Runway
11537;Rating;5.9
5581;Votes;272349
6423;Votes;6045
327;Actor;Meg Foster
7920;FilmID;tt3952864
10801;Actor;Eddie Izzard
6520;ActorID;nm0001556
10343;ActorID;nm0089408
6564;Film;Bro's Before Ho's
10070;Year;2009
8785;Film;Into the Arms of Danger
6533;Actor;Cameron Mitchell
8156;FilmID;tt2101383
9274;FilmID;tt9733388
1735;FilmID;tt1396218
8698;Votes;43471
8082;Year;1933
5254;Rating;6.5
11605;Actor;Henry Rollins
8792;Rating;6.4
182;FilmID;tt0910868
3010;Film;The New Guy
9134;Rating;6.5
9913;Actor;Alex Rocco
2487;ActorID;nm0005069
8793;ActorID;nm0000564
6432;Year;1997
1557;Actor;Alex Jennings
3934;ActorID;nm0606541
4778;Year;1975
6842;Votes;55156
9686;Film;Cosas que nunca te dije
11652;ActorID;nm0912916
11094;Film;Phone Call from a Stranger
3528;FilmID;tt0355650
11608;Film;The Fifth Element
2590;Actor;Daniel Bernhardt
1593;Year;2018
4374;Rating;6.1
1829;Film;The Informant
6217;Votes;2118
2426;Votes;26863
6132;Rating;6.7
1860;Rating;6.3
8068;Film;Mirror Wars: Reflection One
4470;ActorID;nm0600531
11090;FilmID;tt1533087
1712;Actor;Kristen Wiig
426;Year;2005
2971;Film;The Last Song
9332;FilmID;tt1872818
3680;ActorID;nm0000792
5480;Actor;Becky Ann Baker
5400;Year;2005
5221;Year;2000
5192;Actor;Jacob Vargas
4147;Actor;Quinton Aaron
5041;ActorID;nm0000064
10879;FilmID;tt1714833
711;FilmID;tt0479952
1214;Year;1966
3323;Votes;13981
1519;Votes;144488
11602;Year;2009
1475;ActorID;nm0101242
11868;Film;Daniel Isn't Real
2140;Year;2001
10506;Film;Unbreakable
10464;Year;2008
744;ActorID;nm0091035
4443;ActorID;nm0656929
10869;Votes;3941
7390;Actor;Sophia Loren
3504;Film;Ali G Indahouse
9957;Actor;Julian Glover
876;FilmID;tt0079630
2469;Actor;Kari Wahlgren
2662;ActorID;nm1754366
359;ActorID;nm0332390
4811;ActorID;nm0671567
3006;Actor;J.T. Walsh
7544;Votes;7804
4457;Votes;351
5285;Votes;7910
3918;Rating;6.4
1552;FilmID;tt0025948
7709;Votes;10280
216;ActorID;nm0000611
9386;FilmID;tt0078788
4510;Votes;48513
8364;Votes;147
6807;Film;Angie
5228;Rating;3.4
5309;Year;2000
4238;FilmID;tt0075268
5976;ActorID;nm0562003
3080;FilmID;tt0146882
3980;Rating;8.1
1955;Votes;1802
1888;Year;1947
5217;Year;1979
9550;Year;1990
7033;Rating;2.5
3007;ActorID;nm0569337
1017;Film;Melinda and Melinda
3774;Actor;Jessica Chaffin
8028;ActorID;nm0434223
9349;Film;Once Upon a Time... In Hollywood
2516;Year;2002
10168;Actor;Fred Ward
5546;Votes;60028
7722;ActorID;nm0234928
6934;ActorID;nm0112932
11345;Votes;2536
1581;Rating;5.9
11056;Year;1969
6160;Actor;Garcelle Beauvais
1018;ActorID;nm0005385
2873;ActorID;nm2660424
1187;Votes;2464
9197;Year;2006
9319;Film;Blood In Blood Out
6291;FilmID;tt0189340
1452;Rating;5.8
5459;Year;2007
4176;Film;A Perfect Man
3532;Year;2018
424;Film;Hollywood Story
11973;ActorID;nm0094135
10470;Votes;596
6166;Actor;Lisa Boyle
186;Actor;Steven Berkoff
6343;Votes;745
3809;Votes;20100
9798;Rating;5.5
1102;Year;2009
4558;Actor;Candy Clark
7977;Rating;6.4
10388;ActorID;nm0001611
8067;Film;Crossover
8102;FilmID;tt0044673
10276;Film;The Killer Inside Me
1120;Year;2008
4179;Votes;1130
4884;ActorID;nm0001164
6629;Year;2016
1241;Actor;Sabina Gadecki
1763;Year;1999
10207;Rating;5.3
1878;Actor;Melanie Mayron
7272;Rating;6.8
3185;Rating;6.5
1841;Rating;6.1
9246;ActorID;nm0381606
6660;Actor;Sterling Hayden
9065;Year;2006
2335;Actor;Miranda May
6602;FilmID;tt1147681
7115;FilmID;tt0051036
5622;Votes;873
11882;FilmID;tt2486880
693;Year;1985
2874;ActorID;nm1985859
3586;Film;Hustlers
1792;ActorID;nm0001388
8073;Rating;6.5
3213;Votes;90794
3267;Year;1991
4823;Film;Heathers
2359;Film;Dr. Giggles
10272;Rating;6.6
10880;FilmID;tt1034320
10421;Year;2006
9204;Year;1990
6433;Actor;Cheri Oteri
11719;FilmID;tt0043766
1505;Votes;960
7149;FilmID;tt0236784
4840;Year;1992
4895;Votes;8550
904;Film;A Wrinkle in Time
11675;Film;Who's the Caboose?
1342;Actor;John Robinson
2855;Film;Sorority Boys
721;Actor;Leslie Caron
2529;Film;The Christmas Tree
5674;FilmID;tt0790627
10969;Votes;5973
5963;FilmID;tt1541160
10382;Year;2013
3868;Year;2003
3005;Rating;5.5
7377;Year;2006
9620;FilmID;tt0120722
9937;Actor;Christina Chong
4665;ActorID;nm0359969
11818;FilmID;tt7256866
3928;Year;1994
6294;Rating;4.7
3558;ActorID;nm0001656
8953;Actor;Don McManus
3348;Votes;2474
8888;ActorID;nm1015262
6980;Film;Waiting Women
3462;ActorID;nm0164918
30;ActorID;nm0000132
10301;ActorID;nm0711118
10751;Votes;2436
11778;Film;Freddy Frogface
10000;ActorID;nm0045584
1040;FilmID;tt1046936
1059;Year;2011
11676;ActorID;nm0764445
2331;Year;1976
6220;Votes;49495
5895;FilmID;tt1104733
4137;FilmID;tt0073139
5855;Film;The Love Guru
1752;FilmID;tt0112950
2131;Film;Angels in the Outfield
2015;ActorID;nm0175916
7541;Votes;99225
1562;Year;2000
6733;FilmID;tt0040245
7282;Rating;6.5
1276;FilmID;tt0091142
7125;ActorID;nm0571549
6074;Year;2002
4173;ActorID;nm0731927
11863;Year;2016
4613;Votes;866
7644;Rating;7.1
6882;Rating;7.5
7088;ActorID;nm0001608
1109;Rating;6.0
3347;Year;2016
5761;Votes;3121
7141;Votes;5047
2078;Rating;7.0
7687;ActorID;nm0001601
6719;Actor;Elijah Wood
9092;Rating;7.8
10899;ActorID;nm0488917
10645;ActorID;nm0662511
4300;ActorID;nm0001780
2135;Film;The D Train
1694;Year;1948
8657;Rating;5.6
3965;FilmID;tt0260216
9609;Film;There's No Business Like Show Business
5837;FilmID;tt0117070
9027;ActorID;nm0000554
2228;Actor;Stephen Dorff
10125;Year;1976
3302;Votes;263
8925;Actor;Steven Pasquale
10669;FilmID;tt0388377
1894;Film;The Relic
2187;ActorID;nm0112070
4826;Film;In the Blood
3308;Rating;5.7
5429;Film;The Lords of Discipline
3639;Year;2006
5164;ActorID;nm0000367
59;Votes;5676
4183;Film;Peterloo
11356;ActorID;nm0853041
6584;Actor;Michael Cassidy
5548;ActorID;nm0571160
1523;FilmID;tt1440345
11916;Actor;Lauren London
4831;Votes;236
11147;Actor;David Alan Grier
10117;Rating;6.2
8631;ActorID;nm0716490
5518;Actor;Juliette Lewis
2957;ActorID;nm0451148
3733;ActorID;nm1632403
8451;Rating;3.0
8522;ActorID;nm0000141
9796;Year;2005
11681;Year;2010
5168;Votes;574
1859;Rating;7.2
3488;Actor;Toshiro Mifune
7467;FilmID;tt0114433
69;FilmID;tt5463162
5409;Actor;Charlene Amoia
5069;Actor;Stephen Collins
7669;Rating;5.8
8610;FilmID;tt0118993
7628;Votes;42132
11018;Votes;18712
2132;Actor;Robin Shou
5601;Actor;Karen Allen
3419;Film;Victoria & Abdul
489;Actor;Rosalind Chao
2533;ActorID;nm0000483
61;Votes;666
10385;Rating;6.3
11441;Year;1998
6633;Film;K-19: The Widowmaker
6940;Film;Arlo: The Burping Pig
9279;Actor;Danielle Burgio
11030;Year;2003
3453;Votes;1972
1920;Rating;5.0
2972;ActorID;nm0001709
8466;Votes;149432
1618;Actor;Elsa Pataky
11517;ActorID;nm1166528
3122;Year;1956
8200;Rating;6.6
9830;Actor;Matt Berry
2499;Film;Trial and Error
9347;Rating;7.4
4403;FilmID;tt1192628
4156;Rating;4.4
9528;Actor;Casey Siemaszko
7545;FilmID;tt0078766
9284;Year;1991
11203;FilmID;tt1853739
11719;ActorID;nm0516093
1923;Year;2010
4812;Actor;Richard O'Brien
410;Rating;5.8
2789;ActorID;nm0308161
4142;Rating;6.6
7595;Votes;176
8827;Film;Austin Powers in Goldmember
4878;FilmID;tt0124901
1827;Rating;6.8
1504;Film;The Mean Season
3475;Rating;6.4
6809;ActorID;nm0005405
4821;Actor;Robert Taylor
8366;FilmID;tt0085287
1880;FilmID;tt2319580
10721;Rating;4.9
2086;FilmID;tt7661376
2025;Rating;6.1
7947;ActorID;nm0001765
10066;Rating;5.8
1702;ActorID;nm0521781
9482;FilmID;tt1079968
9293;ActorID;nm2319871
7142;FilmID;tt6394270
8388;Actor;Paul Kaye
10176;FilmID;tt0242445
11521;Year;1930
1632;Actor;Chauncey Leopardi
5288;ActorID;nm0000483
4432;FilmID;tt0099349
2459;Votes;183294
5704;ActorID;nm0001731
9401;ActorID;nm0469823
5921;Year;2012
3914;Year;1955
7567;Year;1977
3220;Film;Somewhere in the Night
9608;ActorID;nm0159507
2679;ActorID;nm1176985
116;Film;Frieda
7907;ActorID;nm0507338
1892;Film;Autopsy
1184;Actor;Tcheky Karyo
7871;ActorID;nm0915865
3359;Rating;5.4
8533;FilmID;tt1491044
11652;Film;Bandits
3940;Actor;Kirk Acevedo
10476;Rating;5.3
5238;Year;2012
9189;Rating;4.2
8578;Actor;Lacey Chabert
257;Film;Crusade in Jeans
3827;Year;1948
9112;Actor;Stewart Granger
480;ActorID;nm0158846
5758;FilmID;tt1800302
2038;Actor;Bill Cosby
5561;Film;Road Hard
2842;Votes;89406
6689;Film;Clifford's Really Big Movie
5200;Votes;1943
5137;Year;2005
5134;FilmID;tt3687310
9237;FilmID;tt0087247
10220;Rating;5.7
1188;Rating;6.0
11951;Actor;Cara Seymour
3872;Year;1957
4531;ActorID;nm0474774
1980;FilmID;tt6612946
1503;Film;A House in the Hills
2121;Year;1998
4137;Year;1975
8249;Rating;6.0
3358;Votes;20012
9692;ActorID;nm0005031
4043;Actor;Jean-Paul Belmondo
5409;Film;A Demon Within
3331;Film;Sweet Bird of Youth
5866;FilmID;tt1345488
5442;Votes;13562
11673;Year;1959
7121;ActorID;nm2539953
8521;Actor;Nicole Scherzinger
2973;Votes;1678
11492;ActorID;nm0875861
7411;Votes;2325
7201;Actor;Matthew Fox
1985;Rating;4.5
110;FilmID;tt1092633
6755;Rating;8.6
8289;Rating;5.4
5385;FilmID;tt3401338
661;ActorID;nm0004456
11938;Year;2017
7075;FilmID;tt11634320
11582;Film;The Mine
11115;Votes;139
7206;Rating;5.7
6155;Year;2003
9360;Film;Last Rampage: The Escape of Gary Tison
10310;Year;2006
7566;Actor;Ed Stoppard
3495;Votes;13190
9879;Film;Burden
8064;Actor;Paul Newman
1937;Rating;6.7
8432;Film;Pollock
342;Rating;6.9
6076;Actor;Kevin Dunn
3456;Actor;David Niven
794;Votes;650
135;FilmID;tt0043424
2676;Rating;4.0
11043;FilmID;tt2101307
8874;Year;2010
1071;ActorID;nm1537825
4682;FilmID;tt1710417
3916;Actor;Jean-Paul Belmondo
9854;Film;UglyDolls
2442;ActorID;nm0403134
6049;Votes;852
494;FilmID;tt0437405
7489;Year;2005
8087;Votes;15181
2915;Rating;5.6
4592;Year;1979
3427;FilmID;tt0056417
1814;Rating;6.0
2665;Actor;Jeffrey Combs
5110;Year;1990
3296;Year;1964
5704;Year;2007
720;FilmID;tt4555426
8049;Rating;6.4
6165;Year;2014
1057;Actor;Claire Bloom
11035;Film;One Night Stand
9749;Votes;88416
345;FilmID;tt0118880
9068;Year;2005
3446;Votes;231690
8472;Year;2015
3912;Year;1971
8694;Rating;4.7
11203;Rating;6.6
8713;Rating;4.9
1952;ActorID;nm0000304
1012;FilmID;tt0313542
5306;FilmID;tt4034228
8333;FilmID;tt0086979
8693;Votes;241
1670;ActorID;nm0851317
7345;Film;The LXD: The Uprising Begins
11801;Actor;John Candy
6829;Year;1987
4197;Actor;Marta Milans
3825;ActorID;nm2030779
519;ActorID;nm0000906
5176;ActorID;nm0077720
562;Votes;329
8269;ActorID;nm0339428
1645;Film;Frankie
8778;Actor;Joanna Cassidy
10116;Votes;226450
4280;Votes;206538
5082;Votes;1630
2452;Actor;Liana Liberato
2274;FilmID;tt5281700
4460;Actor;Michael Beach
9511;Film;The Trouble with Mistletoe
8137;Votes;109
9479;Year;2005
6788;Film;The Renegade Ranger
1344;Votes;215
7703;Actor;Jake Epstein
1957;Year;1994
9204;Actor;Dennis Christopher
6045;Votes;114959
3961;Rating;6.2
1433;FilmID;tt0417907
5993;Votes;27349
3866;Actor;L.Q. Jones
3543;Votes;103
7308;Votes;183294
4679;Year;2010
2444;FilmID;tt0088172
9710;Actor;Martin Landau
3371;Film;Diamond Men
396;Year;1936
9176;Actor;Ato Essandoh
3221;Rating;4.2
11433;FilmID;tt1359553
5841;Film;Rock Slyde
9252;Actor;Craig Robinson
3320;FilmID;tt1667353
1517;Votes;3470
11573;ActorID;nm0733427
7004;FilmID;tt0125678
8458;Actor;Randolph Scott
3311;ActorID;nm0925966
334;Year;2017
3189;Actor;Frances O'Connor
7821;FilmID;tt2937366
5420;Actor;Chris Tucker
10788;FilmID;tt6146590
8714;Actor;Tahmoh Penikett
11971;Year;2009
8080;Votes;14867
1432;FilmID;tt10661710
5205;Rating;7.6
6216;Film;13 Moons
1506;Film;Barnyard
