3715;FilmID;tt0067924
4802;Actor;Myrna Loy
6484;Votes;211
8945;FilmID;tt0067568
6293;FilmID;tt0171308
3735;Film;Play It to the Bone
3148;Votes;919
497;FilmID;tt8774798
3822;Votes;5327
11237;Votes;28954
9886;Rating;4.3
8932;Actor;Chizzy Akudolu
7382;Rating;5.0
2299;ActorID;nm0000058
1746;Rating;6.2
1591;Actor;Teresa Palmer
8550;ActorID;nm0363736
5684;ActorID;nm0001724
3148;Rating;5.0
9471;Year;2006
3475;Year;2008
3880;Film;Asterix and Obelix Meet Cleopatra
3275;Film;Clouds of Sils Maria
9863;Rating;5.7
8083;Year;1955
11010;Film;Bee Movie
7993;ActorID;nm0089408
2149;Year;2009
8054;ActorID;nm0000024
9010;Rating;3.6
6201;Rating;6.3
9880;Year;2020
8950;ActorID;nm0936403
8944;Film;The End
10804;Rating;7.2
4996;Year;2020
4789;Rating;5.3
6462;ActorID;nm0000555
287;Actor;Michael Gaston
8534;Rating;5.1
8605;FilmID;tt0171135
3584;ActorID;nm4563869
2497;Year;2016
5475;ActorID;nm3361199
6801;Actor;Lacey Chabert
1321;Votes;1944
1576;ActorID;nm0199215
8853;Rating;5.8
2510;Actor;Carla Juri
9053;Votes;17261
1583;Votes;3279
638;Actor;Michael Nyqvist
7947;Year;1981
3800;Actor;George Kennedy
1864;Votes;66789
10001;Rating;5.3
8568;Rating;4.9
4084;Rating;6.5
2413;Year;2016
2094;Votes;1061
2281;Actor;Kerry Condon
5204;Film;The Promise
4250;Rating;5.1
1913;ActorID;nm0001073
5710;Actor;Johnny Simmons
9191;Actor;Madeline Kahn
6587;Rating;8.2
154;Votes;7752
2410;Film;Widow's Walk
10319;Actor;Riz Ahmed
795;Year;1992
4117;Year;1947
7715;FilmID;tt2510894
7210;Actor;Charles Esten
1005;Film;Tomorrow Never Comes
9259;Actor;Brooke Ence
11842;FilmID;tt1321862
6386;Actor;Roddy McDowall
9513;Year;2000
7018;Film;Critters
7720;Actor;Geraldine Chaplin
10553;Film;Made for Each Other
4085;ActorID;nm0001162
5928;Votes;4782
3646;Votes;12246
11214;Rating;5.8
1871;Year;2014
9637;Film;Harry Potter and the Goblet of Fire
10643;FilmID;tt0027459
2486;Actor;Janis Paige
7241;Actor;Clint Howard
5290;Year;1960
5415;Film;House of Salem
1465;Year;1980
9944;FilmID;tt0475970
6062;Year;2017
9687;FilmID;tt7975244
2749;Film;Raya and the Last Dragon
6549;Rating;4.6
6277;Votes;1340
6663;Rating;7.2
7332;Actor;Samantha Eggar
8267;Film;Hello Lonesome
10367;ActorID;nm0861752
2644;FilmID;tt1185344
7079;Votes;161302
8045;Film;Fat Man and Little Boy
2129;Actor;Jennifer Beals
8236;ActorID;nm0000634
3353;Actor;Jenna Fischer
9288;Film;Judy Moody and the Not Bummer Summer
3943;Rating;6.9
9883;FilmID;tt0067280
11657;Actor;Anne Archer
2121;ActorID;nm0001026
570;Film;Viktor
6333;Votes;870
626;Votes;2291
9702;Rating;6.4
4738;Actor;Ray Winstone
5056;Film;Ashes in the Snow
5009;Rating;6.5
10195;ActorID;nm0001557
2381;Rating;7.4
5148;Votes;3856
6277;Year;2018
585;FilmID;tt1307989
5432;Actor;Laura Donnelly
8218;ActorID;nm0500098
10772;FilmID;tt0446687
3835;ActorID;nm0000855
1269;FilmID;tt5463162
2495;Actor;Sam Bottoms
2323;Film;An American Carol
3838;FilmID;tt0218426
9111;Votes;2198
4738;Votes;188
11772;Year;1958
11152;FilmID;tt0083564
4140;Rating;7.0
8686;FilmID;tt0310224
2408;Rating;5.5
788;Actor;David Proval
8765;Actor;Burt Reynolds
5894;Votes;399
8516;FilmID;tt0337976
3624;FilmID;tt4255626
6403;Film;Cast a Long Shadow
774;Actor;Regina Hall
8113;Actor;Danny Huston
4944;Year;2018
5922;ActorID;nm0943978
7733;ActorID;nm1044403
6254;Film;Marriage Story
2922;Actor;Tom Noonan
4847;Votes;9896
7333;Film;Dead Man's Burden
2148;Votes;4105
5472;FilmID;tt0093964
4476;FilmID;tt6580394
3320;Film;Mirror Mirror
7541;FilmID;tt1142977
241;Rating;7.1
6494;ActorID;nm1627969
5312;Year;1976
72;Votes;127463
6537;FilmID;tt6686700
7094;ActorID;nm1256532
2689;Votes;291
2859;Film;The Bronx Bull
9525;Year;1990
4008;FilmID;tt0233954
5624;FilmID;tt0113819
5224;Film;My Boss's Daughter
1096;Rating;5.6
5322;Votes;297824
7810;Film;Frank the Bastard
10086;Rating;8.3
7620;FilmID;tt6556576
10303;Year;2013
11923;Film;Frankenstein
6083;Rating;5.6
10780;Actor;Salli Richardson-Whitfield
4652;Votes;659
8434;Film;How About You...
10799;Rating;5.8
9446;Film;The Car: Road to Revenge
8641;FilmID;tt5929750
8919;FilmID;tt1652287
6223;Film;13 Moons
1443;Film;Prison
2312;Votes;37988
776;FilmID;tt6314690
5044;Year;1982
10777;Film;Beginner's Luck
9902;ActorID;nm0175134
2660;FilmID;tt2798456
7556;Votes;1455
8766;Year;2007
9114;Votes;5555
10806;Rating;6.5
7363;ActorID;nm0369424
10604;Year;1989
7435;Actor;Dennis Hopper
1846;Film;Bed & Breakfast
8998;Rating;6.8
6868;ActorID;nm0803397
4931;Votes;14019
10506;FilmID;tt0217869
96;Film;Hysteria
7769;Year;1993
4631;Year;1975
7897;Actor;John Doman
6858;Rating;3.1
916;Votes;7752
11562;FilmID;tt0218067
4498;Rating;6.0
9631;Actor;Haley Joel Osment
2368;Actor;Phil Morris
8501;Votes;368
10479;Actor;Dakota Fanning
10601;Actor;Alfred Molina
3681;Film;Half Past Dead
7125;ActorID;nm0571549
11723;Year;2005
325;Actor;Mark Stevens
2336;ActorID;nm0001099
3037;Year;2012
9014;Votes;91259
8595;Film;In My Country
4606;Votes;1034
1320;Votes;11642
9453;FilmID;tt2837574
11204;Film;The Irishman
1163;Film;The Hitchhiker's Guide to the Galaxy
1206;Film;Death Proof
8078;Actor;Frank Grillo
9012;Actor;Lacey Chabert
5843;Rating;7.6
3697;Actor;Danny Webb
6194;FilmID;tt0453556
11998;Film;Joe Dirt
3106;FilmID;tt0069386
2138;FilmID;tt0080752
10069;Year;1971
4536;ActorID;nm2922572
5441;FilmID;tt2642442
4201;Actor;Mike Hagerty
3502;Film;Dark at Noon
1750;Votes;3537
2560;Year;1999
3750;Rating;6.9
376;FilmID;tt0892096
8690;Rating;7.4
11214;Year;2006
2747;Actor;Wilford Brimley
927;FilmID;tt0157503
10120;Film;Fresh
2391;Rating;6.4
3636;Rating;5.0
5095;Actor;Dixie Carter
3731;ActorID;nm0001359
8164;Film;The Little Stranger
8606;Film;Harry Potter and the Chamber of Secrets
4795;ActorID;nm0694066
2732;Rating;5.7
11616;ActorID;nm0760778
10425;Votes;399
4781;Rating;7.0
2070;ActorID;nm1377375
7528;Rating;6.2
3908;Rating;5.5
4200;Actor;Robert De Niro
7157;ActorID;nm0001305
7108;Year;1982
8900;FilmID;tt0999872
11528;Film;Dynamite Pass
4379;ActorID;nm0751426
5028;Actor;Matthew Rhys
660;ActorID;nm1587729
9759;Actor;Gabriel Byrne
8306;FilmID;tt0462295
8459;Film;Center Stage: Turn It Up
4810;Film;All the Bright Places
189;FilmID;tt2140379
1720;ActorID;nm0000553
6338;Film;Beneath Hill 60
9820;Year;1994
10689;Actor;Eddie Redmayne
424;Rating;6.7
4872;Film;Winchester '73
11819;Year;2017
8363;ActorID;nm0809135
10439;Film;Lonely Street
573;ActorID;nm0595485
3960;Actor;Patrick Kilpatrick
6228;Film;A Letter for Evie
3444;Actor;Chuck Connors
6459;Rating;7.0
1710;Year;2011
734;Votes;738
10929;Year;2002
6778;Votes;26687
1694;FilmID;tt0040848
2406;Rating;6.1
7982;Year;1981
5043;Votes;2748
3373;FilmID;tt0243017
2545;Film;Anuvahood
2332;FilmID;tt5580390
9285;Votes;176187
6767;Votes;130615
5577;Votes;256
7805;Actor;Tim Roth
1213;Actor;Tom Berenger
11438;Votes;40942
10993;ActorID;nm0223315
1937;Year;1979
6186;ActorID;nm0002994
11477;Actor;Louis Mandylor
8523;Year;2009
5056;ActorID;nm2525790
9241;Votes;6614
3274;ActorID;nm0000323
5408;Actor;Michael Ironside
1289;Rating;5.4
11580;Rating;7.9
10224;Rating;6.5
11534;Year;2012
3207;Year;2008
5769;Votes;3464
7352;Rating;5.5
10828;Film;Terminator 2
4705;Votes;1704
654;Votes;455
3799;Rating;6.4
5220;Actor;Holland Taylor
2098;Film;The Nest
7420;Votes;1983
7396;Film;Target
5881;FilmID;tt2244901
2699;Film;Fair Game
3618;ActorID;nm0000630
10989;ActorID;nm0000013
10700;Actor;Wanda Sykes
5038;Votes;1698
5026;Votes;507
6658;Votes;321
4585;Film;The Freediver
5470;Rating;5.9
2788;Film;Breathless
5821;Rating;6.8
5980;Film;Equals
5833;ActorID;nm3817466
195;ActorID;nm0001324
448;Year;1999
458;Votes;204
2629;Votes;21774
3986;Actor;Adam Goldberg
9340;ActorID;nm1139632
2115;FilmID;tt0087072
2698;Film;E.T. the Extra-Terrestrial
3014;Votes;134
11974;Actor;Benjamin Koldyke
3566;Rating;6.4
186;Film;Steal
8026;Year;1997
8379;Year;1983
7214;ActorID;nm0495229
11577;FilmID;tt0120357
4589;ActorID;nm0081801
3819;FilmID;tt0974014
6761;ActorID;nm0004885
3573;ActorID;nm0000821
645;Year;1998
4824;Votes;22863
3513;Rating;6.2
787;Film;Justice
729;Year;2014
8590;FilmID;tt0380817
6760;Votes;243
1024;Film;The Beach Girls
7048;Year;2001
2253;Year;2017
1033;Year;2017
802;Votes;285
4820;Actor;Jack Lowden
4621;ActorID;nm0580565
1843;Votes;599
1732;Votes;16799
1983;Actor;Loretta Young
5811;FilmID;tt1216520
7176;Actor;Richard Kind
606;Film;The Sublime and Beautiful
813;Votes;609
3753;FilmID;tt0498353
8862;Year;2006
4207;FilmID;tt0109504
7044;Actor;Martin Landau
2926;FilmID;tt0069299
3174;Votes;161
6154;Actor;David Eigenberg
2701;Votes;291623
9030;Film;No Way to Treat a Lady
2078;Rating;7.0
1322;ActorID;nm1789970
9748;ActorID;nm0275417
9232;Film;The Avengers
9396;Rating;4.8
3071;Rating;5.8
7151;Votes;104
17;Film;Then Came You
9837;Votes;1865
5449;Actor;Russ Tamblyn
3956;Film;Django Unchained
6230;Film;Leon: The Professional
2684;FilmID;tt3465074
11578;ActorID;nm0000327
6206;FilmID;tt1017464
6534;FilmID;tt5431890
6563;Actor;Ashton Holmes
1661;FilmID;tt0252076
3948;FilmID;tt1652361
10603;Year;2012
4400;FilmID;tt0221027
9671;Film;Snitch
7881;FilmID;tt2488496
1285;Actor;Lainie Kazan
4248;Rating;6.4
486;Votes;485190
5710;Year;2008
2948;Year;2014
1580;Film;Alaska Is a Drag
9357;ActorID;nm0166359
8886;Actor;Bill Moseley
8745;Actor;Mark McKenna
2656;Actor;John Hurt
11504;Year;2007
7781;Actor;Paula Garces
4251;Rating;7.2
4636;Votes;166
3491;Year;1980
8229;FilmID;tt6288124
5258;ActorID;nm0005105
10765;Actor;Terry O'Quinn
8484;Film;The Iron Man
11531;FilmID;tt0213642
4219;Year;2018
216;Actor;Ariana Richards
6169;FilmID;tt6927880
6912;Film;River Runs Red
3332;Votes;47434
8642;Film;Hellboy
5496;ActorID;nm0334179
1016;Actor;Robert Vaughn
1063;ActorID;nm0001004
8597;Film;Charlie Countryman
2992;ActorID;nm0641354
10501;Votes;11102
5937;Rating;4.3
10305;Votes;466
8675;FilmID;tt1767372
4750;Year;2018
4429;FilmID;tt0116814
3928;ActorID;nm0919798
6160;Film;Manhunter
8771;ActorID;nm0641944
11118;Film;The Good Shepherd
763;ActorID;nm0786417
10122;Film;The Comeback Trail
2321;Rating;6.3
5230;Year;2020
10334;Film;Outbreak
10483;Rating;6.9
3826;Film;DuckTales the Movie: Treasure of the Lost Lamp
6724;Film;Sister Act 2: Back in the Habit
1315;ActorID;nm0001373
2928;FilmID;tt0046949
8661;Film;Almost Salinas
1551;Rating;6.7
6524;Rating;5.8
5948;Actor;Tom Hanks
5090;Actor;Margo Martindale
11776;FilmID;tt0455824
6139;FilmID;tt0091472
10384;FilmID;tt0446602
4194;Votes;190
3338;Rating;5.2
7007;Actor;Sasha Alexander
7723;Year;2003
3366;Votes;100
4256;Year;2019
5122;Year;1975
3669;Actor;Kevin Sorbo
3229;Year;2015
9165;Actor;Julian Sands
6969;Actor;Emma Fuhrmann
4598;Votes;119
2125;Rating;4.2
2662;Actor;Tika Sumpter
5801;FilmID;tt0213149
9390;Year;1978
7478;Actor;James Russo
721;Film;The L-Shaped Room
11038;Year;2012
9531;FilmID;tt3618822
9962;Rating;6.7
10262;Year;1968
9660;FilmID;tt4042818
7292;ActorID;nm0000062
1716;Film;The Walker
1833;FilmID;tt0299547
7782;Film;Sword Art Online: The Movie - Ordinal Scale
4526;Votes;4432
6221;Rating;5.5
8819;FilmID;tt0116193
4394;FilmID;tt0200720
11946;Year;1977
6287;Year;2012
1804;FilmID;tt0105187
10928;Year;2019
1860;Rating;6.3
6175;FilmID;tt1379177
3595;Year;2018
5615;ActorID;nm0001099
1801;Film;John and Julie
5852;Rating;6.6
5935;FilmID;tt0028827
8055;Rating;5.2
371;Year;2008
1867;Rating;7.2
4885;Rating;6.8
7362;ActorID;nm8188622
8725;Film;The To Do List
8411;Votes;2099
11689;Rating;7.3
8440;Film;The Spy Who Came in from the Cold
2625;Film;Fear Inc.
70;ActorID;nm0519043
1672;ActorID;nm0697785
11207;Actor;Edward G. Robinson
810;Actor;JJ Feild
9141;Actor;Takeshi Kaneshiro
2867;Year;2009
876;FilmID;tt0079630
1217;Actor;Udo Kier
889;Film;Limbo
705;Actor;Robert De Niro
2025;FilmID;tt1715873
3729;ActorID;nm0001128
5357;Rating;8.0
9824;FilmID;tt3329226
5147;Film;The Purple Rose of Cairo
11579;FilmID;tt0264796
2987;Actor;Gaia Weiss
5637;ActorID;nm0379596
6001;ActorID;nm0000289
32;ActorID;nm1670029
1179;Rating;8.2
1911;FilmID;tt0457655
7185;Actor;Kodi Smit-McPhee
8079;FilmID;tt0057168
3992;Votes;133165
9614;ActorID;nm0391096
10969;Rating;5.5
3670;Votes;718
5465;ActorID;nm0755603
3863;Year;1992
2306;Rating;4.7
7419;Votes;1750
1068;Rating;5.6
4645;ActorID;nm0832792
11665;FilmID;tt0100053
6607;FilmID;tt2561572
11502;Votes;173202
4576;Votes;21978
6272;FilmID;tt0484831
5305;Actor;Matthew Willig
10859;Rating;6.6
2002;ActorID;nm0109175
6050;Year;2015
8531;Actor;Aramis Knight
3183;ActorID;nm0724995
9337;ActorID;nm0394438
3553;Rating;4.0
4917;Film;The Missionaries
11358;Year;1958
158;Votes;232067
3093;Film;The Nanny
10383;FilmID;tt0337909
4635;Rating;4.8
362;ActorID;nm0001777
423;Year;2001
7416;Actor;James Hong
8217;Rating;5.6
79;Rating;7.1
7102;Film;La Cucaracha
5215;Votes;230
9552;ActorID;nm0518511
466;Rating;7.3
11081;Film;Saving Private Ryan
8992;Votes;84926
4440;Votes;92191
10771;Film;Alexander
11048;Votes;289
4713;FilmID;tt0096969
8873;Votes;2534
11914;ActorID;nm0001359
7336;Rating;6.3
7638;Rating;6.4
6739;Year;2006
10003;Film;Dead Snow 2: Red vs. Dead
5403;Film;Left Behind III: World at War
7590;Rating;4.7
4576;Rating;6.7
2915;FilmID;tt0097613
8637;Rating;6.7
5484;Year;1990
8758;Year;1934
9347;Actor;Jack O'Connell
8655;FilmID;tt2064968
4120;FilmID;tt0049261
6687;ActorID;nm0781238
9326;Actor;Tom Hanks
11719;Film;M
3693;FilmID;tt0099624
2670;FilmID;tt0057227
6780;Actor;Paul Kaye
9196;Year;2016
8118;Actor;Jessica Biel
3174;Film;It's Gawd!
2849;Votes;3351
10108;Year;2008
7798;Rating;7.1
5235;Film;Walk Like a Man
5049;Year;2007
1677;ActorID;nm0001682
934;Rating;5.7
9141;Film;Dragon
4004;Rating;6.5
7168;FilmID;tt4428740
4915;Votes;12190
7635;ActorID;nm2764521
3025;Film;Monster Zone
2051;ActorID;nm1473267
6691;Votes;509
1160;Year;2018
8333;Rating;7.6
10423;Actor;Ward Bond
1707;Actor;Christiane Paul
11164;ActorID;nm3516668
6699;Actor;Marcin Dorocinski
8705;Rating;6.6
11622;FilmID;tt3831344
10369;Actor;Abbey Lee
1256;ActorID;nm0030136
10723;ActorID;nm0000898
3142;Votes;3897
9384;Rating;6.2
6896;Votes;241
7409;Votes;7950
9726;Film;Castle in the Ground
2925;Rating;6.7
6274;Film;New Nightmare
9764;Votes;189
8627;Votes;11015
6847;Actor;Ingrid Bergman
8054;Actor;John Gielgud
2700;FilmID;tt0089034
9029;Votes;261441
8191;FilmID;tt0213985
2331;ActorID;nm0002106
10909;ActorID;nm0538443
1001;ActorID;nm0000145
9300;ActorID;nm0348409
8033;Votes;3367
8051;Actor;Maria Valverde
1078;Votes;3126
1873;Actor;Robbie Coltrane
4622;ActorID;nm0001164
509;Year;2011
5420;Actor;Chris Tucker
1820;Actor;Chris Messina
10008;ActorID;nm0000238
9662;Rating;6.1
7283;Year;2011
6756;Rating;8.2
6881;ActorID;nm0943978
7742;FilmID;tt5547910
9780;Film;Top Five
11058;Votes;217
8857;Year;2009
11121;Rating;4.5
8489;Rating;5.0
8099;ActorID;nm0102288
8247;Year;2015
4181;Votes;3384
11479;Actor;Oliver Stone
7235;Votes;428
8401;Actor;Alan Arkin
2131;FilmID;tt0043286
1560;Actor;Gary Sinise
6226;Votes;241133
11682;Votes;174
7911;Year;1966
8390;Rating;7.0
1306;Rating;7.3
8889;Rating;5.6
3721;Film;Then Came You
3829;Year;2010
9648;Actor;Vincent D'Onofrio
3566;Film;Smilla's Sense of Snow
1802;Votes;100155
6191;Votes;341
3212;Film;The Usual Suspects
4321;Votes;120112
6209;Rating;6.3
7192;ActorID;nm0636694
6241;FilmID;tt0088952
3560;ActorID;nm0626728
6785;ActorID;nm0669681
4127;FilmID;tt1758595
7130;Actor;Sterling Jerins
3479;FilmID;tt5688068
10317;ActorID;nm0571930
2739;Rating;7.6
7542;ActorID;nm0451600
11112;Rating;5.8
105;Year;2007
9496;ActorID;nm0000448
7875;Year;2018
8219;Year;1989
11754;Film;Seraphim Falls
2667;Year;2015
9744;Film;Spinning Man
6965;Film;Addams Family Values
10375;FilmID;tt1032755
11866;Film;Of Human Bondage
4080;ActorID;nm0002128
6731;Year;2009
3127;Votes;88887
4136;Actor;Romany Malco
8446;Film;Aliens vs. Predator: Requiem
6048;ActorID;nm0387987
7983;Rating;7.3
9318;FilmID;tt1655460
4164;Rating;5.2
7134;Votes;28955
8265;ActorID;nm1032208
9826;ActorID;nm1541272
5021;ActorID;nm0386472
1689;Votes;6211
11795;Rating;5.3
9304;Rating;7.1
4320;Votes;678
11226;FilmID;tt0075836
1427;FilmID;tt0062885
8856;Votes;1658
9539;Actor;Angela Kinsey
1444;Film;The Institute
7819;Votes;107760
211;Film;Smurfs: The Lost Village
2811;Film;September Storm
3332;ActorID;nm0005562
8692;Actor;Amanda Plummer
8189;Year;1989
1017;Votes;31253
1893;Year;1999
10865;Votes;571591
7229;ActorID;nm0000763
10618;Votes;1414
2390;Actor;William Hopper
10214;Actor;Kathleen Freeman
10551;Rating;5.7
2385;Rating;6.2
11523;Actor;David Hayman
2592;Actor;Robin Atkin Downes
1683;FilmID;tt1043748
8193;ActorID;nm0001395
1028;ActorID;nm0424060
231;Film;The Perfect Match
9106;Year;2006
11346;Film;The Hunchback of Notre Dame
8439;FilmID;tt0166219
10625;Year;1955
9403;Film;Where the Spirit Lives
10742;Film;The Truman Show
8851;Actor;Kris Marshall
5108;Votes;260
2729;Actor;RZA
820;Film;Twilight of Honor
6151;FilmID;tt0109360
7533;FilmID;tt0065377
3343;ActorID;nm0001069
10160;Year;2011
3788;ActorID;nm0000628
9420;ActorID;nm0004747
8846;ActorID;nm0370886
9199;Votes;162254
1847;Year;1998
11545;Film;Mama's Boy
2563;Rating;5.1
7727;Film;Children of a Lesser God
4377;Votes;19591
3224;Actor;Jaime Lorente
9869;Film;White House Down
10993;Rating;4.6
7283;Actor;Jared Harris
5467;Film;Tideland
9612;Votes;12365
8338;FilmID;tt0182295
4900;Votes;164
8703;Film;The Chateau
8774;Actor;Anne Hathaway
4605;FilmID;tt1657510
10475;Actor;Shannen Doherty
9040;ActorID;nm0000323
9656;ActorID;nm1641251
10423;Film;After the Thin Man
1020;Film;The Strawberry Blonde
7630;Rating;5.7
3436;FilmID;tt4669788
7329;FilmID;tt6542108
9500;FilmID;tt4975722
209;Actor;Tim Kang
9124;Actor;Christian Camargo
4313;Rating;6.0
10102;Votes;40098
10821;Rating;5.8
572;ActorID;nm2973459
1620;ActorID;nm0001416
4815;FilmID;tt0319262
8548;FilmID;tt0490170
2013;Film;The Five-Year Engagement
4802;Film;When Ladies Meet
11578;Film;Rugrats Go Wild
5976;ActorID;nm0562003
7924;Film;Walkaway Joe
9488;ActorID;nm0870439
11175;Film;Tigerland
246;ActorID;nm0432228
2674;Actor;Edward Norton
1064;FilmID;tt0119349
7854;Actor;Virginia Madsen
8500;ActorID;nm0662511
11743;Rating;6.2
