6794;Year;2008
7612;Rating;7.2
4371;ActorID;nm2390814
8695;Actor;Josh Charles
6528;Actor;Carla Gallo
7067;ActorID;nm0001815
9913;ActorID;nm0733678
2371;ActorID;nm0191044
1662;FilmID;tt0174204
3793;Votes;199
1497;FilmID;tt1719583
5788;Rating;4.4
10398;ActorID;nm0660327
831;Film;New Jack City
1387;Film;Dear Lemon Lima
11007;Actor;Rachel Griffiths
659;Actor;Richard Erdman
3263;ActorID;nm0001369
4209;Film;A Million to Juan
2902;Film;The Butterfly Effect
8698;FilmID;tt0455857
6322;Rating;6.8
2646;Film;The Final Girls
7715;Film;Hotel Transylvania 2
8535;Film;Soldier
7283;ActorID;nm0364813
4075;Votes;254671
4102;Year;1994
8311;FilmID;tt0162677
4160;Year;2005
11731;Film;Contraband
10642;ActorID;nm0000093
3648;FilmID;tt0041716
4147;FilmID;tt3586118
9019;Actor;Jack Lowden
325;ActorID;nm0828594
10007;ActorID;nm0331186
11107;Rating;4.2
2814;Year;2019
1890;ActorID;nm0495095
7367;Rating;6.4
10490;Film;Ways to Live Forever
7254;FilmID;tt0106856
1660;Actor;Forrest Tucker
4103;Year;2008
7484;FilmID;tt0110516
10502;Rating;5.7
8869;Actor;Peter Graves
7409;ActorID;nm0001782
10247;Votes;34502
11817;Film;Pass the Ammo
4073;Year;2007
6906;Film;Human Highway
1671;Votes;526
8042;Film;The Informers
914;Actor;Rob Reiner
1686;Film;Inchon
2895;Year;1997
4944;ActorID;nm2064295
5265;Votes;9412
3781;Votes;601
10122;Film;The Comeback Trail
4926;Actor;Virginia Madsen
9951;ActorID;nm0839934
7195;FilmID;tt0063256
35;Film;The Lonely Guy
6445;Votes;4758
5592;ActorID;nm0015391
2725;ActorID;nm0001479
6834;Year;2011
9292;Year;2011
4159;Actor;Isla Fisher
3863;Year;1992
5718;Actor;Mary McCormack
1853;Year;2015
9778;Rating;6.6
2660;Votes;1770
9807;Film;Fury at Smugglers' Bay
6485;ActorID;nm1567113
4377;Film;The Limits of Control
10323;Film;The Nun
2991;Film;Natural Born Killers
490;ActorID;nm0004743
3377;ActorID;nm0001649
6689;ActorID;nm0001368
3888;Votes;109765
10223;ActorID;nm0002006
3878;FilmID;tt0954544
1590;ActorID;nm0001974
3312;Film;A Child Is Waiting
7429;Votes;58936
4158;Rating;6.2
3194;FilmID;tt3569230
6253;Year;2008
4018;FilmID;tt0085995
2884;Rating;6.6
4944;Votes;27786
8612;Year;1925
1930;Year;1946
10925;ActorID;nm0237222
6327;FilmID;tt0036859
10331;FilmID;tt0070947
418;FilmID;tt1233227
7912;Actor;Tim Curry
4832;Year;2013
2482;FilmID;tt0079843
3900;Film;Jacknife
2847;ActorID;nm0001725
1388;Actor;P.J. Soles
9899;ActorID;nm0000889
11597;Rating;5.0
7786;Film;Solo: A Star Wars Story
1673;Year;1981
889;Year;1999
5579;Year;1932
5074;FilmID;tt0096913
2846;ActorID;nm0000374
2364;Film;Ralph Breaks the Internet
6911;Actor;Anson Mount
11522;ActorID;nm0586003
8597;FilmID;tt1196948
5890;ActorID;nm3150488
10049;Year;2008
5395;Year;2008
2239;Rating;4.4
4529;ActorID;nm0818274
7425;Votes;2189
7815;Year;2017
4759;Actor;Vincent Schiavelli
11711;Year;1929
10946;Year;1947
6947;Votes;18988
9691;Rating;6.2
1484;Actor;Mark Hamill
8737;Actor;Yul Brynner
3639;FilmID;tt0472175
4369;Votes;107
5179;Year;2006
3865;FilmID;tt6911608
6026;Rating;7.3
10917;FilmID;tt1255919
8172;Actor;Amy Irving
1681;Votes;32278
9764;Votes;189
2533;FilmID;tt0141121
3702;Votes;237
4176;ActorID;nm0141710
118;Year;1973
2561;Actor;Kathryn Hahn
1595;Votes;3418
3818;Actor;Colm Meaney
7697;ActorID;nm0751426
3103;FilmID;tt0213205
3717;Year;2004
10386;Actor;Tom Hanks
1342;Actor;John Robinson
4866;Votes;3453
191;Rating;5.9
10026;ActorID;nm0000846
10091;Year;2019
4175;Rating;6.9
3391;Rating;7.2
10384;Actor;Riccardo Scamarcio
4375;Film;In the Mix
726;Year;2016
8220;ActorID;nm0639385
3411;Actor;Danny Trejo
2469;Film;Dino Time
11189;Year;1971
8955;Film;Gelo
5960;Actor;Queen Latifah
681;Year;2007
8880;FilmID;tt0055144
9228;ActorID;nm0001264
930;Film;Valerie Flake
178;Actor;Tim Robbins
4359;Rating;5.1
4953;Rating;3.5
182;Votes;699
4228;Rating;4.7
4756;Year;2007
6514;Year;2013
11913;Votes;10362
11983;Votes;829
4798;Year;2013
9120;Actor;Scott Caan
11402;FilmID;tt0250797
3248;Rating;6.1
8581;Actor;Kyra Sedgwick
5057;FilmID;tt2907898
7786;Votes;297940
4262;Film;Moonrise
8394;Film;Judgment Night
10331;ActorID;nm0000821
6589;Actor;Emily Osment
11069;ActorID;nm0728346
9473;Film;Gangster Land
11383;Actor;Tom Arnold
6502;Film;Big Top Pee-wee
408;Film;The Brooklyn Banker
4530;Rating;5.8
8226;Votes;14511
9014;ActorID;nm0762153
6833;Rating;6.6
3489;ActorID;nm0564790
3945;ActorID;nm0000317
8280;Film;Uptown Girls
7206;Film;Welcome to Paradise
3343;Actor;Bud Cort
851;Actor;Nicholas Hoult
10650;Film;Faithless
912;FilmID;tt0283452
8368;Year;1958
6676;Votes;94839
3249;Rating;4.4
1379;Year;1932
5907;Year;2008
6531;ActorID;nm0001409
6228;ActorID;nm0082511
11676;Actor;Horatio Sanz
5226;Rating;6.3
2665;Film;Abominable
3135;Film;The Golden Child
2845;Rating;4.8
4016;Rating;5.8
8947;Rating;5.6
11475;FilmID;tt2908856
1356;Rating;3.6
9596;Votes;188865
10863;Film;The Haunted Mansion
1110;Rating;6.1
472;FilmID;tt1618450
4878;Actor;Paula Marshall
7385;Rating;4.5
2505;Year;2012
5748;FilmID;tt0102729
6500;FilmID;tt1183908
1168;Year;2011
315;Rating;3.7
11835;Year;1989
10608;FilmID;tt0858486
10916;Actor;Claude Rains
11281;Votes;221
8205;Rating;6.5
2097;Actor;Simonetta Stefanelli
6936;Votes;1079
1509;Actor;Brendan Gleeson
8442;Year;2015
2998;Votes;40305
3804;Votes;74774
4543;Year;1995
2187;FilmID;tt0099374
9107;Film;Romeo.Juliet
3256;Rating;7.3
10721;Film;Pleasure (And Its Little Inconveniences)
9906;FilmID;tt1604589
1875;Rating;5.9
4371;Year;2006
619;Actor;Chelah Horsdal
409;FilmID;tt0314166
5820;Film;Spider-Man 3
2876;Votes;6620
1605;ActorID;nm1717152
5706;Film;American Hot Wax
4264;ActorID;nm0410622
10275;FilmID;tt3397884
11951;FilmID;tt1174732
1696;Actor;Sean Patrick Flanery
10708;Rating;6.7
6796;ActorID;nm0524197
2493;Rating;7.4
8489;FilmID;tt5050200
8534;Year;2007
2160;Actor;Wendell Pierce
6611;Rating;6.6
10821;FilmID;tt5442456
835;Votes;10685
10851;Rating;5.3
1461;Actor;James Drury
758;Actor;Dora Madison
10811;Year;2011
5236;Actor;Maria Thayer
4099;FilmID;tt0032356
11526;ActorID;nm0000276
9934;Film;Zootopia
9914;Film;West 11
9182;Actor;James Nesbitt
618;Rating;6.1
3059;Year;2012
8130;Actor;Mekhi Phifer
1390;Actor;Hank Azaria
8169;Rating;6.5
1183;Rating;6.3
3384;Year;2014
6710;FilmID;tt0038343
11670;FilmID;tt1739298
5671;FilmID;tt0069704
6178;Votes;1467
10772;Votes;10589
148;Film;Corridors of Blood
7886;Year;2005
11140;Actor;Jennifer Jason Leigh
824;Year;2019
10668;Year;2009
3224;Film;Gun City
11239;Votes;746
6321;Film;Esimesac
10847;Votes;299
1238;Year;2014
3728;Actor;Elizabeth Taylor
9512;Rating;5.3
9640;Rating;6.4
8801;Year;1954
3749;Actor;Goran Visnjic
9520;FilmID;tt0066302
9855;Rating;5.7
4371;Actor;Aditi Rao Hydari
6711;Year;2020
7583;Votes;1035
3600;Film;Air Bound
9324;FilmID;tt5989218
6393;Votes;332
7185;Film;ParaNorman
6086;ActorID;nm0519456
7338;Rating;5.5
4663;FilmID;tt1846479
894;Film;Sahara
570;Film;Viktor
9610;Votes;11086
10861;ActorID;nm0001484
6462;Year;2010
6581;Actor;Glenn Morshower
4503;FilmID;tt2822578
2665;Rating;5.1
7885;Votes;2984
5139;Year;2015
9034;Rating;4.0
8938;Actor;Debra Jo Rupp
4118;Rating;5.7
8007;Film;McCabe & Mrs. Miller
7138;ActorID;nm0001368
11532;FilmID;tt0380817
4715;Rating;2.6
6428;Year;2009
7396;Film;Target
424;Rating;6.7
9079;Film;Mambo Cafe
3579;Year;2008
3772;Rating;5.5
1458;Rating;6.5
687;ActorID;nm0001278
5121;Votes;16849
11866;Film;Of Human Bondage
6494;Rating;5.9
8244;FilmID;tt1158939
11418;Year;2014
6700;ActorID;nm0299924
5852;Actor;John Ashton
5894;ActorID;nm0001088
8844;Actor;Taran Killam
7895;ActorID;nm0405035
6531;Actor;Tcheky Karyo
4763;Votes;20104
7228;FilmID;tt0041127
9469;Actor;Dirk Benedict
8258;Year;1988
3745;Actor;Mickey Rourke
9920;Votes;137996
7785;Film;The Scapegoat
11035;Film;One Night Stand
6791;Actor;Vernon Wells
2079;Film;Journey to Shiloh
3917;Rating;6.1
5766;Votes;31976
11409;ActorID;nm4958046
9748;Film;Three Days of Rain
11785;ActorID;nm2862041
7170;Rating;7.1
6920;FilmID;tt1321860
2815;Film;Star Wars: Episode VI - Return of the Jedi
4633;Actor;Toni Collette
6203;Actor;Jennifer O'Neill
6764;ActorID;nm0000704
6070;FilmID;tt0084412
2007;Actor;Ralph Meeker
7855;Film;The Breakup Artist
3255;ActorID;nm0294067
1736;ActorID;nm0864997
9941;Votes;957
7659;Votes;3535
4650;Film;Shadow Conspiracy
2358;Votes;43088
1732;Film;Renaissance Man
436;FilmID;tt0144622
8948;Actor;Mark Stevens
10826;FilmID;tt2083379
1595;Film;Freak Show
7247;FilmID;tt0172493
4909;Film;Underworld Awakening
6779;Film;Half Magic
3810;Votes;2145
6151;Actor;Larry Manetti
944;ActorID;nm0367005
9006;FilmID;tt1939659
3546;Actor;Mary J. Blige
4201;Film;Brewster's Millions
11092;Year;2004
10642;FilmID;tt0887883
5179;FilmID;tt0417220
10028;ActorID;nm0943837
11049;Film;Private Peaceful
3455;Film;Operator
1568;Film;Broadway Melody of 1940
4728;Year;2011
11774;Actor;Benicio Del Toro
5068;Actor;Damon Wayans
1659;Actor;David Patrick Kelly
10253;FilmID;tt0407937
4414;Actor;Donald Sutherland
3584;Year;2015
2112;Rating;7.3
9004;Votes;4342
5876;ActorID;nm0791570
1126;FilmID;tt0120725
11022;ActorID;nm0930286
2647;ActorID;nm0000052
2190;Votes;165344
367;Film;The Whales of August
6670;Film;The Divorce Party
8549;Actor;Aleksey Serebryakov
5083;FilmID;tt0113749
10525;Rating;4.5
8012;FilmID;tt0030944
8105;FilmID;tt2361317
2053;FilmID;tt0115632
1660;Votes;388
10873;FilmID;tt0074968
3015;Film;Playing It Cool
10439;Rating;5.2
4792;Film;Black Widow
7522;ActorID;nm0000949
9283;Votes;3163
11701;Rating;5.2
8151;Film;Waking Life
1782;Votes;114687
10643;FilmID;tt0027459
11806;Year;1962
11944;ActorID;nm0743671
3848;Year;2006
8161;Votes;531
7692;Year;2015
5140;ActorID;nm0545335
4713;Actor;Holly Marie Combs
4526;Votes;4432
9255;Year;1993
2534;FilmID;tt0075419
6972;FilmID;tt2709692
5204;Actor;Marwan Kenzari
11917;Rating;6.5
10279;Actor;Emma Bell
7842;Film;Vacation
2057;Rating;4.9
10189;ActorID;nm0261170
9117;Rating;7.8
10427;ActorID;nm1549063
9234;FilmID;tt5130442
10543;FilmID;tt1598828
6197;Film;The Ides of March
30;Votes;49634
11543;ActorID;nm0480869
3251;Year;2010
9551;Votes;190360
10480;FilmID;tt3963816
5540;FilmID;tt0485985
10817;Year;2000
11035;Rating;5.8
8217;Film;Doctor Mordrid
9957;Year;1965
1677;Year;1938
6196;Actor;Jon Voight
8956;ActorID;nm0001826
4954;Film;Eye See You
8227;FilmID;tt0955308
1318;Film;Deadly Sanctuary
400;FilmID;tt5686062
6331;Votes;200
7185;Votes;95140
9361;Actor;Catherine Mary Stewart
3612;Actor;Kate Mulvany
2040;ActorID;nm0002064
5512;Votes;245028
7662;Year;2012
1771;Rating;6.7
3240;Actor;Kristen Schaal
8019;Year;2013
5365;Rating;6.7
6036;Actor;Liam Aiken
3152;Rating;7.6
9696;Votes;488
10576;Film;To the Ends of the World
3560;Actor;Lois Nettleton
8454;FilmID;tt0844286
9536;Votes;6407
10753;Votes;1599
9748;FilmID;tt0162838
9809;Rating;6.2
9280;FilmID;tt1515208
6896;Year;2020
5785;Year;1989
11136;ActorID;nm0808603
10910;Year;1932
11131;Year;2006
9549;FilmID;tt0377084
10281;FilmID;tt0059043
10634;FilmID;tt0120844
6628;ActorID;nm0001018
3440;Year;2001
10806;Rating;6.5
4167;Rating;4.1
4592;Votes;330
6489;Rating;6.0
1593;Year;2018
5952;FilmID;tt0088708
953;Actor;Sonja Bennett
6689;FilmID;tt0398872
5171;Rating;4.2
7679;Votes;34204
3454;FilmID;tt1764581
3619;Actor;Kathy Najimy
10443;FilmID;tt0433387
5658;Year;1987
3139;Votes;48746
1031;Film;Erik the Viking
8276;FilmID;tt0110005
8035;Actor;Viggo Mortensen
9503;Votes;1127675
9199;Votes;162254
4843;Votes;539
9987;Votes;446
985;FilmID;tt1653700
2384;Rating;5.1
7051;Votes;1289
6216;Actor;Michael Parks
11063;Film;Hitler: The Last Ten Days
11519;Year;2018
2518;FilmID;tt3316948
472;ActorID;nm1312566
863;ActorID;nm0000186
4545;Film;Lover Girl
300;Actor;Christopher Gorham
4676;FilmID;tt5848714
5260;ActorID;nm0000865
883;ActorID;nm0611889
2069;Year;1995
2551;FilmID;tt0119273
6728;Votes;3502
10143;Rating;6.2
701;Year;2003
7773;Year;2006
2746;Rating;5.3
4149;Votes;2333
11846;FilmID;tt6827652
10207;Film;Brampton's Own
8921;Year;1991
3882;FilmID;tt0448993
1656;Votes;189
4252;FilmID;tt8368394
7673;ActorID;nm0313387
1930;Rating;6.4
2557;Rating;7.1
776;Actor;Bryce Papenbrook
6639;Film;Floundering
6839;Votes;24976
1067;Actor;Joan Blondell
11156;Rating;6.6
10725;Actor;Arnold Vosloo
11426;Year;2014
7233;Actor;Isiah Whitlock Jr.
1762;ActorID;nm0278752
1298;Rating;5.3
11591;Votes;64354
6733;FilmID;tt0040245
6601;Rating;4.9
11997;Rating;2.6
7476;Votes;236339
1228;Rating;6.2
5921;Actor;Anna Kendrick
10718;Actor;Bai Ling
2104;ActorID;nm0120401
5105;Actor;So-dam Park
920;Actor;Peter Coyote
2549;Film;Public Disturbance
4457;ActorID;nm0555500
6265;Year;2001
6134;FilmID;tt0412536
10450;Film;Passion Fish
3095;Year;2014
7900;Year;1990
5851;Rating;5.6
5737;Film;Dorian Gray
2773;Actor;Julie Lott
5324;Actor;Mark Addy
4203;FilmID;tt3530002
8851;FilmID;tt0286306
6238;Rating;5.2
4727;Film;A Man for All Seasons
6674;Actor;Danny Trejo
6152;Actor;Michael Bowen
1081;Film;An Annapolis Story
10912;Votes;143693
3234;Year;1974
7309;Votes;1635
4148;ActorID;nm0000102
8;Film;Cats & Dogs
3438;Rating;6.2
11326;FilmID;tt0325733
3104;FilmID;tt0096324
11144;Votes;7806
3216;ActorID;nm3500582
2873;ActorID;nm2660424
10947;Year;1992
11740;Film;Dogtown
4392;Year;1983
3086;Rating;7.6
2032;Rating;5.9
4737;Year;2002
4328;Film;Sennen no koi - Hikaru Genji monogatari
1988;Rating;6.2
10226;Votes;191223
4714;Year;1995
3062;Year;1983
3088;Votes;101
7173;Votes;3622
3442;Actor;Aleksey Serebryakov
4012;ActorID;nm0000149
4399;Year;2019
1208;FilmID;tt0433035
8477;Votes;5660
5725;Rating;5.0
54;ActorID;nm2163204
1246;Film;Kicking and Screaming
8067;Actor;Anthony Mackie
10575;ActorID;nm0001803
11344;ActorID;nm0020717
6952;Year;2002
11902;Rating;6.9
4229;FilmID;tt3169706
1058;Rating;5.9
584;Votes;520
4541;FilmID;tt0150176
6077;Votes;938
3988;Votes;2842
5294;Rating;5.1
1853;FilmID;tt3499458
10478;Year;2007
1991;Year;2013
5641;Year;1993
11819;ActorID;nm1311329
11261;Actor;Halston Sage
6212;Year;1957
8606;FilmID;tt0295297
6037;Actor;Dash Mihok
10549;Year;2006
9762;Actor;Mia Farrow
10705;Votes;1541
11880;Year;1940
4779;FilmID;tt0020538
3845;Film;A Christmas Carol
10963;Actor;Tom Cruise
6146;Rating;6.0
11209;Rating;4.8
3825;FilmID;tt6062774
5976;Rating;6.9
7924;FilmID;tt4427800
1288;Rating;7.3
3929;Rating;5.8
11820;Year;2009
8531;FilmID;tt1345836
9354;Film;UglyDolls
11843;Film;Batman & Robin
10207;Votes;430
805;Year;1980
3675;Rating;6.2
11575;Film;Set It Off
10425;FilmID;tt0042790
9806;Actor;Carole Lombard
4686;Votes;536
4746;Actor;Keith David
