4543;Film;Dead Badge
10527;Votes;20492
2116;Actor;Joe Dempsie
10257;ActorID;nm0001704
2041;Film;A Far Off Place
7107;Year;1979
3065;Year;1999
11714;ActorID;nm0000184
4695;FilmID;tt0435751
10793;FilmID;tt0084538
2340;ActorID;nm0000169
9898;Votes;5091
6117;Votes;11597
4317;Actor;Dirk Blocker
2966;FilmID;tt9340860
2035;FilmID;tt0364725
11475;FilmID;tt2908856
11728;Votes;641
6848;Year;2017
2218;Votes;1308
4206;Votes;101
5336;ActorID;nm0888006
71;FilmID;tt0391304
3851;Votes;275
1404;ActorID;nm0531808
6935;Actor;Peter Jackson
983;ActorID;nm0075359
5407;Year;2003
8754;Votes;184
10497;Year;1986
435;ActorID;nm0000225
9896;Votes;870
6722;Rating;4.9
7347;Votes;697887
1636;Film;Battle for Terra
11349;Actor;Dorothy Malone
11666;ActorID;nm0001092
11132;FilmID;tt0048445
6395;Actor;John Hurt
4532;Actor;Ian McKellen
8714;FilmID;tt5616176
6411;Year;2005
3964;Film;The Guard
5164;Rating;5.9
3809;Actor;Eric Bana
8096;Votes;5952
9694;ActorID;nm0088964
9180;FilmID;tt0076847
4694;ActorID;nm0000707
1973;Votes;370
9709;Rating;3.3
11485;Votes;40428
1849;ActorID;nm0000657
888;Rating;5.7
207;FilmID;tt8713190
156;Rating;6.4
6552;Film;To the Bone
6195;Actor;Angus T. Jones
4942;Year;2019
8836;Actor;Edward G. Robinson
3874;Rating;4.4
6077;FilmID;tt0201694
11423;FilmID;tt1943689
7845;FilmID;tt0053220
6147;Votes;76243
3554;Year;1996
4808;Actor;Anna Faris
10897;Votes;1270
8545;ActorID;nm0382216
2282;Film;As Good as It Gets
7709;Actor;Johnny Knoxville
6636;Rating;5.4
3515;Rating;6.0
8262;Year;1948
587;Film;Beerfest
11298;Actor;Michael Gaston
3416;FilmID;tt5974044
587;Votes;64409
7471;ActorID;nm0051394
9605;Film;The Mule
11583;Votes;748
3730;FilmID;tt5613484
7074;Year;1995
2072;Rating;7.3
8754;Actor;Martin Kove
4195;Year;2010
5700;Votes;9518
5980;FilmID;tt3289728
9925;Film;The Invitation
9116;Votes;230069
8192;Film;Community College
5845;Year;2016
4702;FilmID;tt6098794
8065;Rating;6.3
6950;FilmID;tt0073098
7814;Film;Wind River
4456;Votes;3865
2250;ActorID;nm2804503
7089;Film;Woman Times Seven
5900;ActorID;nm0004950
2648;Film;Nemesis
2998;Rating;5.8
11542;Votes;74320
8527;Film;Men in Black 3
618;Votes;7585
6506;Film;No Escape
5816;Film;Funny Money
8779;ActorID;nm0005024
5865;ActorID;nm0322513
11372;Votes;37614
3377;Actor;Anne Ramsey
5147;Votes;47498
3440;Year;2001
10269;Film;Warrior
3000;Rating;6.2
9825;ActorID;nm1269723
695;Year;2016
9693;Actor;Rebecca Holden
5470;Rating;5.9
8831;Film;Left Behind: Vanished - Next Generation
7695;FilmID;tt0314676
5424;Votes;165970
741;FilmID;tt0093605
2230;FilmID;tt0258100
11664;Votes;1144
9391;Year;1975
4854;ActorID;nm0179224
5449;Votes;290
1227;ActorID;nm0071636
9833;Actor;Candy Clark
5711;Rating;6.8
6848;Actor;Burt Young
6695;FilmID;tt0099461
4696;Actor;Kevin Corrigan
2348;Votes;478
1367;Votes;85718
8018;FilmID;tt1121977
2033;Year;2007
6112;Actor;Katherine McNamara
5313;Votes;6112
6250;Actor;Sarah Hyland
5927;Rating;6.8
2356;Votes;230892
10907;FilmID;tt0162661
4778;Rating;6.0
7975;Year;1997
3484;Rating;6.8
7856;Votes;3742
8260;Year;2017
1410;Film;A Gunfight
729;ActorID;nm0503567
9657;Film;Once Upon a Forest
3745;Film;Shades
10759;Rating;5.4
6037;Actor;Dash Mihok
10519;FilmID;tt0096332
885;ActorID;nm0659363
10301;Film;Creed
10191;Year;1978
2618;FilmID;tt0120422
4142;ActorID;nm0409831
10035;FilmID;tt0066096
6865;Votes;9624
906;Actor;Jean Dujardin
10420;Film;Open Season
7815;Votes;50876
2754;Votes;1070
6768;ActorID;nm0002003
11700;FilmID;tt0317132
1461;Year;2005
11694;Votes;1293
2123;ActorID;nm0001666
3567;FilmID;tt0368222
10775;Film;Middle School: The Worst Years of My Life
8114;Film;Walking and Talking
3960;FilmID;tt0111174
10572;Film;The Bonfire of the Vanities
7981;ActorID;nm0134072
9290;Rating;5.8
8790;Actor;Michael Lerner
9386;Film;Apocalypse Now
10562;Year;2015
9592;Rating;3.6
4779;FilmID;tt0020538
11441;FilmID;tt0120008
1841;ActorID;nm0001458
6892;ActorID;nm0479471
7005;Year;1979
9520;Year;1970
4565;ActorID;nm0000063
8711;FilmID;tt0961728
1583;Votes;3279
10116;Film;Pitch Black
6633;FilmID;tt0267626
10429;Year;2010
7867;Actor;Charles Durning
10492;Rating;5.3
4350;FilmID;tt0093912
10905;Rating;6.1
8834;Actor;Isabelle Huppert
9036;Actor;Kevin Nash
4945;Rating;5.9
10963;Year;2013
5384;FilmID;tt1586265
6376;Film;Beyond Justice
4140;FilmID;tt1863323
3870;Actor;Anna Camp
4502;Votes;84761
9578;ActorID;nm0217221
1706;Votes;1073
4322;Rating;6.9
172;Votes;65394
3121;Votes;137175
5719;ActorID;nm0751076
7808;Rating;5.6
11810;Film;The Last Marshal
4938;Actor;Leonor Varela
7642;FilmID;tt3005920
7787;FilmID;tt0109795
11320;Year;2009
6940;Film;Arlo: The Burping Pig
4162;ActorID;nm0396558
4276;ActorID;nm0001758
1874;Year;2016
9261;FilmID;tt0112483
1303;FilmID;tt2294449
10026;Actor;Ian Bannen
4250;Film;A Climate for Killing
1952;ActorID;nm0000304
1806;ActorID;nm0001236
3422;ActorID;nm0000156
4144;Year;2010
10496;ActorID;nm1093951
2432;FilmID;tt0160127
5957;Film;I'll Take You There
7160;ActorID;nm0403947
7194;ActorID;nm0385792
2354;Votes;64382
10779;ActorID;nm0000859
298;Votes;1010
922;FilmID;tt0403016
3274;Actor;Michael Caine
7978;Film;Joker's Wild
4305;FilmID;tt0119116
3137;Year;2004
9665;Year;2014
11987;Actor;Rob Schneider
10275;ActorID;nm0232998
3786;Year;1970
11781;Actor;Ed Harris
8277;Votes;2030
11714;Actor;George Lucas
11947;Actor;Amitabh Bachchan
9117;FilmID;tt0288439
6163;ActorID;nm0933940
5390;Rating;5.6
11024;ActorID;nm0001713
8599;Rating;6.9
5126;ActorID;nm0001657
6081;Year;2004
251;Votes;12486
7371;Film;Passion of Mind
4358;Film;Entre Nous
10445;Rating;4.7
8944;Rating;6.2
9421;Rating;5.1
8540;ActorID;nm3857692
1694;ActorID;nm0001682
9768;Votes;1570
5588;Actor;Cassandra Lee Morris
3225;FilmID;tt0177668
1937;FilmID;tt0077278
4928;FilmID;tt3359872
7446;Film;The Sand Pebbles
7287;Actor;Peter Graves
11837;ActorID;nm0000335
9623;Rating;6.7
1181;Votes;19461
2846;Actor;Brad Dourif
2967;Votes;115
10388;Actor;Max Perlich
1101;Votes;1387
11479;Year;1991
5259;Year;2001
11413;ActorID;nm1789970
2680;ActorID;nm0662504
5746;Year;1948
5727;ActorID;nm0853079
140;Rating;7.6
135;ActorID;nm0293466
3273;ActorID;nm0798971
4176;Rating;5.2
2087;Film;Tenderness
10509;Film;Left Luggage
242;Film;Timeline
5257;Actor;Robert De Niro
3078;Rating;7.0
10131;Rating;7.1
8337;Votes;549
11847;ActorID;nm0879085
6046;Rating;7.5
9624;FilmID;tt7390646
3862;Actor;Alison Wright
639;Year;2003
10988;Year;1993
11815;Rating;4.5
8192;Year;2009
3536;Actor;Maureen O'Sullivan
9120;Actor;Scott Caan
10904;Votes;3097
5508;Film;Edges of the Lord
8530;FilmID;tt0285547
8982;FilmID;tt1132626
6836;Rating;5.8
5370;FilmID;tt0039036
5199;FilmID;tt0278504
1391;FilmID;tt0116629
1182;Film;Khal Nayak
10544;Year;2017
9018;Rating;7.7
8224;ActorID;nm0012078
4930;Year;2016
1519;Film;Dirty Harry
10068;Votes;12844
9228;Year;1997
3598;FilmID;tt3827684
10310;FilmID;tt0405336
3696;FilmID;tt1629443
10343;Film;Stalked
9455;Film;Wait Till the Sun Shines Nellie
10387;FilmID;tt0045966
6092;Rating;5.7
2408;ActorID;nm2002649
6595;ActorID;nm0001703
3027;Rating;6.7
6617;Actor;Amanda Detmer
3314;ActorID;nm0001098
8903;Rating;7.0
9491;Film;Jem and the Holograms
8015;ActorID;nm0919867
7395;Rating;5.7
3262;Year;2002
11198;ActorID;nm0095478
7505;Votes;23353
5013;Actor;Paula Malcomson
3704;Rating;6.4
2254;Rating;8.1
2029;FilmID;tt3183660
7578;FilmID;tt0808392
8905;FilmID;tt0047820
5991;Votes;354
7213;Votes;281
2028;Rating;7.2
4576;Rating;6.7
11199;FilmID;tt0350044
11680;Votes;337874
4045;Film;Hoodlum
1257;Rating;7.6
1837;Votes;13190
113;ActorID;nm0000566
10447;Film;All About the Benjamins
3435;Year;2016
6140;ActorID;nm0938950
425;ActorID;nm0118000
3299;ActorID;nm1679778
11613;Film;Small Crimes
11543;Year;1986
3892;Actor;George Wendt
2739;FilmID;tt0308644
5728;ActorID;nm0005241
5948;Year;1999
11104;FilmID;tt0073878
7067;Year;1991
4377;ActorID;nm0000457
1514;Year;1967
11038;FilmID;tt1942060
9405;ActorID;nm0191950
8615;Year;1997
743;FilmID;tt8367184
4352;Votes;450
3084;ActorID;nm0026364
7913;Votes;386
1659;Film;Commando
11397;Actor;Troy Donahue
7010;FilmID;tt0067375
11580;FilmID;tt0093509
11590;Actor;Susan Sarandon
4923;Votes;179
8518;Votes;13085
8900;ActorID;nm0254402
3665;FilmID;tt7961060
5577;Rating;5.9
4811;Votes;312715
9134;FilmID;tt0338188
9291;Year;2006
4426;Year;1988
11845;Votes;1018
11894;Rating;7.0
8755;FilmID;tt0045329
3518;Rating;6.7
11315;Film;The Red Maple Leaf
2459;Rating;7.7
10070;Film;500 Days of Summer
9127;Votes;46514
6729;Votes;109
1984;Year;2016
875;Year;1966
8215;Rating;5.0
4570;FilmID;tt0377062
10602;Year;2017
6833;Rating;6.6
7666;Film;Chinaman's Chance: America's Other Slaves
9789;Rating;7.6
3883;Film;Baggage
11999;Year;1989
7997;ActorID;nm0000377
3087;Film;Deja Vu
9273;Votes;5203
11641;Year;2005
5622;Film;Che!
4960;FilmID;tt0119695
8099;Year;1988
11919;FilmID;tt2279373
10159;FilmID;tt0081383
8724;Actor;Nicolas Bro
1488;ActorID;nm1901220
4785;Votes;35106
2521;Year;2008
2042;Rating;5.5
9916;FilmID;tt0113819
8680;FilmID;tt0879870
5528;Rating;6.3
3423;Votes;1640
8112;Film;My Past
7151;Film;Deported
8984;Film;Finding Your Feet
10755;ActorID;nm0454236
10431;FilmID;tt0118689
6938;FilmID;tt0327137
4983;FilmID;tt0094792
2122;Year;2014
11684;Year;2020
8720;Rating;6.6
9421;FilmID;tt0926110
416;FilmID;tt1078912
6957;FilmID;tt4498162
1550;ActorID;nm1748489
3721;ActorID;nm0492373
9073;Film;Cherry
8733;Votes;194
7386;Actor;John Candy
6080;Actor;Jean Willes
977;FilmID;tt1623288
1046;Year;2017
3624;Votes;1609
7535;FilmID;tt13292206
6792;Rating;5.9
11387;ActorID;nm0000601
2365;Votes;5713
435;Votes;22012
4841;FilmID;tt0138414
8082;ActorID;nm0001479
4237;Year;2010
5246;Film;Into the Grizzly Maze
7246;Film;Meet the Browns
10709;Actor;Julie Newmar
10819;Year;2018
1042;Actor;Guy Pearce
11335;Actor;Kali Rocha
8087;Year;2004
10869;FilmID;tt0116827
7578;ActorID;nm0355632
10038;Votes;432374
6810;Film;Two Night Stand
11639;Votes;15205
770;Actor;Kimberley Crossman
11129;Year;2017
6400;ActorID;nm2386306
9344;Actor;Victor Rasuk
1774;Film;Replicant
792;Film;Jubal
6348;Film;Cook Off!
8214;Actor;David Hyde Pierce
7757;Year;2009
9626;Year;2015
9403;FilmID;tt0103244
3177;Film;4.3.2.1.
8984;Year;2017
3525;Rating;6.8
7685;ActorID;nm0243231
4965;FilmID;tt0063035
5266;Film;The Christmas Candle
576;Votes;481
4358;FilmID;tt6760028
3058;Year;2018
11359;Votes;40678
3972;Year;2002
1535;Year;2011
117;Actor;Maureen O'Sullivan
4452;ActorID;nm0429207
10876;FilmID;tt0132662
6486;Year;2012
6371;Rating;7.0
7827;Rating;6.7
9325;Votes;28714
11044;Rating;8.0
11693;Rating;4.1
3037;Year;2012
5177;ActorID;nm0322510
10871;Votes;42163
4854;Year;2012
7139;ActorID;nm0001028
2014;Film;Eloise
1355;FilmID;tt1355683
10587;Film;Paranormal Movie
1462;ActorID;nm3629668
4322;ActorID;nm0000293
5959;Votes;1570
6439;Year;2014
7788;Film;Kill Speed
1324;Votes;82579
9248;ActorID;nm0118568
2206;Votes;36682
313;Rating;7.0
10392;Votes;1706
5545;ActorID;nm0912001
4255;FilmID;tt0436331
8148;Film;Small Apartments
5999;ActorID;nm0237222
3556;Film;L!fe Happens
10111;Actor;Jess Weixler
2276;Votes;396
7873;FilmID;tt0109676
5663;ActorID;nm0750916
4822;Votes;121
10372;ActorID;nm0001721
1564;Votes;29001
6303;Rating;6.6
10393;FilmID;tt0471009
11140;Year;2018
5192;Votes;176665
2719;Film;Airspeed
1314;Votes;1378
6282;Actor;Benjamin Bratt
1240;FilmID;tt0105417
4295;Actor;Joel Edgerton
2338;Votes;139236
4741;Rating;6.7
11989;Film;The Black Dahlia
734;FilmID;tt0096466
9546;FilmID;tt0118985
4504;Year;2015
4020;ActorID;nm0001246
8295;ActorID;nm2525790
4415;FilmID;tt0151568
5583;FilmID;tt4270452
9395;Year;1996
1692;FilmID;tt0081748
1288;ActorID;nm0323098
3929;Year;2011
9064;Votes;457
1346;Film;Crow
11978;ActorID;nm1468739
6483;Votes;665362
941;Votes;425009
1162;Film;Long Dark Night
9639;Year;1972
8168;Film;The Bribe
3523;Film;Babel
9165;Film;Tale of a Vampire
2233;FilmID;tt0924134
7270;Film;The Visitor
2614;ActorID;nm3959657
2884;FilmID;tt0100260
3088;Actor;Bella Dayne
1204;Votes;331
7667;Film;My Nights Are More Beautiful Than Your Days
2122;ActorID;nm0000652
9028;ActorID;nm4049910
4333;ActorID;nm0001821
10272;Rating;6.6
1809;Film;Stray Dolls
3974;Film;She's Funny That Way
9442;ActorID;nm0355097
32;ActorID;nm1670029
582;Rating;5.3
5185;Actor;Katherine LaNasa
11902;Actor;Gil Bellows
4458;ActorID;nm0608601
6641;Votes;36606
10697;FilmID;tt1289401
7465;Votes;2285
2338;Actor;Mark Margolis
2078;Actor;Sigourney Weaver
2705;Film;Into the Sun
9091;FilmID;tt0051141
2705;FilmID;tt0104521
522;FilmID;tt5206260
11121;Actor;Lochlyn Munro
8091;Rating;6.3
5648;Actor;Nicolas Cage
8058;Year;2008
97;FilmID;tt0029157
9372;Rating;5.2
5866;Rating;4.6
3934;FilmID;tt0090094
7648;Actor;Alex Winter
6831;ActorID;nm0267506
9386;Actor;Dennis Hopper
7501;Rating;5.5
10913;FilmID;tt0195714
8214;Year;2002
7921;Votes;126
7037;ActorID;nm0629697
10478;Actor;Raquel Cassidy
11056;FilmID;tt0064789
6542;ActorID;nm0001070
11361;Year;2015
5572;Film;Home Sick
10593;FilmID;tt0160434
4395;ActorID;nm0005105
3060;Rating;5.8
7290;Actor;Bokeem Woodbine
3776;Votes;14283
10401;Votes;186
9559;Actor;Rosie Cavaliero
3582;FilmID;tt2338454
6850;Votes;574
4724;Film;Dan in Real Life
9543;Actor;Nicole Kidman
7879;Film;Prisoners of the Ghostland
3100;Film;Ibiza
2434;Year;2006
86;Actor;Michael Vartan
10578;Actor;Jerry Ferrara
1301;Rating;7.0
9439;Actor;Julie Delpy
1366;Rating;5.5
5034;Year;1971
154;ActorID;nm0181920
784;Year;2017
7518;Actor;Philip Seymour Hoffman
10389;Actor;Amber Tamblyn
2507;Year;1985
16;Actor;Amin Joseph
4269;FilmID;tt0375553
1126;ActorID;nm0553036
6203;Actor;Jennifer O'Neill
4857;Actor;Bill Skarsgard
2501;Rating;7.9
11509;Votes;3666
9041;Votes;23663
8510;FilmID;tt1509803
2281;Year;2010
7509;Film;The Farewell
1330;FilmID;tt0327247
2514;ActorID;nm0372217
813;Votes;609
2277;Votes;981
3858;ActorID;nm0489436
4074;FilmID;tt2935510
15;Actor;Forest Whitaker
3026;Film;Good Night and Good Luck.
7389;Year;2015
4039;Film;Pedro
770;Year;2015
9429;Film;Larry Gaye: Renegade Male Flight Attendant
5612;Year;1957
3350;ActorID;nm0001989
6933;Actor;Suki Waterhouse
4878;Actor;Paula Marshall
4352;ActorID;nm0000874
7008;ActorID;nm0726262
4931;Film;Knock Off
6349;Votes;60452
6189;Rating;6.4
2287;Film;Dragon Ball Super: Broly
2137;Year;2015
11742;Actor;Billy Crystal
8666;Film;The Jungle Book
7947;Votes;128134
7322;FilmID;tt0097037
4922;Actor;Tom Savini
8468;Rating;4.8
6492;Film;Pocketful of Miracles
11634;Votes;209
6734;Rating;6.4
4151;Year;1949
9567;Film;Abandon
11633;Actor;Bojana Novakovic
9494;Year;2018
8255;FilmID;tt1709694
5348;Rating;6.6
8528;Actor;Jonathan Banks
409;Actor;Jennifer Jason Leigh
7087;ActorID;nm0593961
8202;Rating;4.8
8123;FilmID;tt0106309
1994;Actor;Betsy Palmer
2044;Votes;19571
288;Year;1998
167;Year;2008
342;Actor;Udo Kier
5955;FilmID;tt0222851
6362;Actor;Brian Dennehy
10327;Votes;530
4062;Film;Another 48 Hrs.
944;Film;How I Got Into College
9613;FilmID;tt2239822
2406;FilmID;tt1677082
11497;Votes;1555
11575;Actor;Kimberly Elise
7802;ActorID;nm0628601
3111;Votes;3096
11324;Votes;171
409;FilmID;tt0314166
11710;Actor;Stephen Mangan
2622;Actor;Bill Murray
2891;Actor;Monica Bellucci
4521;Film;Three to Tango
547;Rating;7.7
3043;FilmID;tt0126261
10396;Actor;Parminder Nagra
1075;Film;The Juror
6545;ActorID;nm0147147
4470;Votes;1018
6843;Film;Nativity 3: Dude Where's My Donkey?!
11221;Votes;11182
1268;Actor;Eamonn Walker
4122;Votes;199010
6262;ActorID;nm1740127
7774;Votes;34115
7845;Actor;Lee Van Cleef
11013;Actor;Jon Cor
5434;FilmID;tt0838221
5553;Rating;7.5
11573;Year;2017
5708;Actor;Juliette Lewis
7380;Actor;Jay O. Sanders
2533;Film;Gideon
1261;Year;1976
9088;Votes;540
8913;FilmID;tt2250912
4276;Actor;Timothy Spall
11772;Votes;452
27;Year;1999
3702;Rating;4.9
10599;Votes;6436
8682;Actor;Natalie Krill
11539;Actor;Jackie Chan
9997;Year;1984
8828;Rating;5.8
7334;Film;The Holding
6936;Rating;6.2
7383;Year;1996
2631;Film;Marjorie Morningstar
6971;Votes;18241
7429;Year;2009
3672;Votes;102
7380;ActorID;nm0761587
5261;Actor;John Hurt
3693;ActorID;nm0001016
10699;FilmID;tt0468569
9446;Votes;866
3264;Votes;294
5195;ActorID;nm0741242
8379;FilmID;tt0086066
3705;Year;2001
3119;Rating;4.9
3644;Votes;1158
2290;Rating;6.5
3942;Rating;4.8
6693;FilmID;tt0403965
8317;Actor;Carmen Electra
8728;Year;2012
1710;Actor;Steven Berkoff
7577;Year;2020
2022;Film;Back to School
44;FilmID;tt0499556
10892;Rating;5.5
6221;Year;2009
10613;FilmID;tt0107076
9404;Year;1975
7991;Rating;6.5
9337;Rating;5.7
7668;FilmID;tt1630607
8899;FilmID;tt5801302
9991;Film;Dystopia
3746;Film;The Answer Man
6355;Year;1968
10344;FilmID;tt0113337
9575;FilmID;tt0144640
6390;Rating;6.7
2339;ActorID;nm0089710
9974;ActorID;nm0000920
3688;ActorID;nm0019885
6147;Actor;Melissanthi Mahut
5018;Rating;5.3
10291;FilmID;tt0906773
6764;Votes;75136
4590;ActorID;nm0109175
5916;Rating;5.6
1583;ActorID;nm0001478
5771;Actor;Bridget Moynahan
338;Film;Lovelace
10116;Actor;Keith David
11584;Rating;5.7
8511;Rating;7.5
6685;Votes;9535
3948;Year;2012
7705;Film;Entertaining Angels: The Dorothy Day Story
6730;Votes;185
8783;FilmID;tt1440292
4466;Film;The Hobbit: The Desolation of Smaug
1766;Year;2005
715;Actor;Phil Harris
3340;Film;Star Spangled Rhythm
1200;Actor;Akshay Kumar
3551;FilmID;tt6807324
2582;Actor;Diane Brewster
496;Votes;1805
6430;Actor;John Carradine
2732;Votes;1162
10661;Film;Turbulence
3300;Votes;2895
8399;Votes;33654
8270;FilmID;tt1931602
4036;FilmID;tt0112427
8864;Votes;209
10398;ActorID;nm0660327
8870;Rating;7.0
11381;Film;Waitress
4037;Votes;267165
11189;Actor;Steve McQueen
1741;ActorID;nm2854802
8085;Rating;5.7
11494;Year;1989
5441;Votes;1182
2569;Film;Dealers
7297;Film;He Got Game
84;ActorID;nm0565569
5333;Rating;7.3
7923;Actor;Mandeep Dhillon
3780;FilmID;tt0150216
7718;ActorID;nm0120494
7485;FilmID;tt0488085
6899;Year;2017
729;Year;2014
4998;FilmID;tt0120613
10071;Votes;89202
11053;Votes;555249
11972;Year;2006
7131;ActorID;nm0000892
1752;FilmID;tt0112950
4720;FilmID;tt10896398
11726;Film;The Buccaneer
1129;Actor;Mickey Rourke
9895;ActorID;nm0000379
2828;Actor;William Devane
211;Votes;18845
1270;Film;King of Kings
1848;ActorID;nm1602660
3996;FilmID;tt0300471
1128;Film;Smurfs: The Lost Village
4114;Votes;2079
7534;Year;2012
10444;Film;Kong: Skull Island
2758;ActorID;nm2809577
8060;Votes;5970
3627;Film;Punisher: War Zone
9599;Votes;1613
9551;ActorID;nm0805476
6306;Year;2005
7724;Rating;6.2
10325;Film;Thick as Thieves
5262;Votes;77714
9623;ActorID;nm0170550
11369;Rating;3.8
10670;Film;After the Sunset
9252;Actor;Craig Robinson
8459;Rating;6.1
11330;Votes;1092
18;Film;Labor Pains
2772;Year;2018
9806;Actor;Carole Lombard
10726;Year;2007
5575;Year;1972
8573;Actor;Eileen Brennan
3321;Film;The Big Bang
6188;Actor;Sydney Park
11284;ActorID;nm0332390
5673;Votes;49495
5600;Film;Above the Rim
8207;Rating;5.5
333;FilmID;tt4356480
1920;FilmID;tt0111125
2921;Rating;6.7
9971;Year;1999
6611;Rating;6.6
7753;Year;2019
11984;Actor;Steve Coogan
2938;Year;1960
1492;FilmID;tt0116126
7470;FilmID;tt0106598
7392;FilmID;tt0499570
7167;ActorID;nm0121605
5981;FilmID;tt0778661
2523;FilmID;tt0373416
10229;Actor;Elke Sommer
9555;Votes;16166
912;Votes;278
4614;Rating;7.1
10085;Actor;Amanda Peet
8352;ActorID;nm0001845
2711;ActorID;nm0001076
7808;Actor;Greg Kinnear
2151;Film;Midnight in Paris
1438;Votes;42938
9127;Year;1994
3389;Film;The Mist
2502;Year;1994
10990;Actor;Richard Conte
7497;Rating;5.6
2130;FilmID;tt7596680
4364;Film;Zokkomon
995;Rating;4.0
5347;Year;1994
10267;Votes;1914
9203;Year;1999
7804;ActorID;nm1720028
4780;Votes;33008
7233;Year;2009
8773;Film;Coldblooded
11149;Rating;6.9
11142;Year;2007
9529;Actor;Tatyana Ali
7659;Actor;Ludivine Sagnier
5141;Rating;5.9
7291;ActorID;nm0176981
3923;ActorID;nm0251872
8744;Actor;Michael Gaston
7204;FilmID;tt0367652
4157;ActorID;nm0974575
880;FilmID;tt4357394
3750;Votes;2687
6144;FilmID;tt1971466
4309;Actor;Eliza Dushku
8197;Actor;Shawn Doyle
5978;FilmID;tt2314036
7005;Actor;Michael Beck
5602;FilmID;tt3387648
1854;Rating;6.3
322;Votes;18180
11173;FilmID;tt4758646
7736;ActorID;nm0000524
11874;FilmID;tt0037449
5601;Votes;225
9110;Rating;4.6
7740;Rating;6.3
6930;ActorID;nm0708293
8479;ActorID;nm0000749
3018;Film;Everyone's Hero
6929;FilmID;tt11697484
7534;Film;Fun Size
1443;ActorID;nm0001557
6569;ActorID;nm0000673
6575;Rating;5.5
9479;Actor;Leigh Whannell
7059;Votes;1249995
895;Actor;Devon Bostick
3733;Year;2017
1800;ActorID;nm3158974
9131;Year;2012
6861;ActorID;nm0001499
8893;Actor;Mia Kirshner
8477;FilmID;tt0094884
4500;Rating;7.1
6368;FilmID;tt0088760
10497;ActorID;nm0319231
2435;Film;Another You
3134;Year;2016
11300;Rating;6.1
10854;Film;New World Order
11756;Votes;4449
483;Year;1980
834;ActorID;nm1086543
5989;Rating;7.2
6320;Film;Solaris
8135;Film;Happy Endings
8121;FilmID;tt1764645
1166;Actor;Eric Roberts
1862;Rating;5.9
1178;Film;The Silence of the Lambs
6585;Film;The Heir Apparent: Largo Winch
10187;Film;Ravager
9873;Film;The Local
11730;Film;Batman: The Killing Joke
9900;Rating;5.8
3716;Actor;Martin Sheen
9500;Votes;278130
2327;Actor;Timothy Hutton
1237;Year;1967
7669;ActorID;nm0002326
5923;Votes;497
6441;Votes;3856
3052;Actor;Vic Morrow
7765;ActorID;nm0000568
4877;Year;1968
44;Actor;Terry Chen
6697;ActorID;nm1131557
3178;Rating;5.5
7692;ActorID;nm0629855
3621;Votes;137841
11063;Votes;1368
490;ActorID;nm0004743
7420;Year;1951
9631;FilmID;tt3838992
6221;Actor;Michael Landes
10192;ActorID;nm0852076
10693;Votes;1489
10559;Year;2007
1368;Actor;Kevin Gage
200;Film;20 Mule Team
9615;Votes;3949
340;Film;Moomins and the Comet Chase
8925;Year;2005
3955;Votes;583
693;Actor;Maggie Cheung
10586;FilmID;tt2870808
11595;Year;2012
887;Rating;5.9
3253;Actor;Priscilla Barnes
