8672;Votes;226
263;Votes;163
6045;Actor;Rance Howard
929;Actor;Indra Ove
5597;FilmID;tt0094058
4287;FilmID;tt0043514
6418;Film;Agent Cody Banks 2: Destination London
9169;Year;2001
937;ActorID;nm0860380
6698;Film;Bad Boys for Life
10172;Votes;556
10756;Actor;Asia Argento
2280;ActorID;nm0722636
830;Votes;1205150
9072;Year;1973
10088;ActorID;nm0001362
11512;Film;I'm Still Here
6499;Year;2001
6426;Year;1959
4273;FilmID;tt0060397
1921;Film;England!
10964;Film;White Boy Rick
2822;ActorID;nm0001653
4318;Votes;6614
10042;Film;Scrapper
4381;FilmID;tt5617916
7434;Rating;6.0
6219;Year;1976
2853;Actor;David Morrissey
5362;ActorID;nm0000339
3595;FilmID;tt2704998
3344;FilmID;tt0061398
460;Actor;Rachel Weisz
6630;Film;The Lego Movie 2: The Second Part
5836;Votes;2112
3726;Film;Ride Clear of Diablo
9865;ActorID;nm0680766
11758;Film;Tea and Sympathy
7573;Actor;Dominic Cooper
4168;FilmID;tt5731444
10066;ActorID;nm0792130
8235;Actor;John Rhys-Davies
7650;Actor;Yeo-bin Jeon
4459;Votes;329
6943;Rating;4.0
6524;Year;1987
9758;Votes;34502
10601;FilmID;tt0462338
4455;Votes;39146
7976;Rating;6.2
110;ActorID;nm0909768
10155;FilmID;tt7634968
11671;Rating;6.6
11195;Rating;8.8
1825;FilmID;tt5208216
8881;Votes;2792
8672;FilmID;tt4050240
10775;Year;2016
6761;ActorID;nm0004885
3908;Votes;268
1172;Actor;Roddy McDowall
2393;FilmID;tt0399860
1670;Rating;5.8
415;ActorID;nm0001831
802;FilmID;tt0808148
1695;Actor;Lou Diamond Phillips
2652;Votes;67684
9514;Actor;Paul Newman
2505;Actor;Jon Huertas
3598;Rating;4.9
4570;Year;2004
2123;Actor;Debbie Reynolds
3951;Rating;5.3
533;FilmID;tt9207616
6748;Votes;165
8608;FilmID;tt6977338
2288;Rating;5.1
4101;Year;2010
10028;Year;1947
2246;Year;1963
2580;Votes;317
3627;Votes;60429
11742;Year;1988
3296;Actor;Peter Fonda
5371;Votes;4063
11913;Film;Renegade
765;FilmID;tt4123430
2281;ActorID;nm0174403
3016;ActorID;nm0005378
2644;Votes;1573
5080;ActorID;nm0821082
3459;FilmID;tt0110008
6417;Votes;9817
7630;Rating;5.7
742;Year;2010
11585;Votes;1701
5354;FilmID;tt0458525
10333;Actor;Lana Turner
9190;Votes;717
5670;Votes;485
1039;Actor;Anthony Zerbe
8610;Film;Trading Favors
2238;Rating;7.0
1395;Actor;Faye Dunaway
4626;Actor;Tyrese Gibson
7093;Film;Holy Man
8473;Rating;5.1
4097;Actor;Gig Young
9904;FilmID;tt1369706
6810;Votes;66002
2083;Rating;4.8
5980;Film;Equals
11256;Actor;Sarah Bolger
9508;Actor;William R. Moses
432;Rating;5.2
1357;Year;1999
4535;Film;Neko Atsume House
3471;Film;Shiloh
11768;Votes;660152
1808;Actor;Calista Flockhart
400;Year;2018
9316;Year;2006
3146;Votes;14714
5389;FilmID;tt1620935
10139;Votes;1827
1694;Actor;Mickey Rooney
9604;Votes;14917
6867;ActorID;nm0612956
10213;ActorID;nm0875861
4889;FilmID;tt0100683
2390;FilmID;tt0032299
9918;Year;1955
3303;ActorID;nm0219329
3116;ActorID;nm0509263
11681;ActorID;nm0267506
2134;Votes;5858
3093;ActorID;nm0107183
2231;FilmID;tt0081268
11333;FilmID;tt0123114
10137;Rating;4.7
116;Actor;Glynis Johns
927;ActorID;nm0502073
2978;Votes;1367
10420;Film;Open Season
6487;ActorID;nm0328709
11653;Year;2018
2718;Actor;Tony Jay
8953;Film;The Bonfire of the Vanities
118;Year;1973
5158;Actor;David Hyde Pierce
2828;ActorID;nm0001137
8372;Rating;6.4
5262;Actor;Chris Farley
5225;ActorID;nm0086706
6808;Votes;1563
6000;ActorID;nm0252961
1667;Votes;67764
4540;Year;2009
3830;ActorID;nm0289105
8506;FilmID;tt0072436
5078;Actor;Tom Waits
1611;Actor;Blake Harrison
1909;Votes;300711
7867;Votes;1002
1123;Film;Looking for Lola
6542;Film;Leonard Part 6
11545;Votes;5495
7568;Votes;201
9410;Film;Schindler's List
7597;Rating;5.8
342;ActorID;nm0001424
10465;Film;The Pit and the Pendulum
1873;Votes;28377
10760;Year;2000
9254;ActorID;nm1640523
3653;Film;Clueless
6;Actor;Rick Yune
11491;Votes;717
8293;Rating;7.3
3251;Rating;5.2
6871;Votes;62354
10692;Year;1979
2020;Film;The Lottery Bride
11291;ActorID;nm5121352
2099;Year;2020
3769;FilmID;tt0078011
8091;Film;The Dead Lands
8671;Votes;2308
6274;Rating;6.5
6495;Film;The Darkest Hour
10560;Votes;27622
8197;Actor;Shawn Doyle
4712;FilmID;tt6367558
5049;Year;2007
325;Film;Spain Again
10800;ActorID;nm0000333
4960;Votes;28062
5750;Votes;1101
11611;Rating;5.4
10290;FilmID;tt2582500
8087;Votes;15181
3634;Actor;Paul Ben-Victor
10120;Votes;12272
3203;FilmID;tt0443205
6575;Rating;5.5
2293;Rating;5.7
8221;Rating;7.5
2938;ActorID;nm0000591
1471;Actor;Sam Huntington
1494;Actor;Tracy Reiner
9353;Film;Martha Marcy May Marlene
1288;Year;1975
2991;FilmID;tt0110632
8708;Votes;860
3945;Film;The Burrowers
4529;Year;1985
3937;Actor;Piper Perabo
213;Actor;Stacey Dash
1789;Votes;51591
6225;ActorID;nm0000339
10922;Film;Starred Up
8176;Actor;Lance Henriksen
6413;ActorID;nm0001160
6124;Year;2007
532;Actor;Margaret Hamilton
11132;ActorID;nm0002108
4832;ActorID;nm0191044
8055;Film;Girl 6
4518;FilmID;tt0101509
6825;Film;May
4861;FilmID;tt0098640
8480;Film;Welcome to Hard Times
3931;Rating;5.4
10213;Film;Rage at Dawn
5901;Actor;Takeshi Kitano
9626;Rating;5.3
11904;Film;A Man of No Importance
1193;FilmID;tt0087482
9322;Year;2007
1500;Year;1999
5516;FilmID;tt0070183
11760;Rating;5.8
8384;Year;2014
8155;Rating;4.3
11189;Year;1971
10688;Year;2010
2460;FilmID;tt7049542
9613;Votes;164453
6350;Year;2015
6879;FilmID;tt1655460
9896;FilmID;tt0035777
9088;Actor;Clarence Williams III
3597;Rating;3.4
5765;ActorID;nm0069109
7584;Rating;6.5
2854;Rating;4.8
9685;Votes;24319
10974;Rating;6.2
10193;Rating;7.0
11529;Votes;18585
4713;Rating;7.2
5994;Actor;Maggie Smith
1881;Rating;5.5
2624;Film;Killer's Carnival
11188;FilmID;tt0201394
201;Film;Hickok
8904;FilmID;tt0239395
10939;Votes;774108
3494;Votes;157
9974;Film;Africa
1027;Film;Just My Luck
8491;Year;1999
5989;Film;Glory Road
4968;Film;Indian Summer
8847;Actor;Diane Keaton
11065;Year;2006
3061;Actor;Will Ferrell
2836;FilmID;tt0985694
10199;Rating;6.8
9471;Actor;Blake Clark
6288;FilmID;tt2393825
3475;Rating;6.4
7005;Year;1979
1074;ActorID;nm0711118
5233;ActorID;nm1713632
7061;Film;Drones
8457;Actor;Joan Crawford
9607;Actor;Tim Bagley
386;Rating;6.6
10676;Actor;Garrett Hedlund
7107;Actor;Harrison Ford
5964;Votes;30432
8904;Year;2001
181;Actor;Camilla Belle
4278;Year;1997
36;ActorID;nm0005173
1599;Year;1953
2823;ActorID;nm0507343
2398;Rating;6.0
7356;FilmID;tt0100324
1110;Rating;6.1
4783;Actor;Kevin McCarthy
9327;Year;1967
251;Actor;Cayden Boyd
9585;Year;2001
9301;Film;Psyche 59
142;FilmID;tt6509058
2877;Actor;Jean-Luc Bilodeau
10814;Year;2006
8116;Rating;6.3
6456;Film;Breathtaking
1447;FilmID;tt0457302
3071;ActorID;nm0005383
9929;Votes;674
8113;Rating;7.5
5037;ActorID;nm3518672
8324;Rating;6.0
6861;Film;Corrina Corrina
2802;ActorID;nm0000146
6204;Actor;Meryl Streep
11698;Votes;1626
11629;Actor;Sidney Poitier
9857;FilmID;tt0491747
4905;Actor;Rachel McAdams
6967;ActorID;nm0000158
332;FilmID;tt5164412
5088;FilmID;tt0099227
10352;Rating;6.7
5020;Rating;5.7
5628;Actor;Cheryl Hines
2805;Year;1996
8523;Votes;91938
7960;Year;2000
11543;Year;1986
11350;FilmID;tt0356443
5648;Year;2019
9797;Film;Sharky's Machine
3607;Year;1983
10447;FilmID;tt0278295
7393;Rating;6.2
6486;Votes;398
10468;ActorID;nm0914455
5536;Votes;510
5828;Film;Ballad of the Nightingale
8270;ActorID;nm0765597
9622;Votes;67781
7681;Year;1994
6260;Year;1995
3319;Votes;183
1197;Film;Red Rock West
7871;Actor;Jacki Weaver
7978;ActorID;nm0731067
10928;Rating;7.3
3164;ActorID;nm0427894
11380;Actor;Kevin Spacey
8975;FilmID;tt0841027
11005;Year;1994
1128;FilmID;tt2398241
3303;Votes;6707
10816;FilmID;tt3090670
2671;Film;Non-Stop
1614;Rating;6.0
2973;Actor;Brian Tyree Henry
4299;Actor;Yvonne Zima
3857;Year;1997
9812;ActorID;nm0949835
11435;Actor;Erik Per Sullivan
5969;Actor;Natalie Madueno
2993;ActorID;nm0000432
10486;FilmID;tt0120107
7369;Film;Alleycats
193;Votes;21368
7936;FilmID;tt1300169
3139;Actor;Ted Danson
727;Actor;Dominique Swain
7217;Actor;William Katt
8115;FilmID;tt0123983
10674;Year;2007
5542;Rating;8.1
2749;ActorID;nm0938950
6356;Votes;731
9025;Votes;203
9891;Votes;141
3762;ActorID;nm0571106
3326;Rating;6.1
8939;Year;2019
6698;Actor;Martin Lawrence
6261;Actor;Illeana Douglas
8329;Year;1947
8068;Actor;Rutger Hauer
5059;Rating;6.2
11499;Votes;16345
11592;Actor;Elle Graham
10042;Votes;246
5623;Film;Dil
11587;Rating;7.6
2446;ActorID;nm0000074
4631;FilmID;tt0135026
6680;Film;Telstar: The Joe Meek Story
8391;Film;Woman of Fire
697;Year;1979
8471;Year;2007
3360;Year;2008
4278;Votes;73807
11428;Film;Strike It Rich
