9342;FilmID;tt5719700
6143;FilmID;tt0033853
5179;Actor;Michelle Phillips
10871;FilmID;tt1402488
7774;Actor;Dean Norris
4627;Rating;7.2
10382;Rating;5.1
6951;Year;2002
5019;Votes;2499
2478;Film;The Rocker
3625;Votes;412
8342;Year;1991
6224;Rating;4.0
1475;FilmID;tt0360009
8174;Rating;4.8
8608;Film;Good Boys
10599;Votes;6436
11089;Votes;754
10014;ActorID;nm0694066
3699;Actor;Shannon Tweed
10259;Year;1991
9271;FilmID;tt0113443
9289;ActorID;nm0051509
5393;Year;2019
5541;FilmID;tt0118702
524;Year;2006
7010;Actor;Bette Davis
6701;ActorID;nm0005003
101;ActorID;nm0003082
8982;Year;2008
7805;ActorID;nm0000619
11713;Film;Fighter Squadron
505;Film;Marley & Me
175;Actor;Bruce Willis
5462;Film;Battle Hymn
7711;Votes;20957
199;ActorID;nm0001018
578;Year;1948
11267;Actor;Tippi Hedren
8896;ActorID;nm0001765
100;Year;2019
8802;Year;1980
8117;Rating;7.6
2073;Actor;John DiMaggio
4108;ActorID;nm0000195
8545;Year;1997
11256;Film;Alex Rider: Operation Stormbreaker
11569;FilmID;tt1052379
4661;Votes;12436
11549;Votes;2738
6951;Film;Where Eskimos Live
10956;Votes;1209490
11043;Votes;489
9731;Film;So Undercover
1348;Rating;6.4
4547;Film;The Tell-Tale Heart
5838;ActorID;nm1781213
6307;ActorID;nm0001646
9176;Votes;129
5441;Actor;Hedda Stiernstedt
7084;FilmID;tt0058154
3339;Film;Hellboy
1899;ActorID;nm0703849
1049;Year;2020
11976;Year;2018
7959;Rating;7.6
1513;Film;The Car
10199;Votes;187526
7878;Film;Red Heat
11251;ActorID;nm1561982
9879;Actor;Tess Harper
1929;Year;2014
6757;FilmID;tt0411475
9424;FilmID;tt2633666
2215;Actor;Analeigh Tipton
6885;Year;2002
7513;Film;Lego Hero Factory: Savage Planet
5870;Year;2007
3855;Film;Something New
143;ActorID;nm2952467
11472;Actor;Loretta Devine
9083;Film;Born Bad
6705;Votes;660
2943;Year;1976
6201;ActorID;nm0959242
5603;Film;My Name Is Emily
6292;Year;2000
5698;Votes;554
5929;Actor;Stephen Collins
5159;ActorID;nm0002245
3642;Film;End of Days
557;ActorID;nm0607920
10391;Rating;4.7
5023;ActorID;nm0001424
2307;Rating;6.3
5711;Votes;1270
6951;Actor;Marcin Dorocinski
8744;Year;2015
9652;Actor;Laetitia Casta
10862;Film;Terror Train
10936;Actor;Tracy Ann Oberman
7237;Year;2002
7975;Votes;1662
3998;Actor;Tilda Swinton
6543;ActorID;nm0001751
1112;Votes;130
6249;Film;Aladdin
2239;Rating;4.4
3352;Film;The Timber
6727;Film;Harvest
1828;Actor;Bob Newhart
1579;Rating;7.0
10706;Film;10th & Wolf
3717;Actor;Fiona Shaw
1530;FilmID;tt2011311
2967;Rating;6.0
8345;Votes;3099
6056;Votes;28130
6285;Film;The Bridge at Remagen
2455;Votes;413999
5657;ActorID;nm2741235
5754;ActorID;nm0571952
7049;FilmID;tt0156020
3258;Rating;3.8
5032;Votes;232067
11246;ActorID;nm0209289
331;FilmID;tt0084602
10319;Rating;6.5
2059;Votes;8466
10407;Year;2005
4665;FilmID;tt0079367
802;Film;AmericanEast
7248;Rating;5.9
1316;Year;2015
10720;Rating;5.6
10892;Film;Killing Me Softly
1243;Votes;4582
10430;Year;2009
9590;Rating;5.8
4254;ActorID;nm0397124
5492;Film;Spring Breakdown
11134;Film;Travels with My Aunt
760;Actor;Carroll Baker
2827;Rating;6.4
10131;FilmID;tt1178663
9589;Year;2011
6181;FilmID;tt1700841
8148;Votes;7301
4584;Votes;151
11119;Year;1962
3108;Votes;143
8064;Year;1969
2667;Film;McFarland USA
11643;Rating;4.9
9804;Rating;5.9
1690;Year;2010
6826;Year;2000
5839;FilmID;tt2069797
3249;FilmID;tt0097987
9585;Year;2001
8858;Rating;6.4
9982;ActorID;nm0215000
6161;Film;Please Stand By
8619;Film;The Wicked Lady
4528;Film;Abel's Field
5910;Year;2006
7438;ActorID;nm0005130
10920;Actor;Richard Masur
2467;Actor;John Leguizamo
9665;ActorID;nm0505971
5658;Rating;5.5
3549;Year;2000
4752;FilmID;tt1211890
6596;Year;2020
2325;Rating;5.6
3207;FilmID;tt1015976
10775;Actor;Efren Ramirez
7482;Film;Doomwatch
9776;Actor;John Derek
11149;FilmID;tt0062153
8731;Year;2001
9533;Actor;Jaimie Alexander
5744;Rating;6.1
9799;FilmID;tt0800199
4490;Rating;6.7
3539;ActorID;nm0000977
2426;Film;Murder in the First
2127;FilmID;tt7316576
1491;Actor;Tim Russ
4347;Rating;6.0
4748;FilmID;tt0319524
4544;FilmID;tt0388419
4307;Year;2019
7324;Film;The ABCs of Death
11198;Actor;Mark Boone Junior
5572;Film;Home Sick
11831;Rating;6.2
7057;Year;1978
7734;ActorID;nm0701512
11412;Rating;7.0
844;Film;The Inbetweeners 2
8944;ActorID;nm0000608
9866;Actor;Michael Ontkean
8982;ActorID;nm1686536
10782;Votes;1662
2050;FilmID;tt1261414
6606;Votes;207723
11750;Year;2016
4108;Rating;6.5
8839;Film;The Limping Man
10185;ActorID;nm0912001
5548;Rating;4.9
8333;FilmID;tt0086979
7957;FilmID;tt0068271
9911;Film;The Bingo Long Traveling All-Stars & Motor Kings
2596;Votes;3018
9691;FilmID;tt2402105
2036;Rating;5.5
9428;FilmID;tt0029626
9032;Film;Moments of Clarity
1364;ActorID;nm2854802
5207;Votes;374
9888;Film;Cadillac Records
11426;Actor;George Takei
4872;Year;1950
8825;FilmID;tt0142201
9555;ActorID;nm0000151
7685;Year;2020
15;Rating;6.0
10959;Votes;2176
10406;Votes;3588
4851;Actor;Annabeth Gish
1898;ActorID;nm0001785
1558;Rating;4.8
9545;FilmID;tt0830861
3814;Rating;3.9
5611;Rating;6.7
169;Rating;6.6
9958;Year;2013
11373;Year;1998
2000;Year;1994
6100;FilmID;tt0113048
8715;Actor;Noah Wyle
546;FilmID;tt1995346
7666;Votes;148
2227;Actor;Roger Craig Smith
2082;Film;The Tender Hook
6696;Votes;792
7259;Film;American Girl
8752;Votes;7422
10536;ActorID;nm0427964
1905;Votes;948
10567;Year;2012
1105;Actor;Patrick Stewart
10551;Actor;Jennifer Hudson
5599;ActorID;nm0001537
11845;ActorID;nm0082450
1035;Year;2005
285;Rating;5.5
3637;Year;2003
5949;FilmID;tt0034091
3934;FilmID;tt0090094
982;Actor;Vivien Leigh
475;Year;2011
8985;Actor;Christopher Plummer
770;Actor;Kimberley Crossman
6243;FilmID;tt0970179
7696;Rating;5.5
2783;ActorID;nm0570860
4017;ActorID;nm0004789
10362;Year;1969
1714;Actor;Rico Rodriguez
9029;Year;2015
706;Votes;552
5726;Votes;539
11068;Votes;69305
9889;ActorID;nm0001876
7590;Rating;4.7
540;FilmID;tt0099397
44;Film;War
9813;FilmID;tt0063522
8299;Votes;232
6102;Actor;Thomas F. Wilson
11787;ActorID;nm0000388
8013;Actor;Jason Alexander
301;ActorID;nm0001863
2513;Rating;5.4
7890;Rating;6.4
2087;Actor;Greta Scacchi
2507;Rating;5.3
2657;FilmID;tt0230347
6025;Votes;312715
9161;Film;Lovely by Surprise
9595;ActorID;nm0000200
8930;Film;Life of the Party
10935;FilmID;tt2667960
8320;Year;1999
8555;Year;2000
9766;Actor;Sheila Hancock
5336;ActorID;nm0888006
2141;Rating;5.7
2275;Actor;George Kennedy
8968;Year;1961
3299;Actor;Sylvia Hoeks
3415;Film;The Boondock Saints II: All Saints Day
8256;ActorID;nm0540441
11512;ActorID;nm0000362
2270;FilmID;tt0096166
8996;Votes;36970
536;Film;The Trouble with Girls
3446;ActorID;nm0487884
8574;Votes;9579
427;Rating;7.1
1132;Rating;5.9
8270;ActorID;nm0765597
7288;Year;1996
6122;Year;2002
3883;Year;2008
6072;Film;Repentance
7079;Film;RED 2
1915;Film;Amigo Undead
4848;Votes;3100
1680;Year;1986
2396;FilmID;tt3313066
8425;Actor;Laura Bach
1812;ActorID;nm0068338
907;ActorID;nm0866055
9216;ActorID;nm0640488
10234;Rating;6.9
2911;ActorID;nm0000663
9938;Votes;17681
3233;Votes;252
4053;Actor;Geraldine Chaplin
9360;FilmID;tt5833186
2718;FilmID;tt0133240
4513;Actor;Val Kilmer
5227;Votes;163373
2463;Rating;3.6
7909;FilmID;tt3891338
6284;Actor;James Cromwell
5020;Rating;5.7
8763;FilmID;tt7400118
2370;FilmID;tt0395584
5217;Film;Up from the Depths
8396;FilmID;tt0120770
10830;Year;2013
10014;Votes;107760
9959;ActorID;nm0001635
3323;ActorID;nm0001050
7152;Year;2001
9190;Film;Welcome to Hollywood
11222;Votes;103032
6017;Year;2005
7959;Year;1954
11729;FilmID;tt0458525
3381;Film;Somebody to Love
10642;Year;2008
4113;Year;1954
5942;Actor;Aisling Loftus
10066;FilmID;tt0026956
5812;Year;1949
1803;Votes;36367
949;Year;2015
7571;Rating;3.3
7606;Rating;6.7
6716;Year;1997
1059;Votes;3725
11944;FilmID;tt0120728
11779;Actor;Jim Cummings
10748;Votes;935
7389;FilmID;tt1239242
10480;Year;2016
7766;Rating;6.6
3239;Votes;18633
2618;Rating;5.6
6888;ActorID;nm2251731
1707;Actor;Christiane Paul
2427;Votes;102
4453;Film;The Legend of Kaspar Hauser
10398;ActorID;nm0660327
10437;Votes;14363
2610;Year;2008
6622;Rating;5.9
469;Rating;7.2
8800;Film;Brief Interviews with Hideous Men
5464;FilmID;tt0829150
88;Film;Coneheads
354;Actor;William Morgan Sheppard
4415;FilmID;tt0151568
1370;FilmID;tt0217031
11152;FilmID;tt0083564
11159;Rating;6.4
777;ActorID;nm0001311
4268;Actor;James Gandolfini
3802;Votes;25020
9095;Rating;5.9
449;ActorID;nm0245653
1779;FilmID;tt7284202
6872;Rating;6.7
1097;Actor;Hale Appleman
5359;Actor;Peter Fonda
4569;Year;2003
9254;Votes;101
327;FilmID;tt0072392
132;Year;1967
946;Year;2020
10785;Votes;4014
5141;Votes;11635
680;Rating;3.2
3099;FilmID;tt0108395
1144;ActorID;nm0268199
7325;Rating;5.1
2953;Rating;6.5
1914;Year;2004
113;Rating;6.1
10183;Year;1992
5601;Year;1991
5799;Rating;5.9
3026;Votes;94538
4586;FilmID;tt0067116
7821;Votes;19216
4049;Film;Louisa
5746;Year;1948
5906;Film;Recovery
4234;Year;2011
1461;Year;2005
10185;Year;1957
4137;Votes;180
10532;Votes;449
314;Rating;6.0
4767;Rating;5.9
10715;Rating;5.3
5980;Year;2015
675;Rating;5.7
5820;ActorID;nm0397171
5339;FilmID;tt0044907
466;Year;1956
8149;ActorID;nm0608405
2928;Rating;6.6
6519;FilmID;tt4975722
10323;Votes;120707
5280;Rating;5.5
689;FilmID;tt0115976
10643;Actor;Walter Brennan
4761;Film;Armed and Dangerous
11155;Year;2019
5227;Film;Alexander
5896;Votes;95038
426;Actor;Nate Torrence
10921;Rating;6.6
3961;ActorID;nm0166359
6559;Year;2001
9589;ActorID;nm0042438
10452;Actor;Jane Wiedlin
9040;Actor;Michael Caine
333;ActorID;nm0306201
8993;FilmID;tt0075005
4128;Film;Denial
5015;Actor;Kyle Howard
7532;Votes;137175
10218;Year;1998
2035;Year;2004
2756;ActorID;nm0268297
365;Actor;Isiah Whitlock Jr.
3485;Year;1993
5650;FilmID;tt2980472
9557;Film;St. Peter's Umbrella
1734;FilmID;tt1241317
9785;Film;Good Luck Miss Wyckoff
10834;Votes;2224
11475;Year;2014
2949;ActorID;nm0000612
9384;Film;Takers
8252;Votes;229813
481;ActorID;nm0411857
2870;Year;2002
9570;Film;Mambo
510;Rating;7.0
3363;ActorID;nm0935616
165;Year;1997
4732;Votes;29830
10606;ActorID;nm0027402
9609;Year;1954
11857;Actor;Fred Astaire
6329;FilmID;tt0051524
9116;Film;The Twilight Saga: Eclipse
11235;Actor;Martin Henderson
10068;Actor;Allison Smith
11062;Rating;5.7
6675;Votes;183
10209;FilmID;tt1545315
11955;FilmID;tt7126948
4935;Actor;Rob Paulsen
11532;Year;2005
3166;Year;1990
9115;FilmID;tt2951834
9648;Year;1992
7656;Film;Admiral Yamamoto
8460;Year;1960
284;Votes;549
5075;Actor;Sara Montiel
748;Film;The Final Girls
11871;Actor;Alfred Molina
1399;Film;Cruel Game
2487;FilmID;tt0107566
7037;ActorID;nm0629697
4595;Film;The Hate U Give
8136;ActorID;nm0001007
8015;ActorID;nm0919867
9013;Film;See You Soon
7576;Actor;Andrew Levitas
3581;Votes;13142
5290;Votes;6706
5667;Actor;David Bradley
3673;FilmID;tt0833557
5016;Film;The Day After Tomorrow
5038;Actor;Tilda Swinton
4845;Film;The White Viking
8649;FilmID;tt5073756
3064;Rating;8.1
11622;ActorID;nm0933281
4701;Actor;C. Thomas Howell
7475;ActorID;nm0000836
9863;Votes;4687
7612;Year;2015
4725;FilmID;tt9239552
8242;Actor;Michael Imperioli
2784;ActorID;nm0001334
1686;ActorID;nm0000059
5050;FilmID;tt0944835
6031;FilmID;tt6394270
4279;Actor;Royal Dano
2191;Year;1976
8753;Year;2007
11785;ActorID;nm2862041
3182;ActorID;nm0000367
10018;Rating;5.7
3402;Film;Flesh Will Surrender
10115;ActorID;nm0000044
10696;Votes;33600
10160;Rating;7.0
11929;Actor;John Ventimiglia
9681;Actor;Kate del Castillo
2192;Actor;Terrence Howard
11319;Actor;Robbie Amell
6367;FilmID;tt0117887
4272;FilmID;tt3224458
9743;Film;Yellowstone Kelly
10898;Year;2001
4391;Film;Stratton
9026;Votes;1013
5691;ActorID;nm0001017
4252;Film;The Sunlit Night
7764;Rating;5.9
7937;Votes;622
1869;Votes;424
6073;Actor;David Carradine
349;Rating;5.7
6933;Film;Pusher
9110;Film;Down Among the Z Men
2184;Film;Out of Sight
2332;Film;The Shape of Water
10232;Actor;Joanna Scanlan
10561;FilmID;tt0217621
6233;Actor;Haley Lu Richardson
8225;ActorID;nm0000937
11162;Year;2005
3451;FilmID;tt0060200
142;ActorID;nm0810397
8378;Year;1937
1742;Votes;124355
884;Year;1998
3501;Year;2003
9234;Rating;5.3
1509;Actor;Brendan Gleeson
7972;ActorID;nm0457755
10568;Year;2016
10301;Actor;Phylicia Rashad
3361;Film;Barely Lethal
11617;Rating;4.6
3528;ActorID;nm0000793
8748;ActorID;nm0005401
2972;Year;1991
9742;Film;The Package
2302;Actor;Donna Reed
8390;Film;The Christmas Chronicles
10979;FilmID;tt0102558
10576;ActorID;nm0880484
5380;FilmID;tt0077631
5540;Year;2012
11117;ActorID;nm0000350
4057;FilmID;tt0377749
11140;Rating;6.8
3501;Actor;Robert Vaughn
4007;Votes;74265
1351;ActorID;nm0000526
9518;Actor;Joseph Mazzello
11584;Actor;Demi Moore
6232;Actor;John Goodman
7650;Actor;Yeo-bin Jeon
8085;ActorID;nm0441592
9386;ActorID;nm0000454
2055;Rating;6.3
11181;ActorID;nm0950935
8544;Rating;5.9
8316;FilmID;tt1605630
10249;FilmID;tt2948266
2072;Rating;7.3
9524;ActorID;nm0005129
6205;Film;ParaNorman
803;ActorID;nm0748620
8148;FilmID;tt1272886
7713;ActorID;nm0000452
3446;Year;2008
5469;FilmID;tt8998752
3058;Votes;180
2779;ActorID;nm0001957
3591;FilmID;tt0145505
3273;Year;2003
5810;Actor;Ciaran Hinds
11092;Votes;19999
3160;FilmID;tt3746298
6257;Actor;Helen Mirren
9737;FilmID;tt0245328
7042;FilmID;tt0101317
6649;Film;Scary Movie 3
10786;Rating;5.4
3690;Votes;2670
9672;Rating;5.5
6324;Rating;6.5
10053;Year;1975
7999;Actor;Sam Shepard
6554;Votes;210
6896;Actor;Nora-Jane Noone
10051;Votes;42140
4125;Film;Elliot the Littlest Reindeer
3820;Film;Stars in My Crown
7114;Film;The Red Maple Leaf
2959;Film;Il prefetto di ferro
11467;Votes;4716
10250;FilmID;tt0106455
11919;Rating;6.0
9603;ActorID;nm0505949
1594;Votes;135
5822;Film;The King
969;Votes;1523
304;FilmID;tt1587310
4348;Votes;6612
5574;Film;The Miracle Worker
6707;Actor;Sara Gilbert
644;Film;Intervista
4608;Votes;191
6432;Film;Spice World
3774;Rating;6.4
8861;FilmID;tt0189981
1523;Actor;Frances McDormand
2565;Actor;Alix Wilton Regan
1309;ActorID;nm0929934
2672;ActorID;nm0204583
9082;ActorID;nm0001995
6940;Actor;Jennifer Taylor
9377;Film;The Majestic
8027;ActorID;nm0001199
11216;Actor;Robert Culp
2613;Year;2018
2402;FilmID;tt0063465
3494;Actor;Geraldine McEwan
2324;ActorID;nm2306701
4547;Rating;3.5
7102;Votes;343
11121;ActorID;nm0613147
1576;ActorID;nm0199215
3308;Votes;359
10984;FilmID;tt0102216
6380;Film;Late August Early September
9320;Votes;858
4469;FilmID;tt0069251
10558;Actor;Adelaide Kane
10083;Votes;370
6241;FilmID;tt0088952
3006;Actor;J.T. Walsh
773;ActorID;nm0000048
2119;ActorID;nm0000664
4732;ActorID;nm1209966
1802;Votes;100155
10863;Actor;Wallace Shawn
454;FilmID;tt0417385
4143;ActorID;nm0636065
2798;Actor;Kate Ashfield
9954;Film;The Brothers Bloom
10093;Film;Scales: Mermaids Are Real
7269;Year;1990
7637;Actor;Anne Archer
7311;Rating;6.2
6656;Film;Detective Conan: Zero the Enforcer
4427;Year;1985
6671;Rating;6.8
3845;FilmID;tt1067106
9003;Rating;3.7
5697;Rating;4.8
3221;FilmID;tt0192701
11879;Votes;4096
11500;ActorID;nm0001399
4941;Actor;Maria Doyle Kennedy
3163;Film;The Secret of My Succe$s
6011;FilmID;tt1980209
4799;Film;An Alligator Named Daisy
2853;Rating;6.4
6070;Rating;6.6
7068;Year;2017
3538;Actor;Frank Vincent
2264;Year;2018
10262;Film;Shame
5277;Votes;72112
1857;FilmID;tt0790627
4855;FilmID;tt0166252
2123;Rating;5.6
3243;Votes;7024
8577;FilmID;tt1203517
4927;FilmID;tt0093044
5802;Actor;Jay R. Ferguson
6151;Actor;Larry Manetti
7066;Votes;138445
3012;FilmID;tt0095382
11131;Year;2006
7171;Year;2019
9192;Votes;103
2214;Rating;5.4
666;Year;1968
9076;Year;2015
4973;ActorID;nm0059431
7204;ActorID;nm0001191
11150;Year;2016
7273;Actor;John Dehner
2723;ActorID;nm2174090
4216;Actor;Garrett Morris
8121;Actor;Adjoa Andoh
9184;Votes;17791
11408;Actor;Randolph Scott
8388;Actor;Paul Kaye
706;ActorID;nm0422948
2044;Film;Victor Victoria
1484;Actor;Mark Hamill
5816;Rating;5.3
4892;Year;1996
9091;Film;Until They Sail
10019;Votes;2875
5674;FilmID;tt0790627
7885;Rating;4.1
6255;Rating;5.7
10871;ActorID;nm0001439
2536;Year;2013
4666;Actor;Richard Harris
3871;Year;1953
9661;Votes;828
82;FilmID;tt0068588
3170;Film;The Efficiency Expert
1139;Actor;Bijou Phillips
11944;ActorID;nm0743671
802;Rating;6.2
6121;ActorID;nm2355635
11242;Year;2019
7717;Film;Waves
1414;Actor;Geoffrey Rush
2516;FilmID;tt0240900
11658;Year;1947
9408;FilmID;tt3215826
257;Year;2006
7412;Rating;6.8
10653;FilmID;tt0102603
102;ActorID;nm0001536
10795;Votes;247008
3266;Votes;6450
5957;ActorID;nm0256237
9489;Year;1992
5765;Votes;2255
5651;Year;2010
1133;Actor;Anthony Anderson
10312;Actor;Steven Bauer
2997;ActorID;nm0683986
1360;Votes;125117
627;ActorID;nm0000707
6269;Votes;169792
2843;Votes;4101
3298;Actor;Kyle Bornheimer
6907;ActorID;nm0005279
1988;ActorID;nm0245988
739;Year;2020
722;Year;2014
6956;FilmID;tt0112895
7550;FilmID;tt0466787
9900;Year;2014
10328;Film;Yoga Hosers
4704;Rating;5.0
6918;Year;1977
7287;ActorID;nm0336335
8331;Rating;2.2
10014;Actor;Clifton Powell
170;Year;2010
10668;FilmID;tt1247704
1485;Year;1997
7015;ActorID;nm0737533
3909;Film;Action
1518;FilmID;tt0079013
1538;FilmID;tt0955308
7060;FilmID;tt2140479
3283;Rating;5.6
11085;Actor;Malin Akerman
2005;Actor;Rachael Leigh Cook
10389;Year;2002
4129;Film;Renegade Riders
330;Film;Fantastic Beasts: The Crimes of Grindelwald
3387;Film;Mrs. Pollifax-Spy
7312;Votes;6159
5158;Year;2003
3923;FilmID;tt1294212
5109;Film;Love Wedding Repeat
10275;ActorID;nm0232998
8724;Actor;Nicolas Bro
11115;Actor;Michelle Krusiec
1158;Rating;7.6
6342;ActorID;nm1827488
5030;FilmID;tt0112732
1382;FilmID;tt0118749
2887;Film;Man of Steel
2194;ActorID;nm0006428
5752;Actor;Cesar Romero
4446;FilmID;tt4630562
9228;Year;1997
1032;Year;2009
10685;Actor;Jake Weary
9330;ActorID;nm0000986
7446;Actor;Gavin MacLeod
6256;FilmID;tt1847629
4433;Year;1998
