2257;ActorID;nm3048050
947;FilmID;tt1637656
344;FilmID;tt0061786
6425;Votes;594
10295;FilmID;tt0041514
10284;Actor;Dax Shepard
289;Film;Time Bandits
11378;Votes;78158
4307;ActorID;nm1727825
11974;Year;2000
7202;FilmID;tt0019993
11149;Rating;6.9
5731;Film;Buster
9418;Actor;Georges St-Pierre
10860;Rating;6.6
4325;Actor;Scarlett Johansson
4007;Film;The Long Kiss Goodnight
3050;ActorID;nm0694100
4612;Film;Making Love
11952;Actor;Diane Kruger
6833;ActorID;nm0403947
392;Film;3 2 1... Frankie Go Boom
10346;Rating;6.7
11163;Actor;Jason Alexander
2643;Rating;5.9
8570;FilmID;tt0110074
6821;Actor;Allison Mack
11672;Votes;1249
2484;Film;Harry Potter and the Deathly Hallows: Part 1
5292;Film;The Book of Eli
11172;Film;Forever Lulu
1844;FilmID;tt0119699
4770;Actor;Marie Windsor
8073;Year;1934
5835;ActorID;nm0001726
2543;Votes;2676
2743;Actor;David Soul
2861;Actor;Carmen Electra
312;FilmID;tt0048652
6191;Year;2004
10154;Rating;5.9
264;FilmID;tt3774802
11885;Rating;6.7
4566;Votes;3895
5100;ActorID;nm0001694
10659;FilmID;tt0031678
10565;Film;Midnight Run
7785;Film;The Scapegoat
4254;Actor;Arliss Howard
8076;Year;2011
3684;Actor;Christina Applegate
7882;Film;Sleepless in Seattle
1493;Year;1964
8028;Year;1983
1289;Film;The Hustle
2638;Votes;6793
7803;Votes;2189
6586;FilmID;tt0158905
9579;Actor;Dirk Benedict
432;Votes;282
4035;Rating;7.4
3650;Rating;6.5
8854;Votes;180526
4061;ActorID;nm2628935
4430;Actor;Charlton Heston
9391;Film;Bogard
3255;Film;Eat the Rich
8741;Rating;5.1
7239;FilmID;tt0284457
10189;Votes;1619
9104;Rating;6.6
4847;Year;1958
3305;Rating;5.9
10303;FilmID;tt1715336
52;Votes;126
6100;FilmID;tt0113048
4259;Votes;254
3338;Actor;Illeana Douglas
4003;Year;2000
8688;Film;New Year's Day
8485;Year;2011
