7775;ActorID;nm0000173
897;Year;2010
4025;ActorID;nm0000854
10066;Year;1935
3177;ActorID;nm0567031
228;ActorID;nm0200981
8376;Film;300: Rise of an Empire
10233;Votes;6119
10477;FilmID;tt0103064
1597;ActorID;nm0743896
2174;Year;1994
10772;Year;2006
9454;Rating;3.8
10202;Year;2005
3841;Actor;Ben Schwartz
7078;Actor;Sean Whalen
10363;FilmID;tt0105616
5279;Votes;1273277
7338;Year;2020
1240;Year;1992
11789;Year;1986
2140;FilmID;tt0241527
4834;Votes;28630
1193;FilmID;tt0087482
3571;ActorID;nm0268199
9253;Votes;464
8883;Actor;Jack Palance
3430;Film;Unbecoming Age
7452;FilmID;tt3247286
78;Year;2001
6726;Votes;4975
1644;Actor;Richard Riehle
3347;Film;13 Hours
5310;ActorID;nm0913587
4107;ActorID;nm0000066
4210;Film;Library Wars: The Last MIssion
7117;Year;2010
3406;Year;1995
4661;FilmID;tt0288439
6674;ActorID;nm0001803
3429;Actor;Bette Davis
11832;Year;2009
9101;FilmID;tt1230215
2680;Film;Suspicious River
6245;Year;1981
4184;Year;1989
4573;FilmID;tt1254696
9072;ActorID;nm0750023
6749;ActorID;nm0336335
11035;Votes;6579
1863;Year;2009
6996;ActorID;nm0891895
2602;Votes;15711
5185;Film;Flashfire
974;Votes;209
10946;Votes;7384
10592;Rating;6.5
1034;FilmID;tt3896198
5806;Year;1959
9095;ActorID;nm0908914
10504;ActorID;nm0898546
1311;ActorID;nm0001209
6228;Year;1946
1143;Year;2002
8375;Year;2011
10184;Actor;Matthias Schweighofer
1048;FilmID;tt0416449
10105;Rating;4.9
8848;Rating;6.6
4321;Votes;120112
984;Year;1993
7559;Votes;252796
4568;FilmID;tt2575290
1555;FilmID;tt0048423
6478;ActorID;nm0000826
3903;Votes;35788
7341;Rating;4.6
1979;Rating;5.7
8282;ActorID;nm0174909
10651;FilmID;tt0046427
8918;Year;1954
1479;FilmID;tt0106866
6195;Rating;6.9
1807;Actor;Anjelica Huston
3107;FilmID;tt1489889
5290;ActorID;nm0000037
7496;ActorID;nm0002994
333;Actor;Jorge Garcia
7540;Actor;Peter Finch
10192;Film;Rodeo & Juliet
6860;Votes;3139
4621;Votes;303
2166;Year;2010
8901;Actor;Sidse Babett Knudsen
5942;FilmID;tt9638084
9312;Actor;Martin Kove
10555;Year;2005
11687;Actor;Richard Tyson
9534;Votes;740
9733;ActorID;nm0000024
6176;FilmID;tt5605076
6386;Votes;53281
1442;Rating;5.4
8093;Year;2020
8078;Actor;Frank Grillo
9932;Film;Sandy Wexler
6315;Year;2019
11550;Year;1980
10639;Actor;Norm MacDonald
5533;Rating;6.5
3142;Rating;6.1
8757;FilmID;tt0065037
9862;Actor;Scott Eastwood
7374;Actor;Adrian Lester
11664;Rating;5.4
7923;FilmID;tt3137630
8152;FilmID;tt0052896
4814;Film;The Goods: Live Hard Sell Hard
6339;FilmID;tt0090728
6763;ActorID;nm0726184
2970;ActorID;nm0001835
4025;FilmID;tt0057441
10300;Rating;6.1
3921;Votes;1171
5720;Rating;5.4
9347;ActorID;nm1925239
11424;Actor;Dabbs Greer
11418;Film;Devil's Due
2459;Film;Blue Velvet
3830;Rating;6.2
1346;FilmID;tt4114630
7313;Film;What We Do Is Secret
10628;Film;Sid and Nancy
6981;Votes;8077
4431;ActorID;nm0001131
10695;Year;2005
11227;FilmID;tt0027214
8067;Year;2006
9303;FilmID;tt0455538
8512;Actor;John Hoyt
8864;Film;Sarah and Son
2561;FilmID;tt2582784
5988;Votes;330
9347;Year;2011
6671;ActorID;nm0001171
362;Year;1945
971;Film;All Together
1306;Rating;7.3
6306;Film;Adam & Steve
11050;Year;1999
1300;Votes;44310
3013;Rating;7.1
8424;Year;2013
2952;Year;2013
581;Votes;1177
2813;Year;1998
8752;ActorID;nm0001256
6346;Year;1998
9201;Votes;43212
757;Film;Edge of Darkness
6385;Votes;208
933;Year;2008
8341;FilmID;tt10964530
4903;Rating;5.6
10954;FilmID;tt0091583
8535;ActorID;nm0675730
5386;Actor;Gayle Rankin
6147;Votes;76243
1139;Year;1999
10170;FilmID;tt0053582
8679;Film;Underground Aces
4409;Rating;7.2
3664;Film;The Fantasist
11314;ActorID;nm0000501
2608;Year;1946
5171;Year;2000
7750;Year;2012
6758;Year;2012
6664;Rating;5.8
3364;FilmID;tt1817232
2194;Year;1970
2867;Year;2009
1866;Year;1999
2203;Actor;Hill Harper
874;Film;Fanfan
6954;Actor;Robert Mitchum
9045;ActorID;nm0000688
11435;ActorID;nm0838059
924;Year;1999
11332;Votes;60298
12;FilmID;tt0116353
6001;Votes;284
2333;FilmID;tt6957966
7317;Film;Random Hearts
10185;Votes;2713
2643;Film;Blade: Trinity
9255;Rating;6.6
2067;Year;2016
6638;Rating;6.0
5590;Year;2002
2173;ActorID;nm0001181
7045;Votes;1752
10158;Votes;34309
2308;Rating;6.3
5850;ActorID;nm1144419
6242;Year;2017
8075;Votes;207
2259;Rating;6.7
2699;Year;2010
8455;Votes;126
8962;Rating;6.0
11793;Actor;Najwa Nimri
11933;Film;Lucky Me
2338;Rating;7.2
11507;Actor;Alfred Hitchcock
11830;ActorID;nm0000592
7861;ActorID;nm0002989
11229;Year;1941
9707;FilmID;tt0078358
7951;ActorID;nm0000543
6903;Actor;Clark Gable
7063;ActorID;nm0489364
6866;Rating;2.7
5580;Year;1953
6302;Film;Cam
1572;Votes;738
11305;Actor;Susan Kohner
5564;Votes;22832
1052;Votes;294
1554;Votes;4065
5444;Rating;7.8
10435;Actor;Emmy Rossum
8902;Votes;83946
8152;Votes;2324
11122;Year;1998
4481;Rating;7.6
10373;Votes;446
4052;Rating;6.2
9615;FilmID;tt0043643
5725;Year;2015
5274;ActorID;nm0746989
10472;Votes;2555
994;Actor;Rupert Vansittart
4995;Film;Third Contact
8385;Rating;6.6
8846;Year;1957
2146;Film;Occupation
1255;Rating;6.3
8198;FilmID;tt9777644
8502;Votes;822
9025;Rating;5.9
11647;Votes;261
3467;Votes;3443
9677;Votes;476
5357;ActorID;nm0001859
3230;Year;2009
4475;Film;Metro
2314;Rating;6.0
1812;Rating;6.1
5331;Film;Trucker
7216;Film;What Every Frenchwoman Wants
7890;Film;Elvis & Nixon
9828;Votes;1721
7211;Rating;5.7
5225;Year;1995
6069;Rating;5.3
3546;ActorID;nm0004763
11843;Film;Batman & Robin
9298;Actor;Jean Willes
939;ActorID;nm0354853
6112;FilmID;tt2359137
5404;Actor;Jane Adams
1473;Actor;Woody Harrelson
3157;Actor;Alexandra Maria Lara
4991;Rating;6.0
11443;Film;I Now Pronounce You Chuck & Larry
866;ActorID;nm0001637
9769;Actor;Peter Falk
3276;Film;What Matters Most
4955;Votes;214
5707;ActorID;nm2181128
8960;Votes;3021
7211;Actor;Sienna Guillory
3066;FilmID;tt1221208
11727;Rating;6.3
259;Rating;7.3
3305;FilmID;tt0037662
1036;FilmID;tt1592876
1777;Actor;Kevin Sorbo
2268;Film;The January Man
1991;FilmID;tt2101307
7188;FilmID;tt3111306
4006;Rating;5.2
6789;FilmID;tt2465146
2377;Actor;James Denton
1955;Actor;Paul Scofield
6883;Rating;5.1
82;Year;1972
7301;FilmID;tt0486674
1834;Year;1997
6790;Film;The Apostle
8999;Rating;6.1
1248;ActorID;nm0005460
9989;Film;Django Unchained
1591;Actor;Teresa Palmer
5015;ActorID;nm0397445
3789;Rating;5.6
1413;Film;Lincoln
6547;Year;2004
2857;Actor;Valerie Cruz
4021;FilmID;tt3174890
8336;Votes;579
11625;Votes;690444
356;Year;2012
2568;Year;2013
5114;Year;2000
8097;Votes;588
5945;Actor;Jordan Walker Ross
335;Year;1988
14;Film;The Reluctant Debutante
11355;Film;Rooftops
2621;FilmID;tt0163983
5863;Rating;6.7
11513;ActorID;nm0462387
3647;Year;2021
6835;Rating;6.2
128;Actor;Drew Barrymore
6963;Votes;992
679;FilmID;tt0075194
8894;Film;Lethal Weapon
7870;Rating;6.3
1705;Film;Death in Buenos Aires
7840;Votes;6150
6043;FilmID;tt3627488
5091;Film;My Giant
8052;Film;Junkie
1880;Actor;Anna Hopkins
1436;Year;2000
409;Rating;6.0
5069;Year;1999
10326;Year;1996
9345;Film;Opposite Day
7940;Film;Love's Labour's Lost
3273;Year;2003
6084;Votes;128704
3580;Actor;Eric Bogosian
4859;Film;Vengeance
11309;Rating;5.2
10184;Rating;5.1
7911;Film;Harper
3487;Year;2008
4051;Actor;Dorothy Lamour
5044;ActorID;nm0000249
3273;Film;School of Rock
7831;Year;2013
11803;Year;1994
10943;ActorID;nm0550371
10042;Rating;6.5
11719;ActorID;nm0516093
1869;Actor;Bruce Bennett
6792;Votes;45783
3525;Film;Patch Adams
4496;Rating;6.6
8583;ActorID;nm0000511
4960;FilmID;tt0119695
1863;Rating;7.4
10608;Year;2007
9625;Votes;141
9139;ActorID;nm0236519
7810;Film;Frank the Bastard
6527;Year;2008
7043;Actor;Bernard Hill
674;FilmID;tt6285944
2060;Film;Robin and the 7 Hoods
8567;Votes;7845
9627;ActorID;nm5896355
8581;FilmID;tt0245479
4224;Actor;Colin Farrell
10312;Rating;5.3
11382;FilmID;tt2053463
6759;Votes;12918
10522;Rating;7.7
5563;ActorID;nm0404924
8752;Votes;7422
6324;Rating;6.5
11120;Rating;4.3
3281;Votes;81826
4045;ActorID;nm0001807
7565;Film;Stage Struck
7953;FilmID;tt1172049
7494;Votes;19333
2853;Rating;6.4
4341;Actor;Myrna Loy
4333;FilmID;tt0298527
7430;Film;Palo Alto
1754;ActorID;nm0397212
11229;Rating;6.1
6248;FilmID;tt1408101
2650;Rating;5.5
870;Year;2001
11428;ActorID;nm0209428
1216;Rating;7.4
3378;Film;The Drum
11006;Year;2006
6214;ActorID;nm1443740
943;Rating;6.0
1648;FilmID;tt0374536
4952;Film;The Raid: Redemption
3348;Film;Partition
6655;Film;Lafayette Escadrille
2549;Film;Public Disturbance
6567;FilmID;tt0040160
9765;Actor;Honor Blackman
10223;ActorID;nm0002006
8564;Actor;Humphrey Bogart
8898;ActorID;nm0843775
5112;Rating;4.3
9886;ActorID;nm0429250
5637;FilmID;tt0374089
8590;FilmID;tt0380817
8541;ActorID;nm0004906
11815;Actor;David Hasselhoff
8301;Actor;Claudia Cardinale
11590;ActorID;nm0000215
1700;Votes;1667
8726;Actor;Paul Bullion
4108;Year;1996
8066;ActorID;nm0807506
3271;Film;Wildlife
6480;Rating;5.9
8839;Year;1953
746;Rating;5.6
7270;Film;The Visitor
2856;Rating;4.6
1308;ActorID;nm0706787
2151;Votes;391724
6763;Year;2011
2391;FilmID;tt0085340
7534;Rating;5.4
11923;ActorID;nm1835523
10263;Year;2011
5429;Actor;Judge Reinhold
3035;FilmID;tt1468387
3633;Year;2020
10474;Votes;17698
852;Actor;Anna Paquin
11477;Rating;2.4
6567;Year;1948
3023;ActorID;nm0000069
2730;FilmID;tt0772165
10813;Film;The Wager
8963;ActorID;nm0000842
10658;Votes;1882
9037;Year;2017
3609;Actor;Margaret Qualley
758;ActorID;nm2267725
9335;FilmID;tt0067870
2614;ActorID;nm3959657
4631;Votes;259
2085;Year;2012
5700;Year;1987
6832;FilmID;tt0064782
6344;Rating;6.1
3029;Year;2010
10502;Film;BFFs
4237;Votes;1007
3574;Film;Say It in Russian
2132;Votes;611
11249;Actor;Fiona Shaw
7433;FilmID;tt0416658
5645;Votes;540
6164;Rating;5.6
3160;Year;2015
1071;ActorID;nm1537825
6425;Rating;4.8
10738;Votes;276
5996;ActorID;nm1731786
4146;Actor;Jordana Largy
6591;Rating;7.1
6230;Rating;8.5
6939;Year;1993
4566;ActorID;nm0356017
7578;Year;2007
8174;Film;Amityville: The Awakening
2899;Rating;4.5
4371;FilmID;tt0867404
8865;ActorID;nm0179224
1730;Rating;6.2
11049;Film;Private Peaceful
10858;Rating;7.3
931;FilmID;tt0034055
2721;Year;2007
7073;Rating;5.1
5990;Year;1937
5645;Film;Halloweed
1506;Year;2006
3095;Actor;Bill Moseley
8947;Votes;1092
10046;Votes;362
7180;Year;1999
4324;ActorID;nm4448022
10321;Year;2016
426;ActorID;nm1535594
1600;Actor;James Earl Jones
9023;FilmID;tt0092719
10470;FilmID;tt0104516
10591;Votes;146
6155;Rating;7.1
3375;Rating;5.8
11843;Votes;235968
11665;Year;1990
1318;Actor;Paul Greene
6998;Actor;Lesley-Anne Down
7167;FilmID;tt1486185
9918;Actor;Felicia Farr
111;Actor;Stuart Pankin
5125;ActorID;nm0026039
5276;Film;Outlaw Trail: The Treasure of Butch Cassidy
6311;Film;Fourteen Hours
8500;Film;Swimming with Men
3668;Votes;843
2555;FilmID;tt0046812
9880;Year;2020
4360;Rating;8.0
2372;Year;2007
9915;FilmID;tt0151738
11735;Film;Struck by Lightning
6314;ActorID;nm0000037
4680;Year;1993
11456;Actor;Bokeem Woodbine
9734;Votes;136
1746;FilmID;tt0041526
6383;Film;St Trinian's 2: The Legend of Fritton's Gold
11998;Votes;51873
2920;FilmID;tt2582846
6636;Votes;3632
6437;Film;They Died with Their Boots On
3087;Actor;Stephen Dillane
2431;FilmID;tt0313285
1489;Votes;1486
1771;ActorID;nm0823693
8161;Rating;4.9
10236;FilmID;tt0199727
5536;Film;Rabbit
5972;Votes;2982
3889;Actor;Laura Harring
11453;Film;The Baby of Macon
3996;Film;Shanghai Knights
7507;Rating;7.3
10642;FilmID;tt0887883
281;Actor;Amanda Root
10216;FilmID;tt0118972
1354;FilmID;tt0081249
439;FilmID;tt3513498
10183;ActorID;nm0861752
9700;Votes;9588
9149;Rating;6.2
1492;FilmID;tt0116126
5197;Year;2014
9949;Film;Blues Brothers 2000
4333;Rating;2.0
10758;FilmID;tt1728979
10449;Year;2012
6391;Year;2019
794;FilmID;tt0473500
3884;Actor;Noah Reid
1484;Film;Corvette Summer
6162;Actor;Jason Flemyng
6682;ActorID;nm0588777
7222;Actor;Tony Chiu-Wai Leung
299;Actor;Diahnne Abbott
5000;Votes;4672
1837;Votes;13190
9831;ActorID;nm0051862
6889;Film;Saul: The Journey to Damascus
1739;Film;Hell and High Water
342;Year;1979
163;FilmID;tt0033525
661;Votes;177
7060;FilmID;tt2140479
8628;Year;2010
1937;Votes;5322
5588;Film;Double Parked
3331;ActorID;nm0656183
7731;Actor;Richard Jaeckel
2983;Film;Nowhere Boy
11303;Votes;9336
3614;Year;1995
9984;ActorID;nm0947447
7599;Votes;101686
2423;Rating;7.5
3089;Film;Story of Jen
279;Actor;Paul McGann
4142;Actor;Michael Irby
7511;FilmID;tt0076639
4731;Votes;8967
9101;Year;2012
6888;Votes;711
7237;FilmID;tt0288623
7406;FilmID;tt0111419
4314;Votes;1826
4782;Year;2018
8054;Year;1977
65;Actor;Michael Beach
6101;Actor;Catherine Zeta-Jones
5318;ActorID;nm1249052
4720;ActorID;nm3666749
6074;Year;2002
9367;Year;2019
4013;Year;1949
5275;Year;2007
2109;Actor;Andrea Roth
5889;Votes;62354
3854;ActorID;nm0004286
10249;FilmID;tt2948266
11749;Actor;Scarlett Johansson
33;Votes;32795
11940;Actor;Idris Elba
9810;Actor;Dana Wynter
6709;Votes;13470
11124;ActorID;nm0889846
28;Rating;6.7
1615;Year;2010
11877;Rating;5.3
7285;Rating;5.8
418;Actor;Tobin Bell
4364;Rating;4.1
9709;Actor;Robert Costanzo
1993;ActorID;nm0267042
7336;FilmID;tt0418586
8941;Votes;177742
2904;ActorID;nm0000707
9352;Votes;1010
4977;FilmID;tt5865326
7755;Votes;46875
10997;Film;The Master Cleanse
443;Year;2008
8450;ActorID;nm0339834
4142;Rating;6.6
6790;FilmID;tt0118632
625;ActorID;nm0005245
9908;Actor;Rick Gomez
2581;Actor;Karl Urban
8226;Rating;5.5
1841;ActorID;nm0001458
7034;Actor;Bruce Willis
11861;Year;2020
5370;Year;1946
5590;FilmID;tt0296686
10491;Rating;8.1
2329;Film;Aliens vs. Predator: Requiem
11822;Film;Big Trouble
2541;Year;2011
5408;ActorID;nm0000461
2939;ActorID;nm0733427
6844;Actor;Blake Clark
5979;ActorID;nm0494774
7647;Film;Bill & Ted's Bogus Journey
11037;Year;2016
3900;Rating;6.3
6413;ActorID;nm0001160
3078;Rating;7.0
6422;ActorID;nm0005129
2517;FilmID;tt0085603
3292;Rating;4.3
10831;Rating;3.3
6775;Rating;7.7
1695;Rating;4.8
6380;Film;Late August Early September
7684;ActorID;nm0295484
8193;FilmID;tt0088172
7344;Rating;5.3
5830;Year;2010
5842;ActorID;nm0385644
59;Year;1990
4387;Rating;6.7
5232;ActorID;nm0153738
9781;Votes;4291
2118;FilmID;tt0054016
2958;Actor;Eliza Roberts
1086;ActorID;nm0525855
2116;Rating;5.4
11220;ActorID;nm0852076
7170;Votes;327377
1023;Year;1989
8647;Film;TV: The Movie
423;Year;2001
10960;Actor;William McNamara
10166;ActorID;nm2099110
3102;Year;2005
3988;Year;1964
1208;Year;2011
9913;ActorID;nm0733678
3082;Film;Where the Skin Lies
9329;Film;The Slammin' Salmon
10853;Actor;Blake Clark
565;Actor;Veronica Cartwright
543;FilmID;tt0338459
9845;Year;2000
5550;Film;Diary of a Wimpy Kid: Rodrick Rules
11475;Actor;Kevin Kline
5853;Film;A Private's Affair
3494;Votes;157
8997;Rating;5.4
5051;FilmID;tt0498381
10118;Rating;6.6
3016;Film;Life of a Gigolo
8555;ActorID;nm0857620
11050;Actor;Ian Hart
8198;Film;Da 5 Bloods
8346;ActorID;nm0235243
7229;ActorID;nm0000763
11470;ActorID;nm0140946
1626;ActorID;nm0001180
2221;Actor;Tovah Feldshuh
6495;Votes;58106
7233;Actor;Isiah Whitlock Jr.
4516;Film;The Duke of Burgundy
10197;Votes;2368
3417;Actor;Claire Trevor
2181;FilmID;tt2317524
3987;Votes;9178
684;Actor;Hiroyuki Sanada
1186;FilmID;tt0496319
6941;Rating;6.5
9623;FilmID;tt0364725
4160;Rating;6.1
8347;FilmID;tt1197613
2729;Film;G.I. Joe: Retaliation
1913;FilmID;tt0100588
4704;Film;Psycho Cop Returns
3682;Year;2010
2733;Actor;Anupam Kher
7423;FilmID;tt1319722
8090;Rating;5.1
11907;FilmID;tt0838232
4029;Votes;35615
4492;Votes;4030
7814;Actor;Jon Bernthal
11681;Actor;Anna Faris
4602;Votes;275
1632;Year;2013
10101;Rating;6.7
5403;Votes;3615
7853;Film;Gaby
9694;FilmID;tt2042568
8145;Actor;Blake Anderson
4268;Year;1996
7472;ActorID;nm0724656
5223;Rating;6.2
2761;Votes;7867
5515;ActorID;nm0751426
1450;Year;1989
494;Votes;18408
11286;Year;1987
492;Year;1997
6724;Actor;Jenifer Lewis
691;Film;A Beginner's Guide to Endings
6804;ActorID;nm0790688
2234;Film;Cannibal Apocalypse
6327;ActorID;nm0604702
1974;Actor;Lainie Kazan
5631;Votes;60281
777;Votes;952912
2100;FilmID;tt0023302
7867;FilmID;tt0096978
8328;Actor;Kevin McCarthy
5031;Votes;2916
3893;Year;1936
9029;ActorID;nm0496932
4012;FilmID;tt0091513
2836;Year;2010
1973;Film;Blood Link
11002;Year;2001
8174;Actor;Mckenna Grace
1455;Votes;15747
6424;Year;2020
1943;FilmID;tt0075875
5048;Year;1970
8009;FilmID;tt8374436
588;Actor;Kathryn Grody
7749;Actor;Steven Seagal
1743;Actor;Renee Taylor
3680;Actor;Tom Arnold
3300;Year;1957
7710;Rating;6.5
12;Year;1996
5777;Actor;Danielle Harris
11876;FilmID;tt0131502
3286;FilmID;tt5105666
341;Actor;Amy Ryan
2499;Actor;Charlize Theron
10962;Film;Storm Boy
3829;Actor;Jackson Rathbone
1510;Film;The Era of Vampires
7290;Film;The Poker House
5229;Rating;5.7
8658;Film;Innocents in Paris
7556;ActorID;nm0001080
10656;Rating;6.0
4360;Votes;582900
7689;FilmID;tt0037843
10509;Actor;Topol
2311;Year;1993
3622;Film;Expecting Love
6667;Rating;5.1
5645;ActorID;nm0641389
893;FilmID;tt0052370
10580;Actor;Jean Simmons
8868;Rating;4.0
3496;Film;The Bible: In the Beginning...
308;FilmID;tt0092210
885;Film;Racing Stripes
7043;FilmID;tt0167261
3003;FilmID;tt1524575
4769;ActorID;nm0001378
10051;Votes;42140
2263;Rating;5.5
794;Actor;Eddie Kaye Thomas
476;Votes;4089
10218;Votes;194
10570;Year;1988
7751;Actor;Carol Ann Susi
2425;Rating;5.5
1280;Rating;4.8
644;Rating;7.0
9349;Film;Once Upon a Time... In Hollywood
7060;Actor;Tait Fletcher
4553;Film;House at the End of the Street
3791;Film;Havana
893;Year;1958
7966;ActorID;nm0809135
11872;FilmID;tt0113612
2964;Year;2012
1840;Actor;Alison Lohman
11722;Actor;Peter Stormare
6259;Votes;64139
4710;Rating;6.2
1957;Film;Sioux City
970;Rating;5.4
708;Film;Uncle Buck
10043;Film;Twins
10202;Actor;Nick Stahl
318;Votes;909
11691;FilmID;tt0479500
5501;Votes;49634
8134;Film;12 Bucks
9955;Actor;Tony Danza
9127;FilmID;tt0110950
779;Year;2004
5664;Rating;6.4
406;ActorID;nm0507338
5179;Rating;5.4
598;Year;2009
3778;Votes;863
10215;Rating;6.1
11952;Actor;Diane Kruger
2186;ActorID;nm0267506
10835;Year;1997
4441;Votes;12819
3733;FilmID;tt4729426
2691;ActorID;nm1105980
2442;ActorID;nm0403134
5193;Actor;Kit Harington
11442;Film;Purpose
4906;ActorID;nm0000616
8172;Film;The Competition
10005;FilmID;tt0831387
592;ActorID;nm0001666
8958;Rating;5.6
781;Film;The Accidental Tourist
1889;Rating;6.3
6009;Film;The Legend of Hell's Gate: An American Conspiracy
4509;Year;2001
207;Votes;541
4522;ActorID;nm0606862
8598;Votes;256756
2620;Votes;50945
5525;Film;Shark Tale
10820;Rating;5.8
2569;Actor;Douglas Hodge
11468;FilmID;tt0043141
5073;Votes;80035
1994;Rating;5.2
11136;Year;1995
10045;ActorID;nm0005475
8527;Film;Men in Black 3
4408;Actor;Don Ameche
9459;Actor;Don Knotts
11490;Film;Jiminy Glick in Lalawood
5865;FilmID;tt8484160
1247;Year;1988
689;FilmID;tt0115976
1686;ActorID;nm0000059
10622;Votes;846
2535;Votes;479
5303;Film;Straight-Jacket
8081;Film;The Rum Diary
9499;Rating;6.3
4849;Actor;Anastasia Baranova
5082;Votes;1630
5148;FilmID;tt0096193
8432;Film;Pollock
10187;ActorID;nm0755179
11352;Votes;161
11104;Votes;866
1473;Votes;4101
8543;Year;1967
7800;Actor;Jim Broadbent
3115;Year;2013
11009;Actor;Merritt Wever
8869;ActorID;nm0336335
1996;ActorID;nm0000596
8105;Year;2016
1246;ActorID;nm0005356
3706;ActorID;nm0103038
9665;Actor;Ted Levine
11126;Votes;40419
2965;Film;The Devil's Disciple
5850;Actor;Danny McBride
10301;Year;2015
8;ActorID;nm0003817
5075;Year;1960
9835;Actor;Julian Morris
5472;Actor;Don Swayze
11091;FilmID;tt2910274
1310;Film;Ghost Dad
1839;Actor;Laura Vandervoort
5423;Year;2011
1824;ActorID;nm0943978
9483;Votes;8916
6755;Votes;1538926
1167;Rating;6.3
10910;Votes;180
5427;Film;Apostle
4256;Film;Disappearance
11115;ActorID;nm0472891
6101;Votes;169792
6615;Rating;7.5
1831;ActorID;nm0541908
4283;Actor;Doris Morgado
4111;Year;2011
4674;ActorID;nm0635330
8651;Year;2004
10767;Rating;6.4
1357;Votes;193
10091;Rating;7.1
9842;Film;Fist Fighter
5340;Year;2001
10986;Year;1997
3736;Actor;Marjean Holden
5112;Actor;Kiefer Sutherland
5273;Year;2019
7796;Actor;Peter Bogdanovich
7417;Actor;Gina Carano
6394;FilmID;tt0104252
8694;Rating;4.7
903;Votes;33166
2088;Votes;173892
9009;Rating;5.7
4627;ActorID;nm0000539
11041;Rating;5.9
11234;Film;Walk Like a Man
4499;Film;The Mirror Has Two Faces
6471;FilmID;tt1529572
2884;Film;Nightbreed
2941;FilmID;tt1071812
2175;FilmID;tt0112851
6167;Film;No Tell Motel
8486;Actor;Tom Ellis
11017;Votes;96849
2898;Film;The Mauritanian
10309;Rating;6.1
6075;Year;2017
6103;Votes;133
5155;Year;1954
3008;FilmID;tt5606664
5730;Rating;6.0
8912;ActorID;nm0002148
4188;Film;A Guide to Recognizing Your Saints
6057;Film;The Gift
2386;Year;1997
11831;Actor;Gabriel Mann
10966;Rating;4.9
6863;ActorID;nm0001773
9635;Year;2007
5916;Actor;Skyler Samuels
6145;Film;Fractured
10487;FilmID;tt0144597
203;Film;Weakness
3084;Rating;6.6
5893;Votes;29763
4814;Year;2009
11434;Actor;Bill Paterson
2119;ActorID;nm0000664
7910;Year;2015
2060;ActorID;nm0175788
4091;Actor;Caroline Williams
589;Year;1994
6302;FilmID;tt8361028
2817;Actor;Zach Gilford
934;FilmID;tt1780967
7367;Film;Predators
6218;Year;2000
7934;Rating;5.3
6452;Actor;Joseph Fiennes
8844;Votes;12169
6289;Film;Borderline
4759;Rating;4.3
6877;Year;2003
7820;Year;2019
5818;Film;Someone Like You...
