5333;Year;2009
3422;Actor;Jeff Goldblum
4611;Votes;45666
9469;Film;Space Ninjas
10122;Year;2020
3880;Actor;Steve Blum
2081;Year;1980
11413;Votes;1363
890;Year;2000
3362;FilmID;tt0114279
7518;ActorID;nm0000450
3232;Film;Raise Your Voice
5998;ActorID;nm4796309
5662;Rating;7.3
11215;Actor;Kevin Anderson
3373;Year;2001
568;Votes;7321
6346;ActorID;nm0708381
6053;Film;Trouble with the Curve
902;Year;2004
6209;Film;Tomb Raider
2504;Year;1985
11309;Rating;5.2
2666;Film;Choose Me
10206;Actor;Natasha Liu Bordizzo
4362;Actor;Joseph Bologna
1202;Votes;7347
9029;Votes;261441
11678;ActorID;nm0001635
2100;Votes;163
6956;Votes;2653
9603;Votes;28120
9560;Year;2013
10854;Year;2002
10766;Year;1986
5331;Votes;3136
6324;Film;Lightning Strikes Twice
248;Film;Big Wednesday
1375;ActorID;nm0215336
6106;Film;Nowhere to Run
6156;Film;Batman Forever
3054;ActorID;nm0001267
4036;Rating;6.0
4373;Film;The Hot Chick
10682;Actor;Joseph Gordon-Levitt
5262;FilmID;tt0108525
2916;ActorID;nm0005107
4709;ActorID;nm0001967
9374;Year;1999
8647;Film;TV: The Movie
7013;Year;2015
2317;Film;Circle
11185;Votes;192
2513;Year;1967
1664;FilmID;tt0094140
9930;Actor;Meagan Good
2202;Votes;15914
5644;Rating;6.7
6663;ActorID;nm0110115
301;FilmID;tt0113305
8273;Year;1949
5081;Votes;426505
6200;Votes;36929
8043;Year;2016
8040;Actor;Michael Madsen
9609;Actor;Donald O'Connor
5477;Film;Hollywood Cop
10347;FilmID;tt0228333
3219;ActorID;nm0000618
4867;Votes;208961
8364;Actor;Kathleen Kinmont
11414;Actor;Aasif Mandvi
6112;Year;2012
10137;Year;2017
8289;Year;2010
718;ActorID;nm0532298
3849;Rating;6.4
1550;Year;2009
3125;Rating;4.7
5012;FilmID;tt1242460
10851;Film;Older Than America
3635;FilmID;tt1474889
8310;Votes;138145
4297;Votes;575
1113;FilmID;tt0107401
5723;FilmID;tt0145893
7873;Votes;19333
1659;Actor;David Patrick Kelly
3858;Rating;6.4
11492;Votes;257
5305;Year;2010
7478;Film;Dangerous Game
5519;Actor;Rhys Ifans
6572;Year;1991
9201;FilmID;tt0398913
6728;Film;A Force of One
9440;Votes;516
8523;Year;2009
489;Rating;6.3
11644;Rating;5.8
5501;Actor;Liv Tyler
3017;ActorID;nm0391361
296;Votes;9596
11909;FilmID;tt6511676
1584;Film;Deadman Standing
11615;Year;2019
2198;Votes;190798
8937;Votes;173
6758;Year;2012
11575;Film;Set It Off
9956;Year;2011
10492;FilmID;tt1815998
8844;Actor;Taran Killam
3484;FilmID;tt0084458
6574;Rating;4.8
5978;Rating;5.4
991;ActorID;nm0002117
4075;Rating;6.6
3428;Actor;Colm Meaney
2459;Year;1986
4576;Film;Behind the Mask: The Rise of Leslie Vernon
4288;Year;2016
2399;Year;2011
4790;Votes;20492
27;Film;Stuart Little
4892;FilmID;tt0115886
5917;Actor;Juliette Lewis
4152;Film;This Is 40
11941;Votes;1334
6284;Rating;7.3
8869;Actor;Peter Graves
5437;FilmID;tt0116338
10553;Rating;4.4
1421;Actor;Kate Burton
10350;Film;Dirty Grandpa
2684;Year;2015
5199;Year;2002
5551;Year;2021
5655;Rating;6.8
11777;Votes;233804
3133;Votes;125
5433;Actor;Dante Basco
8759;Votes;79837
1410;ActorID;nm0000737
3541;FilmID;tt0482461
543;Rating;4.3
5483;Votes;7376
10322;Film;The Proposal
1505;Rating;4.4
2215;ActorID;nm3006818
141;Film;Random Hearts
8371;Year;1997
4175;Year;1997
9846;ActorID;nm0606487
7164;Rating;2.5
97;Rating;6.0
10326;Rating;6.5
5332;ActorID;nm0000155
1876;FilmID;tt0159037
7954;ActorID;nm0000123
3441;Votes;297799
9615;Actor;Jim Backus
8133;Actor;Ryan Hurst
2193;ActorID;nm0771493
4671;Votes;181565
6358;ActorID;nm0000349
10101;Film;Young and Dangerous: Portland Street Blues
5345;FilmID;tt0036984
472;FilmID;tt1618450
7045;ActorID;nm0001766
6499;Votes;65688
7563;ActorID;nm0569226
7990;Film;More American Graffiti
600;Year;2002
2193;Votes;15162
10699;Votes;2335143
618;Votes;7585
6722;Votes;220
1105;FilmID;tt0109959
3491;ActorID;nm0160550
11139;Film;Viena and the Fantomes
390;Year;1995
9586;FilmID;tt0825339
277;Rating;3.2
4250;Actor;Katharine Ross
8867;FilmID;tt0105790
1961;FilmID;tt0036038
7275;Votes;5244
6341;Rating;5.0
7285;Rating;5.8
11464;Year;1957
9753;Year;2009
11301;FilmID;tt0413172
3598;Actor;James Callis
1316;FilmID;tt3829884
10576;Year;2018
8180;Year;1981
3153;Actor;Peter Jacobson
8117;Year;2009
3342;Film;We're Talkin' Serious Money
2722;FilmID;tt0443706
1492;ActorID;nm0004898
8186;Rating;6.1
2610;FilmID;tt0493464
11639;Rating;5.7
7531;Film;Twilight Zone: The Movie
4542;Votes;761
6723;Rating;8.8
2509;Film;U Want Me 2 Kill Him?
9788;FilmID;tt0099528
4750;Actor;Kasia Smutniak
10972;ActorID;nm0686032
10694;Rating;7.1
10974;Votes;12727
9897;ActorID;nm1130496
2819;FilmID;tt1318514
3623;Votes;204
1796;FilmID;tt0111255
4685;Film;A.I. Artificial Intelligence
1033;Actor;Karine Vanasse
1834;Year;1997
5575;Rating;6.2
11235;ActorID;nm0376540
3811;Film;Living & Dying
11490;Year;2004
3260;Year;2012
1235;Rating;5.0
11434;Year;1998
5107;Rating;7.4
9207;Votes;63164
6688;Rating;6.1
10218;Film;The Tichborne Claimant
9568;Year;1989
4325;Actor;Scarlett Johansson
11327;Actor;Chris Carmack
4817;FilmID;tt0191636
10333;Rating;6.8
9323;Actor;Jeffrey Combs
11657;Year;1972
11934;FilmID;tt0133985
3041;Votes;15719
5147;Rating;7.7
2840;Film;Chi-Raq
11897;Actor;Harry Styles
1446;Rating;7.0
3098;ActorID;nm0531468
10951;Votes;23955
11887;Actor;Taron Egerton
3976;Year;1984
4454;FilmID;tt1212451
1266;ActorID;nm0607403
8127;ActorID;nm0001748
1146;Actor;Kel Mitchell
2457;Film;My Little Girl
6382;ActorID;nm0913587
10890;ActorID;nm0000369
5072;Actor;Caroline Dhavernas
8907;Year;1970
2262;ActorID;nm0751625
2195;ActorID;nm0635139
1278;Votes;280
6929;FilmID;tt11697484
8264;Year;2006
11131;Film;Premium
8427;Year;1998
475;Votes;63826
7760;Rating;6.2
1137;ActorID;nm0877270
7591;Actor;Jack Wild
11046;Year;1993
10043;ActorID;nm0000593
3025;Rating;5.4
2442;Votes;1558
4658;Actor;Daryl Hannah
445;Rating;5.8
6004;Votes;59019
10318;FilmID;tt0074706
6824;Votes;7992
11238;Rating;7.4
9656;Film;Seeing Other People
1095;Rating;5.1
5597;Rating;6.1
4477;FilmID;tt1349451
5768;Year;2011
2990;FilmID;tt1509788
9293;Film;The Most Hated Woman in America
4158;FilmID;tt1034389
8102;Year;1952
3945;Film;The Burrowers
11489;FilmID;tt1845849
6854;Film;Neal Cassady
11479;ActorID;nm0000231
11476;FilmID;tt1661199
10126;Year;2011
4923;Votes;179
8174;Votes;13059
753;Votes;181
61;Film;Three Godfathers
7754;Rating;5.6
6253;ActorID;nm0229422
3397;Actor;Jeffrey Wright
2296;Rating;6.5
5081;Film;Spotlight
10059;Rating;5.3
2933;Film;Judas Kiss
11538;Year;2000
11279;Votes;2957
9135;Actor;Corin Nemec
2489;Rating;7.0
10581;FilmID;tt0112769
8084;Votes;36597
687;Year;2013
10879;Actor;Sam Worthington
7561;ActorID;nm2512132
7439;Year;2009
3366;FilmID;tt0095234
1236;Rating;7.6
7632;Year;1992
9502;Year;2008
4425;Film;The Truth About Spring
3097;Votes;1254
8892;ActorID;nm1057928
11245;FilmID;tt0059798
7256;ActorID;nm0568603
326;Rating;6.0
4855;Rating;5.5
10212;FilmID;tt0472399
2089;Votes;170
9785;Votes;267
2954;Votes;1821
3032;FilmID;tt0780625
4021;Votes;405
10334;Votes;121181
8220;Film;The Lawless Breed
10920;Film;I'm Dancing as Fast as I Can
7723;FilmID;tt0400446
3441;Film;Chinatown
3003;Film;The Vatican Tapes
6519;Actor;Trevante Rhodes
1621;ActorID;nm0717157
5233;Year;2016
846;Film;Ancient Warriors
3441;ActorID;nm0949350
8223;Actor;Aidan Gillen
6857;FilmID;tt1821607
2593;Year;1995
2141;FilmID;tt1129396
5489;ActorID;nm0000288
2822;Actor;Stephen Rea
9047;Film;Plain Clothes
9697;Actor;Richard E. Grant
7410;Year;1981
11532;Film;Winter Passing
4658;Votes;460
6541;Year;2004
6218;Votes;73934
3636;Actor;Josh Brolin
5990;Rating;5.4
11177;FilmID;tt0213149
7504;Film;Century
10950;Actor;James Coburn
2991;Rating;7.3
174;Rating;6.6
8657;Year;2014
9507;FilmID;tt0353357
10574;Rating;7.5
9268;Rating;5.3
2907;Rating;4.5
36;Year;2001
6321;Year;2012
3776;FilmID;tt0337579
6780;Votes;1196
10801;Film;The Criminal
10190;ActorID;nm0000554
2666;Rating;6.8
1125;Year;2020
3728;ActorID;nm0000072
2745;Actor;Cathy Shim
4526;ActorID;nm1676622
1728;Actor;Carice van Houten
4609;Actor;Brad Dourif
4338;Rating;5.5
7390;Votes;283
7571;Actor;Alan Alda
9180;FilmID;tt0076847
8038;Year;2013
4049;Film;Louisa
10075;Votes;809
2352;ActorID;nm0000321
1498;Film;Kal Ho Naa Ho
2017;FilmID;tt0047844
1146;Rating;4.2
750;ActorID;nm0000472
732;Film;The Cannibal in the Jungle
2937;FilmID;tt0445934
9566;Rating;5.6
9370;FilmID;tt0030396
3566;Rating;6.4
2919;Film;Bridget Jones's Diary
1545;Actor;Ben Daniels
3076;ActorID;nm0474520
1442;Year;2020
4418;Film;Bad Karma
7473;Film;Doctor Dolittle
6159;Actor;Billie Piper
11934;Year;1998
864;ActorID;nm0004912
1042;Film;The Count of Monte Cristo
2537;Rating;4.1
8010;ActorID;nm0192505
7156;Film;The Other Boleyn Girl
3159;FilmID;tt1192628
11116;Actor;Emilia Clarke
5310;Actor;Paul Wesley
7255;Votes;9947
6706;Film;Loving Vincent
8968;Actor;Klaus Kinski
3173;FilmID;tt0117039
4555;Votes;6910
5366;Votes;1675
10664;Year;2017
11675;Actor;Andy Dick
9948;Film;Mine Games
7453;ActorID;nm0304801
710;Votes;1020
4643;Actor;Laurie Metcalf
8185;ActorID;nm0949433
7476;FilmID;tt0363547
5025;Votes;33311
8596;FilmID;tt0080936
10544;Votes;5722
4734;FilmID;tt0065797
1675;Actor;Henry Fonda
6145;Actor;Callum Blue
963;Film;There Goes the Neighborhood
8411;Votes;2099
2085;ActorID;nm0186505
3729;Year;1964
3226;FilmID;tt0120036
7441;Votes;472
812;FilmID;tt0099422
3820;Rating;7.4
8457;Votes;886
11159;Year;2010
7909;ActorID;nm1012010
1311;FilmID;tt0161083
10245;Year;1987
6373;Votes;776
7963;Votes;508
7890;Film;Elvis & Nixon
9271;Rating;7.2
6376;Rating;4.6
467;Rating;7.3
11941;ActorID;nm0304000
1987;FilmID;tt0058155
2692;Rating;5.4
563;FilmID;tt3837842
10132;Rating;6.8
1416;Actor;Claudette Colbert
7022;Votes;176
7581;Votes;66714
6553;ActorID;nm0001637
11833;Votes;1120
9438;Film;Then She Found Me
4322;Actor;Sean Bean
7998;Rating;5.2
676;Rating;7.8
5620;Rating;5.6
9446;Rating;4.0
2238;Rating;7.0
8048;Votes;498
1351;Rating;7.1
6103;Actor;Kathryn Morris
7227;FilmID;tt1532538
7834;Year;2016
1547;ActorID;nm0545298
2613;ActorID;nm1869029
5786;Film;The Killing Fields
9035;Actor;Callum Blue
5468;Rating;6.5
1831;Actor;Costas Mandylor
8071;Film;Cats & Dogs: The Revenge of Kitty Galore
11660;Actor;David Rintoul
1802;Film;Just Like Heaven
5918;FilmID;tt5866708
4172;Year;1995
6894;FilmID;tt0081421
2896;Actor;Bobby Cannavale
36;Film;I Am Sam
10295;Year;1949
11142;ActorID;nm0004846
100;Rating;6.3
9207;FilmID;tt1243974
493;Year;2017
2278;Votes;669
5307;Votes;4188
8866;ActorID;nm0000677
9851;ActorID;nm0513010
4865;ActorID;nm1534909
6967;Rating;6.4
6127;Actor;Tim Guinee
5104;Actor;Robert Stack
6158;FilmID;tt0955308
5161;Year;1965
7289;Votes;406
1741;ActorID;nm2854802
1768;Votes;162348
11498;Rating;8.0
8137;Actor;Ken Marino
3499;Votes;116
7778;ActorID;nm0004376
6563;Votes;11138
3119;ActorID;nm0246585
1254;Film;Varsity Blues
1580;Rating;6.2
4406;Film;Doogal
5223;Year;2016
5266;ActorID;nm0544334
5864;Votes;46444
2413;FilmID;tt1355644
8699;Votes;3426
11058;FilmID;tt0057189
5030;Film;Breach of Trust
6755;Actor;Elyes Gabel
5395;Actor;Trevor Morgan
7479;ActorID;nm0371660
11983;Actor;Vincent D'Onofrio
8591;Votes;13209
338;Rating;6.2
2417;FilmID;tt1132449
8382;Actor;Eli Wallach
10102;ActorID;nm0929609
2333;Year;2018
4138;Year;1975
10398;ActorID;nm0660327
1166;FilmID;tt0106393
9718;ActorID;nm0005342
3845;Actor;Steve Valentine
2783;Year;2018
4147;Year;2016
109;Actor;Roscoe Lee Browne
9250;Rating;6.5
1533;Votes;1603
8555;Year;2000
9286;ActorID;nm0426157
3046;Votes;3462
8635;Votes;41682
3257;FilmID;tt0825232
9944;ActorID;nm0001701
5007;Film;The Beacon
10931;Actor;Nayanthara
8256;Votes;11127
6502;Film;Big Top Pee-wee
8256;Rating;6.6
5110;Film;Jacob's Ladder
10021;Votes;608
5335;FilmID;tt2873214
863;Votes;53969
5857;Votes;66915
11444;ActorID;nm1140345
8343;FilmID;tt0092964
3757;Year;2016
6117;Rating;5.1
7903;Votes;274000
2005;ActorID;nm0000337
7505;Actor;Ann Magnuson
7287;Actor;Peter Graves
10855;Rating;5.7
2116;Film;Madly
4022;FilmID;tt0067388
4039;FilmID;tt1281383
6856;ActorID;nm0002994
7404;Votes;4130
5561;Votes;1758
126;ActorID;nm0671721
2368;Votes;10883
8159;Rating;5.7
5930;Film;Naked Tango
1507;ActorID;nm0000643
11824;FilmID;tt0227538
4890;ActorID;nm0611898
5592;Actor;Claude Akins
6255;Votes;221
9434;Rating;5.3
4800;Film;Magic in the Moonlight
10026;FilmID;tt0067119
8800;Film;Brief Interviews with Hideous Men
8393;Actor;Cassandra Lee Morris
11937;ActorID;nm0001524
4013;Actor;Diana Dors
11475;Votes;8768
10614;FilmID;tt2017020
9468;FilmID;tt0870105
7794;ActorID;nm0929934
9729;FilmID;tt0288324
7729;Votes;194
10868;Actor;George Clooney
9414;Film;Turning Tide
10926;Film;Bengal Brigade
5897;Votes;16605
4068;Actor;Valeria Golino
2543;Votes;2676
10712;ActorID;nm0001595
8170;Votes;22014
10638;ActorID;nm0817881
11597;FilmID;tt1185264
10762;Year;2000
3216;Votes;217
582;Film;Annie
2362;Film;Fight for Your Life
5911;Year;1994
2104;FilmID;tt0062975
6605;Rating;4.7
11201;Rating;6.4
9988;FilmID;tt0417433
11231;Year;1944
3225;Rating;6.0
897;Film;Elektra Luxx
8356;FilmID;tt0046463
1706;ActorID;nm0751426
1478;Film;Skipped Parts
8577;FilmID;tt1203517
11133;Film;The Thief Lord
4886;ActorID;nm0278752
1662;FilmID;tt0174204
7991;Actor;Margaret Colin
9453;FilmID;tt2837574
5584;Votes;41813
8958;Actor;Gloria Grahame
7562;Year;1998
811;Rating;3.9
3227;Votes;13893
11429;Year;2006
9553;Film;Stallion Road
6799;Film;The Hot Potato
3606;ActorID;nm0005500
7086;FilmID;tt0448134
11301;Film;Puritan
5268;ActorID;nm0115671
3939;Actor;Frankie Muniz
3658;Year;2009
188;ActorID;nm0788340
2907;Votes;1820
9611;Actor;William Hopper
3058;Year;2018
4065;Actor;Said Taghmaoui
11968;Film;Mall Cop
9921;ActorID;nm0005023
71;Rating;6.6
5112;Film;Marmaduke
2698;FilmID;tt0083866
10777;Actor;Julie Delpy
10045;Year;2016
5231;Votes;193126
9972;Actor;Lochlyn Munro
9404;FilmID;tt0072081
4150;Film;Parkland
6871;ActorID;nm1560236
6796;Film;Daydream Nation
6446;FilmID;tt7616798
3686;ActorID;nm0000662
7776;Rating;6.3
5086;Year;1961
2827;ActorID;nm0394438
338;Film;Lovelace
4072;Rating;5.5
5066;Rating;7.3
6804;ActorID;nm0790688
10133;Actor;Anthony Quinn
4389;FilmID;tt0429591
1910;Actor;Tom Kane
4105;Rating;5.2
5217;ActorID;nm0000388
8968;Rating;6.4
10156;Actor;Katherine Langford
5708;Year;2005
9282;Actor;Miriam Shor
886;ActorID;nm0061777
9990;Actor;Denise Richards
7393;Rating;6.2
9071;Actor;Jeff Bennett
510;ActorID;nm0000401
9333;Actor;Maria Grazia Cucinotta
7515;Votes;762
2088;ActorID;nm0004874
2012;Year;1997
1210;Votes;21322
2739;FilmID;tt0308644
11871;ActorID;nm0000547
3173;Votes;29794
2254;FilmID;tt2119532
9132;ActorID;nm0741242
11531;FilmID;tt0213642
7813;Votes;9990
11099;FilmID;tt8210516
9271;Actor;Olivia Newton-John
808;Votes;447
9882;Year;2016
415;ActorID;nm0001831
2874;Film;Restless
7878;Actor;Gina Gershon
8804;Votes;6092
1784;Rating;5.7
3346;FilmID;tt0087755
5147;ActorID;nm0000444
1977;Year;2000
1410;Year;1971
3766;FilmID;tt9224288
2967;Rating;6.0
11426;Rating;6.9
5712;Rating;6.5
6043;Votes;1708
3678;FilmID;tt0080455
5602;Votes;26871
4031;Actor;Keith Coogan
6308;Actor;Spencer Daniels
3403;Actor;Sasson Gabay
8849;Rating;5.2
3390;Votes;2765
4162;ActorID;nm0396558
11842;Actor;Jane Lynch
4286;ActorID;nm0603402
5050;Film;Salt
7687;Year;2004
1694;FilmID;tt0040848
10329;Rating;1.8
2490;Film;Brother Bear
11553;Votes;1566
3002;Rating;6.6
6613;ActorID;nm0001817
7046;ActorID;nm0000160
3465;FilmID;tt0243585
9698;Actor;Maureen McCormick
11047;Actor;Richard Tyson
9093;ActorID;nm0397432
7830;ActorID;nm0000828
4891;Film;You Might as Well Live
7509;Rating;7.6
9819;Year;2011
9717;Year;2010
217;Rating;3.5
278;Film;Osmosis Jones
964;FilmID;tt0096189
8927;FilmID;tt6491178
11568;FilmID;tt1925466
1110;Film;Eye of the Devil
6905;FilmID;tt0102062
9514;FilmID;tt0110074
3036;Votes;897495
7660;Actor;Franco Nero
6601;Actor;Mandy Moore
927;Film;Drop Dead Gorgeous
8412;Actor;Ralph Bellamy
8706;Film;Bullies
9456;Year;2001
3334;Actor;Kris Holden-Ried
6558;Film;The Dukes of Hazzard
8057;Year;1996
8806;Year;2007
1283;ActorID;nm0001475
1579;ActorID;nm0000017
7212;Actor;Olivia Thirlby
8912;ActorID;nm0002148
933;Film;The Express
9359;Rating;6.7
11477;Film;Gang of Roses
8442;Year;2015
2634;Year;2005
3335;Actor;Matt Lintz
8497;Year;2005
1600;Film;Jack and the Beanstalk
951;Actor;Noel Gugliemi
1974;FilmID;tt1223082
9261;FilmID;tt0112483
4912;Rating;6.8
8947;FilmID;tt0278035
6504;Rating;5.4
2500;Actor;Priscilla Barnes
10607;Film;Atlas Shrugged II: The Strike
6418;Rating;4.6
1074;Film;Just Wright
708;FilmID;tt0098554
191;Actor;Leslie Bibb
1182;Rating;7.2
6230;ActorID;nm0338746
10254;Year;1945
5547;FilmID;tt0043643
2354;Year;2003
5978;Film;Imagine I'm Beautiful
7594;Rating;4.3
8632;Film;Pat Garrett & Billy the Kid
11879;Film;Posse
9678;Film;The Fluffer
10749;Year;2014
948;Film;Tenet
4546;Film;Jennifer's Body
4379;Year;1936
573;Film;Default
606;Rating;5.7
1037;Film;Alex & Emma
2423;Votes;2497
8584;Rating;7.0
7115;ActorID;nm0000348
10477;Votes;1004371
10035;Year;1970
11110;Votes;1138
8177;Actor;Tom Lister Jr.
2997;ActorID;nm0683986
11681;ActorID;nm0267506
691;Rating;6.4
210;Votes;9734
4962;ActorID;nm0001687
9770;Film;Zodiac
4999;Actor;Zsa Zsa Gabor
3091;ActorID;nm0639782
10855;FilmID;tt0408961
5442;Year;1990
177;Film;Vamps
9739;Rating;3.7
7458;Actor;Aishwarya Rai Bachchan
8983;ActorID;nm0179224
115;Film;Being Rose
2922;ActorID;nm0006888
5916;FilmID;tt0814335
3632;Votes;291
5605;Year;1996
1031;FilmID;tt0097289
8838;Year;1990
8336;Votes;579
9478;Votes;207
6752;Rating;6.2
5895;Rating;6.3
462;FilmID;tt0085756
6966;Rating;5.9
1709;ActorID;nm0001324
5823;Actor;Noah Beery Jr.
11220;Rating;5.8
11809;FilmID;tt3892172
8663;Actor;John C. Reilly
3312;ActorID;nm0000044
6923;FilmID;tt0397405
6594;FilmID;tt1844770
2568;ActorID;nm0705356
10966;Rating;4.9
8429;Rating;7.0
11652;Rating;6.5
4508;ActorID;nm0004736
11662;Year;1933
2162;Year;1983
10125;Votes;121
5479;FilmID;tt0110399
1118;Film;Ambushed
6890;FilmID;tt0103251
692;Year;1963
9394;Film;Mr. Deeds Goes to Town
5668;Rating;4.3
1617;Votes;1007
9986;Year;2014
6220;ActorID;nm0263496
4102;FilmID;tt0107696
744;Votes;38678
7171;Film;See You Soon
5181;Year;1976
8350;ActorID;nm0550318
8258;Rating;5.2
6648;ActorID;nm0731075
1846;Actor;Jake Weber
8454;Votes;49150
2910;Year;2011
7662;FilmID;tt1693679
481;Votes;274000
2415;Year;1992
324;Year;1965
8267;Year;2010
6650;Votes;108952
11255;Rating;8.1
4264;Votes;243
1529;Film;Killer Klowns from Outer Space
10266;Votes;40143
7933;Rating;6.9
3535;Votes;16340
4764;Rating;6.2
105;Year;2007
3134;Rating;6.2
731;ActorID;nm0001765
2819;Rating;7.6
8985;Rating;6.3
1902;Votes;1743
701;FilmID;tt0293495
7997;ActorID;nm0000377
5906;ActorID;nm0823563
7302;ActorID;nm0103038
5749;Film;The Breed
7579;FilmID;tt0119304
6207;Actor;Laurie Metcalf
8990;ActorID;nm0000608
10126;Votes;2874
378;Year;1992
5007;Rating;4.7
11119;ActorID;nm0001229
7376;Votes;95894
4949;FilmID;tt0261983
9401;Film;Bickford Shmeckler's Cool Ideas
8815;ActorID;nm0005606
7438;Year;2011
11732;Rating;6.2
5644;Year;2017
8597;ActorID;nm0502425
7677;Film;Firewall
7489;Actor;Nicolas Bro
6289;Rating;6.0
5076;Votes;9666
8816;ActorID;nm0391361
7375;Rating;6.4
11142;FilmID;tt0937347
3421;Year;1999
8621;FilmID;tt5713856
4491;Actor;Nicole Kidman
10190;Actor;Sam Neill
2243;FilmID;tt0040897
5548;Year;2020
7203;Actor;Holliday Grainger
2315;ActorID;nm0703939
3206;Rating;4.5
10130;FilmID;tt0042399
7777;Votes;19961
11767;FilmID;tt7040858
10916;FilmID;tt0032022
11715;FilmID;tt0473356
3008;FilmID;tt5606664
11322;Actor;Martin Kove
2126;Rating;6.2
8243;Actor;Eric Walker
9018;FilmID;tt0107818
8219;Rating;5.5
7075;ActorID;nm8268181
11987;Film;Big Stan
11698;Film;Random Acts of Violence
10959;Votes;2176
9310;ActorID;nm0785352
9676;Year;1988
314;Film;My Little Pony: The Movie
255;Actor;Eva Mendes
7768;Film;Flawless
6319;ActorID;nm1679669
5651;FilmID;tt1305583
6950;Votes;269
5174;Actor;Malcolm McDowell
8482;ActorID;nm0000644
5811;Rating;6.4
3600;Film;Air Bound
5098;Year;2006
412;FilmID;tt5579982
5766;Year;2010
1153;Year;1951
894;Year;2005
11638;Votes;45673
3713;FilmID;tt0120866
104;FilmID;tt0074968
5480;Year;1998
