5160;Actor;Andrew Keegan
6468;Actor;Amitabh Bachchan
5121;FilmID;tt0458364
11131;ActorID;nm0757855
10195;Rating;6.5
5579;Rating;7.4
587;Year;2006
5223;Votes;161859
768;Actor;Robert Duvall
9784;Rating;5.3
1318;Film;Deadly Sanctuary
9257;Film;Mute
11728;Rating;6.3
2500;Actor;Priscilla Barnes
11723;Actor;Peter Stormare
7894;Film;Le Week-End
1985;FilmID;tt0119216
9421;Year;2007
3831;Year;2011
6242;Year;2017
695;Rating;5.4
9143;Rating;5.3
280;FilmID;tt1034032
1055;FilmID;tt1477835
8668;FilmID;tt4106306
5169;Rating;6.6
3762;Year;2001
1718;Actor;Elizabeth Berkley
1259;Year;2004
11782;Film;Angels in Stardust
5264;Votes;127527
10498;Film;Wills & Burke
5560;FilmID;tt0132164
6740;Film;Foreign Correspondents
11847;Rating;5.9
230;FilmID;tt0086370
7638;Year;1993
8544;Year;1933
11247;Film;Gordy
11834;Film;Oxen
5859;Year;1988
5246;Actor;Scott Glenn
4969;Film;Tad the Lost Explorer and the Secret of King Midas
11085;Year;2010
2592;ActorID;nm0235960
7827;Film;Max
9070;Rating;4.5
11727;Votes;352
3581;Actor;Peter Gallagher
4290;Film;Raiders of the Lost Ark
6585;Film;The Heir Apparent: Largo Winch
1772;FilmID;tt2392672
10605;Actor;Joe Mantegna
1701;Votes;12996
578;Rating;6.5
4383;ActorID;nm1306019
6142;FilmID;tt4660980
10195;ActorID;nm0001557
3327;FilmID;tt0119567
10273;FilmID;tt0120318
6637;FilmID;tt5873100
1992;FilmID;tt0254226
4775;Actor;Christian Camargo
4750;Votes;151
8116;Film;Never Again
9067;ActorID;nm0000149
11097;FilmID;tt0099077
7527;Film;Local Hero
11087;FilmID;tt1221207
5045;ActorID;nm0001092
153;Year;1968
9318;ActorID;nm0000257
1733;Year;1969
8592;Year;2010
8201;Film;The Guitar
4129;Votes;274
4700;FilmID;tt4354756
1170;Year;1988
1867;Year;2001
11635;Film;Lean on Pete
11143;Rating;5.6
11009;FilmID;tt0417385
1123;Film;Looking for Lola
437;Votes;356500
1395;Rating;6.5
1559;Actor;Colman Domingo
6206;FilmID;tt1017464
7992;Rating;6.8
10066;Votes;124
1394;ActorID;nm1501738
6963;Year;2009
517;FilmID;tt0078481
7494;Year;1994
7669;Rating;5.8
1642;Year;2017
7471;Rating;7.4
2673;Film;Hart's War
2250;Film;The Night Is Young
3392;ActorID;nm0208426
6943;Year;1993
7630;FilmID;tt0060936
8389;Actor;Kane Hodder
3927;FilmID;tt0092718
10587;Rating;2.2
7183;Rating;5.3
5370;Film;Till the End of Time
6096;Actor;Val Kilmer
3636;Votes;171
4782;Votes;14463
2604;ActorID;nm2281371
4089;ActorID;nm0001530
8503;FilmID;tt0258816
2935;FilmID;tt6782276
10554;Year;2016
5757;Votes;5151
3806;Year;1981
1644;Year;2011
11797;Actor;Susan Egan
10883;Rating;7.2
10459;Actor;Eric Bogosian
586;FilmID;tt1815708
3029;FilmID;tt1182350
7502;Votes;989
948;Votes;323041
6303;Film;This Is the End
4775;Film;Lip Service
10568;Rating;5.7
9677;Rating;3.7
172;ActorID;nm0757855
10888;Votes;38277
9847;ActorID;nm1569276
5458;Actor;Errol Flynn
11303;Actor;John Mahoney
7376;Film;Licence to Kill
4656;Film;Finding Grace
10793;FilmID;tt0084538
31;FilmID;tt0460952
8436;Actor;Minka Kelly
6652;Year;1997
453;FilmID;tt0409847
7419;Film;The Cloth
3577;Rating;4.5
1181;Year;1980
2462;ActorID;nm5561229
8612;Votes;9406
4931;Year;1998
3689;Votes;205
7409;Film;Picnic
1102;Actor;Caroline Goodall
10437;Actor;Alan Autry
1068;Rating;5.6
432;Year;1960
6092;Actor;Gabourey Sidibe
8341;Rating;6.7
11450;Actor;Ingrid Pitt
7767;Year;2002
11767;FilmID;tt7040858
3152;ActorID;nm0628420
8169;Actor;Geoffrey Rush
6060;Actor;Thomasin McKenzie
5863;Year;1994
7348;Year;2016
4243;Film;Bright Young Things
4826;Votes;11551
2906;Rating;6.5
4959;Actor;Andrew Prine
8630;FilmID;tt0075344
11643;Year;2000
6224;Votes;785
11550;ActorID;nm0000699
2238;FilmID;tt2319580
5558;ActorID;nm1483369
1345;FilmID;tt0356618
1345;Year;2004
4925;Year;2007
9655;Rating;6.8
9235;FilmID;tt0114857
1181;FilmID;tt0081070
3315;Actor;Dana Wheeler-Nicholson
8877;FilmID;tt0384642
11795;Year;1983
3905;Rating;5.1
10810;ActorID;nm0639917
2634;Votes;28504
4;Year;2002
570;Year;2014
10759;FilmID;tt5574372
8660;Film;What Have We Done to Deserve This?
3107;Rating;6.3
3804;ActorID;nm0001845
10805;Year;1986
11252;Rating;6.4
8251;ActorID;nm0000616
3716;FilmID;tt1872181
8411;FilmID;tt0089420
9098;Year;2010
3349;Actor;Nick Kroll
3300;FilmID;tt0050720
8095;Rating;5.1
111;Film;The Dirt Bike Kid
10707;Year;1995
9266;Actor;Talia Balsam
6507;FilmID;tt0119305
6035;Actor;Colm Feore
2507;Rating;5.3
2827;FilmID;tt0032846
3519;Film;My Favorite Season
11508;Rating;6.4
5573;Year;2020
2094;Actor;Linus Roache
7444;Rating;5.8
4518;ActorID;nm0001866
1033;Film;De pere en flic 2
218;ActorID;nm0001989
9901;Actor;Thekla Reuten
3841;Year;2021
469;Year;2002
4446;Year;2017
3071;ActorID;nm0005383
10260;FilmID;tt1139780
4033;Film;Dot the I
233;ActorID;nm0479471
10145;ActorID;nm1479098
7045;Year;1939
7518;Actor;Philip Seymour Hoffman
11945;Year;2018
790;Year;2008
1626;Actor;Britt Ekland
9061;Actor;Paul Newman
11511;Rating;6.3
2957;Votes;4995
9099;ActorID;nm0000028
982;Film;Ship of Fools
9028;Rating;6.6
8822;ActorID;nm0001297
8252;Rating;7.2
10559;FilmID;tt0845046
8249;Rating;6.0
7950;ActorID;nm0283945
23;Actor;Joshua John Miller
6094;ActorID;nm0520064
6998;FilmID;tt0110593
7875;Actor;Mark Hamill
11678;Year;1949
3560;Actor;Lois Nettleton
9316;Rating;4.4
10904;Rating;5.3
1086;Rating;6.2
3332;ActorID;nm0005562
847;Actor;Anna Torv
2649;Votes;2537
5693;Film;No Looking Back
4466;FilmID;tt1170358
9363;Film;Diani & Devine Meet the Apocalypse
9717;Film;Tooth Fairy
3813;ActorID;nm0002131
8357;Rating;5.5
8529;Rating;6.8
10345;Actor;Claudia Gerini
11816;Actor;Barbara Lennie
1493;FilmID;tt0058612
1568;ActorID;nm0000305
1250;FilmID;tt1028532
1407;Rating;6.2
5014;Votes;1286
9840;ActorID;nm0219292
1230;FilmID;tt5691670
7340;FilmID;tt4742670
10493;Film;Times Square Lady
4650;Year;1997
2460;Actor;Jeff Hephner
7273;Votes;377
10524;Film;Without Warning
8843;Votes;47462
8440;Actor;Richard Burton
9008;FilmID;tt0369339
10211;Rating;5.9
7167;ActorID;nm0121605
5095;Film;Going Berserk
2361;Film;One Last Thing...
10607;Votes;6816
7359;ActorID;nm0348409
11285;Year;2012
3539;Rating;6.3
2597;ActorID;nm0835916
9256;ActorID;nm1613839
5728;Year;2020
10640;Rating;6.8
4039;Year;2008
9057;ActorID;nm0659544
314;Rating;6.0
5797;Rating;6.6
415;Rating;5.9
5789;Votes;431
