9984;Votes;4064
2950;ActorID;nm0000874
10906;Votes;218
2995;Votes;403
1212;ActorID;nm0570615
819;Year;2013
6081;ActorID;nm0001650
9555;FilmID;tt0080474
3390;Actor;Robert Ryan
754;Film;The Scarlet Letter
1591;Actor;Teresa Palmer
205;ActorID;nm0524197
4518;Year;1991
564;Year;1990
3965;Votes;163
4655;Votes;71422
6940;FilmID;tt4469850
2014;Votes;3906
6816;ActorID;nm3091777
11704;FilmID;tt0383478
263;Film;Three Hearts for Julia
2481;Year;1991
9962;FilmID;tt0087682
3383;Rating;5.4
3122;Rating;7.1
8733;Votes;194
9889;ActorID;nm0001876
1248;Actor;Mary Steenburgen
243;Votes;465
8144;Rating;5.6
4925;FilmID;tt0453556
1601;Votes;12089
2438;Actor;Anthony Anderson
195;Votes;43366
1267;Year;2002
5384;ActorID;nm1097364
1585;ActorID;nm0006535
3798;FilmID;tt0039192
1176;ActorID;nm0001303
9883;Film;Journey Back to Oz
7468;Rating;6.7
7523;ActorID;nm0248461
8162;FilmID;tt0455538
2010;Year;2019
5216;Rating;6.8
8955;Actor;Albano Jeronimo
11195;ActorID;nm0001392
6335;Year;2005
10068;Film;Switchback
4759;FilmID;tt0096270
8105;Votes;52808
5015;ActorID;nm0397445
11814;FilmID;tt0095082
2596;Rating;4.6
10229;Actor;Elke Sommer
3192;ActorID;nm0001012
1750;ActorID;nm0001938
6585;Film;The Heir Apparent: Largo Winch
1395;Actor;Faye Dunaway
7096;Votes;2799
4850;Film;Deepwater Horizon
5033;Rating;8.1
10308;FilmID;tt0364045
905;Actor;Bridget Regan
4992;ActorID;nm0001820
10078;Rating;7.7
7189;Votes;671
8223;Votes;12002
7410;Actor;Simonetta Stefanelli
5100;Actor;Meredith Salenger
4961;Actor;Mischa Barton
8151;ActorID;nm0000160
4321;Film;Bill & Ted's Excellent Adventure
5421;Year;1997
6259;Year;2019
10362;Film;Sam Whiskey
4887;Year;1994
1258;Rating;7.3
9459;Actor;Don Knotts
7619;Rating;7.0
1006;Year;2001
5744;Rating;6.1
4412;Actor;Judith Anderson
8001;Votes;50043
4872;Actor;John McIntire
8327;ActorID;nm3664502
7108;Votes;275
5156;Year;2001
6114;Actor;Sally Kirkland
1549;FilmID;tt0377749
8324;Votes;159
3822;ActorID;nm0756634
9263;Actor;Gene Wilder
9217;ActorID;nm0818880
2246;Actor;Shirley Jones
7162;Votes;41967
6935;Year;2012
8883;FilmID;tt0047880
7735;Actor;Christopher Abbott
2559;Film;Saw VI
8729;Film;Chaplin
4935;Year;1990
7888;Year;2019
24;Year;2007
1271;Votes;7670
1619;Actor;Robert Blake
2948;Actor;Bill Burr
3674;ActorID;nm0000541
2832;ActorID;nm0656183
9949;Rating;4.9
4739;Actor;Obba Babatunde
10296;ActorID;nm0001670
4364;FilmID;tt1605790
11072;Votes;121022
10427;Film;League of Gods
9474;Actor;Kelly McCormack
6090;Film;Antwone Fisher
1679;Rating;5.7
6422;ActorID;nm0005129
1749;Year;2018
6516;Year;1981
8191;ActorID;nm0451234
8335;ActorID;nm0000141
1743;Actor;Renee Taylor
10130;Rating;4.4
10470;ActorID;nm0001638
9484;Votes;69525
10976;Year;2013
5762;Rating;7.7
8638;Actor;Joe Mantegna
1493;Film;Stage to Thunder Rock
3875;Actor;Eric Roberts
11683;Votes;5570
1895;ActorID;nm0206257
1450;ActorID;nm0756083
11230;Year;1977
6654;Votes;26615
8870;Year;1932
365;Rating;6.3
3932;FilmID;tt1241721
11576;Actor;Jack O'Connell
486;FilmID;tt1343092
4775;FilmID;tt0212271
3531;Votes;277
10788;Year;2018
8046;Film;Life of Crime
11980;Year;1999
7675;ActorID;nm0000063
1384;Votes;2700
10348;Rating;3.7
3368;Rating;5.8
4997;Votes;7984
5231;Film;Blue Jasmine
7551;Votes;170229
4184;FilmID;tt0097351
1641;ActorID;nm0751518
5332;Votes;953699
8422;Actor;Hugh Dancy
4560;ActorID;nm0001428
1590;Actor;Blair Brown
6877;Film;The Station Agent
10619;Votes;310514
9147;FilmID;tt1325004
11750;Rating;5.0
9798;Rating;5.5
3651;Film;Whiffs
10017;ActorID;nm0005368
8222;Film;Disconnect
5114;Votes;662
975;Actor;Keir Dullea
2535;FilmID;tt3207376
10434;Votes;245028
8050;Votes;21136
6220;Year;1982
3146;ActorID;nm0000402
5036;Film;Bad Times at the El Royale
45;Film;Two Guys from Milwaukee
6240;Votes;28993
5832;Actor;Tress MacNeille
210;Actor;Vinnie Jones
4209;ActorID;nm0686470
10257;Year;1996
6152;ActorID;nm0100889
8930;Film;Life of the Party
7648;Rating;5.9
10269;Votes;439881
2974;Actor;Tim DeKay
8266;Film;Lippels Traum
1986;ActorID;nm0000602
5791;ActorID;nm0413168
6695;ActorID;nm0001595
9413;Votes;765
4384;Rating;7.7
2714;Rating;6.8
7272;Actor;Ralph Fiennes
5388;Votes;5253
6062;Film;Song to Song
4159;Actor;Isla Fisher
10375;FilmID;tt1032755
8068;FilmID;tt0337678
3258;Votes;4706
2705;Year;1991
573;Votes;220
5987;Year;2014
7558;ActorID;nm0227867
2539;FilmID;tt0037346
5946;FilmID;tt0039294
3991;FilmID;tt1950235
6804;Year;2002
362;Year;1945
9300;Rating;5.4
5555;Film;Too Scared to Scream
2872;Votes;1734
6312;Votes;306
9760;Year;2009
422;Rating;7.9
6381;FilmID;tt4255554
8294;Year;2018
2262;ActorID;nm0751625
1963;Votes;284
524;Rating;6.5
2229;Votes;1108
11692;Film;Karma
4606;Film;The Oscar
8442;Actor;John Francis Daley
404;FilmID;tt0286098
679;Year;1976
8097;Actor;David McCallum
10667;Film;Tales of the Riverbank
4142;Film;Louis
4662;Actor;Joyce Bulifant
11245;Actor;Jason Robards
5006;FilmID;tt0108333
494;Votes;18408
3889;Year;2008
8315;Votes;63634
8791;ActorID;nm0001728
8957;Year;2010
7976;Actor;Chow Yun-Fat
352;Actor;Mark Benton
5124;Rating;7.4
4132;Votes;182
3466;FilmID;tt6664700
11161;FilmID;tt2923780
10641;Rating;7.0
10721;Rating;4.9
8128;Votes;9145
4002;Year;2012
8011;Rating;5.3
10874;Actor;William Powell
9924;Film;Mansfield Park
2940;Year;1984
4102;FilmID;tt0107696
418;ActorID;nm0068551
6413;FilmID;tt0813991
10448;Actor;Danny DeVito
8654;Year;2005
7026;Film;Muck
5809;Rating;5.7
6445;FilmID;tt0048966
4317;FilmID;tt0093777
9227;Year;2020
6515;FilmID;tt0453453
8102;Year;1952
7107;FilmID;tt0079576
8766;FilmID;tt0496806
4880;Actor;John Hawkes
4858;Rating;6.0
6931;ActorID;nm0500610
11922;Film;The Utopian Society
11665;Actor;Nancy Travis
5619;Year;2016
6141;Votes;217231
11311;ActorID;nm1581670
9101;Film;Not Fade Away
1049;Actor;Tichina Arnold
11060;FilmID;tt0258068
11134;FilmID;tt0069404
2592;Film;Cyber Wars
832;Film;The Private Lives of Adam and Eve
6483;Year;2014
4593;ActorID;nm0005481
4478;Year;1946
5839;Film;Delirium
11840;Actor;Famke Janssen
11525;FilmID;tt0493450
8852;Film;Final Impact
5348;Film;The Greatest Story Ever Told
10916;Rating;6.8
2437;Actor;Abigail Breslin
