6127;Year;2012
2468;Votes;40195
3068;Votes;45009
10136;Rating;5.0
11048;FilmID;tt0119244
1255;Film;Singing Guns
7231;Rating;6.2
2131;Votes;2153
3132;Rating;5.0
8750;Actor;Kristen Wilson
573;Rating;4.4
9173;Rating;7.3
3888;Actor;Anthony Hopkins
8716;ActorID;nm0428765
11478;Film;Finding Home
10399;Votes;774
6966;Votes;606
10739;Votes;7298
6847;Actor;Ingrid Bergman
8971;FilmID;tt8652728
11783;ActorID;nm0001406
5829;Votes;1438
10626;Year;2002
11561;Rating;4.6
7997;ActorID;nm0000377
8551;FilmID;tt0181689
7116;ActorID;nm0827561
231;Rating;4.9
5661;Rating;6.7
5165;Film;Smokin' Aces
11748;ActorID;nm0001800
10944;Year;2006
240;Actor;Chris Cooper
6435;FilmID;tt8009744
4070;Film;Funny About Love
2443;Votes;5858
2713;Rating;7.9
6194;Votes;61641
5532;Year;2010
1145;FilmID;tt0060472
11214;ActorID;nm0359623
213;FilmID;tt1131747
7392;Rating;4.9
9954;FilmID;tt0844286
9952;ActorID;nm1981893
8527;ActorID;nm1404408
9290;FilmID;tt2126357
445;Year;1973
9871;FilmID;tt0419946
10458;ActorID;nm0364348
10081;Actor;Chow Yun-Fat
6185;FilmID;tt6063090
1675;Year;1935
5523;Year;2008
140;Rating;7.6
11662;Rating;6.6
227;Rating;6.0
3016;ActorID;nm0005378
4995;Rating;5.9
1381;Film;Live by Night
3266;Film;All Nighter
4505;Actor;Lily Collins
188;Year;1999
3896;Rating;6.0
5685;ActorID;nm0771493
11631;Actor;Fiona Shaw
8516;Actor;Vernon Wells
8449;Rating;4.1
5330;ActorID;nm0002253
4961;Votes;2972
7875;Rating;4.7
8550;Votes;835
8845;Year;2003
1101;Rating;6.4
849;FilmID;tt0131046
11873;Actor;Peter Riegert
1743;Votes;5404
11425;Rating;6.1
5021;Year;2019
9358;Actor;Adrien Brody
11423;Rating;6.6
3793;FilmID;tt0038415
4559;Votes;2914
803;Votes;72554
9379;FilmID;tt3121332
3919;Actor;Jude Law
1095;Year;2018
1302;Film;The Postman
5916;ActorID;nm1321094
4178;Rating;6.2
9405;Actor;Robert Cummings
5665;Rating;6.4
7963;Rating;4.2
10629;Film;Love After Love
2840;Actor;Dave Chappelle
4630;Votes;860
10749;Film;Such Good People
4185;FilmID;tt0248126
10941;ActorID;nm0000902
4222;Film;The Boy with Green Hair
4870;Film;Pee-wee's Big Adventure
7782;ActorID;nm0745310
11703;Actor;Najwa Nimri
1300;FilmID;tt1231580
261;Rating;6.4
142;FilmID;tt6509058
6076;Rating;6.1
5919;Film;Oh Dad Poor Dad Mamma's Hung You in the Closet and I'm Feelin' So Sad
5866;ActorID;nm0300589
4025;Year;1963
862;ActorID;nm0925220
500;ActorID;nm0791570
6870;ActorID;nm0949350
11039;Rating;7.2
7764;Votes;201
10966;Actor;Maury Chaykin
5406;Rating;5.3
3683;FilmID;tt0033105
4937;ActorID;nm0001416
7588;Actor;Patrick Wilson
4211;FilmID;tt0377057
6542;Actor;Bill Cosby
3166;Rating;7.6
10188;FilmID;tt0107319
10561;Film;The List
10057;Rating;6.1
5916;Year;2009
6896;FilmID;tt5174992
8988;Votes;268268
11060;Votes;27305
11246;FilmID;tt0760187
2120;Film;The Last Word
3884;FilmID;tt5618692
6808;Film;Joyride
1123;Year;1997
1988;Actor;Trine Dyrholm
647;Film;October Gale
1695;Year;2010
10717;ActorID;nm0005308
1187;Year;2006
2990;Votes;2173
85;Film;Dumb and Dumber To
7295;Year;2001
11938;Year;2017
10565;Year;1988
5576;Actor;Eduardo Noriega
4764;Year;1990
1063;Rating;6.5
3486;FilmID;tt1535438
11733;Year;1997
5075;FilmID;tt0054080
1052;Rating;5.6
11863;Rating;7.3
9909;ActorID;nm1360270
3613;Year;2015
9817;ActorID;nm0593192
11216;ActorID;nm0191685
2509;ActorID;nm2269396
11991;Actor;Vanessa Kirby
3895;Actor;Annaleigh Ashford
8082;Rating;7.1
9599;Rating;7.0
7807;Film;Cadillac Records
10411;ActorID;nm0001017
10698;Rating;2.5
1047;Rating;6.9
11876;FilmID;tt0131502
10056;FilmID;tt9820556
9203;Year;1999
10757;ActorID;nm0192377
3150;Rating;5.3
919;Rating;6.1
9013;FilmID;tt7216068
10024;Rating;7.0
10343;Votes;196
5178;Film;The Bad Man
9937;Actor;Christina Chong
2070;Rating;5.0
5624;ActorID;nm0316079
10599;Actor;James Pickens Jr.
4891;Rating;5.4
1618;FilmID;tt0847745
2706;FilmID;tt0060581
11382;FilmID;tt2053463
3316;Votes;137996
11948;Year;1994
3877;Actor;Jim Caviezel
4219;FilmID;tt6491178
11495;Rating;3.7
3421;Votes;142
10090;Year;2018
2723;Votes;2180
10387;Film;Knights of the Round Table
6806;FilmID;tt0084268
9560;Votes;102
2684;Year;2015
