5811;Rating;6.4
6094;Votes;33827
3723;Actor;Penelope Cruz
10291;Year;2008
8493;Actor;Jean Reno
9345;Film;Opposite Day
10765;Rating;7.8
1904;Film;Borderline Normal
6211;Year;1974
2623;Year;2004
2898;Film;The Mauritanian
6092;Actor;Gabourey Sidibe
10109;Rating;5.9
11358;Rating;7.2
10804;Actor;Jim Sturgess
258;Actor;Suzanne Bertish
7381;ActorID;nm0652783
8454;Votes;49150
135;Actor;Kathleen Freeman
11540;Year;2008
7221;Votes;15450
4531;ActorID;nm0474774
2293;Film;Birthmarked
4977;FilmID;tt5865326
668;FilmID;tt0074802
4184;Actor;Kevin Costner
6834;Votes;1292
6623;FilmID;tt0238380
282;FilmID;tt0118998
2769;Year;1990
11189;Rating;6.8
4149;Rating;6.1
10136;Year;1930
7620;Actor;Erin Moriarty
7731;ActorID;nm0001395
3061;FilmID;tt1255919
6567;Film;The Big Clock
1570;Votes;6343
2993;FilmID;tt0252503
11018;Rating;6.1
5752;Year;1935
6406;Film;Best Defense
1714;Actor;Rico Rodriguez
10644;Year;2006
11929;FilmID;tt0109493
10222;Year;2003
8006;Votes;8854
2942;Rating;6.6
9626;FilmID;tt2507238
5824;FilmID;tt4971346
448;Votes;1876882
606;Film;The Sublime and Beautiful
4176;ActorID;nm0141710
2295;Rating;6.0
9613;Votes;164453
10713;Year;2001
5247;Film;The Lord of the Rings: The Fellowship of the Ring
2528;Film;Fifty/Fifty
10034;Actor;Claudia O'Doherty
11282;ActorID;nm0000863
7469;Film;Primary Motive
2040;Actor;Giancarlo Esposito
8087;Actor;Donna Murphy
523;Year;1976
11765;Actor;Pamela Reed
10872;Year;2013
3829;Rating;5.0
10483;FilmID;tt0054380
4357;Year;1967
8639;Actor;Cristina Valenzuela
2213;Film;Forever My Girl
6669;Votes;1448
10953;Rating;4.4
9122;Year;2003
5318;ActorID;nm1249052
3518;Year;2010
10018;Film;Coda
6482;ActorID;nm0000585
3840;Rating;4.6
465;ActorID;nm0000288
9632;FilmID;tt7184124
11471;Year;2006
430;ActorID;nm0606593
5618;FilmID;tt0116732
10386;ActorID;nm0000158
8627;Votes;11015
7327;Year;2013
157;ActorID;nm0489837
4263;Actor;Ellen Burstyn
10058;FilmID;tt2233979
8299;Votes;232
5022;Actor;Catherine Bach
11955;FilmID;tt7126948
4488;Rating;3.4
9201;Actor;Matthew Marsden
1040;Votes;1462
10550;Rating;5.9
7453;Actor;Romola Garai
2489;Year;1999
7138;FilmID;tt0119718
7837;Actor;Charles S. Dutton
9662;Year;2019
9977;Film;American Pop
11121;Year;2006
8208;Actor;Linus Roache
2943;FilmID;tt0074564
499;Film;The BFG
1552;Actor;Fay Wray
8796;Film;Krystal
3595;Votes;210455
11439;Rating;4.8
10177;Film;Fatman
7342;FilmID;tt0175876
5358;ActorID;nm0267659
9159;Votes;813
2069;Votes;4624
11406;Votes;17654
1782;Rating;6.6
9235;Rating;5.6
5038;Film;Stephanie Daley
7149;Votes;28097
5899;Film;Private Peaceful
3030;Film;Wolf
11758;Actor;Deborah Kerr
628;FilmID;tt0815235
2214;Rating;5.4
9218;Film;Loaded
11134;Film;Travels with My Aunt
11289;Rating;5.6
11094;Year;1952
619;Film;Spontaneous
4716;FilmID;tt0113564
5593;FilmID;tt0775552
3659;Rating;6.0
7238;Rating;5.7
8348;Film;Liebestraum
10425;Actor;Natalie Wood
7071;Actor;Phil Leeds
9928;Actor;Clancy Brown
9917;Votes;5278
6175;Year;2009
4135;Rating;6.1
11742;Actor;Billy Crystal
8488;ActorID;nm0189144
10045;Year;2016
11139;Votes;508
5017;Actor;Teresa Ruiz
3888;Year;2019
4677;Votes;153
4587;Film;Cracked Nuts
9932;Votes;15071
6611;Votes;1324
6959;Year;1998
3584;Actor;Sophie Nelisse
4415;FilmID;tt0151568
5698;FilmID;tt1640483
10847;Year;2005
8635;Film;The Visitor
96;Rating;6.7
793;Year;2004
5454;Rating;5.0
2665;Rating;5.1
7011;Rating;5.5
5074;FilmID;tt0096913
4604;Year;2002
5714;Film;A Lawless Street
3720;Film;The Patriot
4381;FilmID;tt5617916
7896;Actor;Chazz Palminteri
3588;Rating;5.8
553;Votes;23157
2679;FilmID;tt5834262
5293;Year;1991
7627;Year;2016
10224;ActorID;nm0001426
10383;Votes;23386
9402;Film;Until the Night
10070;Film;500 Days of Summer
10572;Actor;Tom Hanks
5053;Rating;6.4
3627;Rating;5.9
8554;Film;Bright Star
5909;Year;2007
7568;ActorID;nm0596959
264;Actor;Danielle Rose Russell
5108;Film;Locating Silver Lake
7807;FilmID;tt1042877
4644;Votes;51593
1931;Rating;5.0
1328;Film;The Dramatics: A Comedy
9803;FilmID;tt0368447
2515;Year;1970
10824;Year;2018
11038;Film;The German Friend
4950;Year;2006
5037;Rating;7.4
5699;Year;2017
9023;Actor;Laurie Metcalf
1169;Year;1983
3921;FilmID;tt0085398
1754;Votes;1439
5627;Votes;982
8533;Rating;6.8
1217;FilmID;tt0071508
8251;ActorID;nm0000616
6815;Film;Tooth
3844;Film;The Girl Next Door
8457;Votes;886
10678;FilmID;tt0120800
3164;ActorID;nm0427894
3954;Film;Go Go Tales
3504;ActorID;nm0001097
5680;Votes;268721
4962;ActorID;nm0001687
3336;Actor;Angela Lansbury
8507;FilmID;tt1597033
6968;Film;Male and Female
9039;FilmID;tt0052718
7228;Votes;783
11230;FilmID;tt0076760
1112;Year;2007
2506;ActorID;nm0607865
11140;Votes;284732
5380;Actor;Jeff Conaway
8523;Film;I Love You Phillip Morris
2407;Actor;Joan Blondell
7302;ActorID;nm0103038
9849;Votes;530
10372;Year;2017
1876;Actor;Laraine Newman
7200;Film;Powder Room
11014;ActorID;nm0002124
10172;FilmID;tt1858522
3525;FilmID;tt0129290
3099;Actor;Cloris Leachman
11758;Film;Tea and Sympathy
3484;Actor;Lorne Greene
37;Votes;255110
3379;Film;Brainstorm
4397;FilmID;tt0095280
10503;Year;2015
9663;Actor;Bruce McGill
9324;Film;Life Itself
11263;ActorID;nm0004929
1821;Rating;7.0
9888;ActorID;nm0461498
3389;Actor;Chris Owen
7470;Rating;5.3
9357;Year;2013
8799;Rating;6.1
3758;Rating;6.0
4288;Rating;5.4
545;ActorID;nm0919867
5514;FilmID;tt1576423
4480;Votes;119781
6300;Actor;Andrew Prine
10387;ActorID;nm0944073
7195;Year;1968
2433;ActorID;nm0921979
8113;Year;1995
4458;FilmID;tt1307068
2284;Year;2014
10462;Rating;6.7
1890;Film;Soul Men
3726;Film;Ride Clear of Diablo
10155;FilmID;tt7634968
259;Year;2016
4125;Film;Elliot the Littlest Reindeer
874;ActorID;nm0000521
10233;ActorID;nm0000112
1370;ActorID;nm0131974
8679;Film;Underground Aces
9214;Film;Sensitivity Training
8616;Actor;Gary Graham
924;FilmID;tt0120866
8842;Votes;692
7673;ActorID;nm0313387
3679;Year;2019
11403;Actor;Carl Reiner
3773;Rating;4.9
8278;ActorID;nm0000493
5807;Actor;Pat Morita
4442;Rating;6.9
6086;Rating;1.5
189;FilmID;tt2140379
11540;Film;The Other Boleyn Girl
8616;Film;Steel
9613;Film;Valerian and the City of a Thousand Planets
5532;Year;2010
6554;Votes;210
8013;Year;2006
5627;FilmID;tt1007032
9077;ActorID;nm0001076
6454;ActorID;nm0000069
9598;Year;2018
7428;FilmID;tt1389139
3767;Actor;Ted Cassidy
9341;Actor;Courtney Gains
3270;Film;Take the High Ground!
6857;Year;2011
3589;FilmID;tt0348448
4817;ActorID;nm0000300
11051;FilmID;tt0090685
3708;Rating;5.4
5449;Actor;Russ Tamblyn
10464;FilmID;tt0453560
13;FilmID;tt0030850
10385;Rating;6.3
85;Votes;129824
10078;Rating;7.7
9487;Film;Underworld: Evolution
2915;Actor;Kevin Kline
664;FilmID;tt0811128
6303;Year;2013
6483;Film;X-Men: Days of Future Past
831;ActorID;nm0167850
7954;Votes;362243
4106;Year;2007
4637;ActorID;nm0001686
10689;FilmID;tt4123430
3381;Votes;665
3305;Votes;175
5184;Votes;75475
7129;Rating;6.3
9213;Year;2017
6327;Rating;6.1
6071;ActorID;nm0000104
4891;ActorID;nm1982266
2201;Actor;Blake Lively
2448;Actor;Kip Pardue
9659;Film;Clipping Adam
5928;Rating;6.1
5915;Film;Finding Nemo
2828;Votes;3101
6034;Votes;156232
11374;Film;The Bacchae
7004;Film;Bongwater
11556;ActorID;nm0000314
5071;Year;1984
2945;Votes;177659
8330;Film;The Death of Stalin
6453;Film;The Mating Call
1399;Rating;4.1
8104;Votes;12190
531;Rating;6.3
4657;Film;Gnomeo & Juliet
2346;FilmID;tt0435679
11335;Film;Ripple Effect
9646;Year;2014
10225;ActorID;nm0639877
11094;Rating;7.0
2964;Film;Being Flynn
5608;Film;Kiss Kiss (Bang Bang)
5314;Votes;332
2157;Year;1995
5702;Rating;5.3
1854;Votes;29887
7225;ActorID;nm0426157
10233;Year;2016
10073;Film;Jobs
8300;Actor;Jordi Molla
9844;FilmID;tt0780583
6427;Rating;6.9
5717;Actor;Genevieve Bujold
8046;Rating;5.8
7543;ActorID;nm1092086
2062;FilmID;tt0252076
3276;FilmID;tt0266041
10980;Actor;Poorna Jagannathan
5733;Film;Trent's Last Case
4895;Film;Rebel in the Rye
5498;Rating;6.3
3387;Rating;5.6
9948;Year;2012
10791;Rating;7.6
9545;Votes;8474
1431;ActorID;nm0593258
5200;ActorID;nm0600060
6206;Actor;Jesse Metcalfe
8280;Rating;6.2
2721;Film;Towelhead
1254;ActorID;nm0504516
6037;Rating;5.4
1818;Rating;6.8
1469;Film;The Doe Boy
10438;Year;2012
4370;Year;1957
559;Rating;6.7
420;Film;Missing William
5697;Votes;147
3669;ActorID;nm0001757
8001;Film;Black Rain
3826;Film;DuckTales the Movie: Treasure of the Lost Lamp
9074;Year;1990
1811;Actor;Irene Jacob
9357;Actor;David Clennon
1423;Film;Paris je t'aime
1487;Rating;6.4
10329;Actor;Burt Young
8847;Actor;Diane Keaton
33;FilmID;tt0208988
6053;Rating;6.8
2071;Rating;4.3
2747;ActorID;nm0000979
6092;ActorID;nm2829737
5500;FilmID;tt0110167
151;Votes;7966
7471;Votes;4580
4676;Rating;4.5
11399;FilmID;tt0111488
7633;ActorID;nm2466273
11267;Film;In the Cold of the Night
3523;Actor;Michael Pena
3282;FilmID;tt0329774
5959;FilmID;tt0117260
11417;FilmID;tt0763847
5044;Votes;610
1100;FilmID;tt0391728
802;FilmID;tt0808148
11168;ActorID;nm0001321
10025;Actor;Xander Berkeley
5548;Actor;Gina McKee
9884;Rating;6.7
4869;Rating;4.2
1140;FilmID;tt0829482
3911;Year;1998
4580;FilmID;tt0497373
59;ActorID;nm0000297
11468;FilmID;tt0043141
6960;ActorID;nm0509263
3485;ActorID;nm0000652
10285;Votes;136
9368;Rating;5.0
10534;ActorID;nm1592225
7335;ActorID;nm0177933
9336;Year;2013
102;Rating;6.8
10021;ActorID;nm0001491
6402;FilmID;tt0135707
5338;Rating;5.4
8147;Year;1996
6581;Votes;375081
3102;Actor;John Landis
3723;Film;Vanilla Sky
7345;Film;The LXD: The Uprising Begins
9141;Actor;Takeshi Kaneshiro
4640;Votes;8694
9859;ActorID;nm0001812
3521;Votes;14117
6789;Film;And So It Goes
7059;Votes;1249995
2499;Film;Trial and Error
8374;Year;2004
11529;FilmID;tt0095519
96;Votes;30676
3576;Film;Bloodsport
4445;Year;1989
7924;Year;2020
4926;Actor;Virginia Madsen
10784;ActorID;nm0000972
9060;Actor;Kat Graham
11129;Year;2017
1203;Rating;3.7
9241;Film;Barry
1960;ActorID;nm0308606
5871;Year;1998
2169;ActorID;nm2851530
11636;FilmID;tt0081573
7962;Rating;6.5
2173;FilmID;tt0042195
11504;Actor;Bruce Willis
11414;Rating;6.3
98;Film;Logan Lucky
7688;Year;1939
7700;Actor;Billy Zane
3862;FilmID;tt0489237
3422;FilmID;tt0104240
5784;Actor;John Billingsley
6424;Rating;6.1
8438;Rating;6.6
9604;Votes;14917
6937;FilmID;tt0060726
10458;Votes;308
3856;Film;Citizen Verdict
11451;FilmID;tt0455915
3609;Rating;5.8
954;Rating;7.2
1971;Actor;Christopher Denham
5159;Year;2008
9417;Rating;6.6
7255;Film;Rules Don't Apply
6626;ActorID;nm0001049
2041;Rating;6.6
9499;Year;2016
8882;Rating;7.3
10380;Rating;6.4
893;Votes;116
9152;ActorID;nm0419645
3893;Year;1936
9183;ActorID;nm0196654
2955;Actor;Harold Torres
8170;Year;2020
3589;ActorID;nm0795517
8415;Votes;270925
7855;Film;The Breakup Artist
8141;Votes;17261
8048;Actor;Rance Howard
3894;Votes;3862
11623;Rating;3.4
1847;Rating;5.4
3482;Year;2011
7329;Actor;Adrian Scarborough
2074;Rating;6.0
8272;FilmID;tt0116621
669;Actor;Ellen Corby
6016;Rating;5.3
8482;Year;1994
9689;Votes;1444
6603;Rating;8.0
4363;Film;The Baby-Sitters Club
6427;Year;2006
1989;ActorID;nm0641244
3915;ActorID;nm0718021
8643;Actor;Jonathan Silverman
3207;Rating;5.3
11053;ActorID;nm0000614
8055;Votes;5887
3684;ActorID;nm0000775
9708;Rating;7.5
9309;FilmID;tt0044938
8815;Rating;6.8
7304;Rating;5.7
3884;Rating;5.6
10216;Votes;60477
1543;Votes;649
1776;Film;The Wedding Ringer
10501;Film;Beyond the Gates
10068;Rating;6.4
4913;FilmID;tt0049092
1761;Rating;6.2
865;Year;2001
11174;Film;Accused at 17
11515;FilmID;tt0109305
4853;Rating;6.0
187;Year;2017
4387;ActorID;nm0931329
2915;Film;The January Man
11552;Film;Superman II
6882;Rating;7.5
6678;Film;The Legends of Nethiah
2762;ActorID;nm0228678
3113;Votes;204
3023;ActorID;nm0000069
7087;Rating;7.2
10563;FilmID;tt0436546
6979;FilmID;tt0104694
5311;Rating;6.5
1521;FilmID;tt0374900
6390;FilmID;tt2268458
8374;FilmID;tt0419858
11813;ActorID;nm0797464
5265;ActorID;nm0000218
6300;Year;1975
7230;Film;Olly Olly Oxen Free
4057;Film;Dead Birds
411;Rating;6.3
11400;Film;Home Sweet Homicide
8095;ActorID;nm0100989
10174;FilmID;tt0203019
7794;Rating;6.4
6835;Votes;36104
2586;FilmID;tt0106792
9757;ActorID;nm0237838
6330;ActorID;nm0000901
9099;Rating;7.4
9021;ActorID;nm0380632
4291;Actor;Kevin Michael Richardson
557;ActorID;nm0607920
8552;FilmID;tt2709768
10312;Votes;612
9471;Votes;295
859;Votes;1717
4877;Film;The Hell with Heroes
6102;Rating;6.8
740;Film;Music Box
11628;Film;Stage Beauty
11447;Film;Pay It Forward
9721;Film;Red Cliff
3772;FilmID;tt3551042
7533;Film;Airport
1020;Votes;3255
1665;ActorID;nm0030516
1520;Rating;5.8
5382;FilmID;tt0319262
685;Votes;917
9168;Film;Because I Said So
2704;Rating;6.6
3061;ActorID;nm0002071
10847;ActorID;nm1011070
1121;Rating;5.6
2249;Film;A New York Heartbeat
2390;Year;1940
6224;Year;2017
1778;Votes;595
1880;ActorID;nm1965525
10546;ActorID;nm0006663
1408;ActorID;nm0671567
6417;Film;Alice Sweet Alice
3097;Rating;6.6
11132;Film;Oklahoma!
5355;Actor;Scotty Beckett
4966;Actor;Madison Wolfe
6451;FilmID;tt0120533
7178;Votes;16158
8397;Rating;8.0
10311;Year;2006
7061;Year;2010
3077;Votes;199269
7931;Actor;Eamonn Walker
7606;Rating;6.7
8270;ActorID;nm0765597
11098;Film;The Winner
5644;Film;Ferdinand
6878;Actor;Natasha Henstridge
9833;FilmID;tt0443706
10352;ActorID;nm0200455
1267;Year;2002
3587;FilmID;tt0076868
10039;Rating;6.1
10833;Votes;7044
8591;FilmID;tt0458367
625;Votes;11763
773;FilmID;tt0035769
10394;Year;2011
10043;Actor;Kelly Preston
8991;ActorID;nm0641354
682;Rating;6.7
2641;ActorID;nm0000677
736;Votes;143
3653;Rating;6.8
11040;Year;2020
10231;FilmID;tt0069990
7898;Rating;6.8
9632;Rating;6.6
10445;FilmID;tt0326769
7612;Actor;Adewale Akinnuoye-Agbaje
5554;Year;1958
9635;Rating;4.9
9664;Rating;6.6
10704;Actor;Rita Hayworth
4135;Year;2017
3010;Year;2002
7394;FilmID;tt1007950
7277;Votes;231140
4187;FilmID;tt0241183
6621;Actor;Richard Mulligan
11048;ActorID;nm0001653
243;ActorID;nm0001262
7662;Film;Hirokin: The Last Samurai
3743;Film;Red Hook Summer
11575;Rating;6.9
884;FilmID;tt0158011
2644;Votes;1573
8274;FilmID;tt0097366
7866;Film;The Phynx
3391;Film;Lean on Pete
4824;Rating;7.5
11211;Film;Surrender
11699;Votes;160
11058;ActorID;nm0392392
7151;Actor;Vito Scotti
10471;ActorID;nm0000352
9451;ActorID;nm0000882
832;Film;The Private Lives of Adam and Eve
2649;Actor;Marco Grazzini
10631;FilmID;tt0194773
8126;ActorID;nm0000173
4988;Film;Suspension of Disbelief
8765;ActorID;nm0000608
3192;Votes;132
3721;Year;2020
4022;Year;1971
80;Actor;Milton Berle
2587;Film;Colombiana
4088;Votes;161
4841;ActorID;nm0216466
7305;Actor;Carol Kane
1257;ActorID;nm0001429
7961;Votes;6111
5126;Film;The Square Peg
10964;Votes;30848
4911;Rating;5.9
614;Votes;3355
5833;ActorID;nm3817466
3396;Actor;Travis Willingham
7984;Film;For Me and My Gal
8240;Votes;918
10932;Year;2007
4487;Votes;364617
10576;Votes;950
10054;Rating;3.2
763;Actor;Corey Sevier
1307;Film;Angel Has Fallen
11635;Year;2017
7161;Year;2014
8351;Votes;964
3020;FilmID;tt1800302
1048;Rating;7.6
7297;Film;He Got Game
7161;ActorID;nm0001833
5112;Rating;4.3
1842;ActorID;nm0000945
8095;FilmID;tt0103268
3259;FilmID;tt4633690
1726;ActorID;nm0339428
4714;Actor;David Proval
8686;Actor;David Bradley
5113;Film;Thelma & Louise
6484;ActorID;nm0000334
2787;Votes;4500
8552;Year;2016
3073;ActorID;nm0001803
5486;FilmID;tt0063090
10516;Film;The Fallen Sparrow
8802;FilmID;tt0079256
10514;Actor;Demi Moore
5678;Rating;6.1
8921;Rating;6.8
6848;Film;The Neighborhood
2872;Film;The Violent Kind
3144;Film;I'll Do Anything
9550;FilmID;tt0096786
10475;FilmID;tt0084412
2075;Votes;157388
5184;Year;2014
6092;Year;2020
9426;ActorID;nm0000994
11362;Actor;T.I.
329;Film;The Key
6598;Film;Atone
5659;FilmID;tt0304638
10836;ActorID;nm0000587
3244;Film;A Good Year
4682;ActorID;nm0609114
3682;Rating;6.6
11396;FilmID;tt6627168
4995;Votes;260
7510;Votes;345961
6342;Film;Black Coffee
7368;Actor;Gina Gershon
11716;Votes;154
11068;ActorID;nm1191481
1527;Actor;Vivica A. Fox
5998;FilmID;tt3979300
1579;Rating;7.0
1005;FilmID;tt0076832
8981;Rating;5.5
1436;FilmID;tt0212604
8503;FilmID;tt0258816
2803;Film;The Box
4613;Actor;Greer Grammer
7525;Actor;George Kennedy
11844;Film;The Whole Truth
2228;Rating;4.8
10159;ActorID;nm0000130
440;Film;10 Things I Hate About You
3942;Year;2019
6134;Rating;6.7
11064;Year;2009
312;Votes;434
6688;Actor;Agnes Moorehead
4672;ActorID;nm1060641
2491;Actor;Matt Winston
7390;Year;1975
9424;Votes;459
8584;Actor;Melissa McCarthy
5759;Rating;6.1
10522;Actor;Brian Blessed
746;Actor;Carlo Rota
6530;Year;1997
2103;FilmID;tt0821642
9047;Rating;6.4
286;FilmID;tt6749318
8019;Votes;309220
648;ActorID;nm0000537
10001;Rating;5.3
10788;Rating;5.0
11572;Rating;7.8
8964;Votes;18982
421;Rating;5.1
9155;ActorID;nm0004755
9925;Year;2015
5240;Votes;5188
10347;Actor;Robert Carradine
8436;FilmID;tt1265990
10666;Film;The Haunting of Molly Hartley
4982;Votes;44654
7322;Votes;188
10223;Rating;6.4
3498;Rating;7.3
2511;Film;Men in Black
5049;Votes;355
9491;Year;2015
8595;Film;In My Country
9656;Film;Seeing Other People
3601;Year;2015
9396;Rating;4.8
8263;Rating;7.4
9978;Actor;Alex D. Linz
4404;Actor;Robert Hy Gorman
2712;FilmID;tt10441486
10748;Film;The Prophet's Game
10026;Rating;5.9
8252;Votes;229813
980;Actor;Ron Eldard
2656;Year;2005
7435;Actor;Dennis Hopper
3428;Film;Unnatural Causes
5841;Rating;5.7
11277;ActorID;nm0068599
4512;Year;2006
80;ActorID;nm0000926
11517;Rating;5.4
3772;Votes;1924
