10680;Rating;7.2
9344;Film;Godzilla
11387;Actor;Harold Ramis
7528;FilmID;tt1018818
5764;Actor;Telly Savalas
7527;ActorID;nm0726200
6582;Rating;7.1
11075;ActorID;nm2895488
7940;ActorID;nm0001758
4772;ActorID;nm0001800
11211;Votes;843
1902;FilmID;tt0180679
8351;Rating;3.2
7843;Actor;Beverly Garland
1317;ActorID;nm0000652
1398;Votes;2157
935;Actor;Michael Ironside
2462;Rating;5.3
116;Film;Frieda
8895;ActorID;nm0000206
7628;Film;Romy and Michele's High School Reunion
6213;FilmID;tt4026562
11037;ActorID;nm1309643
3679;Year;2019
3994;Votes;6159
8609;Rating;5.4
8122;ActorID;nm0611889
2699;Rating;6.8
994;Year;1997
9352;Actor;Erik Estrada
7811;Film;A Handful of Dust
9964;Rating;5.2
325;Film;Spain Again
2066;Actor;Warren Christie
3014;FilmID;tt0079076
10626;Votes;5357
3719;FilmID;tt0828393
2949;ActorID;nm0000612
8107;ActorID;nm0001547
2125;Film;The Search for Simon
10990;Rating;6.7
9413;ActorID;nm1512166
2202;Rating;5.9
4126;Actor;Ray Milland
8015;Rating;6.7
4941;Actor;Maria Doyle Kennedy
3726;ActorID;nm0701500
2753;Rating;5.2
1888;ActorID;nm0002047
5698;Year;2016
7955;FilmID;tt0455957
6476;Actor;James McCaffrey
998;Year;1965
9194;FilmID;tt2452042
8680;Year;2010
4550;FilmID;tt0093944
7943;Actor;Camilla Belle
5499;ActorID;nm0001186
3628;Film;Vita & Virginia
2943;Rating;5.9
760;Votes;769
5528;Rating;6.3
9176;Actor;Ato Essandoh
9854;Votes;5907
10479;Rating;5.6
8282;Votes;1703
7926;Year;2016
2355;Actor;Bruno Kirby
9045;Film;Independence Day: Resurgence
1248;Rating;7.7
11805;Year;1968
3154;ActorID;nm0444476
4589;ActorID;nm0081801
853;FilmID;tt0069515
10996;Year;2011
1852;Rating;5.5
6124;Film;Night Skies
5425;Year;2010
352;FilmID;tt6433880
1225;Rating;6.5
6611;Rating;6.6
1382;FilmID;tt0118749
2604;Rating;5.4
11440;Year;2012
10359;Rating;5.9
10909;Actor;Heike Makatsch
7032;FilmID;tt2282849
11598;Year;1978
5562;Actor;David Niven
1090;Votes;208004
4227;Actor;Jared Padalecki
3659;Film;Shakthi: The Power
5530;Rating;4.6
11813;Rating;3.1
10596;Actor;Johnny Whitworth
4422;FilmID;tt0115865
925;Year;2005
11832;Actor;Christopher Sabat
5408;Votes;27438
2557;ActorID;nm0001453
2506;Rating;6.7
4626;Year;2005
2346;Rating;7.4
7017;Film;Spectral
1333;Year;2011
6063;Actor;Callie Thorne
2537;ActorID;nm0001062
8432;Rating;7.0
2095;Year;2009
7898;Rating;6.8
9821;Votes;221
10494;Film;Troubled Waters
1909;Film;Lucky Number Slevin
6581;ActorID;nm0607703
1628;FilmID;tt0082005
4131;Film;Week-End with Father
7680;Actor;Ralf Moeller
7264;Votes;2534
5087;Year;2014
3884;ActorID;nm0717383
11537;Film;The Moonshine War
1890;FilmID;tt1111948
5001;FilmID;tt1183908
1907;Film;Universal Squadrons
10648;ActorID;nm0224007
11904;Votes;1045
1381;Votes;52808
