442;Year;2018
2264;ActorID;nm3920288
4420;Actor;Laurence Fishburne
8562;Actor;Phoebe Fox
5944;ActorID;nm0381155
7634;Votes;474
7017;Votes;53466
2411;Actor;Ryan Eggold
5485;ActorID;nm1821327
11621;Year;1969
5865;Rating;6.4
10654;Actor;Alison Eastwood
225;Votes;143
4582;Actor;John Cusack
6003;FilmID;tt1308144
4075;Actor;Lea Seydoux
2534;FilmID;tt0075419
4232;Rating;6.1
7132;ActorID;nm0271501
7424;ActorID;nm0000470
4467;Film;Artists and Models
6404;Year;1985
1273;Film;Cauldron of Blood
10025;Actor;Xander Berkeley
2653;Rating;6.0
10754;Actor;Sophia Myles
6881;FilmID;tt0057887
8711;ActorID;nm0001212
5675;Film;An Alan Smithee Film: Burn Hollywood Burn
3810;FilmID;tt0363579
7194;Votes;9437
10474;Film;Comet
380;Year;2005
9194;Votes;42663
9415;Year;1997
3715;FilmID;tt0067924
11496;Rating;6.4
7235;ActorID;nm0001595
6974;Film;Burn After Reading
6092;Rating;5.7
10295;Actor;Debra Paget
7171;Rating;5.3
8796;Votes;1384
8489;Votes;999
5295;Film;Major Dundee
4766;ActorID;nm0773884
11449;Actor;Shiri Appleby
1390;FilmID;tt0119223
3510;Film;The New Adventures of Pippi Longstocking
715;Year;1929
9260;Year;2006
145;Actor;Cosmo Jarvis
9497;Actor;Joshua John Miller
8286;Year;2002
8895;Film;Exposed
407;Rating;6.9
5637;ActorID;nm0379596
4545;ActorID;nm0001785
6247;FilmID;tt6924650
9850;Film;The Greatest Showman
1382;Actor;Heather Graham
7673;Film;In Harm's Way
10906;Votes;218
11280;Film;Michou d'Auber
4729;FilmID;tt0204137
1847;ActorID;nm0792177
8193;Year;1984
484;Rating;6.6
10338;Rating;6.6
1856;Film;Witches' Brew
10027;Year;1998
8595;Rating;6.0
8777;Votes;26286
9764;Film;Everybody Rides the Carousel
4850;Film;Deepwater Horizon
255;Year;2012
3461;ActorID;nm0001773
7770;Rating;5.8
2685;FilmID;tt1246723
9445;ActorID;nm7692698
6489;Rating;6.0
10813;ActorID;nm0653952
8095;Votes;1464
10333;ActorID;nm0001805
4149;Rating;6.1
1194;Year;2012
4877;Film;The Hell with Heroes
6008;Actor;Angela Featherstone
1435;ActorID;nm0000389
1665;Actor;Michael Ansara
7684;ActorID;nm0295484
10693;Actor;Bud Cort
948;Votes;323041
1618;Votes;1990
10649;Year;1979
11060;FilmID;tt0258068
329;Actor;Michael Caine
2384;Actor;Richard Basehart
1870;FilmID;tt4846340
8369;Year;2013
8665;Votes;308495
2399;ActorID;nm1089991
8620;FilmID;tt0410377
11397;Rating;7.1
7999;Rating;7.8
8765;Actor;Burt Reynolds
5516;Year;1973
9701;Votes;118
10583;FilmID;tt0114369
2109;Year;2015
739;Actor;Dylan O'Brien
7216;Rating;5.7
9881;Rating;6.1
10080;Rating;6.0
9926;Rating;6.0
6098;ActorID;nm0355910
2285;Rating;6.3
9322;FilmID;tt0393329
440;Film;10 Things I Hate About You
1051;Film;The Brady Bunch Movie
9305;Film;Nishabdham
6972;Year;2018
8111;Year;1941
6493;ActorID;nm0001642
2062;Rating;5.3
486;Film;The Great Gatsby
8718;Votes;3505
2328;Votes;434
5292;ActorID;nm1254942
9584;ActorID;nm0000591
3127;Film;Be Kind Rewind
3056;Rating;5.6
2569;Actor;Douglas Hodge
1417;Rating;7.2
10278;Film;Dracula A.D. 1972
4859;Votes;499
9575;Year;1999
8770;ActorID;nm0623604
8630;Film;Trackdown
9513;Votes;1237
3392;Rating;7.0
11298;Votes;54417
3166;Rating;7.6
7522;Film;The Lord of the Rings: The Two Towers
10436;Votes;43571
11319;Rating;6.1
11080;Actor;Polly Walker
2103;Actor;Robert Downey Jr.
8520;FilmID;tt1135092
9578;FilmID;tt2262227
2244;Film;Sorority Boys
8031;Rating;5.8
3441;Rating;8.1
9956;Actor;Bob Odenkirk
3020;Year;2016
5753;FilmID;tt1753821
11363;ActorID;nm0001655
766;Year;2019
234;Year;1982
956;Actor;Jing Lusi
1905;Actor;Dabney Coleman
11093;Votes;1736
2418;Rating;5.3
2158;FilmID;tt0065470
2693;Votes;1517
2800;Rating;6.6
9767;Actor;Herbert Lom
7052;Film;Far Cry
2248;Rating;6.2
3938;Film;The Unknown Trilogy
2059;Year;1996
2056;Film;Flying Home
8791;Votes;17126
120;Year;2001
1129;Votes;3010
11473;Votes;676
8674;Year;2016
10111;Year;2012
3846;Actor;Lois Smith
932;Rating;6.1
8449;Film;3 Days with Dad
6615;Film;Charley Varrick
1201;Rating;5.7
5176;Votes;576
6961;FilmID;tt4630562
5375;Year;2014
3341;FilmID;tt0383010
1212;Actor;John McIntire
5537;Rating;5.4
2886;Actor;Carmen Electra
4245;FilmID;tt6257174
3485;Rating;7.1
6681;FilmID;tt2296777
8434;Votes;1573
4335;ActorID;nm0001738
997;Film;Behind Enemy Lines
10914;Year;2003
7276;FilmID;tt0424993
3060;FilmID;tt0282593
1057;Votes;2278
9291;Year;2006
4820;Votes;43366
4843;Actor;Michael Urie
4568;FilmID;tt2575290
5290;ActorID;nm0000037
10125;ActorID;nm0001989
6944;Rating;3.7
2376;Film;Jumping for Joy
1263;ActorID;nm0385346
9259;Rating;8.2
9147;ActorID;nm1214436
1002;Film;Storybook
8625;Film;Charlie's Angels
5165;Film;Smokin' Aces
10768;Votes;230
11260;Film;The Christmas Chronicles
1478;Actor;Bug Hall
4756;FilmID;tt0756729
9771;Year;1997
2523;Votes;5450
11756;FilmID;tt4211312
8949;Rating;7.2
9953;Rating;4.9
4772;FilmID;tt0053183
10539;ActorID;nm0629538
10672;Year;1976
5348;ActorID;nm0564724
6251;Rating;4.8
124;Actor;Gillian Jacobs
2161;Votes;3251
5873;FilmID;tt0988595
3733;Votes;152
10795;ActorID;nm0933940
3948;FilmID;tt1652361
3379;Actor;Viveca Lindfors
9000;FilmID;tt0062833
3850;Votes;144
703;Year;1983
8808;Rating;6.8
3965;Actor;Steven Williams
3061;Actor;Will Ferrell
2734;Actor;Sean Bridgers
2990;Votes;2173
435;ActorID;nm0000225
10655;FilmID;tt1620719
6884;Rating;7.1
1433;Actor;Erica Leerhsen
7998;Year;1996
2609;Actor;Jennifer Taylor
6264;Votes;6921
3019;ActorID;nm0001731
9468;Year;2007
11889;Rating;5.4
7986;Year;1938
11671;Film;Numb
5497;Votes;125573
6803;FilmID;tt0044751
8085;Actor;Chris Kattan
1004;Rating;6.5
1098;Film;Master and Commander: The Far Side of the World
8508;Actor;Elias Koteas
9122;ActorID;nm0195439
1705;ActorID;nm0065007
10308;Year;2004
5105;Actor;So-dam Park
9829;ActorID;nm0329259
3320;Actor;Mare Winningham
11045;Rating;6.2
1671;Actor;Andrew Stevens
5625;Film;Friends with Benefits
10944;Year;2006
604;Votes;2810
10453;ActorID;nm0377034
139;FilmID;tt0143145
4292;Film;My Blue Heaven
179;Rating;5.4
2417;Film;Lay the Favorite
187;FilmID;tt7608418
6944;Film;2 Bedroom 1 Bath
8168;Year;1949
6942;Film;LBJ
6930;Year;1998
1857;Year;2009
2843;Actor;Dermot Mulroney
8226;Actor;Jason George
2167;Votes;1393
6024;ActorID;nm0000144
172;Film;The Book of Life
11194;Votes;307
9538;Rating;6.3
5053;Rating;6.4
5369;Votes;5710
5085;Votes;721
11973;Votes;441
1437;Year;1966
11980;Actor;David Strathairn
3854;FilmID;tt0297284
8130;Rating;5.9
2822;Rating;6.7
1013;Actor;Laurence Harvey
7811;Actor;Judi Dench
8009;Film;The Racer
6;Rating;6.8
2216;ActorID;nm4175221
10564;Actor;Sung Kang
2450;Film;Kick-Ass 2
9033;Film;Speaking of Sex
11333;Film;In the Winter Dark
3639;Rating;6.3
6515;Actor;Ralph Macchio
869;Film;The Karate Kid Part II
1826;ActorID;nm0000159
7176;Votes;151
2830;Rating;6.4
94;Film;Kya Kehna
10573;Votes;1910
6513;Actor;Sybil Danning
11016;ActorID;nm0100792
7322;Rating;3.9
10481;Year;1983
10762;Film;The Fantasticks
7112;Rating;6.5
4623;Votes;603
6813;Votes;475
7237;ActorID;nm0910278
2620;Actor;James Spader
5718;Year;2000
5863;Year;1994
10317;Actor;Joel McKinnon Miller
1930;ActorID;nm0001273
988;Votes;47506
6571;ActorID;nm0000890
5637;Rating;5.9
6184;FilmID;tt2404435
1449;Year;2013
4488;Film;Jane White Is Sick & Twisted
2400;Year;2002
602;ActorID;nm0078940
8595;Actor;Brendan Gleeson
1442;Year;2020
679;Rating;6.7
7083;ActorID;nm1092086
9961;FilmID;tt0265018
9027;Votes;4742
6041;Votes;188
3492;Year;2005
8974;FilmID;tt4840666
10150;Film;Holy Terror
7854;Votes;108514
217;FilmID;tt0213690
3164;Rating;6.8
4169;Votes;208577
2227;Film;Dino Time
3797;Year;2007
9329;Actor;Marc Evan Jackson
3807;Rating;7.2
3124;Rating;6.6
7189;Actor;Claudia Cardinale
8498;Rating;6.4
10240;Actor;Jim Parsons
11224;ActorID;nm0000893
6768;ActorID;nm0002003
7730;Actor;Raven-Symone
9436;FilmID;tt1024255
7427;Film;The Way to Live
7388;Actor;Edward G. Robinson
7081;Actor;Julia Ormond
10219;Actor;Abigail Spencer
9265;FilmID;tt0443123
650;Rating;5.9
7318;Votes;192082
5033;Votes;626282
11242;ActorID;nm0695435
10654;Film;Power Play
7099;Actor;Hiroyuki Sanada
9515;Actor;Akshay Kumar
836;FilmID;tt0117951
4967;ActorID;nm0943553
9163;Year;1954
11097;FilmID;tt0099077
210;ActorID;nm0005068
574;ActorID;nm0001157
1779;Film;Trespassers
8404;ActorID;nm0005278
424;ActorID;nm0000822
3488;Year;1960
9864;Year;2018
3916;Year;1967
8317;Year;2007
8139;Actor;Audrey Fleurot
4754;Year;1987
6160;FilmID;tt0091474
46;Film;Brother Bear
6907;Film;Law and Disorder
818;Film;Fanboys
8517;Votes;47644
7035;FilmID;tt0162677
1416;Actor;Claudette Colbert
2502;Votes;395
4642;Actor;Wallace Langham
8943;ActorID;nm0557219
10272;Votes;13160
9635;Actor;Crispin Glover
404;FilmID;tt0286098
10654;Rating;3.5
10193;Year;1968
1117;FilmID;tt3104304
11238;ActorID;nm0802995
4095;Film;Replicant
6791;Actor;Vernon Wells
480;Year;2018
8505;Year;1999
10600;Rating;5.5
8194;FilmID;tt0028143
4886;ActorID;nm0278752
682;Film;The Clockwork Girl
7433;FilmID;tt0416658
10715;Votes;5594
2343;FilmID;tt1965162
3736;Year;1998
3723;Actor;Penelope Cruz
2761;ActorID;nm0912001
385;ActorID;nm0776239
6501;Film;Blood and Concrete
6467;Year;1998
982;Film;Ship of Fools
7765;Votes;125197
2571;Year;2011
11613;Actor;Robert Forster
11589;ActorID;nm0001194
6548;Year;1967
5643;Film;Fist of the North Star
2031;ActorID;nm0000893
2298;FilmID;tt0264210
2674;Year;2005
11635;Votes;11544
10002;FilmID;tt7511368
8785;ActorID;nm0001550
5719;Actor;Christopher Russell
3214;Votes;33185
11045;Film;The Black Marble
2879;Actor;Cyd Charisse
2159;Film;The Amateurs
6078;FilmID;tt0113690
5455;Film;The Oath
3007;Votes;116
2080;Rating;4.9
11560;Year;2016
585;FilmID;tt1307989
1306;Year;2006
5966;Actor;Gregory Itzin
10386;Film;The Circle
9972;Actor;Lochlyn Munro
6611;Year;1962
7007;FilmID;tt0317919
2306;Rating;4.7
2685;Votes;100
10608;Actor;Chad Allen
9425;ActorID;nm1083404
7289;Year;2018
4912;Film;Pimp
10455;Year;2010
6928;Rating;4.8
3718;Year;1978
11876;Year;1998
11233;Year;1948
1726;Actor;Dabbs Greer
415;ActorID;nm0001831
1854;Rating;6.3
5999;Rating;6.4
4990;FilmID;tt2368553
526;Actor;Jean-Paul Belmondo
6516;Votes;32125
5752;Rating;7.0
434;Year;2020
4099;Actor;Valerie Hobson
1113;Actor;Wil Wheaton
7907;ActorID;nm0507338
5356;Film;Creator
871;FilmID;tt0265086
630;Rating;5.3
6628;Actor;Keith Carradine
946;Year;2020
2273;FilmID;tt0246592
5448;FilmID;tt3600950
5325;Actor;Callum Keith Rennie
1459;Film;Fanny and Elvis
11982;Film;Scorched
1748;Votes;20128
6857;FilmID;tt1821607
2913;Rating;7.0
7949;Film;The Replacement Killers
5361;ActorID;nm0376716
11125;FilmID;tt1654829
524;Year;2006
4013;FilmID;tt0040482
5261;Rating;6.0
10047;Rating;6.2
11491;Rating;4.9
3573;ActorID;nm0000821
7771;ActorID;nm0000849
933;Actor;Clancy Brown
2619;Rating;5.4
586;Film;Freelancers
10351;Year;2004
4708;Votes;112
140;Rating;7.6
5124;Actor;Bing Crosby
7001;Film;Scaramouche
4902;Year;1993
7241;FilmID;tt0119594
4950;FilmID;tt0468521
11376;Rating;5.5
2040;ActorID;nm0002064
1883;FilmID;tt0109374
11506;Film;The Silence of the Lambs
2445;Film;Wilderness
11587;Rating;7.6
7247;Actor;Mary Kay Place
11774;Actor;Benicio Del Toro
9512;Rating;5.3
4344;ActorID;nm5820154
5045;Film;Nomad: The Warrior
5234;Film;The Report
1436;Actor;Anson Mount
11737;ActorID;nm0434712
5999;Votes;223625
8180;Votes;289
10679;FilmID;tt0056138
7761;Votes;20450
2634;Rating;7.4
5089;ActorID;nm1553725
801;Year;1991
1310;ActorID;nm0000970
720;Year;2017
11403;ActorID;nm0005348
1673;Actor;Susan Strasberg
2772;FilmID;tt5581752
5470;Rating;5.9
2654;Film;The Jungle Book
5200;Year;1957
3261;Votes;1306
4473;ActorID;nm2031358
587;Rating;6.3
5838;Film;Absolute Evil - Final Exit
8315;Film;Suspiria
2798;Actor;Kate Ashfield
11930;Year;2017
4352;Votes;450
1782;Year;2006
5931;Film;W.E.
8430;FilmID;tt1832405
11457;Rating;5.7
2670;Film;Kissin' Cousins
9104;FilmID;tt0079070
5697;Year;2004
5952;Rating;5.5
11683;Film;While the City Sleeps
1028;Film;The Prestige
686;Rating;7.1
3609;ActorID;nm4960279
4414;Year;1973
8479;Rating;5.4
9889;FilmID;tt0386140
8616;Votes;11356
3377;Film;For Pete's Sake
2528;FilmID;tt0106902
943;ActorID;nm0000274
5783;Votes;107807
2813;Actor;Kate Winslet
8653;Votes;318
4271;FilmID;tt0052607
6132;FilmID;tt0101273
2619;Year;2006
7865;Rating;5.8
9403;Actor;Graham Greene
9568;ActorID;nm0142000
7654;Votes;1093
368;ActorID;nm0279209
5655;Year;1990
2461;Year;2007
7360;Year;2016
4624;Actor;Ed Harris
1604;Actor;Zachary Quinto
7701;ActorID;nm0000185
4985;Actor;Lou Diamond Phillips
10537;Year;1942
5117;ActorID;nm0655782
11775;FilmID;tt0120107
8970;ActorID;nm0000332
4311;Actor;Ethan Peck
2861;Year;2006
10119;ActorID;nm0000007
2063;Film;Reality Bites
8708;Votes;860
1738;FilmID;tt0109816
10139;Year;1974
2704;ActorID;nm0147147
1965;FilmID;tt0435761
1955;ActorID;nm0006890
11168;Rating;6.1
1829;Film;The Informant
2048;Film;Grown Ups 2
6143;FilmID;tt0033853
8939;Actor;Audrey Fleurot
9956;FilmID;tt1144815
500;FilmID;tt0455805
11398;Film;Road to Bali
4472;FilmID;tt1714866
5486;Year;1969
11497;Year;2014
3516;Year;1992
2353;Film;The Night We Never Met
3833;Year;1997
54;Rating;5.2
5268;FilmID;tt1937388
875;Year;1966
4790;FilmID;tt3963816
11932;Rating;7.4
955;Votes;16705
9539;ActorID;nm1526554
4223;Actor;Brian White
1888;Film;Dancing with Crime
8829;Votes;415
649;Film;Money Fight
10041;Actor;Alia Shawkat
5688;ActorID;nm5123156
6957;Rating;4.6
1409;Votes;8315
809;ActorID;nm0001388
6501;Actor;Billy Zane
6577;Rating;7.2
10898;ActorID;nm0609944
9460;Year;2012
10570;Film;Women on the Verge of a Nervous Breakdown
10150;Rating;3.5
1881;Actor;Mira Sorvino
7277;ActorID;nm0650702
495;Year;2018
1721;Actor;Orlando Bloom
944;ActorID;nm0367005
5165;FilmID;tt0475394
118;Votes;569
10202;ActorID;nm0001763
601;Film;The Flood
5209;ActorID;nm1304386
2703;FilmID;tt0458480
324;Rating;6.6
10654;Year;2003
3342;Film;We're Talkin' Serious Money
5247;Film;The Lord of the Rings: The Fellowship of the Ring
3519;FilmID;tt0107471
1073;ActorID;nm1785575
4260;Votes;1282
11637;ActorID;nm0000152
10404;Actor;Nathalie Baye
1313;ActorID;nm0000165
11403;Year;1998
7473;Actor;Brian Doyle-Murray
10204;ActorID;nm0000207
8863;Actor;Helen Slater
8233;ActorID;nm0000747
3171;FilmID;tt1059786
5303;FilmID;tt0367097
10002;Year;2018
9753;Votes;1626
3571;Votes;84726
7420;ActorID;nm0000007
8650;ActorID;nm0004806
1535;Film;Monsieur Lazhar
8686;ActorID;nm0103195
3802;Film;Eye See You
3671;Film;Captains Courageous
11493;Year;2016
11247;Actor;Blake McIver Ewing
6156;Votes;236562
4160;FilmID;tt0376543
528;Votes;312
2656;Film;Valiant
6694;Votes;242
11541;Rating;6.0
10035;Rating;5.9
6409;Year;1967
1192;Actor;Sheila Kelley
9291;FilmID;tt0470993
975;Rating;6.8
5720;Film;The Longest Week
8971;FilmID;tt8652728
7324;Votes;18246
7573;ActorID;nm1002641
10908;Year;2011
3609;Votes;3385
3374;Rating;6.9
1298;FilmID;tt0145893
8357;ActorID;nm0429363
5813;Film;Hollywood Homicide
6499;Votes;65688
6205;Actor;Christopher Mintz-Plasse
866;Year;1969
4027;Film;Supernova
11436;Actor;Barbara Carrera
5313;Actor;James McCaffrey
5559;Year;1971
1521;Film;Napoleon Dynamite
38;Actor;Mari Torocsik
2473;Actor;Marta Kristen
6548;Film;Psycho a Go-Go
9459;ActorID;nm0461455
8749;FilmID;tt0384376
4986;FilmID;tt0316465
4020;Actor;Dan Futterman
7979;Rating;4.5
8090;Year;2006
6133;Rating;5.8
7337;Votes;573
1169;Rating;6.4
2046;ActorID;nm1706832
11160;Film;Laurel Canyon
1079;ActorID;nm0948772
6233;Film;The Bronze
5578;ActorID;nm0001143
3459;Votes;25951
8183;FilmID;tt0117773
3361;Actor;Hailee Steinfeld
1151;Film;Takedown
1562;FilmID;tt0123003
2743;Actor;David Soul
223;Actor;Stephen Lang
4665;Film;The Jerk
9044;Votes;21264
5247;Votes;1680215
4790;Year;2016
9894;Year;2009
7471;Year;1988
2822;Votes;2569
6903;Votes;1345
2412;Votes;404
7115;Year;1957
9495;Actor;Fred MacMurray
1001;Actor;Sherilyn Fenn
6244;ActorID;nm0617009
6580;Year;1993
10627;ActorID;nm0779866
7426;Rating;6.0
4233;FilmID;tt1193627
3180;Votes;361
7790;Actor;Cesar Romero
4267;Year;2020
6605;Year;2011
6316;Year;2010
1667;Rating;6.4
9693;Actor;Rebecca Holden
1015;Film;The Forbidden Room
10803;Actor;Charles Esten
4882;Film;King of Jazz
6176;Actor;Richard Kind
264;ActorID;nm5994559
3903;FilmID;tt0109348
5458;Votes;293
5095;Year;1983
8773;Film;Coldblooded
10263;FilmID;tt1869724
8883;Votes;3355
10204;Film;After.Life
3229;Votes;340
9909;Year;2019
8304;Votes;211
4077;Film;The Disappointments Room
4870;Rating;7.0
770;Rating;6.3
11498;Film;Annie Hall
9953;Year;1991
1619;Film;Apache War Smoke
11821;Year;2002
10295;Votes;1536
3073;Year;1987
6927;Actor;Kristen Bell
1655;Year;1995
3987;Rating;7.1
1241;Year;2019
3082;FilmID;tt6345080
9165;ActorID;nm0001696
10657;Year;1999
10012;Film;White Fang 2: Myth of the White Wolf
4572;Actor;John Candy
5776;Votes;6425
10480;Year;2016
7923;Votes;18692
7706;ActorID;nm0700712
11620;ActorID;nm0089710
8586;ActorID;nm0319739
8167;Actor;William Sadler
2514;Rating;6.2
6219;Year;1976
3526;ActorID;nm0354933
9653;Film;The Four Seasons
7350;Film;Aatank Hi Aatank
901;FilmID;tt0338459
6001;Year;2010
8790;Actor;Michael Lerner
10323;Film;The Nun
8707;Rating;6.1
10058;Film;Welcome to Mercy
7928;FilmID;tt0093073
11595;FilmID;tt2147293
9311;Votes;17258
8176;Rating;4.0
6130;Film;Ode to the Goose
3004;Actor;Amy Seimetz
3424;Votes;535
10032;Actor;James Whitmore
9244;ActorID;nm0001711
3509;Votes;780
2448;FilmID;tt0390051
5893;FilmID;tt6772802
6005;Year;1972
5377;ActorID;nm0000143
1397;Year;2002
4091;Actor;Caroline Williams
4952;Year;2011
10530;Rating;6.4
7373;Year;1958
11795;FilmID;tt0085603
749;FilmID;tt0311289
3638;Year;2017
4750;Rating;6.2
9673;Votes;7972
9780;Film;Top Five
11694;Actor;Diane Venora
870;Actor;Emmanuelle Seigner
7283;FilmID;tt1515091
4558;Rating;4.7
6489;ActorID;nm0001401
9817;Actor;Cameron Mitchell
9766;ActorID;nm0359430
8614;Votes;169
8558;Film;Le Film de les Nuls
8733;FilmID;tt0127933
6367;Actor;Clint Howard
10157;FilmID;tt0398375
9848;Actor;Julia Louis-Dreyfus
548;Year;2012
4841;ActorID;nm0216466
559;Film;Hour of the Gun
2;Year;2011
7546;Year;2020
5851;FilmID;tt0092042
6608;Actor;Richard Cabral
673;Year;1993
10720;Film;Triple Bogey on a Par Five Hole
3595;Actor;Kyle Chandler
3555;Votes;417595
11093;Film;Cut Throat City
8558;Year;1994
3472;Film;Everywhere and Nowhere
5928;Film;Hanover Street
1006;ActorID;nm0451600
858;Votes;508
11053;Year;2005
1981;Year;2000
903;Actor;Telly Savalas
7033;Actor;Robert Davi
7397;Rating;6.7
5083;Year;1995
8840;FilmID;tt1389116
4003;Rating;6.6
323;Film;Angels and Insects
9426;Actor;Raymond Burr
2522;FilmID;tt0362120
653;Year;2013
5741;Year;2012
5961;Votes;4058
3242;Votes;244673
746;Actor;Carlo Rota
8184;FilmID;tt3210686
3291;FilmID;tt0058371
882;Year;2019
7011;Actor;Michael Des Barres
8131;Actor;Cara Theobold
6249;ActorID;nm4305463
9685;Actor;Frances Fisher
1603;Actor;Donna Reed
8318;ActorID;nm5104090
10783;Votes;2078
4643;Film;Scream 2
11531;Actor;Joe Mantegna
6947;FilmID;tt0059183
6165;Rating;6.5
880;Rating;5.8
10662;Film;Live Cargo
4638;Votes;109593
2220;ActorID;nm0499791
10397;ActorID;nm0000704
1248;ActorID;nm0005460
398;ActorID;nm0121559
9550;FilmID;tt0096786
8874;Film;Tangled
4002;ActorID;nm0000796
8542;Rating;7.2
11642;Rating;4.2
11822;Year;2002
1864;Rating;7.1
6591;Actor;Ari Graynor
7633;Film;SAGA: Curse of the Shadow
2086;ActorID;nm3698103
5786;Rating;7.8
6462;Year;2010
7179;Votes;539
8988;Votes;268268
11215;Year;1989
4113;Rating;6.4
3357;Year;1986
8981;FilmID;tt0105811
4626;Votes;135775
7625;Film;For Love of the Game
5207;ActorID;nm0043855
6584;Actor;Michael Cassidy
998;ActorID;nm0000032
207;Actor;Lars Mikkelsen
11651;Actor;Stephen Graham
10919;ActorID;nm0000069
453;Actor;Toby Huss
9739;Year;1978
5525;Actor;Jenifer Lewis
3107;Year;2016
1687;Year;2017
5885;FilmID;tt2273673
4741;Actor;Glenn Plummer
3110;Film;Poison Ivy II
10909;Votes;169
10920;Votes;464
1453;Rating;6.5
132;ActorID;nm0002072
4299;FilmID;tt0179477
2651;Actor;Emilio Rivera
1522;Actor;Robert De Niro
3245;ActorID;nm0009016
9381;ActorID;nm0000747
6727;FilmID;tt0125778
4650;Actor;Charlie Sheen
7700;Rating;5.8
4477;Film;Butter
3580;FilmID;tt1651065
8762;ActorID;nm0593511
4700;Year;2019
6964;FilmID;tt0087359
4157;FilmID;tt0463985
5694;ActorID;nm0000514
3117;FilmID;tt1545328
251;ActorID;nm1064823
8379;ActorID;nm0000369
