11263;ActorID;nm0004929
7604;FilmID;tt0122718
1981;Film;Sexy Beast
3781;ActorID;nm0000897
8903;Votes;13686
8399;Actor;Allison Janney
11185;Rating;4.3
2974;Votes;26857
886;ActorID;nm0061777
7798;Actor;Kenneth Cranham
3126;Rating;5.6
9371;Film;Norbit
8625;ActorID;nm8212878
5155;Votes;583
3942;Year;2019
10990;Rating;6.7
11762;ActorID;nm0769446
7201;Year;2008
293;FilmID;tt0413669
2898;Rating;7.4
3171;ActorID;nm0206257
4165;Actor;Dave Franco
8495;ActorID;nm1325419
10454;Film;The Lookout
9389;FilmID;tt2059171
7304;ActorID;nm0642368
11153;Rating;6.9
1702;ActorID;nm0521781
3290;Rating;7.1
8297;Year;2010
1531;Rating;7.7
1943;FilmID;tt0075875
7032;Film;Porn in the Hood
5189;Actor;Michelle Yeoh
2507;Actor;Richard Chamberlain
6705;Year;2013
11576;Film;The Liability
10966;Actor;Maury Chaykin
2591;Rating;5.7
2242;ActorID;nm1092227
9612;Actor;Jacqueline Bisset
2439;Rating;3.4
5251;Actor;Lorenzo Lamas
980;ActorID;nm0253035
10121;Votes;4082
10445;ActorID;nm0327779
11777;Film;The Descendants
2696;Votes;938
3821;ActorID;nm0934750
3887;Actor;Alan Arkin
8086;Votes;4020
7184;Votes;8473
9032;ActorID;nm0603413
668;Votes;2008
6859;Year;2000
4497;FilmID;tt0095823
3151;Votes;6967
862;ActorID;nm0925220
4974;Votes;107
3956;Rating;8.4
4224;FilmID;tt0795493
5186;Year;2004
10322;Film;The Proposal
10875;Film;Bedtime Stories
300;FilmID;tt1447793
4543;Rating;5.2
9126;Rating;2.8
11888;Actor;Gary Cole
11061;Year;2018
10380;Year;2003
1938;Year;2007
7261;ActorID;nm0005017
7175;Film;Kaabil
4402;Year;2000
8318;Rating;5.8
10729;Actor;Graham Greene
2117;ActorID;nm0750412
6250;Rating;5.0
9355;ActorID;nm0006969
1234;Actor;John Larroquette
9277;FilmID;tt0058329
11245;Rating;7.4
11472;ActorID;nm0222643
1201;Film;2ND Take
6696;FilmID;tt3809276
9537;Votes;1576
9681;Rating;4.7
2257;Rating;6.2
4952;FilmID;tt1899353
8538;Votes;9339
10403;Rating;5.2
5306;Rating;7.8
9930;Actor;Meagan Good
11222;ActorID;nm0001034
11059;FilmID;tt3021984
10611;Actor;Peter Graves
6202;Film;Canyon Passage
2473;Year;1973
6406;Year;1984
5103;Votes;325
2775;ActorID;nm0091035
5782;Film;The Man Without a Face
8570;Film;The Hudsucker Proxy
5606;Rating;5.3
1257;Year;2000
4661;Rating;7.8
4043;Votes;13353
6396;Rating;4.3
171;Film;Midway
10044;Rating;6.5
2128;Film;Terminator Salvation
3840;Votes;984
11240;Year;1998
1972;Rating;3.8
2263;FilmID;tt1716767
4336;Film;Floating
5809;Year;2012
10177;Rating;5.9
2726;Year;1947
2274;FilmID;tt5281700
6995;Rating;6.1
2595;Actor;Rachel Wilson
8872;Film;The Blue Room
1502;Votes;160527
9950;FilmID;tt0317132
2755;ActorID;nm0604742
9274;FilmID;tt9733388
162;FilmID;tt0103639
731;Actor;Harry Dean Stanton
8726;Rating;6.3
4633;ActorID;nm0001057
9124;Film;The Cry
1223;Actor;Louis Gossett Jr.
5600;FilmID;tt0109035
4119;ActorID;nm0235243
6125;Rating;5.2
9920;Year;1993
4254;Votes;382490
6416;Rating;7.3
11332;Rating;6.6
2514;Rating;6.2
237;Rating;6.5
311;ActorID;nm1517974
2079;Film;Journey to Shiloh
9708;Film;Ice Age
7536;Rating;6.7
8417;Year;2008
3271;Film;Wildlife
7074;Votes;9229
11767;Rating;6.2
2433;Votes;444
9908;FilmID;tt0831888
5445;Rating;6.2
330;FilmID;tt4123430
6477;Rating;6.5
8156;Rating;5.7
6007;Actor;Roddy McDowall
2340;Actor;Tommy Lee Jones
4562;Year;2005
8246;Actor;Mel Blanc
4538;Votes;3166
10518;Film;Moxie
5553;ActorID;nm0192377
1147;ActorID;nm0572721
943;Year;2006
3276;ActorID;nm0020354
8101;Year;2017
6226;ActorID;nm0001606
563;FilmID;tt3837842
4970;Film;Irreplaceable You
2120;ActorID;nm0726223
3366;Actor;Barbara Billingsley
2849;Votes;3351
6101;FilmID;tt0146882
10541;FilmID;tt0389328
1567;Film;Singularity Principle
7473;Rating;5.4
2026;ActorID;nm0122716
5425;Votes;53301
2139;ActorID;nm0118617
5267;Film;Zoe
3623;Rating;5.9
237;Votes;2293
7128;Rating;5.5
10795;Actor;Patrick Wilson
7206;Votes;341
4775;Rating;3.9
7431;Year;1961
9744;Film;Spinning Man
2975;Rating;6.4
1210;Votes;21322
3675;ActorID;nm0233807
3748;Actor;Jean Willes
10506;Actor;Robin Wright
7522;Year;2002
10047;ActorID;nm0943837
6967;Film;The Great Buck Howard
7093;Year;1998
11047;Votes;182
3979;Rating;6.5
8550;Film;Passenger Side
7573;ActorID;nm1002641
11736;Film;Lola la pelicula
1566;Votes;286858
10893;ActorID;nm0728795
4743;FilmID;tt0083803
5225;FilmID;tt0113845
3828;Film;Internet Famous
1131;ActorID;nm0480465
10418;Year;1970
2188;Film;Sin City
10732;FilmID;tt0097892
1430;Actor;Trini Alvarado
2531;ActorID;nm0001056
4944;Actor;Utkarsh Ambudkar
112;ActorID;nm2395937
6734;Year;2019
7585;Film;Goodbye Again
10799;Actor;Anne Lockhart
7055;Votes;378
4975;Rating;7.6
1482;Votes;315
4237;FilmID;tt1259227
848;Film;This Is My Affair
5189;Film;True Legend
6870;ActorID;nm0949350
10474;Actor;Eric Winter
2821;FilmID;tt0822832
9104;ActorID;nm0924075
9845;Votes;3803
10313;Rating;6.0
2727;ActorID;nm0269419
3805;FilmID;tt0109912
3835;ActorID;nm0000855
6630;Rating;6.6
6156;Year;1995
3523;Year;2006
1612;Votes;849
11111;Actor;Kyle Howard
6929;Votes;4288
6922;Rating;7.0
6221;Votes;7326
8542;FilmID;tt0067402
10250;Year;1993
3081;Rating;4.5
2612;Votes;198
11421;FilmID;tt0045347
11347;Year;2009
3868;ActorID;nm0244630
3446;ActorID;nm0487884
89;Actor;Emma Rigby
8110;ActorID;nm5573195
9742;Year;1989
8489;Votes;999
6251;Film;Darlin'
8399;Votes;33654
7338;ActorID;nm0715915
4007;Rating;6.8
5461;Rating;6.6
5625;ActorID;nm1676221
7279;ActorID;nm0103797
2042;Actor;Dean Stockwell
10349;Year;2007
4013;Actor;Diana Dors
11148;Votes;634
1453;Actor;John Gielgud
8779;FilmID;tt0251114
3489;FilmID;tt0049261
9871;ActorID;nm1078479
4940;Rating;5.4
7662;Year;2012
11563;Year;1995
4466;Film;The Hobbit: The Desolation of Smaug
6862;Year;2016
1633;Actor;Colm Meaney
3126;Actor;Carlos Aviles
3222;Year;1983
10384;Year;2005
578;Votes;580
9227;Actor;Natasha Little
3842;Votes;158
1448;Film;Compulsion
1619;Year;1952
6630;Votes;56264
828;Actor;Christopher Lee
5250;Film;Megamind
10856;Film;In the Army Now
5046;Votes;160527
6438;Votes;274
6053;ActorID;nm0010736
6194;Votes;61641
5921;Film;Pitch Perfect
8089;FilmID;tt0783608
2574;Film;The Oranges
5980;Actor;Aurora Perrineau
4686;Votes;536
826;Film;With Six You Get Eggroll
1726;Votes;861
10275;Year;2015
3706;Votes;118171
2426;ActorID;nm0000225
2350;Votes;455
2345;Film;What Rats Won't Do
3177;Actor;Helen McCrory
4115;Year;2017
870;ActorID;nm0782561
1822;Votes;129
5353;Year;1995
11121;Votes;50998
11979;FilmID;tt2103254
7695;Votes;8196
8320;Votes;35542
2313;Film;The Pumpkin Eater
10157;FilmID;tt0398375
3069;Rating;5.0
3120;Votes;299
357;Votes;39048
2261;Year;2016
6600;Votes;396695
9369;ActorID;nm2466842
7232;Votes;361
4426;ActorID;nm0859921
11465;Film;Delirio caldo
11895;Year;2008
6911;Rating;6.1
6851;FilmID;tt0089861
11306;ActorID;nm0706787
780;Year;1987
5076;Rating;5.7
11096;ActorID;nm0598830
1729;Film;Wild Target
2678;Film;Anywhere with You
7553;Film;There Be Dragons
6421;ActorID;nm0005188
6947;Rating;7.5
10055;ActorID;nm0000217
3898;FilmID;tt2083355
3325;Actor;Maiwenn
8362;Year;2015
2922;Film;Last Action Hero
10618;Rating;6.0
11845;Year;1987
9207;ActorID;nm0063944
6057;Actor;Kim Dickens
1677;Actor;Mickey Rooney
2759;ActorID;nm0000195
7796;Rating;5.7
5078;Actor;Tom Waits
85;FilmID;tt2096672
8489;Actor;Rutger Hauer
7156;Year;2008
6485;FilmID;tt3729920
9917;Rating;6.6
6852;Rating;7.6
9707;FilmID;tt0078358
5595;Film;America's Sweethearts
8626;Year;1965
162;Actor;Robin Williams
11469;Rating;6.0
953;FilmID;tt1031224
11587;Votes;18451
9137;ActorID;nm0674781
9434;Actor;Louise Fletcher
11375;Year;1994
9507;Actor;Phyllida Law
3380;Film;Demetrius and the Gladiators
9302;Rating;7.2
913;FilmID;tt0808285
11413;Year;2016
5703;Rating;6.1
2177;Votes;81085
10858;Year;2007
9512;Film;Call of the Wild
10589;Rating;7.2
8897;FilmID;tt0167260
2827;ActorID;nm0394438
7749;Rating;5.1
5076;Actor;George Wyner
7907;Rating;4.4
1550;Votes;13307
10044;FilmID;tt0034749
2778;Film;Theodore Rex
2224;ActorID;nm0001791
11624;Film;Maniac Cop 2
8939;Rating;4.9
672;Film;Barely Legal
11103;Film;Step Brothers
8527;FilmID;tt1409024
905;Actor;Bridget Regan
10168;Film;Dangerous Beauty
6169;Rating;6.0
5264;Votes;127527
4933;Rating;6.0
3015;Rating;6.0
2678;Year;2018
8502;FilmID;tt4153828
1072;FilmID;tt0279778
8628;Votes;99030
6913;Film;The Perfect Score
9399;ActorID;nm0001595
1335;Rating;3.0
11759;Rating;7.7
1579;ActorID;nm0000017
5741;ActorID;nm2092886
5823;Actor;Noah Beery Jr.
9959;Votes;570
2823;Rating;5.2
11553;FilmID;tt0052543
7317;ActorID;nm0371660
11128;ActorID;nm0765597
10411;Votes;859
11343;FilmID;tt3553976
10517;Year;1989
3595;Year;2018
2124;Votes;7954
8032;Votes;6111
3640;Year;1958
2052;Film;Twin Peaks: Fire Walk with Me
2795;Film;Noise
4293;ActorID;nm0502425
9285;Year;2018
213;FilmID;tt1131747
264;Rating;4.4
4798;Votes;501
4279;FilmID;tt0085640
5695;FilmID;tt1999987
3273;Rating;7.1
4833;Year;1987
8524;FilmID;tt1453245
11722;FilmID;tt0450340
3424;Actor;Jack Warden
2716;Film;The Messenger
5419;Votes;7415
5348;FilmID;tt0059245
707;Year;2006
125;Year;2002
9481;Votes;1172
9974;FilmID;tt0277555
8294;Votes;934
4692;Actor;Chris Makepeace
6690;Rating;6.4
7470;FilmID;tt0106598
7351;FilmID;tt0104981
11553;Actor;Nehemiah Persoff
3245;Actor;Jon Abrahams
9932;ActorID;nm0001674
3980;Rating;8.1
1553;Votes;1623
1810;Year;2003
1675;Film;The Farmer Takes a Wife
10939;Actor;Geraldine Somerville
3629;Rating;6.0
10241;ActorID;nm0001592
969;Votes;1523
8369;Rating;4.5
5988;Film;Specters
6024;Rating;6.8
7145;Rating;5.8
829;Rating;3.5
10762;FilmID;tt0113026
10264;Votes;623956
11231;Film;And Now Tomorrow
5047;Rating;4.7
6759;Year;1950
7223;Rating;5.8
3194;Year;2015
8233;Year;1966
843;Year;1972
3502;Actor;David Warner
3931;Votes;1172
4741;Votes;4114
9246;FilmID;tt0074706
9482;Rating;4.7
372;Year;2014
7008;Year;2004
1679;Votes;114761
1321;Actor;Sean Pertwee
1233;Rating;6.4
10705;Actor;Klaus Kinski
11859;Votes;1920
3057;Rating;4.6
3996;Rating;6.2
1115;Rating;5.3
11195;Film;The Lord of the Rings: The Fellowship of the Ring
6512;Votes;76584
8545;Votes;830
340;Votes;505
4839;FilmID;tt0069883
7191;Actor;Chris Evans
686;Rating;7.1
3753;Actor;Edwige Fenech
1972;Year;1982
4290;Film;Raiders of the Lost Ark
9482;FilmID;tt1079968
3788;Votes;369
1197;Film;Red Rock West
3368;Year;2010
4984;Rating;5.3
1864;Film;Invincible
2892;Actor;Joanna Gleason
2922;ActorID;nm0006888
9756;Year;1976
2714;Votes;1900
7192;Votes;1794
4480;ActorID;nm0359577
2628;Year;2003
2248;ActorID;nm0000483
9228;FilmID;tt0119345
11765;FilmID;tt4712076
10844;Actor;John Savage
3376;Actor;Gwyneth Paltrow
5846;Year;2016
11466;ActorID;nm0000968
4653;Rating;3.6
8520;Votes;19591
2905;Rating;5.3
8338;Year;2000
2398;Votes;16861
7169;Film;CarGo
4682;FilmID;tt1710417
3253;Year;2010
5727;Film;Focus
1415;Votes;20203
4090;FilmID;tt0043700
2048;FilmID;tt2191701
11186;Rating;6.5
10607;Year;2012
2680;Actor;Molly Parker
6691;Film;Benefit of the Doubt
11721;Actor;Ingmar Bergman
3265;Actor;Scott Bakula
7857;FilmID;tt5512872
5435;Year;1970
4301;Rating;6.1
5650;Rating;6.4
9689;Film;The Perfect Family
3804;Actor;Forest Whitaker
4955;ActorID;nm0308039
9006;ActorID;nm5052065
8350;ActorID;nm0550318
4556;Film;Donovan's Reef
11761;Rating;6.1
8627;Actor;William Morgan Sheppard
7536;Year;2002
11035;FilmID;tt0119832
6839;ActorID;nm0829576
11486;Actor;Carroll Baker
8807;Actor;Patrick McGoohan
7586;Film;Alita: Battle Angel
3151;Year;2017
7428;FilmID;tt1389139
5106;Year;1992
796;ActorID;nm0004266
7865;Year;1964
4229;Year;2014
11903;Film;The Confessions
10659;Rating;6.5
5314;Film;The Naked Truth
2990;FilmID;tt1509788
6591;FilmID;tt0373024
4753;Actor;Michael Madsen
969;Rating;7.0
6998;Votes;250
2840;Votes;9313
1362;ActorID;nm2306701
10483;Rating;6.9
4984;ActorID;nm0855039
7618;FilmID;tt0866439
6486;Actor;Timothy V. Murphy
3344;FilmID;tt0061398
1368;ActorID;nm0300824
4974;FilmID;tt0104094
8646;Year;2001
7261;FilmID;tt0134619
4201;Actor;Mike Hagerty
3915;Year;2010
8928;Votes;109370
5948;Film;Toy Story 2
8469;Year;2008
8723;Film;Monday Morning
486;Film;The Great Gatsby
11436;Film;Puzzle of a Downfall Child
1913;Film;Shaking the Tree
1794;ActorID;nm0001421
4923;Year;2003
4642;Votes;486
5698;ActorID;nm2858875
6098;Year;2011
7979;Actor;Burt Reynolds
9839;Rating;6.4
2163;FilmID;tt5052524
7195;Year;1968
8825;ActorID;nm0000429
6371;Rating;7.0
8530;ActorID;nm0004486
4064;Rating;7.0
953;Actor;Sonja Bennett
2653;Votes;456
6652;Votes;139
9460;Actor;Alex Borstein
4881;Votes;25019
11148;Film;Around the Fire
4253;FilmID;tt0091229
11143;Year;1989
11838;Film;Driving Me Crazy
3129;Votes;1531
6670;Votes;575
4044;Film;Joint Security Area
1901;ActorID;nm0457796
2243;Actor;Bruce Bennett
3325;Votes;288
11066;Year;2003
3542;Film;Knock Off
1774;ActorID;nm0569295
10912;Actor;Dakota Fanning
1124;Film;Divergent
7226;ActorID;nm0143295
8534;Actor;Daniel Baldwin
6064;Year;2009
5755;FilmID;tt1405365
838;Year;1994
5252;Rating;6.1
8879;Film;Boys from County Hell
6294;FilmID;tt0418693
8759;Year;2008
3747;Rating;2.6
6815;ActorID;nm0000410
54;Rating;5.2
2587;Film;Colombiana
3090;FilmID;tt0091051
9722;ActorID;nm0004710
11298;Actor;Michael Gaston
5224;FilmID;tt0270980
10422;FilmID;tt5481404
576;Rating;5.4
8453;Actor;Mackenzie Crook
8186;ActorID;nm0780005
8228;Film;Get Him to the Greek
10590;ActorID;nm0005158
3296;Actor;Peter Fonda
8974;Film;Looney Tunes: Rabbits Run
2121;ActorID;nm0001026
6683;FilmID;tt1212428
5368;FilmID;tt0085470
11175;Actor;Shea Whigham
3053;Year;2009
1591;Film;Ride Like a Girl
9533;Actor;Jaimie Alexander
2095;Film;Happy End
8284;Year;2016
112;Votes;70327
1354;ActorID;nm0516093
7639;Rating;4.5
1192;Year;1997
8926;Film;Boris and the Bomb
2928;Votes;3594
9747;Votes;310
11296;FilmID;tt5488854
2817;Votes;734
8082;Actor;Carole Lombard
9617;FilmID;tt0256531
9360;ActorID;nm0001117
11986;FilmID;tt0043278
2432;Votes;177258
4552;Actor;Jerry Hardin
9997;Rating;5.9
4636;Votes;166
11041;Film;Jane Got a Gun
5908;Actor;Bree Turner
8312;FilmID;tt4076760
1810;Votes;16678
9236;Film;The Smoke
344;Rating;6.6
4209;Votes;755
807;Actor;Danielle Cormack
2455;FilmID;tt2103281
6240;Year;1995
1562;ActorID;nm0513281
10795;FilmID;tt0429493
7469;FilmID;tt0105173
9537;Actor;Chelah Horsdal
10457;Year;1998
6318;ActorID;nm0001252
11805;Rating;5.3
5180;ActorID;nm0000257
5672;Year;1995
156;Votes;79430
1640;FilmID;tt1343740
11837;Film;Hook
9498;Film;The Venice Project
1848;Rating;6.5
6747;Actor;Sigourney Weaver
10626;ActorID;nm0001764
4463;FilmID;tt1714209
10370;Rating;7.0
12;Rating;6.2
7238;ActorID;nm0364977
3871;Rating;6.4
3932;FilmID;tt1241721
2584;Votes;14970
835;Actor;Mindy Sterling
501;ActorID;nm0001424
11023;Rating;5.9
1233;Votes;13811
9028;Year;2015
11156;Film;Summer School
2700;FilmID;tt0089034
6380;Rating;7.0
10372;ActorID;nm0001721
1443;Rating;5.8
7685;Actor;Jay Duplass
9492;Votes;316
3461;ActorID;nm0001773
11678;Actor;William Powell
10894;FilmID;tt0433438
8532;Film;Farming
11941;Actor;James Gammon
7119;FilmID;tt1320261
10075;Rating;5.6
9610;Votes;11086
8392;Film;A Soldier's Daughter Never Cries
5092;Rating;6.1
11194;ActorID;nm0000078
651;Actor;Shia LaBeouf
2378;Year;2001
1358;ActorID;nm0004724
5701;Film;Caged
11132;FilmID;tt0048445
4504;FilmID;tt3744264
2065;Actor;Craig Robinson
11860;Votes;2146
1894;Film;The Relic
7578;Actor;Hanna Hall
6429;Rating;6.6
5769;Actor;Jacob Lofland
345;Film;Con Air
1073;FilmID;tt1795702
6610;Actor;Kim Hunter
8173;Votes;3932
5569;FilmID;tt0455326
5099;Actor;Pierfrancesco Favino
10516;FilmID;tt0035860
5826;Year;2013
11561;Year;2010
11117;Rating;7.6
11020;Film;Extreme Prejudice
11141;ActorID;nm3974805
4047;Rating;5.5
3519;Votes;1922
4698;Votes;934
10763;Votes;1207
2377;FilmID;tt3915566
576;FilmID;tt2235372
2877;Actor;Jean-Luc Bilodeau
6676;Film;A League of Their Own
6137;Actor;Dom DeLuise
2328;Actor;Mickey Hargitay
8273;ActorID;nm0001463
4335;Year;1992
2995;FilmID;tt0111397
9559;Actor;Rosie Cavaliero
3628;Film;Vita & Virginia
6738;FilmID;tt4659056
9255;Rating;6.6
3010;ActorID;nm0702809
8879;ActorID;nm0001487
11777;ActorID;nm1097364
11711;Year;1929
4445;Film;Loverboy
3562;Rating;4.7
11076;Rating;5.8
6842;Film;Benny & Joon
154;Year;2013
9542;ActorID;nm0661164
225;FilmID;tt0443604
1723;Film;Mr. Wrong
5172;Actor;Jenna Elfman
4462;Votes;20104
2329;Film;Aliens vs. Predator: Requiem
7259;Votes;1348
1795;Actor;Ernest Borgnine
11953;ActorID;nm0643105
3189;Rating;6.3
11727;ActorID;nm0000078
11452;ActorID;nm0291463
1393;Votes;38732
3398;ActorID;nm1531180
1936;ActorID;nm0000741
3275;Rating;6.7
10537;Year;1942
10807;Year;1955
7592;FilmID;tt0067710
8629;Film;Hammett
11792;FilmID;tt1545106
8320;Rating;6.9
5614;Year;2019
806;FilmID;tt0086566
6578;ActorID;nm0170550
11762;Rating;4.3
4673;Film;Battlestar Galactica
955;FilmID;tt0364955
2713;ActorID;nm0451234
8717;ActorID;nm0001015
6307;Actor;Ted Raimi
3870;Rating;4.9
10916;FilmID;tt0032022
5850;Year;2011
10891;Votes;42551
1602;Rating;6.1
10452;Actor;Jane Wiedlin
9715;Film;Michael Jackson: Smooth Criminal (II)
8106;Rating;5.8
8968;ActorID;nm0001428
4490;ActorID;nm1494168
5024;Votes;2026
10364;Film;A Double Life
8763;Year;2018
10425;Actor;Natalie Wood
8795;ActorID;nm0000661
2119;Film;Letters from a Killer
8292;FilmID;tt5914642
3797;Film;Rise: Blood Hunter
6745;Rating;6.4
4280;Rating;6.1
10350;Year;2016
2650;Year;2006
7739;Year;1993
689;Actor;Suzanne Bertish
4432;Actor;Stephen Graham
1461;Film;Hell to Pay
4252;ActorID;nm0372961
756;ActorID;nm0005220
11170;Votes;279
8351;Actor;Mickey Jones
1303;Film;22 Jump Street
11368;Actor;Francesca Annis
9384;Actor;Gaius Charles
7000;Rating;6.1
9584;FilmID;tt0071233
8369;Votes;9746
4176;Year;2013
9740;Votes;24802
449;Votes;16861
10474;ActorID;nm0935721
11142;Year;2007
10627;Rating;6.0
5272;Actor;Jason Ritter
4924;Rating;7.3
3559;ActorID;nm0239294
11861;ActorID;nm1256602
3732;Year;1998
7400;Film;I'm Going Home
1545;Film;Doom
4263;Actor;Ellen Burstyn
9931;Actor;Mark Hamill
4595;ActorID;nm6195774
2791;Year;2007
4731;Film;The Legend of Billie Jean
10462;Year;1990
11313;FilmID;tt0243116
11582;Rating;6.7
8074;Film;Trojan War
5494;FilmID;tt0340163
7615;ActorID;nm0134072
5343;Votes;11849
4124;FilmID;tt6061074
8720;FilmID;tt0164917
3880;Actor;Steve Blum
4613;Votes;866
4529;Rating;5.8
7826;ActorID;nm0001434
1097;ActorID;nm2082776
11630;Votes;3343
6776;ActorID;nm0000613
666;Rating;6.3
8746;FilmID;tt0368891
4814;Film;The Goods: Live Hard Sell Hard
2613;Votes;9868
5706;Film;American Hot Wax
4174;Rating;6.5
6581;Year;2011
9444;ActorID;nm0491590
10513;Votes;98977
3454;Actor;David Lyons
8102;Film;The Green Glove
1540;ActorID;nm0005188
853;Votes;875
4684;Film;Paris When It Sizzles
11676;FilmID;tt0376108
4446;ActorID;nm0000621
1202;Votes;7347
2906;Actor;Estelle Parsons
8158;Rating;6.4
8982;Film;Saw V
9030;Rating;7.0
272;Film;Captain America: Civil War
211;Year;2017
3147;Rating;4.2
10075;Votes;809
7876;Actor;Janet McTeer
2291;ActorID;nm0029512
2683;Votes;1485
5205;Year;1963
5132;FilmID;tt0132502
7426;ActorID;nm0200452
10515;Year;2013
7100;Film;Loving Couples
4913;Rating;3.7
10306;Film;The Goonies
6438;Film;Jungle Shuffle
1831;Film;The Cursed
10298;Rating;6.0
3880;ActorID;nm0089710
7504;FilmID;tt0106537
7761;Actor;Elizabeth Taylor
11045;Rating;6.2
2255;Film;The Horizontal Lieutenant
5513;Votes;700
2266;ActorID;nm0633223
6666;Actor;Fairuza Balk
2985;Film;Star Trek: Nemesis
1627;ActorID;nm1568512
872;Film;Wiener Dog Internationals
4986;Rating;6.9
719;ActorID;nm0000036
4534;Film;Shannon's Rainbow
6068;ActorID;nm0000099
9949;ActorID;nm0484840
9773;Votes;99994
8308;Rating;5.1
5127;Rating;6.8
377;Year;2000
4734;Film;The Great White Hope
6491;Rating;6.9
9767;Rating;5.3
9350;Votes;274
886;Year;2007
2953;Year;2012
10520;Year;1990
627;Year;1982
4547;Actor;Rose McGowan
7384;ActorID;nm0305519
6768;Actor;David Chokachi
6649;Film;Scary Movie 3
10846;Actor;Sam McMurray
9808;Votes;24263
10964;Actor;Matthew McConaughey
9626;Votes;1434
5170;Actor;Emilio Rivera
1766;FilmID;tt0380623
6054;Votes;2299
6371;ActorID;nm0439001
5378;Rating;5.5
6157;Film;Soul Plane
8104;Rating;7.5
2990;Rating;4.2
8270;Actor;Peter Sarsgaard
2615;Year;2016
9988;Year;2006
4446;Film;The Fate of the Furious
1807;Rating;6.4
8064;Votes;1800
10916;ActorID;nm0001647
11734;Actor;Hayes MacArthur
3748;FilmID;tt0044388
5789;Film;Treacherous
589;Film;Captives
3858;Votes;76015
7089;ActorID;nm0000634
10387;Actor;Dana Wynter
648;Rating;6.8
10379;ActorID;nm0258757
10085;Votes;39659
8080;Film;Girl Most Likely
1730;Actor;Larry Miller
3113;ActorID;nm0347375
1763;Votes;1503
7391;Year;2003
7493;Year;2002
5765;ActorID;nm0069109
8401;Votes;283074
1693;FilmID;tt0097239
986;Actor;Tom Sturridge
8745;Year;2018
9964;Votes;984
446;FilmID;tt0089994
11286;Rating;5.0
3270;Year;1953
5631;Actor;Diego Luna
541;Film;Dim Sum: A Little Bit of Heart
9180;Votes;497
3459;Votes;25951
9477;ActorID;nm0005174
11830;Year;1984
6454;Votes;937
1456;ActorID;nm0604699
4948;Votes;196
2961;FilmID;tt0373889
8529;ActorID;nm1954240
2498;Votes;127527
2072;ActorID;nm0000007
8309;ActorID;nm0000574
5417;Rating;6.5
4989;FilmID;tt0080853
10429;Votes;3954
870;Film;Laguna
7258;Year;1957
8224;Film;Criminal
8463;Votes;129
5968;Rating;5.1
10963;Rating;7.0
