1968;FilmID;tt0094321
2634;Film;The Greatest Game Ever Played
7145;Rating;5.8
10883;Actor;Toby Wallace
5858;Film;Mojave Phone Booth
9302;Film;I'll Cry Tomorrow
4719;Actor;Nick Cannon
7860;Year;1998
4864;Votes;92413
9365;FilmID;tt2345613
5078;Film;At Play in the Fields of the Lord
810;ActorID;nm0270625
5563;Rating;6.3
510;Film;Bobby
2729;Actor;RZA
9222;Actor;Chiaki Kuriyama
5992;Rating;6.1
10991;Actor;Shannyn Sossamon
11834;Rating;7.1
10214;ActorID;nm0293466
8475;Votes;763
3862;Rating;6.2
6252;Year;1955
3603;Votes;890
1542;Votes;25365
2231;Year;1980
8607;Rating;5.7
11835;ActorID;nm0040014
10221;ActorID;nm0353546
7588;Rating;6.0
11677;Year;2009
2877;ActorID;nm1700638
5972;FilmID;tt0372122
10795;Rating;6.7
329;Film;The Key
5522;ActorID;nm0001864
4725;Rating;7.9
5647;Votes;40937
10365;Actor;Eric Roberts
7384;FilmID;tt0157472
9609;ActorID;nm0640307
6682;Votes;4153
998;Year;1965
5997;Votes;1652
4318;FilmID;tt5477566
2361;Actor;Cynthia Nixon
4914;Rating;4.1
9632;Rating;6.6
8727;Rating;6.0
4393;ActorID;nm0574534
11195;FilmID;tt0120737
7003;FilmID;tt0762107
9639;Year;1972
288;Film;RPM
7816;FilmID;tt3896198
127;FilmID;tt0074746
11165;Film;Titanic
7931;Film;Once in the Life
7079;Year;2013
3873;Votes;22738
6005;FilmID;tt0068637
1492;ActorID;nm0004898
2506;FilmID;tt1012804
7320;Year;2012
9911;Actor;Billy Dee Williams
10111;Film;Free Samples
10875;FilmID;tt0960731
1479;ActorID;nm0001641
3919;Year;2001
9632;Film;Night Comes On
5308;Rating;2.3
1334;Votes;1616
9487;Rating;6.7
7267;Film;Scavenger Hunt
5606;FilmID;tt0112715
7298;Rating;6.4
3738;Film;Antz
4944;FilmID;tt7242142
1391;Votes;531335
9691;FilmID;tt2402105
2369;FilmID;tt0071270
1493;Year;1964
9620;Film;Living Out Loud
1781;FilmID;tt5893332
5107;Votes;30696
3452;Film;The Last Full Measure
10724;Year;1999
6315;Votes;1276
6006;Actor;Billy Zane
9606;ActorID;nm1240448
2515;Votes;31518
1375;ActorID;nm0215336
11562;Rating;4.2
9723;Actor;Lance Henriksen
9294;FilmID;tt4154796
10742;Film;The Truman Show
5216;Film;The Man with the Golden Gun
4279;Film;Hammett
9732;FilmID;tt2510894
3594;Actor;Lou Diamond Phillips
9661;Film;Two Men Went to War
913;Votes;4348
3831;FilmID;tt1637706
10903;Rating;6.2
856;Actor;Denver Pyle
5792;Votes;481
11529;Votes;18585
1473;FilmID;tt0117781
994;Votes;210
9251;Film;Arthur Newman
1955;Votes;1802
1655;ActorID;nm0208962
5643;FilmID;tt0113074
10090;ActorID;nm0567356
1115;Votes;43416
1895;Year;2014
9645;Rating;6.8
6488;Votes;15461
1314;Film;Kismet
6520;ActorID;nm0001556
1716;Year;2007
6600;Year;1987
10882;ActorID;nm0855039
250;ActorID;nm0755603
6404;FilmID;tt0089798
4385;ActorID;nm0000587
6874;ActorID;nm0000305
509;Rating;3.1
6921;Votes;28404
3939;Votes;7032
4878;Film;Thursday
8598;Actor;Johann Urb
6079;Votes;700
4340;Actor;Ian Holm
2625;Actor;Caitlin Stasey
861;ActorID;nm0993242
141;Actor;Aasif Mandvi
4219;Film;Dragged Across Concrete
8158;ActorID;nm0005278
7854;Actor;Virginia Madsen
1787;Votes;293
10892;Film;Killing Me Softly
2951;ActorID;nm2313103
4139;Votes;162
4658;Rating;5.3
5723;Film;Simply Irresistible
3923;Votes;284
5787;Actor;Blanche Baker
9947;FilmID;tt11469196
10644;Rating;4.5
7071;Actor;Phil Leeds
2868;Film;Sergeant York
3081;Rating;4.5
8899;Film;Santa Stole Our Dog: A Merry Doggone Christmas!
356;Rating;7.2
9097;Year;1997
11108;Votes;1444
3912;Actor;Klaus Kinski
2602;Actor;Caroline Dhavernas
6734;Votes;8038
6453;ActorID;nm0542534
7321;ActorID;nm0247579
6893;Votes;520
3136;Film;Stand Up Guys
3832;Rating;5.0
1264;Votes;198
8266;Rating;5.6
9041;Actor;Kristin Davis
4748;Rating;5.6
10697;Year;2016
11747;Film;Triple 9
11303;Film;Suspect
4081;Year;2011
8114;Rating;6.7
1443;Rating;5.8
58;Actor;Tate Donovan
3364;Rating;7.2
9224;Rating;4.1
5609;Film;Hello Again
7822;Film;Dinotopia: Quest for the Ruby Sunstone
11313;Film;Anna
886;Film;Neal Cassady
3243;ActorID;nm0001003
6791;Film;Debt Collectors
1874;Rating;6.5
5446;Actor;Ardal O'Hanlon
5429;Actor;Judge Reinhold
11062;Rating;5.7
11525;FilmID;tt0493450
3515;Votes;3188
11142;Film;Already Dead
215;Year;2016
5811;Votes;13519
2631;Votes;979
664;Year;2007
1638;Actor;Mia Maestro
2865;ActorID;nm0046730
4913;Actor;Susan Hayward
10918;Rating;6.6
1009;Votes;199281
2559;Votes;102729
7016;Rating;4.0
3642;Rating;5.8
1398;FilmID;tt0191037
7458;Rating;4.9
2773;Votes;6842
805;ActorID;nm0000981
11942;Year;2008
6558;Rating;5.1
7213;Year;2008
85;FilmID;tt2096672
6022;Year;1989
11233;ActorID;nm0179289
6021;Rating;7.2
10085;Film;High Crimes
3986;Film;(Untitled)
7064;ActorID;nm0001715
233;FilmID;tt1381404
8708;Year;1964
5045;ActorID;nm0001092
10274;Actor;Harry Morgan
11837;Votes;237145
3682;Votes;10993
4242;FilmID;tt3000308
8671;Year;1936
9220;Film;Castaway
8664;Rating;5.8
1963;FilmID;tt0093702
1684;ActorID;nm0000427
1042;Votes;129955
6088;Film;All the Rage
80;Votes;331
9970;Actor;Eugenie Bondurant
6541;ActorID;nm0001828
6180;Actor;Joe Morton
5176;Year;1988
10428;Votes;7734
3938;Year;2007
6833;Actor;Toby Huss
3024;FilmID;tt0091411
5069;ActorID;nm0004834
671;FilmID;tt0207201
297;ActorID;nm0001148
1438;Rating;5.4
3437;Votes;846
1344;Actor;Ricardo Montalban
4886;Rating;5.7
5220;Rating;4.7
8200;Rating;6.6
2721;ActorID;nm0582149
5975;Votes;5978
6473;Film;The Red Badge of Courage
11450;Votes;52363
4826;Year;2014
8671;Votes;2308
8028;Year;1983
8196;ActorID;nm1556631
10202;Actor;Nick Stahl
11328;Actor;William Schallert
4776;ActorID;nm0253705
8698;Rating;5.1
10595;Actor;Art LaFleur
9994;Film;Shadow of the Wolf
