8729;Rating;7.6
4503;Votes;1501
8473;FilmID;tt1232783
3198;Actor;Dan Butler
2837;ActorID;nm1556631
7439;Votes;85373
537;Film;Infidel
8607;FilmID;tt0341569
2805;ActorID;nm0000407
9006;Year;2013
9915;Year;1999
2630;Actor;Rupert Vansittart
9050;Votes;2860
9833;Actor;Candy Clark
2015;Rating;6.5
7771;Year;2017
6835;ActorID;nm0926086
10271;FilmID;tt1289401
8139;Actor;Audrey Fleurot
2837;FilmID;tt0362227
4161;Film;Simon Magus
3364;Rating;7.2
9652;Year;2012
5768;Votes;325
2109;Year;2015
8129;Film;2001: A Space Travesty
9522;Rating;7.0
5828;ActorID;nm0000515
6550;FilmID;tt0032612
4513;FilmID;tt0306892
5523;Year;2008
3791;Rating;6.1
869;Rating;6.1
4795;FilmID;tt0350258
6340;ActorID;nm0507097
11964;FilmID;tt4481414
6966;Votes;606
8630;Year;1976
1578;Rating;5.0
5637;Votes;3706
2292;Actor;Luciana Paluzzi
11363;Year;2005
4957;Actor;Angie Dickinson
2129;Rating;5.1
10283;Year;1964
3352;Year;2015
3710;Rating;7.0
3187;Votes;1771
7287;Votes;221
5516;Film;Hit!
7356;Film;Pale Blood
2630;Votes;157
5439;Votes;4773
3550;Rating;5.6
5684;Year;2017
5020;Film;Gnome Alone
4820;FilmID;tt2328900
2119;Year;1998
3344;Film;Berserk
1063;ActorID;nm0001004
7183;Votes;719
5591;Votes;1667
5974;ActorID;nm0000859
7591;ActorID;nm0928349
9502;FilmID;tt0944101
3243;Rating;6.7
6142;Votes;6600
1435;ActorID;nm0000389
4242;FilmID;tt3000308
677;FilmID;tt0092684
2768;Year;2008
4157;ActorID;nm0974575
1040;Year;2009
4110;Rating;6.2
11513;FilmID;tt0097790
3796;Votes;3776
4153;Year;2001
4717;Rating;5.8
5396;FilmID;tt0790612
6451;Actor;Joe Mantegna
3731;Film;Fast Workers
5896;Film;The Five-Year Engagement
3448;Actor;Susan Lynch
150;Actor;John Magaro
324;Rating;6.6
10029;ActorID;nm0185819
6167;Rating;3.5
9055;Film;The Brothers Solomon
11541;Actor;Essie Davis
6815;Film;Tooth
4785;Rating;5.2
430;ActorID;nm0606593
9811;Year;1990
2458;Year;2013
3622;Year;2008
3646;ActorID;nm0290556
9471;Film;Car Babes
10305;FilmID;tt0091123
4417;Rating;7.3
11079;Votes;111025
8063;Votes;31315
4882;Rating;6.7
7234;Film;W.
11313;Actor;Pernilla August
6234;FilmID;tt0243508
8189;FilmID;tt0096866
9497;Actor;Joshua John Miller
7971;Actor;Thorbjorn Harr
7505;Rating;6.7
2079;FilmID;tt0063161
6987;Votes;30748
4707;Year;1993
6797;Actor;Julius Tennon
10288;FilmID;tt0454879
7569;Year;2008
9623;FilmID;tt0364725
1932;Year;2015
11694;Year;2009
1336;Actor;C. Thomas Howell
11899;Year;2017
3072;FilmID;tt0446802
2454;ActorID;nm0864997
9768;Year;1980
1565;Year;1997
6731;Year;2009
1288;Votes;9543
9307;Votes;104265
7211;Film;The Last Minute
6775;Rating;7.7
5803;Actor;Antonio Banderas
9686;Rating;6.8
10504;Rating;7.8
8803;ActorID;nm0591485
9553;FilmID;tt0039865
4309;Votes;4171
9203;Year;1999
5398;Rating;5.6
5950;FilmID;tt0333766
4637;FilmID;tt7281994
481;Film;Law Abiding Citizen
7333;Film;Dead Man's Burden
2402;Actor;Harold Gould
2001;Votes;302
391;Film;Desire Under the Elms
666;Year;1968
11012;ActorID;nm0000024
6739;ActorID;nm0000317
5246;Film;Into the Grizzly Maze
11360;Film;Mr. Pig
148;ActorID;nm0000472
10066;Year;1935
9634;Votes;109721
10207;Film;Brampton's Own
8329;Actor;Anne Baxter
6040;Votes;364
2927;Film;The Abandoned
8855;FilmID;tt0098524
6465;Votes;42223
8726;ActorID;nm5620024
6060;Film;The King
3460;FilmID;tt0083530
6967;ActorID;nm0000158
10936;Year;2011
5988;FilmID;tt0094015
8216;Actor;Richard Moll
9291;Year;2006
4336;FilmID;tt0139216
9853;Film;Black & White
11915;Rating;5.2
7718;Film;Cherry 2000
5359;Rating;5.5
9242;Year;2008
9626;Rating;5.3
575;Rating;7.6
8088;ActorID;nm0000139
9335;Film;A Town Called Hell
1497;Film;Pimp Bullies
6183;Actor;Susan Hayward
5537;Film;The Falling
8049;Actor;Gary Busey
690;Votes;3614
2227;Votes;1043
7643;Votes;3053
1909;Rating;7.7
7644;Actor;Cree Summer
8556;Actor;Talia Shire
9027;FilmID;tt3922816
2453;Year;1960
11243;Year;1948
252;ActorID;nm0684929
3688;Votes;69348
1047;Film;Dark of the Sun
3331;Year;1962
1333;Votes;2781
11311;Film;Stargirl
10563;FilmID;tt0436546
6687;FilmID;tt0332379
10590;Actor;Sabrina Lloyd
3883;ActorID;nm0001440
10569;Year;2000
2863;Votes;3574
11990;Year;1985
4903;Film;Consumed
10287;Film;August Rush
11313;Rating;4.8
6227;ActorID;nm0339011
1435;Film;Bobby
2668;Votes;110
1670;Actor;Fred Tatasciore
7591;Votes;179701
2518;Votes;85412
7531;Year;1983
5865;FilmID;tt8484160
8568;Actor;Clarke Peters
8701;Votes;772
6794;Votes;8003
2110;Rating;5.5
4021;Film;Standing Up for Sunny
8548;Votes;2309
8585;Rating;7.1
4020;Rating;6.9
1378;Votes;7061
6634;Rating;5.9
2172;ActorID;nm1468739
716;ActorID;nm0694044
9678;Actor;Penn Badgley
9899;Rating;5.8
4008;ActorID;nm0536461
3812;Film;Big Momma's House 2
10207;Actor;Riley Voelkel
11424;Actor;Dabbs Greer
10872;FilmID;tt3180652
2746;Rating;5.3
5725;Votes;256
2096;Rating;6.0
5432;Votes;319
229;FilmID;tt1538403
184;FilmID;tt0213149
5075;ActorID;nm0600060
8215;Film;Mercy
10373;Year;2003
2340;Rating;6.4
4443;Actor;Josh Pais
5889;ActorID;nm2804503
6802;Film;Veteran
3301;FilmID;tt1985064
8049;Rating;6.4
1459;Year;1999
6534;Rating;7.3
11902;ActorID;nm0004743
11272;Year;1954
2796;Actor;Penelope Ann Miller
6118;Rating;5.9
8094;Rating;7.1
2875;Year;2016
7924;Film;Walkaway Joe
8054;Rating;6.3
11759;Actor;Cassandra Lee Morris
2921;Film;In Time
3605;ActorID;nm0808603
4474;Votes;944
2420;Film;Transformers: The Last Knight
11116;Votes;10641
10037;Year;1981
1716;Actor;Woody Harrelson
8428;Rating;6.5
490;FilmID;tt0385969
867;Actor;Burt Lancaster
10524;Rating;5.1
6612;Votes;366
3823;Actor;Sarah Silverman
7307;FilmID;tt4575576
1995;Film;Renaissance Man
5235;Votes;1379
2089;Rating;5.2
11221;Votes;11182
1326;Votes;203
6410;Votes;6764
6256;Rating;4.8
4864;Year;2010
2670;Actor;Kent McCord
6330;Film;The Night Caller
4991;Year;2001
22;Rating;4.5
11206;ActorID;nm0005385
3269;Film;Everything's Gone Green
10586;Rating;6.2
2150;Votes;38395
5075;Actor;Sara Montiel
8674;Votes;60281
9596;Film;Brazil
3564;Rating;6.4
3005;Votes;102329
7785;Year;2012
8382;Actor;Eli Wallach
3156;ActorID;nm2253071
2;Actor;Terry Crews
6951;ActorID;nm0233949
6871;Film;Red State
4188;Rating;7.0
1601;Actor;Dan Bakkedahl
407;Film;Patrick
6973;Votes;193661
6662;Film;Camaron: When Flamenco Became Legend
2570;FilmID;tt2076866
297;Year;1989
8800;FilmID;tt0790627
2754;Rating;4.7
8740;Actor;Sylvester Stallone
593;Film;Bringing Out the Dead
7809;FilmID;tt1176740
10304;ActorID;nm0000119
2200;Rating;5.6
1055;Votes;1470
1976;Rating;7.2
2266;Votes;1210
7065;Votes;91727
8103;Film;Once More with Feeling
6498;FilmID;tt1745672
1295;Film;12 Years a Slave
10226;Film;Coming to America
6983;ActorID;nm0625796
8394;FilmID;tt0107286
5634;Votes;252839
1682;Actor;Roger Rees
11754;Actor;Anjelica Huston
1077;FilmID;tt2421416
2044;Actor;James Garner
1925;ActorID;nm0934113
1630;Actor;Joan Hickson
8907;Rating;5.8
938;Actor;Elizabeth Marvel
5686;Film;High School Confidential!
2692;ActorID;nm0643353
2539;Actor;Edward G. Robinson
4063;Film;The Hidden
1165;Votes;1726
9830;ActorID;nm1546196
9162;ActorID;nm0000418
2682;Film;Lions Love (... and Lies)
11417;Year;2007
287;Votes;215201
8493;Year;1979
5527;Actor;Megan Fox
2186;ActorID;nm0267506
3757;Year;2016
5934;Film;The Thief Who Came to Dinner
4659;Votes;2911
5749;Votes;2603
2932;Rating;6.6
9626;Film;Me Him Her
11776;Year;2008
4884;Actor;Charles Durning
1051;Votes;20815
8275;Votes;5369
1966;Year;2021
9734;FilmID;tt0099227
6877;Actor;Michelle Williams
11972;Film;Mini's First Time
452;Film;Chairman of the Board
1405;Film;Faithful in My Fashion
4962;Actor;Gena Rowlands
3587;Year;1977
8642;ActorID;nm0001383
3452;FilmID;tt0783640
2107;Rating;6.3
9451;Year;2008
3202;Votes;176665
10248;Year;2019
8464;Film;Black Panther
3798;Votes;22308
4996;ActorID;nm0079273
160;Film;Pelle the Conqueror
1301;Year;2008
903;Rating;7.6
11778;Votes;511
4766;Year;2008
2633;Actor;Loretta Devine
11369;Actor;Alberta Watson
632;FilmID;tt0970411
1137;Actor;Glynn Turman
8671;Actor;Katharine Hepburn
11063;Actor;Phyllida Law
97;Votes;300
2741;Year;2009
7355;Year;2004
7999;Film;Days of Heaven
2311;Year;1993
689;Rating;4.5
8572;FilmID;tt0194530
4543;Film;Dead Badge
3364;Votes;3094
3931;Actor;Rick Rossovich
11597;Votes;2719
11940;Rating;8.0
7395;FilmID;tt0271882
11729;Year;2009
3999;ActorID;nm0715953
9274;Actor;John Benjamin Hickey
5632;Actor;Pete Postlethwaite
2872;Actor;Taylor Cole
8473;Actor;Carrie Fisher
8727;ActorID;nm0569000
5091;FilmID;tt0120765
7025;Film;Goodbye Lover
8662;Film;5 Centimeters Per Second
9647;Film;The Little Prince
725;Votes;1619
4032;Film;Almost Human
10461;Film;Denial
6381;ActorID;nm1549063
201;Actor;Cameron Richardson
292;Actor;Paul Sparks
8363;Film;Twister
4142;ActorID;nm0409831
4595;Actor;Dominique Fishback
7761;Votes;20450
400;ActorID;nm0001228
1044;FilmID;tt6269368
10110;Votes;231
962;Rating;3.4
5181;Year;1976
8209;Rating;7.5
1690;Rating;2.0
10713;FilmID;tt0166158
1010;Year;2004
11234;ActorID;nm0016687
7619;ActorID;nm0798971
5360;Rating;6.1
9912;Film;Golden Door
4471;Film;Ted 2
3488;Actor;Toshiro Mifune
2856;Film;Body Shot
9869;Actor;Jamie Foxx
7765;ActorID;nm0000568
6245;Rating;5.3
9021;Actor;Damon Herriman
11583;Rating;5.8
6621;Film;Scavenger Hunt
5190;Film;Klute
3631;ActorID;nm0640307
608;FilmID;tt0452623
2216;FilmID;tt6587640
873;Actor;David Hayman
7077;Film;Equus
1843;Year;2017
2845;Year;2016
4866;Film;The Young Poisoner's Handbook
7152;Votes;242682
5059;Rating;6.2
3856;Rating;4.3
10830;Votes;10385
11607;Rating;6.0
7163;ActorID;nm0258757
2307;Actor;Andre Royo
7934;FilmID;tt0073317
5373;FilmID;tt1485796
8479;Year;1998
3658;Rating;7.0
758;ActorID;nm2267725
5654;Actor;Charles Nelson Reilly
10341;Actor;Geoff Stults
9039;Film;Curse of the Undead
8216;FilmID;tt0293905
2495;Votes;1734
3600;Actor;Jimmy Tatro
6678;Actor;John Heard
5221;FilmID;tt0214388
6004;FilmID;tt5220122
664;Rating;5.8
7254;Film;Falling Down
5720;ActorID;nm0001082
4457;Rating;6.3
636;Votes;48933
9929;Rating;6.5
9250;Film;Our Man Flint
5898;Film;Recess: School's Out
3247;ActorID;nm0001086
8954;Year;1946
1017;FilmID;tt0378947
4633;Film;Emma
5309;Actor;Casper Van Dien
7199;ActorID;nm0004755
6441;FilmID;tt0096193
1853;Rating;3.5
11968;Actor;Nick Searcy
1399;ActorID;nm0538683
2994;Rating;5.2
8721;ActorID;nm0544611
936;Year;2008
8295;Votes;9395
10241;ActorID;nm0001592
6682;Actor;Larry Miller
4136;Year;2002
6247;FilmID;tt6924650
11669;Film;Please Not Now!
9413;Film;A Year and Change
6573;FilmID;tt0041329
2691;ActorID;nm1105980
3373;Actor;Steven Soderbergh
2050;Actor;Eve Mauro
8762;Film;The Hitman's Bodyguard
2331;Film;The Big Bus
852;ActorID;nm0001593
7981;FilmID;tt3411444
5868;Year;2000
3677;FilmID;tt1412442
2818;Votes;20700
1203;FilmID;tt9302994
8665;Actor;Timothy Simons
11381;Rating;7.0
3000;ActorID;nm0001938
6323;ActorID;nm0451148
1052;FilmID;tt1787828
10966;Votes;813
5058;FilmID;tt1294141
6393;Film;Born Reckless
1989;FilmID;tt1371160
8311;Votes;36367
5989;Actor;Jon Voight
7173;Votes;3622
7990;Actor;Charles Martin Smith
4561;Actor;James Rebhorn
7000;FilmID;tt0098190
1295;FilmID;tt2024544
2988;Rating;6.0
2362;Year;1977
9264;Year;2006
11175;FilmID;tt0170691
8725;Year;2013
9724;Votes;323
7707;Rating;7.3
8051;ActorID;nm1482999
1689;Votes;6211
3945;ActorID;nm0000317
7173;ActorID;nm0565647
9285;Year;2018
10036;Year;1991
10755;Rating;5.6
10122;ActorID;nm0000134
7532;Year;2017
2969;Votes;813
6363;Votes;3291
6476;Year;2005
2734;Rating;6.2
5987;Votes;51790
3812;FilmID;tt0421729
4127;Rating;5.5
4500;Actor;Susan Sarandon
9570;Rating;5.7
9429;FilmID;tt2547172
347;Year;2008
8979;Votes;255230
11646;ActorID;nm0000872
10659;Rating;6.5
4731;Film;The Legend of Billie Jean
10656;Actor;Qi Shu
8148;FilmID;tt1272886
4485;ActorID;nm0001059
10992;ActorID;nm0588777
10626;Actor;John Stamos
1800;Actor;Cody Horn
10051;ActorID;nm0571106
6568;ActorID;nm0131647
11405;Votes;146
4365;Film;Super
2379;Rating;7.1
6425;Actor;Kate Vernon
9671;Year;2013
56;ActorID;nm0210218
8339;Year;2007
7409;FilmID;tt0048491
1614;Year;1957
9356;Votes;2013
5432;ActorID;nm1967827
9679;Rating;4.6
9346;Year;1991
11644;FilmID;tt0101756
10035;Votes;468
5108;ActorID;nm0931958
8063;Actor;Geraldine James
5526;Film;Judgment at Nuremberg
9339;Actor;Timothy Bottoms
4908;Year;2017
736;Year;1952
11185;Rating;4.3
1013;Votes;1478
10206;FilmID;tt1485796
4354;Votes;2003
3299;Actor;Sylvia Hoeks
3317;Year;1986
467;Film;Prick Up Your Ears
4830;ActorID;nm0642368
6114;Rating;2.6
3317;ActorID;nm0005375
1441;Votes;176
4912;FilmID;tt3107166
954;Year;1989
5254;Actor;Jaeden Martell
10656;Year;2015
8964;Actor;Martin Balsam
3575;Year;2005
8552;Votes;184620
366;Rating;7.2
440;Rating;7.3
2991;ActorID;nm0001623
2480;Year;2005
2422;Film;Period of Adjustment
9930;Rating;5.9
6705;Rating;6.0
9213;Votes;59151
9077;Rating;7.7
5513;Film;Costa Rican Summer
8997;Film;Godkiller: Walk Among Us
2173;FilmID;tt0042195
2984;Rating;6.0
6293;Actor;Craig Sheffer
9266;Rating;6.3
4508;Year;2008
7711;Rating;4.7
1314;Actor;Jamie Farr
11392;Film;Airbag
6296;Rating;7.5
11716;Year;1948
11123;Film;Gardens of Stone
8174;ActorID;nm5085683
8189;ActorID;nm0740500
11853;Actor;Andrew Stevens
9709;ActorID;nm0182456
10568;FilmID;tt4769836
387;Votes;182553
1819;FilmID;tt1028576
5132;Film;The Secret Laughter of Women
1420;ActorID;nm0005174
7852;Film;The Rookie
1818;Rating;6.8
4654;Rating;7.0
9066;Actor;Caroline Aaron
7363;Actor;Lindsey Haun
10727;FilmID;tt0795461
471;Votes;64505
3874;ActorID;nm0000434
9419;Rating;5.6
3561;Actor;Kevin Pollak
7513;FilmID;tt2234550
9547;Film;Beyond the Horizon
10507;Votes;265
4991;Film;Jimmy Neutron: Boy Genius
8188;FilmID;tt0385887
11049;FilmID;tt1667439
1795;Film;The Vikings
1831;Rating;5.0
4084;ActorID;nm0815433
5010;ActorID;nm0001369
3670;Year;1973
7908;Rating;5.9
2271;Actor;Vincent Schiavelli
9006;ActorID;nm5052065
10966;ActorID;nm0001999
7402;Rating;5.8
843;Rating;9.2
11453;Actor;Jessica Hynes
1745;ActorID;nm0337020
4240;ActorID;nm0237164
7198;Film;I Love You I Love You Not
8455;FilmID;tt1989632
5124;Votes;13636
4296;ActorID;nm0929489
2936;FilmID;tt0469976
10005;Votes;384854
6577;Year;2000
7868;Actor;Maria Bello
5612;ActorID;nm0001174
7669;Year;2006
5080;Votes;2188
7171;Year;2019
9123;Actor;Common
10761;Actor;Christopher Lloyd
1733;Rating;7.9
4136;ActorID;nm0539082
3671;Rating;8.0
6211;Actor;Peter Cushing
4310;ActorID;nm0565250
11475;Year;2014
7046;Votes;44949
8011;FilmID;tt10151054
2601;Votes;351
7016;Film;Final Kill
972;Votes;1397
6707;FilmID;tt0146882
10518;Film;Moxie
9963;Film;Muriel's Wedding
5856;ActorID;nm0001624
475;Film;Dream House
3226;Actor;Ving Rhames
7117;ActorID;nm1089685
642;Votes;140
9232;ActorID;nm0000235
3673;Rating;6.0
3917;FilmID;tt0110395
9485;Actor;Brigitte Nielsen
10139;Year;1974
11019;Actor;Barbara Carrera
6388;Year;2005
2102;Year;1996
8136;FilmID;tt0067004
10869;ActorID;nm0001251
6997;Actor;Mitch Pileggi
728;Actor;Tony Jaa
11689;Rating;7.3
8959;Rating;7.1
8679;Rating;4.3
4114;FilmID;tt0077756
11335;FilmID;tt0479140
4859;Film;Vengeance
6474;Votes;1663
7687;FilmID;tt0385267
7;Film;About Time
5672;Actor;Embeth Davidtz
9723;Year;2016
10184;Actor;Matthias Schweighofer
4610;Film;Corrina Corrina
7571;ActorID;nm0000257
361;ActorID;nm0451600
9732;Rating;6.7
9278;Film;Angel of Evil
9027;Rating;6.6
6238;Year;2017
7981;Votes;49738
7948;Votes;19190
2582;ActorID;nm0108270
5601;Film;Sweet Talker
8949;Actor;Omar Benson Miller
1216;Votes;4499
583;Film;Callaway Went Thataway
14;Film;The Reluctant Debutante
1447;Year;2006
3475;Actor;Daniel Craig
2456;FilmID;tt0377471
6522;ActorID;nm0565250
8314;ActorID;nm0001290
828;ActorID;nm0000489
2857;ActorID;nm1395858
3262;Year;2002
6649;FilmID;tt0306047
10159;FilmID;tt0081383
9896;FilmID;tt0035777
5444;Rating;7.8
10466;FilmID;tt0063811
10933;Rating;3.7
9900;Rating;5.8
6966;Film;The Substance of Fire
5113;ActorID;nm0000892
9862;Year;2018
10156;Rating;6.5
544;FilmID;tt0430634
10116;Film;Pitch Black
8332;Votes;64133
10895;FilmID;tt0047032
4560;FilmID;tt0043459
9200;Votes;345
3721;Actor;Phyllida Law
736;Film;The Brigand
1049;Film;The Main Event
7758;FilmID;tt0105222
2866;FilmID;tt1605783
7641;Votes;2902
7185;ActorID;nm2240346
1278;Actor;Sara Serraiocco
9578;Film;The Book of Life
11733;Actor;Louis Mandylor
5169;Year;1988
10372;Actor;Chloe Sevigny
3452;Votes;8484
4857;ActorID;nm0803889
10025;Film;A Few Good Men
680;FilmID;tt5842616
579;Film;South of Suez
8679;ActorID;nm0441588
2903;Votes;94463
1344;Rating;6.6
2002;Rating;4.9
5460;Actor;Jackie Chan
6163;Rating;6.6
8597;Film;Charlie Countryman
1876;Rating;4.8
3121;Actor;Jess Harnell
7248;Film;She Couldn't Say No
5393;Film;Robert the Bruce
1284;Film;The Pack
2185;Votes;106
8546;Votes;947
10373;Film;Chasing Holden
9243;Year;1979
504;Film;The Wolf of Wall Street
5420;Film;Panther
5483;Votes;7376
10846;Film;C.H.U.D.
1259;Votes;353
6128;Votes;44654
5975;Film;The Scout
11846;FilmID;tt6827652
7905;Year;2014
8042;Film;The Informers
9638;Actor;Ben Stiller
6956;Votes;2653
8002;Actor;Dallas Roberts
7287;ActorID;nm0336335
1823;FilmID;tt0115639
9670;ActorID;nm0000948
10435;ActorID;nm0002536
4859;ActorID;nm0000987
11646;FilmID;tt0083891
211;Rating;6.0
11241;Rating;5.6
2995;Film;Teresa's Tattoo
9666;Rating;5.8
6888;Votes;711
7757;FilmID;tt0403702
9866;Votes;683
5711;FilmID;tt0068286
2826;ActorID;nm0915536
11650;Rating;7.6
5734;Actor;Jen Lilley
3023;Film;Can-Can
7630;Film;The Sandwich Man
11762;Year;1985
9665;Year;2014
5680;Actor;Mark Strong
2349;Actor;Fahadh Faasil
5223;Actor;Irrfan Khan
2668;Actor;Brian Cox
6581;Votes;375081
7557;Rating;6.1
3144;Rating;5.5
7006;FilmID;tt0084690
6336;Film;North Country
5603;FilmID;tt3319018
11069;Votes;76179
10415;Year;2015
7503;ActorID;nm0943079
9163;Film;The Raid
6263;Rating;6.7
1262;ActorID;nm0687506
4653;FilmID;tt1558246
6941;Rating;6.5
302;Votes;121
6270;Rating;5.8
10220;Actor;Rhoda Griffis
105;Actor;Bernie Mac
7283;Rating;7.5
3222;Film;Chained Heat
10443;Rating;6.9
1115;Rating;5.3
6042;Film;Buffy the Vampire Slayer
3981;Rating;6.0
1527;FilmID;tt0096969
376;Film;Remarkable Power
1394;Film;Nancy Drew
9669;Film;The Emoji Movie
4881;ActorID;nm0960276
6022;ActorID;nm0835144
11402;FilmID;tt0250797
1399;Rating;4.1
3561;Votes;1322
10768;Votes;230
2875;Actor;Stephen Dorff
2875;FilmID;tt4518260
2299;ActorID;nm0000058
5249;FilmID;tt0101504
8926;ActorID;nm0846687
8900;Votes;2337
7996;Votes;6013
3121;ActorID;nm0363641
1664;Year;1987
5311;Year;1996
3635;FilmID;tt1474889
9366;Film;King of Thieves
4492;Rating;6.1
10987;FilmID;tt0068615
7168;Film;Sophie's Misfortunes
5574;ActorID;nm0000843
7859;Actor;Emmanuelle Chriqui
5518;FilmID;tt0104466
1984;Votes;31785
9941;FilmID;tt0072435
1051;FilmID;tt0112572
4422;Actor;Marissa Ribisi
3168;ActorID;nm0221902
3297;Rating;6.1
10964;Year;2018
7164;Year;2017
7650;ActorID;nm9256310
724;FilmID;tt5462906
1965;Actor;Jess Harnell
8260;ActorID;nm1711114
7883;Year;1954
3457;Votes;1031
10158;Rating;6.5
7422;Film;The Champ
3395;ActorID;nm0000329
8333;Votes;88980
5849;Rating;6.3
3750;FilmID;tt8637440
10898;Rating;7.6
7931;Actor;Eamonn Walker
5374;Votes;135
1258;Year;1999
1567;Actor;John Diehl
2651;Actor;Emilio Rivera
5855;ActorID;nm0873942
3887;Rating;7.1
1637;Film;You and the Night
8860;FilmID;tt1981107
10843;Actor;Lee Meriwether
693;ActorID;nm0001041
5370;ActorID;nm0001175
670;ActorID;nm0002011
9261;ActorID;nm0001520
6502;Rating;5.1
6260;ActorID;nm0135585
3846;ActorID;nm0809135
9211;Actor;Angie Dickinson
9103;ActorID;nm0923266
5715;Rating;6.1
7512;Year;1934
9499;Rating;6.3
10516;Rating;6.6
509;Rating;3.1
1599;Film;Powder River
4755;Year;2002
5488;Votes;52012
11121;Film;Littleman
8472;Rating;3.5
5912;Votes;241973
4893;Film;Project Solitude
5501;Actor;Liv Tyler
6520;Rating;7.2
7136;FilmID;tt1232829
6920;Year;2011
141;ActorID;nm0541902
11862;Film;Lawless Kingdom
6763;Year;2011
9407;FilmID;tt0448993
2729;Rating;5.8
209;ActorID;nm1085727
4918;Actor;Bill Pullman
891;Year;2016
8706;Votes;449
4953;Actor;Cheech Marin
957;FilmID;tt0038245
1247;Votes;1499
7369;Actor;Frederick Schmidt
3597;Actor;Lisa LoCicero
10718;Film;Detective Chinatown 2
6713;Actor;Myrna Loy
8907;Votes;1137
10842;ActorID;nm1231899
1368;Rating;4.9
8175;Votes;749
9188;FilmID;tt0326900
1749;ActorID;nm0962559
4273;FilmID;tt0060397
8950;ActorID;nm0936403
4262;FilmID;tt0040607
2793;Year;1982
8193;Actor;Richard Jaeckel
2306;Actor;Ann-Margret
11499;Year;1986
11442;Year;2002
5417;FilmID;tt0402910
9646;ActorID;nm1002664
3310;Actor;Michele Hicks
7823;Year;2000
10871;Film;Happy Feet Two
7778;Film;The Princess and the Warrior
7844;FilmID;tt2660888
154;ActorID;nm0181920
6330;Year;1975
11943;Film;Footloose
2802;Film;The Grand Budapest Hotel
3610;Year;1988
2539;Rating;6.5
