5341;FilmID;tt1212450
1266;Votes;756
7597;ActorID;nm0005351
7271;ActorID;nm0001655
7942;Film;Final Assignment
3607;Actor;Oliver Reed
8677;ActorID;nm0386472
5609;Votes;395
658;Film;Blazing Saddles
342;FilmID;tt0079083
9746;Actor;Bella Thorne
6118;Film;24 Hours in the Life of a Woman
1467;Rating;2.8
1859;Actor;Eddie Marsan
9339;Year;2003
1503;Year;1993
1414;ActorID;nm0001691
6293;Votes;211
5677;ActorID;nm0435074
217;Votes;264
4057;Year;2004
5492;Votes;4461
4807;Votes;10489
2448;Rating;6.7
5144;ActorID;nm0000616
5801;Actor;William Fichtner
6307;FilmID;tt0076216
4306;Votes;1680215
3217;Actor;Nasim Pedrad
1521;Film;Napoleon Dynamite
1267;ActorID;nm0903677
5916;Film;The Stepfather
4052;Votes;215472
10483;FilmID;tt0054380
10262;ActorID;nm0001884
11636;Actor;Sarah Douglas
10515;Rating;4.9
4819;Rating;6.3
7412;Film;Thirteen
9777;ActorID;nm0000902
8113;Votes;115463
11637;Votes;6725
4892;FilmID;tt0115886
2004;ActorID;nm0829032
6078;ActorID;nm0901926
1088;Actor;William Devane
3313;Film;The Meteor Man
936;FilmID;tt1194618
2979;Actor;Minnie Driver
11174;Year;2009
1040;Film;Hurt
11876;Rating;4.9
576;Year;2020
5788;FilmID;tt1429382
3491;Rating;6.0
10395;ActorID;nm0005417
3206;ActorID;nm0364977
8562;Actor;Phoebe Fox
1468;ActorID;nm0446314
735;ActorID;nm0001480
8571;ActorID;nm0894690
9452;FilmID;tt0102500
3256;Rating;7.3
771;Film;Slayground
11534;Rating;6.4
4726;Film;Walk on the Wild Side
2796;Votes;876
7472;Actor;Kevin Michael Richardson
7378;Actor;Adrian Paul
206;Year;2019
7737;Actor;Wes Bentley
10979;ActorID;nm0000331
1627;Actor;Christa B. Allen
4840;Votes;924
2504;FilmID;tt0091223
9493;Votes;53719
315;Votes;21921
9907;ActorID;nm0135221
886;Rating;6.3
11479;Film;The Doors
11488;Film;Elizabeth
10280;Votes;890
7017;ActorID;nm0730455
7674;Year;2011
11849;Year;2016
10102;Actor;Fred Willard
1264;Year;2021
3594;Rating;3.9
560;Rating;6.1
344;Film;Hotel
6945;FilmID;tt2141773
11661;ActorID;nm3011350
8824;Rating;6.8
5017;Year;2021
3783;Year;1956
10007;Actor;Karen Lynn Gorney
2255;Actor;Jim Backus
2986;Film;Walter & Carlo i Amerika
11004;Rating;6.4
10533;Actor;Ashley Greene
9214;Rating;6.4
8803;FilmID;tt0095977
6334;ActorID;nm2731980
5201;Year;2004
3031;Film;Ballbuster
9489;Votes;12384
6393;Year;1930
11619;Actor;Grace Jones
8802;Film;HealtH
8170;ActorID;nm0005182
9142;Votes;1005
5862;Votes;69987
2632;Year;2012
3358;Film;Code 46
3262;ActorID;nm0566052
10835;Film;I Love You Don't Touch Me!
4055;Film;Cao inspektore
7454;ActorID;nm0000412
7805;Film;Selma
8313;Actor;Peter Finch
4844;Actor;Ellen Burstyn
728;Actor;Tony Jaa
1126;ActorID;nm0553036
1035;FilmID;tt0421994
5223;Year;2016
9434;Actor;Louise Fletcher
2401;ActorID;nm0599910
560;Actor;Mel Ferrer
8018;Actor;Jimmy Smits
4270;Film;The Secret Invasion
1509;FilmID;tt2361317
9962;ActorID;nm0001698
732;Rating;6.1
10865;ActorID;nm0330687
6938;Year;2003
9873;Year;2008
7322;Rating;3.9
7192;Actor;Michael Nouri
541;ActorID;nm0001040
2602;Actor;Caroline Dhavernas
10598;Rating;6.6
7754;Year;2004
1453;Year;1992
1145;Votes;8424
10153;FilmID;tt0440464
1004;ActorID;nm0733678
4302;Rating;4.9
8090;Actor;Luke Wilson
1970;Actor;Sissy Spacek
10922;Rating;7.4
8408;ActorID;nm0455057
8220;Rating;6.3
7879;FilmID;tt6372694
3791;ActorID;nm0000471
7997;Rating;5.4
1166;Year;1993
7941;Votes;562
8358;Votes;978
586;Votes;9734
1983;FilmID;tt0033382
6142;Film;The Bad Education Movie
6729;Rating;4.2
9133;Votes;3205
8454;Year;2008
11068;Year;2007
6178;Votes;1467
8799;Film;Delightfully Dangerous
10339;Actor;Burt Ward
489;Film;The Laundromat
3284;FilmID;tt5153236
3398;FilmID;tt6820324
3690;Actor;Orson Welles
125;Rating;7.3
6996;ActorID;nm0891895
57;Actor;Peter Gallagher
1552;Film;Viva Villa!
3927;Film;Can't Buy Me Love
4052;Year;2011
4007;ActorID;nm0005074
11135;Votes;187515
7819;ActorID;nm0187719
9492;Votes;316
2439;Rating;3.4
11933;FilmID;tt0047194
5409;Year;2017
477;FilmID;tt0115632
10065;ActorID;nm0167850
256;Year;2014
9123;Votes;31630
1569;Rating;7.1
906;Year;2016
5096;Rating;5.3
5305;Year;2010
3747;Year;2008
8250;FilmID;tt0286261
6274;Film;New Nightmare
6954;Year;1969
1121;FilmID;tt0090585
8001;Actor;Andy Garcia
6406;Year;1984
3657;Actor;Norbert Leo Butz
8769;Actor;Leslie Mann
158;FilmID;tt1655442
3632;Votes;291
10851;Film;Older Than America
11784;Year;1946
3073;Actor;Danny Trejo
7134;Film;Battle for the Planet of the Apes
10051;Year;2001
11189;Year;1971
11843;Actor;Arnold Schwarzenegger
412;Votes;364
1786;Year;1994
6000;FilmID;tt0444682
8797;Year;2014
5636;Year;1966
7230;ActorID;nm0000031
6430;Votes;2123
1620;Rating;5.7
7320;Year;2012
6727;ActorID;nm0524197
9144;Actor;Keenan Wynn
6623;Film;Equilibrium
3661;Rating;7.0
1626;Film;Slavers
1207;Actor;Tim Guinee
4887;FilmID;tt0109300
8685;Year;1997
7762;ActorID;nm0000299
6532;ActorID;nm0925316
2720;Rating;5.2
1328;Votes;459
11776;ActorID;nm0000173
10451;Votes;1664
6394;Votes;325
79;FilmID;tt0025453
10016;Year;2005
11211;FilmID;tt0094078
8673;Film;The Adventures of Rocky & Bullwinkle
11982;FilmID;tt0286947
4960;Actor;Paul Sorvino
420;Rating;6.1
4440;Rating;6.2
6806;Actor;Burt Young
6003;Votes;321
1167;Votes;1299
8062;Year;2004
1435;Year;2006
9867;Votes;12601
2059;Film;The Dentist
11775;Film;Shadow Conspiracy
1781;Year;2017
5414;Votes;579600
1202;ActorID;nm0765597
9082;Film;Diamond Head
1542;Film;Bright Star
5345;Rating;6.2
5704;Rating;7.5
1579;Film;The Devil Is a Woman
4144;Actor;Iddo Goldberg
6236;Year;2013
3923;Actor;Bob Einstein
7911;Rating;6.9
7531;Film;Twilight Zone: The Movie
4474;Actor;Joseph Fiennes
5891;Rating;6.7
10207;Actor;Riley Voelkel
8380;ActorID;nm0001397
2808;Votes;512
2976;ActorID;nm0000071
8718;Rating;4.5
7268;FilmID;tt0101664
10811;Actor;Eugenio Derbez
4292;Film;My Blue Heaven
2066;Film;Beneath
10852;Votes;111190
238;Votes;796
1520;ActorID;nm0452288
6352;FilmID;tt0097314
6585;FilmID;tt0808339
7695;FilmID;tt0314676
1520;Votes;1399
8902;Actor;Danny DeVito
6773;Year;1957
1505;Rating;4.4
490;Votes;1576
759;Actor;Frank Welker
5273;Actor;Ellora Torchia
89;ActorID;nm2050746
9410;Year;1993
5433;ActorID;nm0002364
10595;Votes;102478
1576;ActorID;nm0199215
11491;ActorID;nm0000156
10812;Film;Mackenna's Gold
5703;Film;Dream for an Insomniac
6431;ActorID;nm0000514
10131;Year;2009
5213;Votes;25057
9744;Actor;Carlo Rota
1111;Rating;6.5
4807;Actor;Cybill Shepherd
778;Year;2008
7025;FilmID;tt0119219
7351;Film;Neon City
6936;Rating;6.2
6463;FilmID;tt0084431
4995;Votes;260
7;Year;2013
2106;Film;Pop Star
2488;Votes;11261
4110;Year;2017
6282;FilmID;tt1087527
2697;Film;Hacks
10851;Actor;Tantoo Cardinal
8775;FilmID;tt0067535
6160;Votes;66777
5423;FilmID;tt1326188
8946;Year;2004
7287;Rating;6.0
3810;ActorID;nm0267812
3178;Film;The Size of Watermelons
2281;ActorID;nm0174403
8748;Votes;519
5263;Votes;18904
9128;Year;1963
11072;Rating;7.0
4998;Votes;7998
4884;Actor;Charles Durning
11203;Rating;6.6
7778;ActorID;nm0004376
1754;FilmID;tt1300155
6119;Votes;2620
11695;Film;Eat Pray Love
6755;FilmID;tt0816692
6927;FilmID;tt1333125
3464;ActorID;nm0614151
3405;Film;C.C. & Company
6303;Year;2013
1432;Film;Born a Champion
11101;Rating;7.3
8979;ActorID;nm1727304
1248;Year;1993
4130;FilmID;tt6760876
11588;FilmID;tt0463027
10807;FilmID;tt0047813
8301;Film;The Leopard
443;Film;Delgo
11066;Film;Uncle Nino
11730;FilmID;tt4853102
1368;FilmID;tt0094034
4152;FilmID;tt1758830
8659;Rating;5.1
4049;Votes;384
3328;Year;1960
2144;Film;The Hi-Lo Country
2851;Actor;Jess Harnell
7376;ActorID;nm0055733
7505;Rating;6.7
746;Film;People You May Know
10359;Rating;5.9
11493;Film;The Boss
7142;ActorID;nm0000532
1647;Year;1992
9985;Film;Legionnaire
3108;ActorID;nm0455088
666;FilmID;tt0063410
333;Year;2016
6759;Film;Stage Fright
7737;Year;2013
2040;Votes;133
11193;FilmID;tt2510268
6513;FilmID;tt0077381
1687;Rating;5.3
2762;Year;2008
1188;Rating;6.0
4069;Rating;4.2
4483;Actor;Maria de Medeiros
10916;Film;They Made Me a Criminal
8684;ActorID;nm0005527
3535;Actor;Clifton James
5164;ActorID;nm0000367
7966;Rating;7.6
4017;Year;2005
8718;Year;2013
11231;Year;1944
7505;FilmID;tt0085701
873;Actor;David Hayman
397;Actor;Mark O'Brien
5019;ActorID;nm2718512
4089;FilmID;tt0489048
9882;Rating;7.8
5404;FilmID;tt0339291
1158;Actor;Gene Wilder
1565;Film;The Lost World: Jurassic Park
4912;Film;Pimp
4310;Actor;Melissa McCarthy
6007;Film;Man Hunt
8720;FilmID;tt0164917
9847;FilmID;tt8688634
3742;ActorID;nm0911542
9244;FilmID;tt0419749
11842;FilmID;tt1321862
5855;Votes;50684
11186;Year;2012
11034;Year;2015
3841;ActorID;nm2355635
733;Rating;5.6
7810;Film;Frank the Bastard
4686;Votes;536
4699;FilmID;tt0362120
3759;Votes;1814
2002;Votes;285
8815;Year;2014
9525;Film;Stanley & Iris
2103;Rating;6.7
3312;Actor;Burt Lancaster
5725;Rating;5.0
1363;Actor;Wood Harris
2230;ActorID;nm0307531
10572;Actor;Tom Hanks
7310;FilmID;tt3967356
1003;Film;Breach of Trust
2548;Year;2014
2312;ActorID;nm0000166
11226;ActorID;nm0340973
8218;Votes;812
11505;Year;2004
5993;Year;2018
4624;FilmID;tt0463963
9309;Actor;Ricardo Montalban
6929;Actor;William McNamara
4798;Votes;501
10146;ActorID;nm0144843
3917;Film;Love and a .45
8506;ActorID;nm0798328
9990;Votes;409
7724;Actor;Peter Fonda
8533;Votes;71083
10850;Year;2018
6117;Actor;Samantha Logan
3851;Actor;Hugh Keays-Byrne
2023;ActorID;nm0001376
7869;FilmID;tt0107977
1449;Film;Goodbye World
2274;ActorID;nm0569295
4800;FilmID;tt2870756
2108;Rating;5.5
535;Film;Yes Madam!
4180;Actor;Michael Gough
5891;ActorID;nm0001179
8758;Actor;Margaret Hamilton
5808;Film;Tiger Warsaw
7497;FilmID;tt5687270
8709;Actor;Michelle Nolden
9657;Film;Once Upon a Forest
2882;Rating;6.3
1047;ActorID;nm0001792
5651;Film;Our Family Wedding
5451;Votes;51284
8533;Actor;Robert Davi
9039;Film;Curse of the Undead
10664;Actor;Daniel Roebuck
1425;ActorID;nm0001577
8503;Actor;Matthew Macfadyen
7214;Actor;Michael Learned
71;Year;2005
11222;Votes;103032
1235;Votes;307
4672;Actor;Sonja Bennett
7623;Year;2014
5708;Rating;5.1
542;Actor;Charlie Murphy
2383;FilmID;tt0076259
528;FilmID;tt0058231
8104;Votes;12190
3808;Votes;290432
10615;Year;2017
3745;Votes;507
4857;Rating;7.7
1141;Year;2018
2322;Film;The Color Purple
9007;Actor;Sam Rockwell
3886;Votes;18777
1716;Year;2007
9529;Rating;7.2
7474;Votes;1078
2451;ActorID;nm0001507
1892;Year;2008
2728;FilmID;tt0188620
3856;Film;Citizen Verdict
5290;Film;Let's Make Love
225;Rating;5.7
9596;Year;1985
15;Year;2014
5327;Votes;1182
7132;FilmID;tt0121744
11243;ActorID;nm0000910
10265;Actor;Carol Burnett
4026;ActorID;nm0131541
771;FilmID;tt0088135
179;Rating;5.4
6896;Votes;241
833;Votes;5497
3408;Rating;7.2
1172;Film;Confirm or Deny
8419;Film;Gun the Man Down
6313;Year;2005
6483;FilmID;tt1877832
4939;Actor;Justin Kirk
8505;Votes;206113
8723;Rating;6.8
10907;Actor;Alun Armstrong
917;Actor;Gary Busey
4111;FilmID;tt2175849
3357;Film;Stewardess School
7999;Votes;53516
1111;Actor;Jean Arthur
4031;Year;1996
7068;Actor;Katherine Waterston
3798;Votes;22308
6312;ActorID;nm0004850
403;ActorID;nm2421211
7155;Actor;Julie Bowen
1496;ActorID;nm0796117
10525;Votes;1081
5240;Votes;5188
3522;Votes;374
1558;FilmID;tt0144255
1141;Actor;Claudia Gerini
9194;ActorID;nm0155693
8940;Rating;5.6
4098;Actor;Matthew Modine
6949;ActorID;nm0316079
5040;ActorID;nm0347509
5022;ActorID;nm0000280
9897;Rating;6.9
3357;Actor;Sandahl Bergman
7958;Film;Rampage
132;Votes;27968
10076;Film;Memphis Belle
9809;Rating;6.2
8831;Votes;633
2064;Film;Normal Life
9960;Film;Legionnaire
11593;Rating;3.2
3825;Year;2019
9793;Year;1972
9371;Year;2007
3295;Rating;4.6
9187;Year;2016
6185;ActorID;nm0000729
4225;Film;The Virginian
5644;Actor;Gabriel Iglesias
5116;Film;RED 2
4317;Rating;6.7
6340;Film;Dreamgirls
4484;Film;London
7435;Film;Cannes Man
6491;Film;What Ever Happened to Aunt Alice?
3817;ActorID;nm0715953
2692;ActorID;nm0643353
4391;Film;Stratton
3367;Film;The Unseen
7773;Votes;16705
5080;Votes;2188
10510;FilmID;tt5871184
8368;ActorID;nm0004647
10880;ActorID;nm0305083
1012;Film;Runaway Jury
66;Film;Durant's Never Closes
7042;ActorID;nm0893941
3291;Votes;2299
10780;Rating;4.7
7321;Actor;Leslie Easterbrook
141;Votes;20131
1112;FilmID;tt0901473
3540;Votes;486
5108;Votes;260
8793;Votes;4170
281;ActorID;nm0740500
4322;Votes;306583
10792;Film;Miss Congeniality 2: Armed and Fabulous
11579;Rating;7.5
10149;Year;1945
11493;FilmID;tt2702724
10691;ActorID;nm0005401
6542;Film;Leonard Part 6
1783;Year;2007
832;Rating;4.5
5610;Rating;5.1
4111;Film;Perfect Game
11926;Film;Full Frontal
1243;Rating;6.5
11401;Rating;6.4
1100;FilmID;tt0391728
7203;Votes;1570
2181;ActorID;nm0492687
9852;Film;The Opposite of Sex
3263;Rating;5.4
4141;Rating;5.9
7486;Votes;91804
5454;ActorID;nm0779399
1117;ActorID;nm0700712
11765;Film;The Long Dumb Road
9425;Year;2009
8555;FilmID;tt0222850
10455;Year;2010
2763;Year;2018
10627;Film;Parental Guidance
1241;Votes;105
4420;Film;Hoodlum
8967;Year;1993
10374;Votes;10472
6368;Actor;William Katt
4509;Actor;Sissy Spacek
8388;ActorID;nm0443373
3198;FilmID;tt0100046
698;Votes;119
6371;FilmID;tt0057581
6514;Film;Captain Phillips
534;Rating;7.3
2874;ActorID;nm1985859
5146;ActorID;nm0004376
1800;FilmID;tt6466058
1765;ActorID;nm0239294
3293;Year;2016
1562;FilmID;tt0123003
1255;Actor;Elinor Donahue
3439;Film;Rancid
3177;ActorID;nm0567031
3548;Actor;Nayanthara
4287;Film;Excuse My Dust
3074;Actor;Brian McNamara
1425;Actor;Maureen O'Sullivan
5221;Votes;20828
7563;FilmID;tt0086312
7711;FilmID;tt4439620
2470;Votes;105
9244;Film;Find Me Guilty
6023;FilmID;tt0109068
132;Film;Wait Until Dark
8510;ActorID;nm2078666
1247;Film;The Good Mother
7608;Votes;601
16;Actor;Amin Joseph
3626;Votes;6112
4124;Film;First Match
7326;Actor;Mathieu Amalric
142;FilmID;tt6509058
2771;ActorID;nm0830757
4018;Rating;7.4
6731;Actor;Patti D'Arbanville
661;ActorID;nm0004456
5794;ActorID;nm4087606
7655;ActorID;nm0891786
3332;Year;2010
5138;Film;The Shark Hunter
9109;FilmID;tt0099292
9240;Actor;Toby Jones
1904;ActorID;nm0425053
1797;Rating;6.5
9875;FilmID;tt6515910
3741;Actor;Jane Horrocks
2763;FilmID;tt4357394
6060;FilmID;tt7984766
7804;Votes;59513
3393;ActorID;nm0170968
8013;Year;2006
11326;FilmID;tt0325733
2226;Rating;5.8
9231;ActorID;nm2334994
8692;Rating;7.5
8100;Year;1987
11212;FilmID;tt1853643
5872;Film;Chasing the Green
9167;ActorID;nm0929489
9916;Film;Mighty Aphrodite
8475;Film;A Gentleman's Game
7565;Rating;6.5
3771;FilmID;tt3319730
6756;Film;Howl's Moving Castle
3621;Rating;7.1
10505;Year;1987
2800;ActorID;nm0023832
1652;ActorID;nm0000103
7635;Rating;6.4
11956;Votes;5228
6146;FilmID;tt0127914
5235;Rating;4.8
11381;FilmID;tt0473308
2085;Actor;Bryan Cranston
6699;Film;The Perfect Guy for My Girlfriend
11328;Year;1951
2141;Actor;Katheryn Winnick
3010;Film;The New Guy
11010;Year;2007
5259;Rating;7.2
1857;Votes;3336
1287;Actor;JoBeth Williams
4469;Year;1973
5287;Rating;4.8
7366;ActorID;nm0613147
2500;FilmID;tt0486028
1769;Rating;5.3
6039;Rating;4.5
4521;Film;Three to Tango
1504;Votes;3728
4056;Film;Wish You Well
1574;Year;1965
1244;Actor;Adam Baldwin
9882;FilmID;tt3498820
5040;Actor;Tom Guiry
6433;Votes;117
1971;Year;2016
7016;Year;2020
3860;ActorID;nm0666788
7202;Year;1929
679;Year;1976
10904;Votes;3097
6115;FilmID;tt0099136
4200;ActorID;nm0000134
6635;Year;2016
7053;ActorID;nm0000130
11341;Rating;5.6
1213;Film;Breaking Point
2075;ActorID;nm0005231
649;Year;2012
7782;Year;2017
9337;Votes;115
5989;ActorID;nm0000685
6322;ActorID;nm0828594
6624;ActorID;nm0000224
5753;Actor;Amanda Crew
4574;Votes;4768
10792;Rating;5.1
10431;Votes;98603
279;Votes;5528
5278;FilmID;tt0217802
1872;Votes;4645
9627;ActorID;nm5896355
9966;Actor;Zachary Quinto
8787;Film;Scream 4
5115;Votes;133
9348;ActorID;nm0001538
6957;Votes;334
3867;Year;1983
3352;Year;2015
10741;Actor;Camille Cottin
6776;Actor;Joely Richardson
1571;Votes;10375
7651;Rating;4.1
4005;Rating;6.1
1420;Rating;5.5
1160;Film;Fantastic Beasts: The Crimes of Grindelwald
5127;ActorID;nm0004647
3852;FilmID;tt1462769
2451;FilmID;tt0116367
7946;FilmID;tt1399103
1507;Actor;Tom Skerritt
6915;Rating;7.1
10057;Rating;6.1
1232;Actor;Connor Paolo
5970;ActorID;nm0001474
4826;Actor;Cam Gigandet
9257;Rating;5.5
1126;FilmID;tt0120725
11756;Votes;4449
952;Votes;147
889;Rating;6.9
2904;Actor;Sean Young
8862;ActorID;nm0786639
2388;Year;1995
8863;ActorID;nm0000644
11602;Film;The Scenesters
9998;Actor;Bob Hope
697;ActorID;nm0001588
903;Film;The Muppet Movie
24;Film;Neues vom Wixxer
7585;Year;1961
8090;Votes;62021
8657;FilmID;tt2109248
6283;Film;At Play in the Fields of the Lord
7545;Actor;Cybill Shepherd
3990;Actor;June Squibb
4564;Year;2008
2990;Year;2013
3229;Rating;5.4
2307;Film;Prospect
9803;Rating;6.5
3890;Year;2007
8821;Actor;Melora Hardin
11120;FilmID;tt7039000
5545;FilmID;tt0105103
3727;Year;2010
350;Rating;4.3
3468;FilmID;tt0260924
1806;Rating;4.7
524;Actor;Ruth Bradley
1193;Film;Irreconcilable Differences
11332;Actor;Aaron Schwartz
7951;ActorID;nm0000543
11985;Film;The Musketeer
4243;Actor;Harriet Walter
11568;Actor;Cameron Monaghan
7818;Year;2017
4197;FilmID;tt6131450
6958;FilmID;tt0118591
3631;FilmID;tt0040349
2049;Actor;Kevin Sussman
8390;ActorID;nm0000621
2900;Rating;7.6
3419;Year;2017
4986;ActorID;nm0106755
6916;Actor;Brenda Strong
11702;Votes;1158
4769;FilmID;tt1185416
5430;ActorID;nm0005125
2246;Votes;396
10276;Votes;33165
3643;Actor;Jeremy Piven
1967;Actor;Camille Cottin
9175;Year;2012
9380;Year;2009
4956;FilmID;tt0038256
3807;Year;1988
58;Rating;5.3
2321;Rating;6.3
7910;Votes;2072
2385;Film;Loaded Weapon 1
5455;Rating;5.5
2975;FilmID;tt0064638
4540;Votes;126264
1397;Actor;Maury Sterling
10487;Rating;5.6
1183;Film;The Boondock Saints II: All Saints Day
2104;FilmID;tt0062975
4978;Film;Undisputed
739;ActorID;nm3729721
811;Rating;3.9
11925;Year;2012
1349;Year;1997
11829;Film;Triple Dog
11967;Rating;6.6
10224;Rating;6.5
4770;Votes;124
3326;Actor;Beth Toussaint
9410;Actor;Ralph Fiennes
5561;ActorID;nm0213339
485;Film;The Wedding Banquet
1950;Rating;5.9
6673;ActorID;nm7210025
7243;Votes;41448
8906;Votes;376
11815;Rating;4.5
2515;Rating;6.9
4082;Actor;Karin Konoval
3632;FilmID;tt0024160
1198;ActorID;nm0047265
7038;Year;1993
1383;Rating;6.6
551;Actor;Hilary Shepard
2554;Votes;42313
5355;ActorID;nm0065717
4595;Film;The Hate U Give
6237;Rating;4.5
