4708;Film;Queens of Country
11818;Votes;10233
1634;Actor;Glenn Morshower
6673;Actor;Maria Bakalova
2620;FilmID;tt0098724
7502;Rating;5.2
2765;FilmID;tt0110759
3024;Film;Lightning the White Stallion
8728;Votes;503
3974;FilmID;tt1767372
4498;Votes;146
7844;Votes;230347
3092;ActorID;nm0000734
3697;Rating;7.1
6402;FilmID;tt0135707
2267;ActorID;nm1180835
6561;Film;Monster Trucks
6080;Rating;6.7
1958;Actor;Ashley Judd
4974;Votes;107
8276;Actor;Peter Jackson
184;Votes;313400
4333;FilmID;tt0298527
3483;FilmID;tt0446752
4650;Rating;5.0
10733;ActorID;nm1525948
4467;Votes;3624
10013;FilmID;tt0372215
10182;ActorID;nm0040015
7948;Actor;Tom Sturridge
367;FilmID;tt0094315
3121;Actor;Jess Harnell
5178;Film;The Bad Man
8763;Year;2018
1048;ActorID;nm0372176
9096;Votes;186941
10181;FilmID;tt0314331
8996;ActorID;nm0000554
982;Actor;Vivien Leigh
6142;FilmID;tt4660980
8372;Actor;Elizabeth Rodriguez
1047;ActorID;nm0001792
9947;ActorID;nm0086301
5279;FilmID;tt0848228
7502;ActorID;nm0280559
1026;Year;1987
10095;FilmID;tt1345836
3303;Votes;6707
10869;FilmID;tt0116827
5301;Votes;171
259;Votes;264319
3264;Actor;Clu Gulager
5920;Film;The New Guy
179;ActorID;nm1261587
6342;FilmID;tt2994646
3483;Votes;3265
11608;Votes;437619
10624;ActorID;nm0683379
1696;FilmID;tt10110872
8415;Rating;7.0
9645;FilmID;tt0068555
7000;Actor;David Thewlis
4380;Votes;1500
6971;Actor;Edie McClurg
6822;Actor;Richard Beymer
4175;Votes;14710
3266;ActorID;nm0386472
11466;Actor;Sonia Braga
8487;Rating;5.1
721;ActorID;nm0001989
5270;Rating;6.7
4264;Actor;Katharine Isabelle
2361;Actor;Cynthia Nixon
7737;Film;Lovelace
11502;FilmID;tt4776998
3499;Year;2005
2556;FilmID;tt0091183
4827;Rating;7.1
2043;FilmID;tt1355230
6425;Year;2018
2210;ActorID;nm0659363
791;Actor;Angus Macfadyen
6676;FilmID;tt0104694
8636;Rating;5.6
3857;Film;Face
909;FilmID;tt7448180
1672;Film;Gettysburg
1255;Actor;Elinor Donahue
9975;FilmID;tt1381505
3155;Rating;5.3
6120;Actor;Dane Cook
1490;Actor;Tania Raymonde
2030;Film;San Andreas
9576;FilmID;tt1399103
3089;Actor;Annie Murphy
9927;Votes;13755
3013;Film;The Bounty
10300;Year;1964
9895;Votes;40055
9399;Film;City of Lies
8590;Rating;6.3
1825;Film;Wonderstruck
5172;ActorID;nm0001184
977;Votes;95140
11971;Actor;Leelee Sobieski
5512;FilmID;tt1386588
1665;Film;Action in Arabia
9670;ActorID;nm0000948
3402;Actor;Silvana Mangano
9811;Votes;3048
10158;Year;2017
5839;Actor;Genesis Rodriguez
4079;Film;Drums Across the River
10435;Film;Passionada
3132;ActorID;nm0000027
8699;Actor;Roger Rees
2478;Votes;36842
10610;Film;Alfie
9177;Rating;6.7
4562;ActorID;nm0000799
6127;Year;2012
7670;FilmID;tt0107668
11186;Film;Premium Rush
3703;Film;Sonja: The White Swan
2735;Rating;5.2
6086;Film;Foodfight!
5582;Rating;1.8
4534;Votes;640
11903;Votes;1586
912;Film;The Long Ride Home
759;Votes;2169
2915;Rating;5.6
7965;Year;2017
8332;Actor;Isabelle Huppert
1942;Film;Larry Crowne
9186;Film;Badge 373
1715;Actor;Funda Eryigit
494;Rating;6.6
8080;Actor;June Diane Raphael
9073;Year;2021
11975;Votes;850
2285;Film;You're in the Navy Now
1397;Actor;Maury Sterling
11354;Film;'Neath the Arizona Skies
6567;Rating;7.7
6737;Rating;7.2
3119;Actor;Guillermo Diaz
9016;ActorID;nm0000268
1814;Rating;6.0
3129;Votes;1531
8114;Actor;Todd Field
1609;Actor;Kareena Kapoor
325;Rating;6.1
1899;Actor;Glenn Quinn
8690;Film;Thief
1042;ActorID;nm0001602
2639;Actor;George MacKay
3137;FilmID;tt0328875
7144;Votes;71637
9920;FilmID;tt0107362
8522;Film;Playing God
5440;FilmID;tt2386404
5130;Year;2019
10845;Votes;1749
7866;Votes;210
7478;ActorID;nm0751638
8553;ActorID;nm0865302
10403;ActorID;nm3860454
1508;Film;The Dark Mile
1346;Votes;181
1073;FilmID;tt1795702
2951;FilmID;tt2692250
5466;Votes;55488
1602;Film;Swallows and Amazons
98;Film;Logan Lucky
2803;Votes;439
292;Actor;Paul Sparks
6665;FilmID;tt0787094
5146;FilmID;tt0119020
7738;Votes;12733
2569;Votes;334
199;ActorID;nm0001018
2906;Actor;Estelle Parsons
6094;FilmID;tt0424774
6407;Votes;14419
7516;Year;2013
1936;Rating;6.5
1472;ActorID;nm0001334
1152;Votes;1958
5899;Actor;George MacKay
5915;Year;2003
7545;ActorID;nm0001732
39;Actor;David Niven
1075;FilmID;tt0116731
11419;Year;2008
6657;Actor;Patrick Warburton
6326;Year;2000
5813;Actor;Anthony Mackie
3303;Film;Storage 24
4693;ActorID;nm0635262
7534;Year;2012
4614;Year;1975
8307;FilmID;tt0039482
7993;Rating;4.6
9344;Votes;384854
4708;Year;2012
10194;FilmID;tt0276033
9923;Year;2019
8832;FilmID;tt0418689
4336;Rating;6.6
1403;ActorID;nm0000374
11940;Film;Zootopia
8536;Rating;2.5
9911;Year;1976
8643;Rating;6.4
4800;Actor;Eileen Atkins
10621;Actor;Sylvester McCoy
9953;ActorID;nm0000362
1001;Votes;1744
6514;Rating;7.8
1338;FilmID;tt5981304
10797;Votes;381427
10468;Votes;56143
5905;Year;1972
9056;FilmID;tt3713944
8239;Year;2010
2490;Rating;6.8
4648;Actor;Bill Nighy
11900;Film;Battle in Seattle
2999;Year;1998
881;Rating;6.3
6164;ActorID;nm0001363
8634;ActorID;nm0596959
3038;ActorID;nm0001136
5780;FilmID;tt7549996
381;FilmID;tt2935476
2584;Votes;14970
80;Actor;Milton Berle
6622;Year;2013
11730;Film;Batman: The Killing Joke
489;FilmID;tt5865326
5193;ActorID;nm3229685
1887;Year;1983
999;Actor;Anthony Head
8682;Film;Molly's Game
10420;FilmID;tt0114047
8575;Votes;98461
2264;Actor;Taissa Farmiga
3132;Year;1980
11398;Actor;Jane Russell
2889;Votes;4233
6668;Votes;931
2654;Votes;16571
8351;FilmID;tt1131743
427;Actor;Troy Donahue
3832;FilmID;tt0120891
4181;ActorID;nm0001493
3188;Actor;Jonathan Sadowski
5091;Film;My Giant
8466;Year;2012
9785;Film;Good Luck Miss Wyckoff
34;Actor;Ernest Borgnine
7705;FilmID;tt0116212
6741;Actor;Rob Riggle
3195;ActorID;nm0001768
10584;Film;Flying Down to Rio
5665;ActorID;nm0005173
3229;Year;2015
11988;Actor;Hannah Marks
8432;Actor;Ed Harris
5678;Year;2018
58;Votes;124
5425;Year;2010
9705;Rating;7.7
10760;Votes;13417
8732;FilmID;tt0083722
11739;ActorID;nm0314358
1698;Votes;2155
5650;Votes;17889
538;Actor;Peter Fonda
1242;Votes;154122
2284;Rating;6.7
852;FilmID;tt0120903
7040;Year;1995
7525;Actor;George Kennedy
3505;Votes;176
4439;Film;The Search for John Gissing
11925;Rating;5.7
3967;FilmID;tt1959526
1549;Rating;5.6
335;Year;1988
11782;ActorID;nm3643173
8382;Year;1971
8832;Actor;Paul Walker
1400;Votes;192
10874;ActorID;nm0001635
4428;Rating;4.2
10883;Rating;7.2
2734;Year;2016
1857;Votes;3336
7275;Year;1973
3214;Actor;Didi Conn
2560;Rating;7.8
3811;Year;2007
8915;Film;Nevada
10369;Year;2015
7518;FilmID;tt0117998
10825;ActorID;nm0705356
5766;Votes;31976
2194;FilmID;tt0065962
10401;Year;2019
9732;Year;2015
6768;Rating;7.0
5964;Year;2002
11598;Votes;160617
3826;Year;1990
11442;Rating;5.4
6612;Film;The Unseen
3311;Film;Adventures in Babysitting
5911;Votes;17325
3489;Votes;34495
6410;Rating;4.9
5180;Film;Mad City
11391;Year;1954
11422;Actor;Julia Stiles
11549;Votes;2738
2300;Actor;Vivien Leigh
11368;Year;1964
7325;Votes;2131
7440;Film;Voyage of the Rock Aliens
1003;Actor;Matt Craven
6587;Votes;734704
5230;FilmID;tt8976664
2166;Actor;Kirron Kher
3041;Votes;15719
10201;Actor;James Caan
4667;Film;Dead Presidents
11886;Actor;Jessica Biel
266;ActorID;nm0000885
9702;Rating;6.4
11751;Actor;Lola Glaudini
5190;Actor;Donald Sutherland
7722;ActorID;nm0234928
6644;Actor;Josephine de La Baume
10637;Film;A Little Pond
5231;Year;2013
8523;Votes;91938
9723;Actor;Lance Henriksen
6272;FilmID;tt0484831
11015;Votes;6963
2354;Actor;Lisa Edelstein
5158;Actor;David Hyde Pierce
5175;Year;1989
1901;ActorID;nm0457796
2770;Actor;Myrna Loy
913;Votes;4348
5352;Actor;Cherami Leigh
11554;FilmID;tt0495036
1931;Film;The Pretenders
11961;Votes;37845
7821;Rating;5.7
5299;Votes;18751
6085;Film;Cry Freedom
10951;Film;Short Circuit 2
779;Votes;997
1742;Rating;5.8
4853;ActorID;nm0050156
4420;Film;Hoodlum
4183;Actor;Sam Troughton
11983;Film;Household Saints
11984;Actor;Steve Coogan
4278;FilmID;tt0119173
4951;ActorID;nm0002326
9908;FilmID;tt0831888
6575;Year;2007
9886;ActorID;nm0429250
4721;Film;The Falcon Takes Over
1974;Rating;5.1
11795;Film;Going Berserk
2680;Votes;778
8926;Rating;4.7
4630;Actor;Angela Bassett
1379;Votes;1171
9095;FilmID;tt0102690
7044;Year;2011
4827;Votes;1556
3349;Rating;5.6
8402;Year;2015
3946;Actor;Joanne Froggatt
3801;Year;1996
22;Film;Slightly Single in L.A.
4013;ActorID;nm0002047
8987;Actor;Kyra Zagorsky
2769;Year;1990
352;Year;2017
8418;ActorID;nm0001719
537;Votes;2181
2306;Year;2000
10515;ActorID;nm0330913
2427;Rating;4.6
7361;Votes;13616
3121;Rating;5.2
5165;FilmID;tt0475394
9557;ActorID;nm0879556
5619;ActorID;nm1482510
457;FilmID;tt0042819
7577;Votes;81620
11970;FilmID;tt1502404
4305;Actor;Maiwenn
7756;Rating;6.7
8966;Votes;5856
11093;Year;2020
8544;Year;1933
11639;Rating;5.7
5131;Votes;326
7818;ActorID;nm3584268
280;Rating;5.8
8056;Year;1986
1930;ActorID;nm0001273
3100;Votes;15884
861;FilmID;tt1068672
1248;Votes;226332
3545;Rating;6.2
150;Actor;John Magaro
6537;Votes;1124
726;Film;Blood Father
5449;Year;1990
9905;FilmID;tt0116409
6264;Year;2008
304;FilmID;tt1587310
6104;ActorID;nm0000463
3342;Actor;Dennis Farina
2849;Film;Romasanta: The Werewolf Hunt
4801;Actor;Nicolas Cage
3918;Rating;6.4
3794;Film;Them That Follow
4818;Film;Still Life
735;Votes;7411
2467;Votes;2180
215;ActorID;nm0000658
73;Film;Alien Zone
8158;Film;Lies & Alibis
1464;FilmID;tt0359423
1797;Actor;Deborah Kerr
6464;Year;1971
9651;FilmID;tt6069264
2520;Actor;Brenda Blethyn
10211;Rating;5.9
818;FilmID;tt0489049
8953;FilmID;tt0099165
10245;Film;Adventures in Babysitting
2335;ActorID;nm2468180
148;ActorID;nm0000472
11787;Actor;R. Lee Ermey
2161;Film;Trauma
11552;Votes;98993
7921;Votes;126
8111;Film;The Lone Wolf Takes a Chance
10343;Rating;5.2
7093;Actor;Kelly Preston
3988;Rating;6.5
11447;Year;2000
7574;Year;2005
6123;ActorID;nm0001850
1334;Rating;4.2
9544;ActorID;nm0857177
1696;Actor;Sean Patrick Flanery
7487;ActorID;nm0750913
4216;FilmID;tt1323044
8191;ActorID;nm0451234
215;Rating;6.8
11057;Actor;Tony Curtis
3825;Film;Monos
3194;Actor;Paul Anderson
6534;Votes;35864
4790;ActorID;nm0004978
1489;Year;2015
7155;FilmID;tt5619332
10815;Actor;Marc Blucas
11750;FilmID;tt5108168
8176;Year;1995
9661;FilmID;tt0304857
9449;ActorID;nm0000905
8069;Votes;278072
6603;Rating;8.0
5348;Film;The Greatest Story Ever Told
6304;Actor;Hal Holbrook
632;Year;2008
5940;ActorID;nm0719678
9229;ActorID;nm0000555
10392;Rating;6.7
5642;FilmID;tt1976989
9644;Actor;Bruno Ganz
3670;Actor;Al Lettieri
8370;Rating;6.9
4634;ActorID;nm0231942
11580;Year;1987
3131;ActorID;nm0889152
9444;Rating;7.2
4931;Actor;Paul Sorvino
7196;ActorID;nm0001384
9467;Year;2002
4688;Actor;David Thewlis
1755;Rating;6.4
6949;Film;Straight Outta Compton
7447;Film;The Deer Hunter
6754;ActorID;nm2251731
8328;Rating;6.7
6921;ActorID;nm0000800
3465;Actor;Marc John Jefferies
2166;Votes;275
6816;Year;2016
1436;FilmID;tt0212604
5676;Rating;7.2
4733;Rating;5.5
8543;Film;The Graduate
10178;Votes;40055
6087;ActorID;nm0000140
9408;ActorID;nm5353321
3709;Film;Deadly Past
5314;Actor;Andrea Parker
4583;Year;2012
9014;Actor;Miguel Sandoval
2912;ActorID;nm0757855
5184;Actor;Tess Harper
6229;Actor;Anthony Michael Hall
9344;ActorID;nm0711559
893;Rating;6.0
9158;Film;Blind Vision
6806;ActorID;nm0949350
2022;Film;Back to School
1146;ActorID;nm0005239
109;Actor;Roscoe Lee Browne
6585;Year;2008
10952;Actor;Gil Birmingham
9775;Year;2019
11240;Actor;Leland Orser
3048;ActorID;nm0817339
11461;FilmID;tt0063970
9723;Votes;1699
7888;Year;2019
6825;Rating;6.6
11456;Actor;Bokeem Woodbine
2601;ActorID;nm0103722
5902;Year;1950
9945;Rating;8.0
8030;Rating;6.2
10542;Rating;4.6
2136;Rating;7.2
6802;ActorID;nm3011350
10889;Rating;6.0
2038;FilmID;tt0067280
3100;Year;2018
9100;ActorID;nm0001788
8739;Actor;Patton Oswalt
11668;Votes;422845
5745;Rating;8.2
11142;FilmID;tt0937347
11933;Votes;680
384;Film;Heights
6766;ActorID;nm0001821
5002;Year;1948
4130;FilmID;tt6760876
5407;FilmID;tt0338466
7705;Votes;431
10518;Year;2021
9189;Year;2017
10726;Actor;Raoul Bova
9489;Rating;6.8
10500;FilmID;tt0100649
8510;Votes;4651
11317;Votes;84250
3182;Votes;6217
764;Votes;204
2048;Votes;142064
8136;FilmID;tt0067004
2050;Actor;Eve Mauro
10349;Rating;3.4
4431;Votes;8470
10052;Film;Sparkler
1525;FilmID;tt0144117
4392;Actor;Maurice LaMarche
401;ActorID;nm0651067
8428;Film;Stretch
619;Actor;Chelah Horsdal
4511;FilmID;tt0058401
5501;Votes;49634
11237;Votes;28954
828;FilmID;tt0071391
2413;Actor;Andy Garcia
9248;FilmID;tt0113824
701;Rating;6.6
3424;FilmID;tt0045072
10995;Actor;Chloe Grace Moretz
6084;Year;1993
1637;Film;You and the Night
10951;Rating;5.8
2770;ActorID;nm0001485
2741;Rating;7.3
4829;FilmID;tt2186712
3028;ActorID;nm0700577
7456;ActorID;nm0002326
2774;Actor;James Gammon
1121;Film;Absolute Beginners
7604;ActorID;nm0769446
1289;Film;The Hustle
595;FilmID;tt3279176
2809;Film;The Abduction Club
6900;FilmID;tt0056897
9296;Rating;6.8
11840;Film;The Treatment
6136;ActorID;nm2401020
451;Actor;Timothy Carhart
6811;Year;2004
1530;ActorID;nm0386472
7634;FilmID;tt0397537
7014;ActorID;nm0862328
661;FilmID;tt0293386
2984;Votes;24946
9729;Rating;4.8
7683;ActorID;nm0403947
5586;Film;Maybe a Love Story
8853;ActorID;nm0714681
3887;Year;2011
11400;ActorID;nm0000068
3166;Votes;493144
10373;FilmID;tt0217319
7965;Actor;Yolanda Lynes
5221;Rating;5.8
6195;ActorID;nm0427489
3430;ActorID;nm0199418
5195;Rating;6.1
5575;Rating;6.2
5483;Rating;4.2
1893;Actor;Lauren Bacall
7116;ActorID;nm0827561
11440;Rating;6.4
8677;FilmID;tt1158939
3784;Film;Corner Gas: The Movie
5699;Rating;6.4
5430;Rating;6.4
10092;Rating;6.6
8256;Votes;11127
7488;Votes;14022
11927;Votes;178
10336;Year;1992
4404;Film;Leatherheads
2572;Year;2012
15;Rating;6.0
7732;ActorID;nm0789716
7020;Film;Outside Providence
10953;ActorID;nm0424534
2237;Film;Breaking Up
10727;Film;Scary Movie 5
10935;Year;2014
5473;ActorID;nm0000704
4388;Actor;Howie Mandel
920;Actor;Peter Coyote
9506;Votes;38500
3968;ActorID;nm0294229
11872;ActorID;nm0807548
9935;Rating;6.7
2130;Rating;4.4
9970;Film;Space Truckers
9807;Rating;5.6
6745;Rating;6.4
11408;Votes;339
10735;ActorID;nm0047332
11337;Actor;Roger Moore
3618;Votes;32506
10754;ActorID;nm0617009
8987;Year;2015
1394;ActorID;nm1501738
11;Votes;10168
3849;Film;Enduring Love
3539;ActorID;nm0000977
8301;Rating;8.0
6902;ActorID;nm0000929
6809;Film;Bulletproof Monk
4391;Year;2017
3715;Actor;Robin Sachs
7843;FilmID;tt0079822
6454;ActorID;nm0000069
2423;FilmID;tt0037614
9885;FilmID;tt0993846
7334;Actor;Kierston Wareing
3113;Rating;5.7
566;Year;2015
9509;FilmID;tt0276919
