7974;Actor;Spencer Daniels
1405;FilmID;tt0038517
299;Year;1986
5831;Rating;5.4
9155;Film;Saving Silverman
10906;FilmID;tt0191498
1251;Actor;Michael Ansara
5731;FilmID;tt0094819
8871;Rating;6.4
117;ActorID;nm0001577
4704;ActorID;nm0001781
5286;Film;The Boneyard Collection
8959;Film;Tommy Boy
4810;Rating;6.5
8885;Year;2014
279;Votes;5528
4781;Votes;2448
8998;ActorID;nm1240448
5461;Votes;2310
8172;ActorID;nm0001388
6069;Votes;425
2191;Film;Baker's Hawk
1788;FilmID;tt0025893
5368;Votes;8022
8535;Actor;Sean Pertwee
2153;Rating;5.7
11187;ActorID;nm0654648
9900;Year;2014
3090;Actor;Larry Storch
5042;Votes;609
8408;Actor;Matt King
9139;Rating;8.0
4104;Votes;8947
763;FilmID;tt1594917
3106;Actor;Blythe Danner
3105;Film;Table for Three
11179;FilmID;tt0438488
3407;Year;1958
5183;Rating;5.2
7672;Rating;5.6
7842;ActorID;nm0505949
1615;Year;2010
8555;FilmID;tt0222850
3263;Year;1984
5617;Rating;6.2
1280;Rating;4.8
6987;FilmID;tt0377091
6043;Actor;Eleanor Matsuura
11527;Actor;Richard Kline
6006;Film;Betrayal of the Dove
3724;Votes;4711
11150;FilmID;tt4645330
5407;Year;2003
1968;Actor;Madonna
7167;Votes;108514
7805;ActorID;nm0000619
7896;Year;1995
6481;Film;Without Limits
6521;Year;1985
1811;Votes;614
2924;FilmID;tt0052716
5809;Rating;5.7
984;ActorID;nm0925966
1209;Rating;7.9
3129;Actor;Richard Jaeckel
92;ActorID;nm0818274
10006;Rating;5.9
1332;Rating;7.4
4609;ActorID;nm0000374
4179;Rating;6.5
10549;Rating;4.5
7575;Actor;Bryce Dallas Howard
8422;Rating;5.8
261;Rating;6.4
5788;Rating;4.4
4944;FilmID;tt7242142
8892;Votes;13423
129;Votes;20118
1050;Year;2020
10967;Year;2011
2712;ActorID;nm0920564
11268;Year;2009
9458;Actor;Kathleen Wilhoite
3048;Actor;Hannah Spearritt
7249;Film;Winx Club: The Secret of the Lost Kingdom
9909;Rating;5.3
5300;Year;2000
10905;ActorID;nm1083404
8056;Year;1986
5455;Film;The Oath
599;Year;2006
4018;FilmID;tt0085995
8263;Year;2010
4422;Actor;Marissa Ribisi
6556;Film;Nine Days a Queen
9510;Actor;Merab Ninidze
1780;FilmID;tt5889204
9019;ActorID;nm4110963
10558;Film;The Devil's Hand
8305;Actor;John Heffernan
7833;Actor;Clark Gable
5490;Year;2005
9919;FilmID;tt4468634
4683;Film;Dead Calm
6135;Film;Pirates of the Caribbean: On Stranger Tides
10309;Film;Golden Years
2871;Year;2013
7174;ActorID;nm0163988
10830;Year;2013
485;ActorID;nm0309461
406;Film;What's Love Got to Do with It
509;Actor;Michael Clarke Duncan
11;FilmID;tt0972883
4663;FilmID;tt1846479
5593;Actor;Tim Meadows
8138;Actor;Patrick Gallagher
4463;Votes;33461
6464;Actor;Dennis Christopher
11294;ActorID;nm0000518
837;Year;1997
9966;Film;Star Trek: Into Darkness
6099;Film;Ernest Scared Stupid
6297;Rating;4.3
7063;Actor;Vincent LaRusso
11156;Rating;6.6
9119;ActorID;nm2142336
6950;Rating;6.6
2519;Film;Stay Away Joe
11696;Rating;5.9
1260;Film;Naomi and Ely's No Kiss List
1086;Film;Just a Dream
1951;Actor;Rita Hayworth
3435;Film;Blood Father
3604;Film;Animals with the Tollkeeper
5253;Year;2015
2053;Actor;David Bowie
11941;ActorID;nm0304000
2782;Film;The Inner Life of Martin Frost
7828;Year;2019
9444;Actor;Ed Lauter
1192;ActorID;nm0445992
7770;Rating;5.8
11456;Actor;Bokeem Woodbine
5018;ActorID;nm0593192
3528;Actor;Alexis Arquette
6450;Votes;1669
8045;Year;1989
4434;Film;Violent Playground
942;Rating;5.0
4931;Votes;14019
8651;Rating;7.4
2268;ActorID;nm0000215
5138;Rating;5.3
2693;ActorID;nm0518728
4317;Year;1987
10209;Rating;4.8
4533;Year;2007
8289;Year;2010
4410;FilmID;tt2357129
10631;ActorID;nm0001384
11619;FilmID;tt0112761
9261;Rating;4.9
6690;Film;Gods and Generals
5296;Year;2019
1477;Rating;7.2
2269;Rating;6.5
10309;Rating;6.1
9365;Film;Leprechaun: Origins
4252;FilmID;tt8368394
3127;FilmID;tt0799934
6818;Year;1949
6455;FilmID;tt2114504
9467;Actor;Aishwarya Rai Bachchan
8268;Rating;3.5
7376;Film;Licence to Kill
9921;Actor;Djimon Hounsou
11039;Votes;3386
3528;Votes;179
8391;Rating;6.7
9821;Film;The Grift
2205;Votes;5771
287;Rating;7.1
5697;Actor;Tracey Walter
11212;Rating;5.6
1354;FilmID;tt0081249
658;Votes;127152
9964;FilmID;tt0429173
6283;FilmID;tt0101373
3516;ActorID;nm0797268
1620;Film;Friends with Money
10614;Year;2013
6547;Votes;14917
5174;Votes;687
11217;FilmID;tt4595882
10813;ActorID;nm0653952
1170;Actor;Lucinda Dickey
10226;Votes;191223
11486;Rating;6.0
10984;FilmID;tt0102216
9777;Film;The Principal
11509;Year;2014
4522;Rating;5.5
11144;Votes;7806
1004;Rating;6.5
8539;Votes;64286
3566;Actor;Richard Harris
125;Rating;7.3
5086;ActorID;nm0000476
2912;Year;2001
11782;ActorID;nm3643173
11755;Year;1967
1765;Actor;Ellen Dubin
7785;ActorID;nm0868476
8253;Film;Cold Turkey
3598;ActorID;nm0130536
4761;Rating;5.7
8483;Year;2015
4728;Actor;Erick Avari
3345;Film;The Exorcism of Emily Rose
11182;Film;Blood and Bone
4074;Rating;6.5
6049;Votes;852
3270;FilmID;tt0046398
892;Year;2007
183;Actor;Peter Fonda
8836;ActorID;nm0000064
775;Actor;Robert Wagner
2275;ActorID;nm0001421
10696;FilmID;tt0141109
7487;Film;Pulse
9263;Actor;Gene Wilder
1424;Rating;6.8
11535;FilmID;tt3111516
2055;Year;2009
3769;ActorID;nm0818874
6076;FilmID;tt0110363
3072;ActorID;nm0740535
6776;Film;Anonymous
4665;Votes;53420
114;Year;2009
7237;Year;2002
1840;Film;Where the Truth Lies
5974;Actor;Lionel Barrymore
799;Votes;3121
4990;FilmID;tt2368553
9274;Actor;John Benjamin Hickey
10506;FilmID;tt0217869
10040;Rating;5.0
5746;Year;1948
10967;Rating;4.8
2864;Rating;6.7
10896;Film;The Secret Life of Pets
9827;FilmID;tt0107750
628;Rating;3.7
4167;Film;Meet the Deedles
11553;Rating;6.8
1710;ActorID;nm0000925
9629;Year;1981
5663;Actor;William Russ
4071;Film;High-Rise
2243;FilmID;tt0040897
669;Year;1947
4794;Film;Zoolander 2
7789;FilmID;tt0108451
7286;Film;The Last of Robin Hood
107;Actor;Chen Chang
2689;Year;1956
1660;Year;1942
2107;Actor;Kenneth Branagh
4729;Film;Animal Factory
5475;ActorID;nm3361199
10786;Actor;Scott Bakula
8739;Votes;61025
5450;Actor;James Cagney
10911;FilmID;tt0169156
9098;FilmID;tt0964517
6637;ActorID;nm0930707
1478;Actor;Bug Hall
8401;Votes;283074
10586;FilmID;tt2870808
2685;Actor;Jackee Harry
10158;Actor;Brittany Ishibashi
9614;FilmID;tt0045684
1663;ActorID;nm0001374
10507;Actor;Anne Bancroft
4099;FilmID;tt0032356
5257;Actor;Robert De Niro
1177;Votes;1157
9319;FilmID;tt0106469
3677;FilmID;tt1412442
5073;Votes;80035
393;Votes;536
4044;FilmID;tt0260991
11429;Actor;Terry Crews
5324;Year;2010
8075;Film;Blessed and Cursed
9952;Votes;11113
8536;Film;Glam
2071;FilmID;tt6026014
10582;Film;Tracers
4128;Rating;5.3
3358;ActorID;nm0413238
623;Year;2008
9316;Votes;19083
11091;Year;2014
2870;ActorID;nm0472710
3697;Votes;7744
10581;Rating;7.5
6449;Year;2013
8182;Year;2013
8085;Film;House on Haunted Hill
1081;ActorID;nm0339428
11161;Rating;5.2
2300;Rating;7.0
353;Film;Tomorrow When the War Began
946;ActorID;nm0636218
4510;Votes;48513
5510;Actor;Richard Conte
8674;Film;Blood Father
1380;FilmID;tt0379270
11012;Film;Lion of the Desert
10102;Year;1999
1375;ActorID;nm0215336
3140;Year;1965
11751;ActorID;nm0322164
3846;Votes;2737
2750;Actor;Imelda Staunton
6112;Year;2012
2681;Rating;6.0
10701;Actor;Lee Marvin
9264;Year;2006
3454;Actor;David Lyons
10107;Film;Tango One
9041;Rating;5.0
7510;FilmID;tt0120912
6305;Rating;6.6
9108;FilmID;tt0077696
7580;Votes;1145
9419;Votes;36394
1891;Actor;Kate Winslet
11102;Year;1976
6390;Actor;Sarah Snook
10509;Actor;Topol
3770;Year;2000
2868;ActorID;nm0001478
3798;Votes;22308
5044;Votes;610
5678;Year;2018
9441;Actor;Jon Lovitz
2602;FilmID;tt1316622
11754;Actor;Anjelica Huston
8382;ActorID;nm0908919
7831;Votes;9339
877;FilmID;tt0077413
8763;Year;2018
7580;Rating;4.4
11861;Year;2020
1107;Rating;6.3
7575;Rating;6.5
2210;FilmID;tt0120623
10880;FilmID;tt1034320
10870;ActorID;nm1526352
9446;Votes;866
3353;Film;A Little Help
11862;ActorID;nm1703577
4114;Year;1978
11062;Year;2018
7249;Votes;1079
8611;ActorID;nm1570774
9092;Film;Mississippi Burning
2045;FilmID;tt4723724
1508;Film;The Dark Mile
6037;Year;2001
11368;Votes;334
7020;Votes;8497
9779;Rating;6.0
3663;Year;2004
9082;FilmID;tt0055905
4964;Year;1982
11218;Votes;124970
7262;Actor;Kelly Macdonald
4037;Rating;7.0
1356;Year;2007
10710;Votes;2456
4954;Rating;5.4
8112;Votes;163
5645;Actor;Jim O'Heir
10332;Year;2013
4379;Rating;6.5
328;Rating;6.4
447;Rating;7.2
8852;Rating;4.7
8137;FilmID;tt0171151
5317;Votes;232062
64;Votes;18250
7906;Film;The Caddy
11731;FilmID;tt1524137
8073;Year;1934
10179;FilmID;tt0807028
8451;Film;Rogue Warfare: The Hunt
5016;Film;The Day After Tomorrow
11114;FilmID;tt0106946
6405;Year;2004
418;FilmID;tt1233227
8702;Rating;7.5
4176;Votes;1944
6814;Year;1992
1388;Year;1997
6376;Actor;Elliott Gould
11755;ActorID;nm0590055
6313;Film;Aurora Borealis
3132;Rating;5.0
11246;Actor;Paz de la Huerta
7530;Year;1971
11204;ActorID;nm0000582
9634;Rating;7.2
11736;Film;Lola la pelicula
3637;Votes;490
982;FilmID;tt0059712
7915;Film;Game Over Man!
7655;Votes;567
6901;FilmID;tt8456696
6138;ActorID;nm0570615
11150;Film;Denial
2289;Rating;6.4
5874;FilmID;tt6408226
9127;Year;1994
4008;Actor;Kate Magowan
8835;Votes;93006
8640;Year;1990
9508;Year;1997
1761;FilmID;tt0198814
5635;Actor;Frankie Muniz
2467;Year;2007
11839;ActorID;nm0000510
10525;ActorID;nm0644707
11813;ActorID;nm0797464
6391;Year;2019
10476;Actor;Sharon Lawrence
1328;Rating;4.7
6633;FilmID;tt0267626
1948;Actor;Da'Vine Joy Randolph
6870;Votes;35418
9506;Film;The Smurfs 2
4858;ActorID;nm2003229
4555;Year;2001
11621;Votes;659
6679;FilmID;tt1049413
3390;ActorID;nm0752813
8636;Votes;26863
7844;Film;Star Trek: Beyond
7856;FilmID;tt0115813
5478;ActorID;nm0000837
9054;ActorID;nm1527905
5088;ActorID;nm0835144
4331;Film;Girls Trip
3268;Actor;Abby Miller
2372;ActorID;nm0000442
36;FilmID;tt0277027
9554;FilmID;tt0470281
6732;FilmID;tt0073812
10863;Film;The Haunted Mansion
11899;Rating;5.9
122;Film;Chi-Raq
6987;ActorID;nm0445987
11583;Votes;748
5621;Year;1949
7665;Rating;6.5
10847;ActorID;nm1011070
1588;Votes;764
11244;FilmID;tt0306228
992;Actor;Alan Rickman
1749;Year;2018
4033;Votes;8243
9510;Film;Ch/B
4690;Film;Perfect Life
8168;FilmID;tt0041207
5804;Votes;74270
2742;Actor;Italia Ricci
1118;Year;2013
6155;Votes;216743
4785;Film;Mr. Woodcock
2570;Rating;4.8
5715;ActorID;nm0000463
4935;Film;A Gnome Named Gnorm
8785;Votes;170
7621;FilmID;tt0063341
9788;Rating;6.4
8613;Rating;6.1
7763;Rating;3.5
1683;Year;2008
515;Votes;81311
38;Year;2007
4856;Year;1998
5892;Votes;16896
11759;Year;2012
257;Year;2006
5583;Actor;Mindy Sterling
10875;Actor;Courteney Cox
1318;Rating;3.5
5429;FilmID;tt0085867
2940;FilmID;tt0087384
2518;Rating;6.1
7322;Year;1988
11472;FilmID;tt1487931
8130;Year;2013
2636;Votes;537
3722;Rating;5.8
10384;FilmID;tt0446602
5969;Votes;923
14;Rating;6.9
2723;Rating;5.4
7542;ActorID;nm0451600
3700;FilmID;tt0118548
7450;Film;American Zombieland
4341;Votes;3093
2591;Votes;2199
10156;Rating;6.5
11841;Actor;Amanda Crew
7293;Film;Luck of the Draw
8961;Year;1996
9178;Actor;Yara Shahidi
3;Votes;52308
6535;Votes;390
1375;Year;1992
1194;Votes;125117
6905;Year;1991
8121;Film;In the Dark Half
4546;ActorID;nm0265067
5931;Votes;12187
3820;Year;1950
9642;Actor;Kadeem Hardison
4202;FilmID;tt3317234
5876;FilmID;tt0180093
1514;Actor;Alain Delon
11951;Year;2009
10438;Actor;Derek Luke
1469;Film;The Doe Boy
2874;FilmID;tt1498569
7898;ActorID;nm0888154
3485;Votes;2113
11746;Actor;Enid Graham
2225;Votes;1809
2121;Votes;16153
11592;Film;Captive
1125;Rating;6.6
1467;Actor;Robert John Burke
7405;FilmID;tt0979434
2022;Actor;Danny Elfman
9205;ActorID;nm0001287
10423;Actor;Ward Bond
8825;Film;Crazy in Alabama
8222;Votes;73405
304;Votes;347161
9488;Film;The Last Island
8329;Year;1947
4094;Actor;Christopher Timothy
958;Actor;Tom Lister Jr.
6975;Actor;Megan Follows
7953;Year;2015
10721;ActorID;nm0001993
4701;Year;2005
8651;ActorID;nm0641354
4132;FilmID;tt0037685
3901;ActorID;nm1920556
10794;FilmID;tt5024894
9238;Rating;8.0
2198;ActorID;nm2765191
4119;FilmID;tt0113105
9836;ActorID;nm1767820
2874;Votes;17416
4669;Year;1995
8363;ActorID;nm0809135
4427;Actor;Tim McInnerny
6185;Rating;6.6
8652;Rating;4.3
6836;Votes;124355
4884;FilmID;tt1171226
10163;Rating;6.1
11938;Film;Extortion
9138;Film;SuperGrid
11529;Rating;6.4
2308;Actor;Nick Offerman
1598;ActorID;nm0656929
7707;Actor;David O'Hara
9655;ActorID;nm0158846
3416;FilmID;tt5974044
3869;Votes;765
11784;Film;13 Rue Madeleine
3802;Year;2002
1222;Votes;631
1587;Year;2018
8444;Votes;2041
3244;FilmID;tt0401445
2231;FilmID;tt0081268
4952;Film;The Raid: Redemption
7116;Rating;6.8
5590;Rating;6.1
170;Actor;Dylan Bruce
6802;Film;Veteran
4555;Votes;6910
3262;Year;2002
7729;Rating;5.3
5723;Rating;5.3
962;Year;2018
10460;ActorID;nm0813902
7727;Year;1986
592;Actor;Debbie Reynolds
11771;Rating;6.3
6416;Actor;Embeth Davidtz
5334;Year;1948
10623;Actor;Gina Lollobrigida
7842;Year;2015
7133;Rating;7.0
2322;Year;1985
8533;Rating;6.8
7792;FilmID;tt0110093
7107;ActorID;nm0000148
3078;Film;The Man Who Invented Christmas
5227;Year;2004
8607;Votes;881
4373;Actor;Tia Mowry-Hardrict
11931;Votes;29902
1936;Actor;Tim Allen
8179;Actor;Chad Lowe
11044;Year;2014
7461;Year;2005
10235;Film;Passion Play
9602;ActorID;nm0629697
4309;ActorID;nm0244630
7894;Rating;6.4
11108;ActorID;nm0132843
6408;Film;With or Without You
1181;Rating;7.6
1211;Votes;339
7003;Actor;Rob Schneider
7070;Rating;6.4
2631;Year;1958
2118;FilmID;tt0054016
9375;ActorID;nm0001290
9417;ActorID;nm0000302
3962;Year;2019
3160;Year;2015
483;ActorID;nm0001748
8935;FilmID;tt0790623
9956;Rating;4.1
8717;Votes;99505
6237;Actor;Alice Evans
7338;Year;2020
7370;FilmID;tt0486674
4212;FilmID;tt11548850
11584;FilmID;tt0116731
2031;Rating;5.1
8768;ActorID;nm0916871
8742;ActorID;nm1734700
8875;Votes;4489
7143;Actor;Tom Sizemore
3181;Votes;7270
4679;FilmID;tt0977855
4792;Rating;6.4
9819;Votes;41552
2884;Votes;20235
676;Year;1993
5451;Votes;51284
4895;Film;Rebel in the Rye
2559;Actor;Devon Bostick
6959;Rating;6.5
4526;Actor;Maimie McCoy
4254;FilmID;tt0119567
10022;FilmID;tt0246500
1539;Rating;6.3
7104;FilmID;tt0396960
9248;Rating;7.9
5515;FilmID;tt0039438
10717;Actor;Cassandra Peterson
8296;FilmID;tt8998752
10972;FilmID;tt0038382
2744;Actor;Ron Cephas Jones
4464;Actor;Jennifer Love Hewitt
4886;Rating;5.7
3520;Rating;6.4
2838;Film;Boiler Room
6745;FilmID;tt1448755
983;Actor;Xander Berkeley
10861;Film;Dickie Roberts: Former Child Star
632;Film;City of Ember
342;FilmID;tt0079083
5397;Film;Last Day of Summer
9039;Film;Curse of the Undead
1304;Rating;7.6
9422;Votes;178
10752;ActorID;nm0000476
4247;Votes;409563
11962;Votes;223
6986;ActorID;nm1090644
11064;Year;2009
1620;ActorID;nm0001416
2266;Votes;1210
9369;Votes;145
10847;Year;2005
11170;ActorID;nm0000679
5099;Year;2006
6869;FilmID;tt5859882
7704;Votes;1621
10436;Rating;7.2
6468;Votes;2550
2578;Actor;Nadia Hilker
2589;Film;Return to Nim's Island
7670;Year;1992
7741;Rating;4.8
8947;Actor;Raquel Cassidy
1038;Rating;5.0
6673;Rating;6.7
6161;FilmID;tt4652650
6186;ActorID;nm0002994
7566;Rating;7.3
261;Year;2004
3632;FilmID;tt0024160
7056;Votes;15250
6937;Rating;6.5
11165;Actor;Eric Braeden
9599;Actor;Ralph Waite
8875;ActorID;nm0001420
10484;Film;An Eye for an Eye
11064;Votes;3336
3455;Year;2016
4776;Film;The Thin Pink Line
8109;Film;Three Into Two Won't Go
11857;Year;1969
8676;ActorID;nm0356017
3213;FilmID;tt0109444
6322;ActorID;nm0828594
4285;Rating;5.2
11252;ActorID;nm0673824
7029;Rating;6.4
762;Rating;6.9
7498;Actor;Marie Windsor
4942;Film;Endings Beginnings
8122;Rating;5.2
7750;Rating;4.8
9555;FilmID;tt0080474
3808;Film;The Hunger Games: Mockingjay - Part 2
5578;Rating;5.4
4387;Film;Venom
5578;Actor;Kevin Dillon
9641;FilmID;tt0367882
9620;Votes;4564
883;Year;1982
5066;Year;1974
8467;Actor;Meryl Streep
6607;Year;2015
10637;Actor;Kang-ho Song
5790;Actor;Daniel Baldwin
661;FilmID;tt0293386
7335;Actor;Chris Cooper
3716;Rating;6.6
10418;FilmID;tt0065989
7138;FilmID;tt0119718
3534;Film;Storm Catcher
7485;Actor;Sarah Edmondson
2796;Votes;876
6892;FilmID;tt0808399
10017;ActorID;nm0005368
3857;Votes;4309
1447;Film;Choking Man
11678;Votes;337
4489;FilmID;tt0099871
4450;Year;2009
10828;Rating;8.5
4043;Votes;13353
2687;Actor;Viveca Lindfors
4568;Rating;5.7
11480;Actor;Rhonda Fleming
958;Year;1987
7761;Actor;Elizabeth Taylor
5722;Film;The Scenesters
4483;FilmID;tt4741774
10854;Year;2002
8358;ActorID;nm0001076
7266;Actor;Anthony Anderson
7470;Votes;51627
7090;ActorID;nm0697044
9784;Film;Alter Egos
7682;Rating;6.7
6373;Actor;Eric McCormack
6400;FilmID;tt1127715
11043;Film;A Stranger in Paradise
11508;Rating;6.4
10967;ActorID;nm1347153
6647;Year;2005
11617;Rating;4.6
5806;Rating;6.2
10428;FilmID;tt0107322
9628;Votes;2703
4312;ActorID;nm0732497
11240;ActorID;nm0650702
2507;Rating;5.3
3496;Year;1966
784;Actor;Scott Eastwood
9323;Actor;Jeffrey Combs
6549;Actor;Callie Thorne
1492;Votes;48986
6236;Actor;Audrey Fleurot
8092;Votes;337
5733;ActorID;nm0000080
3455;Votes;1882
7798;Actor;Kenneth Cranham
11566;ActorID;nm0045209
2416;Actor;Phoebe Fox
7439;Rating;5.8
779;Year;2004
1844;ActorID;nm0129538
3833;Votes;144
5529;Rating;6.2
2401;Year;1929
5148;ActorID;nm0000446
11221;Film;Freaks of Nature
2784;ActorID;nm0001334
3568;Rating;6.3
2942;FilmID;tt0037408
3052;Votes;151
328;Votes;171694
8957;Actor;Matt Bennett
3718;Year;1978
5376;FilmID;tt8048384
8990;Votes;656
7368;Actor;Gina Gershon
7299;Actor;Stan Lee
8186;FilmID;tt0068990
8050;Votes;21136
4617;FilmID;tt0124879
3950;Rating;6.3
243;FilmID;tt0059630
6897;Film;The House Bunny
2700;FilmID;tt0089034
2978;ActorID;nm3821405
9631;Film;Yoga Hosers
1276;Votes;7280
7205;Film;The New World
5619;Votes;2712
9126;Rating;2.8
2102;Film;Scream
8603;Votes;9174
1289;Votes;49034
5896;Rating;6.2
411;Rating;6.3
907;Rating;6.7
10729;Year;2017
4366;Rating;6.3
10858;ActorID;nm0147825
6828;Year;2015
1799;FilmID;tt0074777
9849;Rating;3.3
439;Film;The Lego Movie 2: The Second Part
3367;ActorID;nm0299122
3884;ActorID;nm0717383
9715;Film;Michael Jackson: Smooth Criminal (II)
9699;FilmID;tt1883367
5687;Year;1930
5967;Actor;Tiffani Thiessen
2286;FilmID;tt4706888
11487;Actor;Diedrich Bader
11677;FilmID;tt0452694
8479;Rating;5.4
1200;Rating;6.5
2265;FilmID;tt0091532
8369;Year;2013
6800;Actor;Eric Roberts
4907;Votes;51971
891;Film;Ice Age: Collision Course
4030;Actor;Stanley Kamel
8097;ActorID;nm0564724
1760;Film;Whisper
3778;FilmID;tt1055363
541;Votes;355
388;Year;2012
6572;Year;1991
6318;FilmID;tt1602472
8757;FilmID;tt0065037
8955;ActorID;nm1512998
8336;Actor;Stewart Granger
1695;Votes;441
6209;Votes;192963
8910;Year;2001
2684;Votes;3228
9862;Film;Pacific Rim: Uprising
5865;Votes;2450
3478;Film;The Eagle Has Landed
1831;Actor;Costas Mandylor
4045;ActorID;nm0001807
9571;ActorID;nm2100998
11635;FilmID;tt5340300
4642;FilmID;tt2262518
1646;ActorID;nm0767741
3142;Film;The 10 Year Plan
3418;Film;The Emoji Movie
8646;Rating;4.7
7381;Year;2000
8139;Votes;479
7061;Votes;489
6878;ActorID;nm0000449
3064;FilmID;tt0266543
7368;FilmID;tt5704368
8812;Actor;Carol Ann Susi
10919;Year;1949
185;Film;Clouds
2126;Year;1952
7566;Votes;72689
4170;Year;2012
1419;Year;2015
10949;Actor;Larry Poindexter
10595;Year;1994
6405;FilmID;tt0367188
8607;Year;2005
1057;Film;The Buccaneer
7557;Actor;Wendy Crewson
1195;Votes;2889
11237;Year;2010
5010;Year;1959
11807;Rating;5.2
6154;Rating;5.4
6365;Film;Da geht noch was
5009;Film;Alabama Moon
7978;Film;Joker's Wild
5530;ActorID;nm0401264
6422;Year;2016
5236;Film;Forgetting Sarah Marshall
1235;Actor;Anne Francis
2375;Rating;5.7
114;Film;Nowhere Boy
5102;Rating;6.6
9507;Film;Game of Swords
9380;FilmID;tt1151410
1661;Film;Maid in Manhattan
6823;Votes;4998
1391;ActorID;nm0000653
2170;ActorID;nm0001617
9283;Film;Ordinary Love
3409;ActorID;nm0546816
4441;FilmID;tt5923962
8837;Rating;6.8
10594;FilmID;tt0088707
1545;ActorID;nm0199842
9534;Rating;5.1
2923;Actor;JR Bourne
10230;Rating;6.1
2793;FilmID;tt0083537
5184;FilmID;tt1605717
1563;Actor;Henry Fonda
1411;FilmID;tt0404552
2209;ActorID;nm2813963
8535;ActorID;nm0675730
3045;Film;Thor: Ragnarok
7402;Actor;Linda Fiorentino
7933;Votes;5028
6541;Actor;Melora Walters
5063;Rating;6.0
4721;Year;1942
2295;ActorID;nm0000667
11770;Votes;11381
10342;Film;Con Air
4549;Votes;19284
2183;Film;The First Turn-On!!
6392;Film;Borealis
337;Actor;Bill Sage
11069;Film;Snake Eyes
8563;Year;2008
3425;ActorID;nm0000475
1056;Actor;Adam Baldwin
9851;Actor;Rex Linn
7150;Rating;6.6
4837;FilmID;tt0068487
7793;Film;Alone
6534;Film;Official Secrets
6962;Votes;2907
2824;Film;The Sweetest Thing
7670;Actor;Brion James
7156;ActorID;nm0000218
4001;FilmID;tt0422774
1150;Film;Little Sister
3838;Votes;135
8527;Actor;Alice Eve
9699;ActorID;nm0489436
6415;Year;2001
5709;ActorID;nm0942482
143;Film;Body Waves
11476;Votes;162595
10261;Film;Hunter X Hunter: Phantom Rouge
3569;Votes;29833
10067;Rating;5.4
6736;Votes;3608
6539;FilmID;tt0161216
11445;FilmID;tt0094169
10969;Rating;5.5
1829;Votes;1317
1080;Actor;Eddie Redmayne
3572;Year;1987
6961;Film;The Fate of the Furious
8855;Year;1989
5507;Year;1942
3495;Actor;Roy Scheider
6698;Rating;6.6
11664;Actor;Tony Todd
6378;Year;2003
8462;Film;Bunny Whipped
7334;ActorID;nm1663573
3950;Votes;29853
10015;Rating;6.9
5163;Year;2003
2899;Rating;4.5
71;FilmID;tt0391304
2350;Film;JL Ranch
