riga;nome attributo;valore da imputare;valore imputato
769;Region;South Asia;South Asia
781;Region;Europe;Europe
298;Region;North America;North America
505;Region;North America;?
603;Region;East Asia;East Asia
673;Region;North America;North America
450;Delivery_Total;1;?
422;Delivery_Total;2;2
80;Delivery_Total;1;1
850;Delivery_Total;2;2
201;Delivery_Total;1;1
538;Delivery_Total;1;1
725;Delivery_Total;10;10
498;Delivery_Total;2;2
400;Delivery_Total;3;?
418;Delivery_Total;1;1
348;Delivery_Total;1;1
845;Delivery_Total;1;1
389;Delivery_Total;2;2
157;Delivery_Total;1;1
566;Delivery_Total;1;1
275;Delivery_Total;1;1
481;Delivery_Total;4;?
47;Delivery_Total;3;?
818;Delivery_Total;2;2
205;Delivery_Total;1;1
716;Delivery_Total;2;2
183;Delivery_Total;1;1
44;Delivery_Total;2;2
646;Delivery_Total;2;2
385;Delivery_Total;1;1
552;Delivery_Total;1;1
843;Delivery_Total;2;2
661;Delivery_Total;1;1
266;Delivery_Total;1;1
410;Delivery_Total;2;2
313;Delivery_Total;2;2
611;Delivery_Total;1;1
811;Order_Total;1;1
80;Order_Total;1;1
480;Order_Total;2;1
20;Order_Total;1;1
158;Order_Total;5;?
62;Order_Total;1;1
870;Order_Total;5;?
430;Order_Total;1;1
641;Order_Total;1;1
539;Order_Total;4;4
192;Order_Total;1;1
279;Order_Total;4;4
384;Order_Total;6;6
839;Order_Total;4;4
682;Order_Total;2;1
829;Order_Total;2;1
89;Order_Total;1;1
461;Order_Total;2;1
124;Order_Total;1;1
358;Order_Total;1;1
599;Order_Total;2;1
510;Order_Total;3;3
346;Order_Total;3;3
826;Order_Total;1;1
450;Order_Total;1;?
835;Order_Total;6;6
703;Order_Total;4;4
321;Order_Total;2;1
357;Order_Total;1;1
171;Order_Total;6;6
64;Order_Total;1;1
590;Order_Total;3;3
2;Order_Total;2;3
365;Order_Total;1;1
73;Order_Total;2;1
853;Order_Total;2;1
36;Order_Total;2;1
184;Order_Total;2;1
262;Order_Total;4;4
255;Order_Total;1;1
825;Order_Total;2;1
688;Order_Total;3;3
239;Order_Total;3;3
783;Order_Total;1;1
219;Order_Total;1;1
693;Order_Total;10;10
