riga;nome attributo;valore da imputare;valore imputato
409;Customer_Name;Korean Air;?
230;Customer_Name;Alyemen Airlines;?
623;Customer_Name;Zhongyuan Airlines;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
519;Customer_Name;Germania;?
437;Customer_Name;Estado Nacional Argentino ENA;?
848;Customer_Name;ANA Holdings Inc.;?
341;Customer_Name;Mauritania Airlines;?
271;Customer_Name;Varig Airlines;?
701;Customer_Name;SpiceJet;?
419;Customer_Name;NAS Aviation Services LLC;?
644;Customer_Name;Capitol Air;?
278;Customer_Name;BLF Ltd.;?
789;Customer_Name;FAA;?
507;Customer_Name;Copa Airlines;?
793;Customer_Name;Pacific Air Lines;?
415;Customer_Name;Transavia Company SAS;?
55;Customer_Name;GOL Linhas Aereas;?
560;Customer_Name;Pembroke Capital Limited;?
211;Customer_Name;Smartwings a.s.;?
89;Customer_Name;SkyEurope;?
412;Customer_Name;Purdue Airlines;?
632;Customer_Name;Delta Air Lines;?
545;Customer_Name;Scandinavian Airlines;?
715;Customer_Name;Malaysia Airlines;?
6;Customer_Name;Aerolineas Argentinas;?
180;Customer_Name;Scandinavian Airlines;?
74;Customer_Name;Maritime Investment & Shipping;?
846;Customer_Name;Ghana Airways;?
34;Customer_Name;VivaAerobus;FUERZA AEREA DEL PERU
179;Customer_Name;U-Land Airlines;?
596;Customer_Name;Tassili Airlines;?
588;Customer_Name;ITOCHU Corporation;?
824;Customer_Name;Japan Domestic Airlines;?
878;Customer_Name;BLF Ltd.;?
661;Customer_Name;Pro Air;?
388;Customer_Name;KB Flygplanet;?
873;Customer_Name;SAS Norway;?
140;Customer_Name;AirTran Airways (Merged with S;CIT Aerospace LLC
677;Customer_Name;International Lease Finance Co;?
792;Customer_Name;Vingreiser AS;?
266;Customer_Name;Starflite Corporation;?
541;Customer_Name;dba;?
324;Customer_Name;Air France-KLM Group;?
359;Customer_Name;LOT Polish Airlines;?
488;Customer_Name;Japan Airlines;?
302;Customer_Name;Lion Air;?
48;Customer_Name;Comair Limited;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
655;Customer_Name;Pakistan International Airline;?
495;Customer_Name;Standard Airways;?
232;Customer_Name;SunExpress Airlines;?
369;Customer_Name;Pacific Western Airlines;?
410;Customer_Name;VivaAerobus;?
321;Customer_Name;Air-Lib;?
492;Customer_Name;British Eagle International;?
849;Customer_Name;buzz;?
668;Customer_Name;ITOCHU Corporation;?
168;Customer_Name;Polaris Aircraft Leasing;?
627;Customer_Name;China Cargo;?
529;Customer_Name;Air Senegal International;?
170;Customer_Name;Philippine Airlines;?
189;Customer_Name;BDS USAF Tanker Program;?
733;Customer_Name;China Airlines;?
743;Customer_Name;Comair Limited;?
399;Customer_Name;World Airways Inc.;?
24;Customer_Name;Onur Air;?
447;Customer_Name;Executive Jet Aviation;?
350;Customer_Name;Aero Trasporti Italiani;?
338;Customer_Name;LATAM Airlines Group;?
311;Customer_Name;Okay Airways Company Limited;?
539;Customer_Name;SkyEurope;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
325;Customer_Name;Transavia Airlines;?
625;Customer_Name;Socialist Republic of Romania;?
332;Customer_Name;Virgin Australia Airlines;?
440;Customer_Name;Air Nippon;?
20;Customer_Name;Cameroon Airlines;?
547;Customer_Name;Virgin Atlantic Airways;?
551;Customer_Name;Air Holland Leasing;?
777;Customer_Name;Kuwait Airways;?
540;Customer_Name;South African Airways;?
533;Customer_Name;Royal Jordanian;?
467;Customer_Name;BDS UK P-8;?
689;Customer_Name;Royal Thai Air Force;?
413;Customer_Name;Republic Airlines;?
460;Customer_Name;Air Lease Corporation;?
766;Customer_Name;North Central Airlines;?
566;Customer_Name;Tracinda Corp.;?
629;Customer_Name;Hainan Airlines Holding;?
200;Customer_Name;Pan Am World Airways;?
735;Customer_Name;Silk Way Airlines;?
71;Customer_Name;MarkAir;ATA Airlines Inc.
815;Customer_Name;AVENSA;?
244;Customer_Name;Avianca;?
21;Customer_Name;Jackson Square Aviation;?
56;Customer_Name;Azerbaijan Airlines;?
378;Customer_Name;China Eastern Yunnan Airlines;?
147;Customer_Name;Hawaiian Airlines;?
110;Customer_Name;Japan Airlines Co. Ltd.;?
740;Customer_Name;Pacific Western Airlines;?
752;Customer_Name;Aviation Capital Group;?
430;Customer_Name;Skyways Leasing;?
146;Customer_Name;Japan Airlines Co. Ltd.;?
790;Customer_Name;Xiamen Airlines;?
631;Customer_Name;BDS Indian Navy P-8I;?
607;Customer_Name;China Southern Airlines;?
863;Customer_Name;Aeromaritime;?
511;Customer_Name;Monarch Airlines;?
269;Customer_Name;Dream Aviation Ltd.;?
240;Customer_Name;EL AL Israel Airlines;?
719;Customer_Name;British Airways;?
468;Customer_Name;Braniff Airlines;?
639;Customer_Name;Braniff Airlines;?
405;Customer_Name;buzz;?
342;Customer_Name;Everbright Financial Leasing;?
506;Customer_Name;BDS Norway P-8;?
123;Customer_Name;S7 Group;?
384;Customer_Name;Midwest Airlines Inc.;?
191;Customer_Name;Hainan Airlines Holding;?
82;Customer_Name;Trans Carib Air;Capitol Air
185;Customer_Name;Republic of Portugal;?
833;Customer_Name;TUI Travel PLC;?
287;Customer_Name;Maersk Air;?
616;Customer_Name;Mexicana;?
91;Customer_Name;ATA Airlines Inc.;?
303;Customer_Name;GPA Group;?
462;Customer_Name;Pegasus Airlines;?
508;Customer_Name;Trans-Australia Airlines;?
548;Customer_Name;GATX Financial Corporation;?
799;Customer_Name;Itel Air;?
57;Customer_Name;Goiania;?
151;Customer_Name;Lufthansa;?
37;Customer_Name;CAAC-Civil Aviation of China;?
787;Customer_Name;China Eastern Airlines;?
653;Customer_Name;Security Pacific EuroFinance;?
398;Customer_Name;Maersk Air;?
77;Customer_Name;Government of Korea;?
597;Customer_Name;Malmo Aviation;?
726;Customer_Name;Biman Bangladesh Airlines;?
635;Customer_Name;SMBC Aviation Capital;?
402;Customer_Name;Ethiopian Airlines Group;?
619;Customer_Name;Belavia Belarusian Airlines;?
368;Customer_Name;Ansett Australia;?
386;Customer_Name;LADECO;?
753;Customer_Name;Sudan Airways;?
453;Customer_Name;China Eastern Airlines;?
845;Delivery_Year_;1989;?
345;Delivery_Year_;1980;1979
556;Delivery_Year_;2014;?
196;Delivery_Year_;1990;1989
166;Delivery_Year_;2000;?
794;Delivery_Year_;2008;2006
64;Delivery_Year_;2016;?
399;Delivery_Year_;1963;?
714;Delivery_Year_;2001;2000
516;Delivery_Year_;2017;2016
251;Delivery_Year_;2007;2006
881;Delivery_Year_;2001;?
690;Delivery_Year_;1997;?
227;Delivery_Year_;2018;2017
562;Delivery_Year_;1992;1988
332;Delivery_Year_;2005;2006
377;Delivery_Year_;1971;1970
347;Delivery_Year_;2018;?
375;Delivery_Year_;1991;1992
677;Delivery_Year_;1994;?
2;Delivery_Year_;2002;2002
509;Delivery_Year_;1999;2001
44;Delivery_Year_;1975;1976
330;Delivery_Year_;2022;2019
208;Delivery_Year_;2018;2019
567;Delivery_Year_;2003;?
214;Delivery_Year_;1975;1975
878;Delivery_Year_;2011;2011
181;Delivery_Year_;2012;2011
882;Delivery_Year_;2007;?
415;Delivery_Year_;2017;?
630;Delivery_Year_;1971;?
687;Delivery_Year_;1975;1975
453;Delivery_Year_;2011;?
382;Delivery_Year_;1975;1976
652;Delivery_Year_;1971;?
563;Delivery_Year_;1973;?
62;Delivery_Year_;1969;1987
655;Delivery_Year_;1980;?
638;Delivery_Year_;1979;1979
242;Delivery_Year_;1997;?
404;Delivery_Year_;2017;2016
689;Delivery_Year_;1989;?
83;Delivery_Year_;1970;?
147;Delivery_Year_;1981;1982
812;Delivery_Year_;1997;?
526;Delivery_Year_;1969;1966
573;Delivery_Year_;2018;?
113;Delivery_Year_;1969;?
31;Delivery_Year_;2019;2018
24;Delivery_Year_;1997;?
837;Delivery_Year_;1989;?
26;Delivery_Year_;1980;?
770;Delivery_Year_;1988;?
471;Delivery_Year_;1983;1982
418;Delivery_Year_;1976;?
38;Delivery_Year_;1992;1992
339;Delivery_Year_;1962;?
201;Delivery_Year_;2011;2010
760;Delivery_Year_;2003;?
788;Delivery_Year_;1967;?
467;Delivery_Year_;2021;?
536;Delivery_Year_;1982;1981
291;Delivery_Year_;1995;1990
634;Delivery_Year_;2011;?
275;Delivery_Year_;1987;1988
838;Delivery_Year_;1976;1976
758;Delivery_Year_;1977;?
721;Delivery_Year_;2013;2014
468;Delivery_Year_;1971;?
684;Delivery_Year_;1999;?
710;Delivery_Year_;2013;?
874;Delivery_Year_;2022;?
109;Delivery_Year_;2012;2012
544;Delivery_Year_;1990;?
344;Delivery_Year_;2002;?
810;Delivery_Year_;1973;?
454;Delivery_Year_;1992;?
581;Delivery_Year_;2017;2021
824;Delivery_Year_;1966;?
117;Delivery_Year_;1986;1987
716;Delivery_Year_;1977;1978
255;Delivery_Year_;1999;1999
42;Delivery_Year_;2011;2012
225;Delivery_Year_;1969;1969
378;Delivery_Year_;1986;1985
143;Delivery_Year_;1990;?
452;Delivery_Year_;1969;?
380;Delivery_Year_;2017;?
6;Delivery_Year_;1978;?
488;Delivery_Year_;1960;?
703;Delivery_Year_;1975;?
172;Delivery_Year_;1974;1974
608;Delivery_Year_;1970;?
527;Delivery_Year_;2012;2011
671;Delivery_Year_;1995;?
145;Delivery_Year_;1974;1978
298;Delivery_Year_;1960;1961
261;Delivery_Year_;1982;?
619;Delivery_Year_;2016;?
857;Delivery_Year_;1989;1987
740;Delivery_Year_;1970;?
834;Delivery_Year_;2019;2020
317;Delivery_Year_;1968;1971
586;Delivery_Year_;1967;?
507;Delivery_Year_;2000;2002
564;Delivery_Year_;1968;1966
577;Delivery_Year_;2008;2009
219;Delivery_Year_;2014;2018
305;Delivery_Year_;1970;1969
597;Delivery_Year_;1991;1988
588;Delivery_Year_;1996;?
660;Delivery_Year_;1996;?
124;Delivery_Year_;1969;1964
122;Delivery_Year_;1978;?
531;Delivery_Year_;2014;2015
784;Delivery_Year_;1989;?
411;Delivery_Year_;1968;1968
835;Delivery_Year_;1968;1965
368;Delivery_Year_;1969;?
593;Delivery_Year_;1978;?
132;Delivery_Year_;1991;1992
112;Delivery_Year_;2022;2021
4;Delivery_Year_;2010;?
281;Delivery_Year_;1972;1973
333;Delivery_Year_;1973;1974
637;Delivery_Year_;1981;?
476;Delivery_Year_;2010;2009
334;Delivery_Year_;1987;?
440;Delivery_Year_;1999;1999
311;Delivery_Year_;2017;2016
842;Delivery_Year_;2016;?
49;Delivery_Year_;2016;2015
829;Delivery_Year_;1992;?
765;Delivery_Year_;1971;?
806;Delivery_Year_;2016;?
230;Delivery_Year_;1984;?
604;Delivery_Year_;2014;?
279;Delivery_Year_;2019;2019
537;Delivery_Year_;1965;?
222;Delivery_Year_;2011;2013
114;Delivery_Year_;2007;2009
78;Delivery_Year_;2021;?
554;Delivery_Year_;1987;?
67;Delivery_Year_;2006;2002
659;Delivery_Year_;2021;2021
730;Delivery_Year_;1991;?
413;Delivery_Year_;1981;?
439;Delivery_Year_;1985;?
729;Delivery_Year_;1966;?
217;Delivery_Year_;1968;?
72;Delivery_Year_;1968;1966
160;Delivery_Year_;2019;2011
504;Delivery_Year_;1968;?
617;Delivery_Year_;1967;1969
744;Delivery_Year_;1979;?
575;Delivery_Year_;2003;?
256;Delivery_Year_;1994;?
348;Delivery_Year_;2004;2007
445;Delivery_Year_;2018;?
307;Delivery_Year_;1976;1975
252;Delivery_Year_;2017;?
865;Delivery_Year_;2009;?
17;Delivery_Year_;2005;2004
642;Delivery_Year_;1974;?
253;Delivery_Year_;1979;1980
811;Delivery_Year_;1972;?
532;Delivery_Year_;1990;?
472;Delivery_Year_;1969;?
700;Delivery_Year_;1978;1980
855;Delivery_Year_;1992;?
662;Delivery_Year_;1978;?
94;Delivery_Year_;1981;?
9;Delivery_Year_;2000;?
357;Delivery_Year_;2008;?
685;Delivery_Year_;1968;1969
139;Delivery_Year_;1998;?
824;Engine;PW;?
135;Engine;GE;GE
638;Engine;PW;GE
204;Engine;RR;?
691;Engine;PW;PW
826;Engine;PW;PW
7;Engine;PW;?
542;Engine;PW;?
817;Engine;RR;?
380;Engine;CF;?
654;Engine;PW;?
475;Engine;CF;?
141;Engine;CF;RR
662;Engine;PW;PW
652;Engine;PW;?
845;Engine;GE;?
188;Engine;PW;GE
149;Engine;CF;?
364;Engine;CF;PW
775;Engine;GE;?
28;Engine;GE;GE
363;Engine;PW;?
490;Engine;CF;CF
430;Engine;CF;CF
769;Engine;CF;?
213;Engine;CF;CF
448;Engine;PW;RR
114;Engine;CF;CF
392;Engine;PW;RR
211;Engine;CF;CF
677;Engine;CF;?
335;Engine;PW;PW
75;Engine;CF;CF
433;Engine;PW;PW
214;Engine;PW;PW
119;Engine;GE;GE
173;Engine;GE;GE
115;Engine;RR;RR
645;Engine;CF;?
565;Engine;PW;?
344;Engine;CF;RR
882;Engine;CF;?
546;Engine;CF;?
175;Engine;RR;CF
566;Engine;PW;PW
503;Engine;PW;?
524;Engine;GE;?
38;Engine;PW;PW
61;Engine;RR;GE
646;Engine;PW;PW
308;Engine;RR;?
185;Engine;PW;?
751;Engine;PW;PW
228;Engine;PW;?
460;Engine;GE;GE
500;Engine;PW;?
127;Engine;GE;PW
637;Engine;PW;?
828;Engine;PW;PW
97;Engine;CF;CF
158;Engine;GE;?
780;Engine;CF;?
389;Engine;PW;PW
176;Engine;GE;GE
196;Engine;PW;?
603;Engine;CF;?
622;Engine;PW;?
526;Engine;PW;?
200;Engine;PW;GE
866;Engine;CF;CF
348;Engine;RR;?
215;Engine;PW;?
793;Engine;PW;?
667;Engine;PW;PW
230;Engine;PW;?
142;Engine;CF;CF
805;Engine;GE;?
299;Engine;CF;?
212;Engine;PW;RR
598;Engine;CF;RR
599;Engine;PW;?
664;Engine;PW;?
386;Engine;PW;PW
533;Engine;GE;?
325;Engine;CF;PW
316;Engine;GE;?
236;Engine;PW;PW
798;Engine;GE;?
11;Engine;RR;RR
434;Engine;PW;PW
806;Engine;CF;?
383;Engine;PW;GE
18;Engine;PW;PW
157;Engine;CF;CF
351;Engine;RR;RR
340;Engine;RR;GE
372;Engine;GE;?
29;Engine;CF;CF
765;Engine;PW;?
133;Engine;GE;CF
764;Engine;GE;?
283;Engine;PW;?
413;Engine;PW;PW
891;Engine;RR;?
651;Engine;PW;?
304;Engine;PW;?
438;Engine;PW;?
297;Engine;RR;CF
317;Engine;PW;?
403;Engine;CF;CF
463;Engine;PW;PW
633;Engine;PW;?
685;Engine;PW;PW
220;Engine;CF;CF
493;Engine;PW;PW
420;Engine;GE;?
870;Engine;PW;?
782;Engine;RR;RR
656;Engine;PW;?
552;Engine;PW;PW
773;Engine;GE;?
291;Engine;GE;CF
104;Engine;RR;CF
51;Engine;PW;PW
12;Engine;CF;CF
877;Engine;CF;?
718;Engine;PW;?
231;Engine;PW;?
218;Engine;CF;GE
813;Engine;CF;?
315;Engine;CF;?
618;Engine;PW;PW
179;Engine;PW;?
815;Engine;PW;?
258;Engine;GE;GE
116;Engine;GE;GE
631;Engine;CF;?
91;Engine;CF;GE
60;Engine;CF;?
491;Engine;GE;?
89;Engine;CF;CF
19;Engine;PW;PW
350;Engine;PW;GE
427;Engine;PW;PW
396;Engine;PW;PW
341;Engine;CF;GE
449;Engine;CF;RR
34;Engine;CF;PW
557;Engine;PW;?
517;Engine;CF;?
252;Engine;CF;?
276;Engine;CF;?
436;Engine;PW;?
345;Engine;PW;PW
260;Engine;CF;CF
525;Engine;PW;PW
827;Engine;PW;PW
183;Engine;CF;GE
263;Engine;PW;PW
469;Engine;CF;?
705;Engine;CF;?
821;Engine;PW;?
498;Engine;PW;?
108;Engine;GE;GE
614;Engine;CF;CF
172;Engine;PW;?
422;Engine;CF;?
636;Engine;CF;GE
604;Engine;CF;?
437;Engine;PW;PW
195;Engine;PW;PW
286;Engine;CF;GE
791;Engine;PW;?
694;Engine;CF;CF
724;Engine;PW;PW
632;Engine;PW;PW
128;Engine;CF;GE
887;Engine;PW;?
547;Engine;RR;RR
415;Engine;CF;?
180;Engine;PW;PW
412;Engine;PW;GE
143;Engine;CF;CF
221;Engine;CF;?
869;Engine;CF;?
74;Model_Series;737-200;727
315;Model_Series;737-500;?
410;Model_Series;737-300;?
18;Model_Series;MD-80;?
555;Model_Series;737-700;?
198;Model_Series;737-700;?
200;Model_Series;747-100;?
261;Model_Series;707/720;?
417;Model_Series;737-300;?
486;Model_Series;727;?
361;Model_Series;MD-90;?
851;Model_Series;787-8;787-9
287;Model_Series;737-300;?
396;Model_Series;DC-8;?
170;Model_Series;DC-8;?
638;Model_Series;DC-9;DC-9
100;Model_Series;767-200ER;DC-9
374;Model_Series;707/720;?
303;Model_Series;737-500;?
131;Model_Series;767-300ER;?
623;Model_Series;737-300;?
714;Model_Series;737-700C;?
121;Model_Series;DC-9;?
854;Model_Series;747-400ERF;747-400ERF
425;Model_Series;DC-9;?
306;Model_Series;DC-9;727
300;Model_Series;767-300F;?
436;Model_Series;737-200;747-400
108;Model_Series;777-300ER;777-300ER
585;Model_Series;747-400F;?
469;Model_Series;737-800;?
204;Model_Series;717-200;?
341;Model_Series;737 MAX;?
154;Model_Series;737-300;717-200
842;Model_Series;737-800;?
498;Model_Series;DC-9;?
609;Model_Series;737-200;?
363;Model_Series;737-200;777-300ER
150;Model_Series;MD-80;MD-80
155;Model_Series;737-200;?
134;Model_Series;737-400;?
311;Model_Series;737-800;737-800
500;Model_Series;737-200;?
353;Model_Series;737-200;?
36;Model_Series;787-8;777F
314;Model_Series;737-400;?
12;Model_Series;737-800;?
185;Model_Series;707/720;707/720
695;Model_Series;DC-9;?
601;Model_Series;DC-8;747-200
639;Model_Series;747-200;?
290;Model_Series;MD-80;707/720
531;Model_Series;737-800;?
329;Model_Series;737-800;?
474;Model_Series;737-800;?
669;Model_Series;737-700W;737-700W
219;Model_Series;737-700;?
8;Model_Series;757-200;757-200
646;Model_Series;737-200;?
174;Model_Series;757-200;?
874;Model_Series;737 MAX;?
10;Model_Series;MD-80;MD-80
403;Model_Series;737-800;?
58;Model_Series;727;DC-9
429;Model_Series;727;?
262;Model_Series;757-200;?
217;Model_Series;727;?
88;Model_Series;737 MAX;737 MAX
40;Model_Series;MD-11;MD-11
791;Model_Series;MD-80;MD-90
95;Model_Series;DC-9;DC-8
583;Model_Series;737-800;?
599;Model_Series;MD-80;?
208;Model_Series;737-800;?
643;Model_Series;787-9;?
400;Model_Series;737-200;737-200
212;Model_Series;747-400F;MD-90
251;Model_Series;737-700;737-700
447;Model_Series;727;DC-9
304;Model_Series;737-200;?
415;Model_Series;737-800;?
267;Model_Series;707/720;DC-9
379;Model_Series;BBJ;BBJ
689;Model_Series;737-300;?
310;Model_Series;MD-90;?
220;Model_Series;737-800;737-800
294;Model_Series;737-800;?
257;Model_Series;737-500;737-500
205;Model_Series;767-200;737-200
708;Model_Series;DC-9;MD-80
66;Model_Series;727;727
716;Model_Series;DC-10;?
883;Model_Series;727;727
389;Model_Series;727;?
408;Model_Series;727;737-200
242;Model_Series;MD-90;?
324;Model_Series;777-300ER;?
869;Model_Series;737 MAX;?
293;Model_Series;737-800;?
135;Model_Series;777-300ER;777-300ER
526;Model_Series;737-200;?
699;Model_Series;717-200;?
79;Model_Series;787-8;777-200LR
225;Model_Series;727;737-200
798;Model_Series;DC-8;?
727;Model_Series;737-200;?
895;Model_Series;767-300ER;?
696;Model_Series;727;?
530;Model_Series;DC-10;?
82;Model_Series;DC-8;?
3;Model_Series;747-300;777F
179;Model_Series;MD-80;?
686;Model_Series;737-900ER;?
577;Model_Series;737-800;?
528;Model_Series;777-300ER;727
844;Model_Series;DC-8;DC-8
738;Model_Series;DC-10;DC-10
325;Model_Series;737-300;767-300ER
683;Model_Series;747-300;?
128;Model_Series;737-800;?
876;Model_Series;DC-9;?
617;Model_Series;DC-9;737-400
402;Model_Series;737-200;?
799;Model_Series;737-200;737-200
873;Model_Series;737-200;?
157;Model_Series;737-700W;?
502;Model_Series;MD-80;?
92;Model_Series;727;747-400M
44;Model_Series;737-200;747-400M
898;Model_Series;707/720;?
760;Model_Series;717-200;?
838;Model_Series;727;?
240;Model_Series;747-200;727
223;Model_Series;737-200;737-200
735;Model_Series;747-8F;?
194;Model_Series;737-800;?
769;Model_Series;737-800;?
349;Model_Series;MD-80;MD-80
594;Model_Series;DC-8;?
748;Model_Series;737-800;?
127;Model_Series;747-400;?
749;Model_Series;737-800A;737-800A
239;Model_Series;DC-9;737-200
766;Model_Series;DC-9;?
475;Model_Series;707/720;?
864;Model_Series;737-200;?
847;Model_Series;737-300;737-300
640;Model_Series;MD-90;MD-90
858;Model_Series;707/720;?
50;Model_Series;757-200;727
542;Model_Series;MD-80;?
824;Model_Series;727;?
272;Model_Series;737-700;?
298;Model_Series;DC-8;DC-8
232;Model_Series;737-800;?
231;Model_Series;707/720;?
316;Model_Series;777-200LR;737-300
713;Model_Series;787-9;787-9
833;Model_Series;757-200;?
554;Model_Series;737-200;?
96;Model_Series;707/720;727
629;Model_Series;737-800;?
14;Order_Month;May;?
773;Order_Month;Apr;Apr
326;Order_Month;Jan;?
26;Order_Month;Jan;Feb
809;Order_Month;Feb;?
626;Order_Month;Nov;Jan
523;Order_Month;Jan;?
207;Order_Month;Feb;?
364;Order_Month;Jan;?
735;Order_Month;Feb;?
411;Order_Month;Sep;Apr
53;Order_Month;Aug;Jan
432;Order_Month;Mar;?
733;Order_Month;Jan;?
90;Order_Month;Dec;Dec
772;Order_Month;Jul;Jul
493;Order_Month;Mar;Dec
68;Order_Month;Jan;?
812;Order_Month;Nov;?
490;Order_Month;Jun;Dec
491;Order_Month;Feb;?
250;Order_Month;Mar;?
857;Order_Month;Dec;Sep
334;Order_Month;Oct;?
762;Order_Month;Jan;?
66;Order_Month;Jan;Sep
384;Order_Month;Apr;?
606;Order_Month;Aug;?
129;Order_Month;Jan;?
878;Order_Month;Nov;?
460;Order_Month;Feb;Jul
62;Order_Month;Feb;?
707;Order_Month;Mar;?
730;Order_Month;May;?
667;Order_Month;Dec;?
844;Order_Month;Dec;Nov
494;Order_Month;Jan;?
214;Order_Month;Feb;Apr
513;Order_Month;Apr;?
371;Order_Month;Jan;Feb
701;Order_Month;Feb;Mar
437;Order_Month;Jun;?
289;Order_Month;Mar;Mar
132;Order_Month;Jan;?
3;Order_Month;Jan;?
304;Order_Month;Jan;?
621;Order_Month;Apr;Feb
580;Order_Month;Sep;Dec
97;Order_Month;Apr;?
251;Order_Month;Dec;Jun
442;Order_Month;Jan;?
191;Order_Month;Jan;Apr
508;Order_Month;Feb;?
