riga;nome attributo;valore da imputare;valore imputato
578;Engine;PW;?
120;Engine;PW;PW
431;Engine;PW;?
41;Engine;RR;?
667;Engine;PW;?
528;Engine;GE;?
704;Engine;PW;?
737;Engine;CF;?
170;Model_Series;DC-8;?
356;Model_Series;737-200;?
865;Model_Series;767-300F;?
267;Model_Series;707/720;?
557;Model_Series;747-200;?
219;Model_Series;737-700;?
546;Model_Series;707/720;?
649;Model_Series;707/720;?
380;Model_Series;737 MAX;?
871;Model_Series;727;?
522;Model_Series;707/720;?
272;Model_Series;737-700;?
304;Model_Series;737-200;?
179;Model_Series;MD-80;?
514;Model_Series;737-200;?
566;Model_Series;DC-9;?
561;Model_Series;737-200;?
183;Model_Series;737-300;?
430;Model_Series;737-800;?
570;Model_Series;737 MAX;?
551;Model_Series;757-200;?
458;Model_Series;737-700;?
426;Model_Series;707/720;?
497;Order_Month;Jun;?
455;Order_Month;Sep;?
823;Order_Month;Feb;?
507;Order_Month;Jan;?
830;Order_Month;Aug;?
865;Order_Month;Feb;?
580;Order_Month;Sep;?
419;Order_Month;Jan;?
152;Order_Month;Dec;?
766;Order_Month;Feb;?
251;Order_Month;Dec;?
538;Order_Month;Mar;?
862;Order_Month;Feb;?
524;Order_Month;Feb;?
166;Order_Month;May;?
213;Order_Month;May;?
799;Order_Month;Jan;?
293;Order_Month;Sep;?
373;Order_Month;Apr;?
719;Order_Month;Jan;?
243;Order_Month;Feb;?
30;Order_Month;Feb;?
169;Order_Month;Oct;?
883;Order_Month;Jan;?
843;Order_Month;Feb;?
1;Order_Month;May;?
190;Order_Month;Apr;?
599;Order_Month;Apr;?
41;Order_Month;Jan;?
619;Order_Month;Jun;?
768;Order_Month;Apr;?
278;Order_Month;Mar;?
37;Order_Month;May;?
413;Order_Year;1980;1979
731;Order_Year;2007;?
427;Order_Year;1980;1980
234;Order_Year;1970;?
825;Order_Year;1996;?
73;Order_Year;1969;?
714;Order_Year;1999;?
259;Order_Year;2000;2000
90;Order_Year;2013;2014
821;Order_Year;1993;?
387;Order_Year;2018;?
411;Order_Year;1966;?
415;Order_Year;2014;2014
852;Order_Year;1972;?
588;Order_Year;1994;?
407;Order_Year;1974;?
890;Order_Year;1997;?
547;Order_Year;2007;2007
735;Order_Year;2015;?
868;Order_Year;2003;?
305;Order_Year;1968;?
678;Order_Year;1969;?
105;Region;Europe;Europe
894;Region;Europe;Europe
134;Region;Europe;Europe
738;Region;Europe;Europe
802;Region;Africa;Africa
514;Region;North America;North America
106;Region;Europe;Europe
484;Region;North America;North America
670;Region;North America;North America
110;Region;East Asia;East Asia
470;Region;Africa;Africa
328;Region;Central Asia;Central Asia
312;Region;North America;North America
18;Region;Europe;Europe
483;Region;South America;South America
117;Region;North America;North America
77;Region;East Asia;East Asia
193;Region;North America;North America
690;Region;Europe;Europe
136;Region;North America;North America
228;Region;Caribbean;Caribbean
817;Region;Middle East;Middle East
168;Region;North America;North America
770;Region;Africa;?
677;Region;North America;North America
856;Region;Europe;Europe
852;Region;North America;North America
322;Delivery_Total;14;16
545;Delivery_Total;1;1
453;Delivery_Total;2;2
466;Delivery_Total;3;3
15;Delivery_Total;1;1
658;Delivery_Total;7;8
868;Delivery_Total;1;3
826;Delivery_Total;1;3
450;Delivery_Total;1;1
289;Delivery_Total;2;2
62;Delivery_Total;1;1
807;Delivery_Total;3;3
79;Delivery_Total;2;3
491;Delivery_Total;1;1
863;Delivery_Total;2;3
836;Delivery_Total;2;3
587;Delivery_Total;1;3
141;Delivery_Total;1;1
400;Delivery_Total;3;3
191;Delivery_Total;1;1
540;Delivery_Total;2;2
84;Delivery_Total;9;9
751;Delivery_Total;2;?
357;Delivery_Total;1;1
144;Order_Total;1;1
515;Order_Total;3;1
376;Order_Total;4;?
440;Order_Total;1;1
377;Order_Total;1;1
383;Order_Total;1;1
896;Order_Total;1;1
313;Order_Total;2;2
865;Order_Total;3;?
712;Order_Total;4;?
640;Order_Total;1;?
367;Order_Total;3;2
315;Order_Total;5;?
705;Order_Total;4;?
112;Order_Total;5;?
893;Order_Total;1;?
653;Order_Total;1;1
518;Order_Total;2;1
494;Order_Total;1;1
268;Order_Total;2;1
12;Order_Total;1;1
751;Order_Total;2;?
258;Order_Total;1;1
615;Order_Total;1;1
447;Order_Total;2;2
779;Order_Total;2;?
332;Order_Total;2;1
404;Order_Total;2;2
200;Order_Total;6;6
