riga;nome attributo;valore da imputare;valore imputato
2791;party_detailed;LIBERTARIAN;?
373;party_detailed;LIBERTARIAN;?
3617;state;NEW YORK;NEW YORK
345;candidatevotes;1180;?
3058;totalvotes;2573165;2573165
802;candidate_last_name;MONDALE;MONDALE
3487;party_simplified;OTHER;?
1098;candidate_first_name;JAMES MAC;JAMES MAC
224;year;1976;?
2381;party_simplified;OTHER;OTHER
1338;state_fips;24;24
2579;state_po;KS;KS
1240;party_detailed;DEMOCRAT/REPUBLICAN;?
614;state;VERMONT;VERMONT
711;state;IDAHO;IDAHO
1081;candidate_first_name;LENORA;LENORA
86;state;KANSAS;KANSAS
3666;year;2020;?
966;party_simplified;DEMOCRAT;?
2484;party_simplified;OTHER;OTHER
2131;candidate_last_name;HAGELIN;?
219;candidatevotes;62;?
2174;totalvotes;2487433;2487433
638;candidatevotes;29135;?
164;state_po;NH;NH
2093;party_detailed;REPUBLICAN;?
3418;party_simplified;DEMOCRAT;DEMOCRAT
3599;totalvotes;4549353;4549353
836;state;NEW YORK;NEW YORK
3699;candidatevotes;5053;?
3190;state_fips;28;28
52;year;1976;?
2351;totalvotes;450434;450434
161;year;1976;?
3649;candidate_last_name;WEST;?
1725;state;NEBRASKA;NEBRASKA
506;state_fips;34;34
1563;party_detailed;REFORM PARTY;?
2361;state;NEVADA;NEVADA
2173;year;2000;?
1241;year;1992;?
2204;candidate_first_name;MICHAEL;MICHAEL
868;party_detailed;DEMOCRAT;?
718;state_po;IL;IL
3398;candidate_last_name;CHARLES;CHARLES
2039;party_simplified;OTHER;OTHER
3195;state_fips;29;29
1895;state_fips;5;5
2584;state_fips;21;21
2938;party_detailed;GREEN;?
542;party_detailed;REPUBLICAN;?
803;totalvotes;384377;384377
2528;party_detailed;GREEN;?
3408;candidate_first_name;KASEY;KASEY
2768;state_fips;55;55
2247;state_po;DC;DC
1076;state_po;MT;MT
1127;candidatevotes;1939629;?
1837;candidatevotes;111;?
3154;party_simplified;DEMOCRAT;DEMOCRAT
988;totalvotes;192877;192877
2983;party_detailed;LIBERTARIAN;?
1675;candidate_last_name;NADER;NADER
1412;candidate_last_name;DANIELS;?
1803;candidatevotes;43723;?
835;candidatevotes;288244;?
2007;party_simplified;OTHER;OTHER
323;year;1980;?
1868;totalvotes;2196169;2196169
1645;year;1996;?
1121;year;1988;?
2277;candidate_last_name;BADNARIK;BADNARIK
88;candidate_first_name;LESTER;?
2906;state_fips;27;27
1861;candidate_last_name;HARRIS;HARRIS
2542;state_fips;13;13
2612;year;2008;?
2335;party_simplified;REPUBLICAN;REPUBLICAN
3295;party_detailed;REPUBLICAN;?
199;totalvotes;297308;297308
1809;state_po;SC;SC
1165;state_fips;48;48
1365;party_simplified;OTHER;OTHER
3445;year;2020;?
173;state_fips;34;34
441;totalvotes;1540496;1540496
1227;party_detailed;INDEPENDENT;?
1139;state_po;PA;PA
895;state_po;TN;TN
730;party_detailed;LIBERTARIAN;?
1058;candidate_last_name;BUSH;BUSH
3536;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1453;party_detailed;LIBERTARIAN;?
1402;candidate_last_name;HAGELIN;HAGELIN
1431;totalvotes;7079432;7079432
1895;candidate_first_name;PATRICK PAT;PATRICK PAT
1469;totalvotes;453365;453365
2909;party_simplified;OTHER;OTHER
1782;state_po;OH;OH
1904;party_detailed;AMERICAN INDEPENDENT PARTY;?
1972;state_fips;19;19
1139;totalvotes;4536251;4536251
3427;candidatevotes;14721;?
2506;candidate_first_name;FRANK;?
389;state_fips;17;17
2652;party_simplified;DEMOCRAT;DEMOCRAT
3520;candidate_last_name;HAMMONS;?
2699;state;OKLAHOMA;OKLAHOMA
2736;party_simplified;OTHER;OTHER
1560;party_simplified;LIBERTARIAN;LIBERTARIAN
3391;candidate_first_name;TODD;?
397;state;INDIANA;INDIANA
1279;candidate_last_name;CLINTON;CLINTON
2401;party_simplified;OTHER;OTHER
1019;candidate_first_name;MICHAEL;?
2584;totalvotes;1826620;1826620
2262;year;2004;?
2028;state_po;MN;MN
286;state_fips;53;53
2855;totalvotes;2624534;2624534
3116;state_fips;15;15
3715;candidate_first_name;ALYSON;?
3426;party_detailed;LIBERTARIAN;?
2119;state;RHODE ISLAND;RHODE ISLAND
2907;state_po;MN;MN
1958;party_simplified;OTHER;OTHER
2645;candidatevotes;1028;?
1253;candidatevotes;935;?
1401;candidate_first_name;LENORA;LENORA
1103;totalvotes;521387;521387
2923;party_detailed;LIBERTARIAN;?
2220;year;2004;?
476;year;1980;?
1077;totalvotes;365674;365674
712;totalvotes;411144;411144
2803;candidate_first_name;JILL;JILL
2268;state_po;ID;ID
1218;state_fips;4;4
347;state;COLORADO;COLORADO
2219;party_detailed;REFORM PARTY;?
3076;year;2016;?
2951;party_simplified;REPUBLICAN;REPUBLICAN
3668;state;SOUTH CAROLINA;SOUTH CAROLINA
3163;candidate_first_name;GARY;GARY
3178;candidate_last_name;TRUMP;TRUMP
1095;party_detailed;CONSUMER;?
2433;totalvotes;7410749;7410749
3127;state_fips;17;17
2576;candidatevotes;514765;?
742;state_po;KY;KY
960;state;ALASKA;ALASKA
195;state_fips;37;37
1544;year;1992;?
1290;totalvotes;5050157;5050157
195;party_detailed;REPUBLICAN;?
3674;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3567;state_fips;28;28
956;year;1988;?
354;party_simplified;DEMOCRAT;DEMOCRAT
2157;state_fips;50;50
1601;state_po;CT;CT
1891;state;ARIZONA;ARIZONA
77;candidate_last_name;MACBRIDE;MACBRIDE
3398;state_po;CT;CT
1018;year;1988;?
3043;state;WYOMING;WYOMING
564;year;1980;?
2527;candidate_first_name;RALPH;RALPH
1874;party_simplified;LIBERTARIAN;LIBERTARIAN
469;party_simplified;OTHER;OTHER
2345;party_detailed;CONSTITUTION PARTY;?
2422;candidate_last_name;BROWN;?
605;party_simplified;OTHER;OTHER
1694;candidate_last_name;BROWNE;BROWNE
2019;state_fips;26;26
1383;party_detailed;LIBERTARIAN;?
1541;state_po;WY;WY
3133;totalvotes;2734958;2734958
2083;candidate_last_name;HAGELIN;?
2501;totalvotes;2401361;2401361
1972;party_detailed;REPUBLICAN;?
2065;candidate_first_name;HARRY;HARRY
7;totalvotes;123574;123574
448;state_po;MA;MA
2225;state_fips;8;8
590;party_detailed;STATESMAN;?
2744;totalvotes;325046;325046
3370;state_po;CO;CO
2807;candidate_last_name;ANDERSON;?
1004;state_po;HI;HI
277;candidate_last_name;CARTER;CARTER
2766;totalvotes;713451;713451
1820;totalvotes;5611644;5611644
548;candidatevotes;4029;?
1146;state_po;RI;RI
2518;year;2008;?
1949;state_fips;15;15
1301;totalvotes;1354607;1354607
336;candidate_first_name;EDWARD ED;EDWARD ED
1412;year;1992;?
1311;state_fips;20;20
3628;candidatevotes;2758773;?
1977;party_simplified;OTHER;OTHER
3263;party_simplified;LIBERTARIAN;LIBERTARIAN
3274;candidate_last_name;MCMULLIN;?
3300;party_simplified;DEMOCRAT;DEMOCRAT
2488;candidate_first_name;RALPH;RALPH
245;state_po;SD;SD
1615;candidatevotes;2546870;?
2359;state_po;NV;NV
3132;state;INDIANA;INDIANA
3499;state_fips;21;21
1108;candidate_first_name;MICHAEL;?
1651;candidate_first_name;HARRY;HARRY
3363;state;CALIFORNIA;CALIFORNIA
3161;party_simplified;DEMOCRAT;?
1934;state_fips;12;12
148;candidate_first_name;EUGENE GENE;EUGENE GENE
792;year;1984;?
1022;candidatevotes;2494;?
2587;totalvotes;1960761;1960761
3675;state;TENNESSEE;TENNESSEE
3626;year;2020;?
648;state;WYOMING;WYOMING
2716;state_fips;45;45
3699;totalvotes;1488289;1488289
2494;candidate_last_name;MCCAIN;MCCAIN
965;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2677;party_detailed;POPULIST;?
2145;state_po;UT;UT
2666;party_simplified;DEMOCRAT;DEMOCRAT
1487;state_fips;48;48
1589;party_detailed;NATURAL LAW;?
4;state;ALABAMA;ALABAMA
2468;party_simplified;LIBERTARIAN;LIBERTARIAN
485;candidate_last_name;CARTER;?
2171;totalvotes;2487433;2487433
676;state_po;CA;CA
482;party_simplified;OTHER;OTHER
2962;candidate_last_name;OBAMA;OBAMA
1088;party_detailed;LIBERTARIAN;?
576;state;SOUTH CAROLINA;SOUTH CAROLINA
3115;candidatevotes;266891;?
2436;state_fips;49;49
2520;party_detailed;INDEPENDENT;?
2650;state_po;NV;NV
2843;party_simplified;REPUBLICAN;REPUBLICAN
3130;party_detailed;DEMOCRAT;?
2073;candidate_last_name;BUCHANAN;BUCHANAN
1920;state_po;CT;CT
741;candidatevotes;821702;?
2171;state_po;WA;WA
1552;party_detailed;REFORM PARTY;?
872;party_detailed;LIBERTARIAN;?
2430;state_fips;47;47
1359;totalvotes;2347948;2347948
365;candidate_first_name;DEIRDRE;?
783;state_fips;27;27
1171;candidate_last_name;LAROUCHE;?
1529;party_simplified;DEMOCRAT;DEMOCRAT
594;party_detailed;WORKERS WORLD;?
989;party_detailed;REPUBLICAN;?
2999;year;2012;?
3523;state_po;ME;ME
470;state;MISSISSIPPI;MISSISSIPPI
2244;state_po;DC;DC
256;candidate_last_name;LAROUCHE;?
527;candidate_first_name;JIMMY;JIMMY
479;candidate_last_name;CLARK;CLARK
2051;state_po;NE;NE
917;year;1984;?
1694;totalvotes;3848844;3848844
523;totalvotes;6201959;6201959
3162;totalvotes;2781446;?
833;totalvotes;6806810;6806810
3199;year;2016;?
1710;totalvotes;893857;893857
1178;candidate_first_name;nan;?
2831;candidate_last_name;BARR;?
1731;party_detailed;DEMOCRAT;?
914;party_simplified;DEMOCRAT;DEMOCRAT
1661;state;KENTUCKY;KENTUCKY
2620;state;MINNESOTA;MINNESOTA
1476;year;1992;?
1437;totalvotes;2611850;2611850
3591;party_simplified;LIBERTARIAN;LIBERTARIAN
2792;totalvotes;1069468;1069468
3583;party_simplified;LIBERTARIAN;LIBERTARIAN
84;candidate_first_name;JIMMY;JIMMY
2637;party_simplified;OTHER;OTHER
702;totalvotes;4180051;4180051
1746;party_simplified;REPUBLICAN;REPUBLICAN
1652;party_simplified;OTHER;OTHER
511;candidate_first_name;JOHN B.;JOHN B.
3100;state_fips;10;10
1910;state_fips;8;8
2448;candidatevotes;1716959;?
58;party_detailed;LIBERTARIAN;?
1643;state_po;IN;IN
1726;candidate_last_name;CLINTON;CLINTON
3693;candidatevotes;114;205
87;party_simplified;OTHER;OTHER
3227;party_simplified;REPUBLICAN;REPUBLICAN
428;state_fips;22;22
1290;state_fips;17;17
3683;state;TENNESSEE;TENNESSEE
1231;state_po;CA;CA
3090;candidatevotes;382;?
205;candidate_last_name;LAROUCHE;LAROUCHE
1084;candidate_first_name;RONALD RON;RONALD RON
3611;state_po;NM;NM
526;candidate_first_name;RONALD;RONALD
2038;year;2000;?
1006;party_detailed;NATIONAL ECONOMIC RECOVERY;?
3550;candidatevotes;7235;?
327;party_simplified;DEMOCRAT;DEMOCRAT
2274;state_po;IN;IN
2447;candidatevotes;244;?
3264;party_detailed;GREEN;?
1629;candidate_first_name;HOWARD;?
1527;state;WASHINGTON;WASHINGTON
2758;state_fips;53;53
822;state_fips;34;34
969;state;ARKANSAS;ARKANSAS
3574;state;MISSOURI;MISSOURI
1535;totalvotes;2531064;2531064
3356;candidatevotes;1372;?
2944;totalvotes;3638499;3638499
2135;year;2000;?
3259;state_fips;41;41
1335;state_fips;23;23
2943;state_po;NJ;NJ
2318;candidate_last_name;NADER;NADER
3750;party_simplified;OTHER;OTHER
1036;party_simplified;DEMOCRAT;DEMOCRAT
730;party_simplified;LIBERTARIAN;LIBERTARIAN
2816;year;2012;?
1067;party_detailed;WORKERS LEAGUE;?
3331;year;2020;?
859;state_fips;39;39
2386;candidate_first_name;JOHN;JOHN
324;candidatevotes;25;?
1163;party_detailed;DEMOCRAT;?
2502;party_simplified;LIBERTARIAN;LIBERTARIAN
697;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3334;candidate_first_name;ROQUE ROCKY;?
341;candidate_first_name;JIMMY;JIMMY
1158;party_simplified;REPUBLICAN;REPUBLICAN
426;year;1980;?
972;state;CALIFORNIA;CALIFORNIA
640;candidate_first_name;JOHN;?
1765;totalvotes;2515807;2515807
1140;year;1988;?
2250;year;2004;?
454;candidate_last_name;COMMONER;COMMONER
1254;candidatevotes;192619;?
1212;candidate_last_name;GRITZ;?
1803;candidate_last_name;PEROT;PEROT
73;state_fips;19;19
2125;state_fips;44;44
2957;year;2012;?
2360;state;NEVADA;NEVADA
1009;year;1988;?
3014;state_po;UT;UT
1315;year;1992;?
624;year;1980;?
1309;state;KANSAS;KANSAS
2394;state;OHIO;OHIO
3736;state_po;WV;WV
3576;year;2020;?
1143;candidate_last_name;FULANI;FULANI
2825;totalvotes;293764;293764
303;candidatevotes;62239;?
1236;candidate_last_name;BUSH;BUSH
304;state_fips;1;1
797;totalvotes;941104;941104
735;candidate_first_name;RONALD;RONALD
2932;year;2012;?
2555;totalvotes;655122;655122
3232;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2874;state_po;LA;LA
232;state;PENNSYLVANIA;PENNSYLVANIA
1464;state_fips;44;44
2034;party_simplified;OTHER;OTHER
1033;candidate_first_name;RONALD RON;RONALD RON
1001;totalvotes;1809672;1809672
2087;candidate_first_name;HOWARD;HOWARD
3129;candidate_first_name;DONALD J.;DONALD J.
2490;party_detailed;CONSTITUTION PARTY;?
2991;year;2012;?
2325;candidatevotes;1431;?
1671;year;1996;?
888;candidatevotes;682;?
1689;candidate_first_name;JOHN;JOHN
296;candidate_first_name;EUGENE GENE;EUGENE GENE
1857;state_po;WA;WA
902;totalvotes;5397571;5397571
1537;year;1992;?
2745;candidatevotes;150;?
3673;party_simplified;REPUBLICAN;REPUBLICAN
3607;candidate_last_name;HAWKINS;?
314;candidate_last_name;REAGAN;REAGAN
3037;party_detailed;DEMOCRAT;?
2634;totalvotes;2925205;2925205
1471;candidate_first_name;HOWARD;?
332;state_fips;5;5
1939;state_fips;12;12
716;candidate_first_name;WALTER;WALTER
28;candidatevotes;460801;?
1565;year;1996;?
2017;party_simplified;DEMOCRAT;DEMOCRAT
2993;candidatevotes;865941;?
2361;party_simplified;OTHER;OTHER
2392;totalvotes;312833;312833
645;totalvotes;176713;176713
157;state;NEVADA;NEVADA
492;candidate_first_name;BARRY;BARRY
1623;candidatevotes;205012;?
60;year;1976;?
3166;party_detailed;DEMOCRAT;?
3129;party_simplified;REPUBLICAN;REPUBLICAN
3288;year;2016;?
639;state_po;WI;WI
1613;totalvotes;185726;185726
1348;party_detailed;LAROUCHE FOR PRESIDENT PARTY;?
388;candidate_last_name;CLARK;CLARK
3322;party_detailed;WORKERS WORLD PARTY;?
1001;state_po;GA;GA
1392;candidatevotes;2892;?
416;state;KANSAS;KANSAS
356;state_po;DE;DE
3273;candidate_first_name;GARY;GARY
3605;state;NEW JERSEY;NEW JERSEY
3444;party_simplified;REPUBLICAN;REPUBLICAN
3465;candidate_last_name;BIDEN;BIDEN
2765;state_po;WV;WV
3412;totalvotes;504346;504346
2797;candidatevotes;85638;?
2327;candidatevotes;1346695;?
2425;party_simplified;DEMOCRAT;?
89;totalvotes;957845;957845
230;state_po;PA;PA
3140;state_fips;19;19
294;party_detailed;DEMOCRAT;?
2806;candidate_first_name;JILL ANN;?
2622;totalvotes;2910369;2910369
1243;totalvotes;1569180;1569180
2879;totalvotes;1994065;1994065
624;totalvotes;1742394;?
2138;candidate_last_name;GORE;GORE
346;state_fips;8;8
2559;year;2008;?
1883;candidatevotes;2636;?
424;state_fips;21;21
3006;party_simplified;DEMOCRAT;DEMOCRAT
285;state;WASHINGTON;WASHINGTON
608;candidate_first_name;RONALD;RONALD
2985;candidate_last_name;OBAMA;OBAMA
2149;candidate_last_name;HAGELIN;?
2107;totalvotes;1533950;1533950
889;state;SOUTH DAKOTA;SOUTH DAKOTA
2971;state;OHIO;OHIO
5;state_fips;1;1
3241;candidate_first_name;HILLARY;?
3525;state_po;ME;ME
3001;candidatevotes;1462330;?
1910;candidate_last_name;HAGELIN;?
1731;candidatevotes;203974;?
427;party_simplified;REPUBLICAN;REPUBLICAN
2137;party_detailed;REPUBLICAN;?
2460;state_po;WA;WA
3499;candidate_first_name;BROCK;BROCK
1165;state;TEXAS;TEXAS
2965;candidate_last_name;STEIN;?
2425;party_detailed;DEMOCRAT;?
579;candidate_first_name;JOHN;?
3709;state;VERMONT;VERMONT
2323;party_simplified;OTHER;OTHER
833;party_detailed;REPUBLICAN;?
2871;year;2012;?
2655;party_detailed;LIBERTARIAN;?
110;party_detailed;DEMOCRAT;?
1405;candidatevotes;521829;?
1019;candidate_last_name;DUKAKIS;?
534;year;1980;?
2803;state;COLORADO;COLORADO
895;candidate_last_name;BERGLAND;BERGLAND
524;party_simplified;OTHER;OTHER
3751;candidatevotes;73491;?
3739;party_detailed;DEMOCRAT;?
3631;state_po;NC;NC
1786;state;OKLAHOMA;OKLAHOMA
2085;totalvotes;6960215;6960215
1214;candidatevotes;469;?
2210;party_simplified;OTHER;OTHER
3495;totalvotes;2136768;2136768
1575;candidatevotes;3828381;?
303;state_fips;56;56
1733;state_fips;32;32
657;party_detailed;DEMOCRAT;?
707;candidate_first_name;WALTER;WALTER
3347;party_simplified;OTHER;OTHER
2506;state_po;CO;CO
830;candidate_first_name;MELVIN;MELVIN
2253;candidate_last_name;PEROUTKA;?
1656;state_fips;20;20
2449;totalvotes;3195415;3195415
954;state_fips;1;1
34;state_fips;8;8
2546;candidatevotes;120566;?
1629;candidate_last_name;PHILLIPS;?
2059;party_simplified;LIBERTARIAN;LIBERTARIAN
2149;party_detailed;NATURAL LAW;?
2875;candidatevotes;18157;?
3225;party_simplified;OTHER;OTHER
3389;totalvotes;3279980;3279980
2986;party_simplified;REPUBLICAN;REPUBLICAN
3695;party_detailed;THE BIRTHDAY PARTY;?
1175;party_detailed;REPUBLICAN;?
3345;party_simplified;OTHER;OTHER
490;party_detailed;INDEPENDENT;?
1445;candidate_first_name;ROSS;ROSS
2629;candidate_first_name;TED;?
139;year;1976;?
3312;candidatevotes;489371;?
1283;state;ILLINOIS;ILLINOIS
2280;candidatevotes;373;?
665;party_detailed;INDEPENDENT;?
1261;candidate_last_name;OTHER;?
3299;candidatevotes;327;?
2605;totalvotes;3102995;3102995
3377;state_fips;8;8
2381;year;2004;?
2458;totalvotes;2859084;2859084
3114;candidate_first_name;GARY;GARY
3169;state_po;MA;MA
661;state_fips;4;4
1327;party_detailed;JUSTICE INDUSTRY AND AGRICULTURE;?
3099;candidatevotes;185127;?
2348;candidatevotes;173710;?
2916;state_po;MS;MS
2908;candidatevotes;1092;?
2487;party_simplified;DEMOCRAT;DEMOCRAT
922;candidatevotes;796250;?
204;candidatevotes;256;?
609;party_simplified;DEMOCRAT;DEMOCRAT
3265;totalvotes;6115402;6115402
910;state_fips;49;49
255;year;1976;?
3046;party_simplified;LIBERTARIAN;LIBERTARIAN
3471;party_simplified;OTHER;OTHER
2149;year;2000;?
1510;candidate_last_name;PHILLIPS;PHILLIPS
2232;totalvotes;1578769;1578769
725;state_fips;18;18
2138;party_simplified;DEMOCRAT;DEMOCRAT
402;state_fips;19;19
1979;candidate_first_name;DAVID;DAVID
167;state_po;NH;NH
725;year;1984;?
1417;candidate_last_name;BUSH;BUSH
735;party_simplified;REPUBLICAN;REPUBLICAN
87;candidate_first_name;ROGER;?
1149;party_simplified;OTHER;OTHER
754;candidate_last_name;BERGLAND;BERGLAND
2132;candidate_first_name;GEORGE W.;GEORGE W.
312;totalvotes;1341929;1341929
3484;candidatevotes;759061;?
3437;candidatevotes;1013;?
2688;party_simplified;OTHER;OTHER
2615;state_po;MI;MI
1888;state_fips;4;4
3338;candidate_last_name;BIDEN;BIDEN
2590;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
784;year;1984;?
1923;candidatevotes;137288;?
2190;party_detailed;LIBERTARIAN;?
3270;totalvotes;464144;464144
1222;state_fips;4;4
790;party_detailed;ALLIANCE;?
391;state_fips;17;17
3062;candidate_last_name;CLINTON;CLINTON
1797;candidate_first_name;ROSS;ROSS
3112;state;GEORGIA;GEORGIA
2563;party_simplified;REPUBLICAN;REPUBLICAN
1517;state;VIRGINIA;VIRGINIA
1365;totalvotes;2347948;2347948
204;candidate_last_name;MACBRIDE;MACBRIDE
637;totalvotes;2273221;2273221
2422;state_fips;45;45
966;party_detailed;DEMOCRAT;?
3556;candidatevotes;1484065;?
823;party_detailed;COMMUNIST PARTY USE;?
3405;candidate_last_name;LA RIVA;?
2976;state_po;OR;OR
3500;totalvotes;2136768;2136768
615;state_fips;50;50
1022;candidate_last_name;PAUL;PAUL
123;candidate_last_name;MACBRIDE;MACBRIDE
812;party_detailed;REPUBLICAN;?
1108;year;1988;?
3168;party_simplified;REPUBLICAN;REPUBLICAN
2748;state_po;VA;VA
3334;party_detailed;ALLIANCE;?
3496;totalvotes;2136768;2136768
1585;candidate_first_name;RALPH;RALPH
3109;year;2016;?
2648;party_detailed;INDEPENDENT;?
821;state_po;NJ;NJ
68;totalvotes;2220362;2220362
1308;candidatevotes;449951;?
2728;state_fips;47;47
3748;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1746;totalvotes;556074;556074
3141;state;IOWA;IOWA
2792;candidate_first_name;JILL;JILL
2919;party_detailed;LIBERTARIAN;?
3142;state_fips;19;19
318;candidate_first_name;RONALD;RONALD
573;party_simplified;OTHER;OTHER
3027;party_simplified;LIBERTARIAN;LIBERTARIAN
2570;state_fips;19;19
249;totalvotes;1476346;1476346
3578;state_po;MO;MO
3352;candidate_last_name;WEST;?
814;totalvotes;388904;388904
2118;state_po;RI;RI
3474;totalvotes;6033743;6033743
1383;year;1992;?
1110;year;1988;?
2350;totalvotes;450434;450434
3367;party_simplified;OTHER;OTHER
2118;state_fips;44;44
257;party_simplified;OTHER;OTHER
555;state;OREGON;OREGON
416;year;1980;?
1113;party_detailed;NEW ALLIANCE;?
3719;year;2020;?
1662;party_detailed;U.S. TAXPAYERS PARTY;?
2076;candidate_first_name;AL;AL
1952;year;2000;?
2967;candidate_first_name;MITT;MITT
259;party_simplified;REPUBLICAN;REPUBLICAN
2105;party_simplified;DEMOCRAT;DEMOCRAT
2563;candidate_first_name;JOHN;JOHN
3128;party_simplified;OTHER;OTHER
1098;state;NEW JERSEY;NEW JERSEY
294;state;WISCONSIN;WISCONSIN
2745;state_fips;50;50
725;state_po;IN;IN
414;party_simplified;LIBERTARIAN;LIBERTARIAN
1019;state_fips;19;19
3551;candidate_first_name;HOWIE;HOWIE
182;candidate_last_name;CAMEJO;CAMEJO
2855;party_detailed;DEMOCRAT;?
1914;party_simplified;OTHER;OTHER
1584;candidatevotes;99629;?
3166;state_fips;24;24
1;state;ALABAMA;ALABAMA
3161;party_detailed;DEMOCRAT;?
2540;party_simplified;OTHER;OTHER
1847;candidate_last_name;HARRIS;HARRIS
1752;totalvotes;6439129;6439129
2817;candidate_last_name;ROMNEY;ROMNEY
147;state_fips;29;29
2911;party_detailed;REPUBLICAN;?
846;state_po;ND;ND
949;candidate_last_name;REAGAN;REAGAN
737;totalvotes;1021991;1021991
3145;candidatevotes;55406;?
1940;totalvotes;5963110;5963110
3368;candidate_first_name;BROCK;BROCK
1658;totalvotes;1388708;1388708
3700;state_fips;49;49
572;state_po;RI;RI
1174;party_detailed;SOCIALIST;?
1293;state_po;IN;IN
706;party_simplified;REPUBLICAN;REPUBLICAN
1546;candidate_last_name;DOLE;DOLE
112;candidate_first_name;JIMMY;JIMMY
1935;party_detailed;DEMOCRAT;?
731;state;IOWA;IOWA
2427;party_simplified;OTHER;OTHER
3646;totalvotes;1560699;?
300;candidatevotes;1691;?
3024;candidate_last_name;STEIN;STEIN
2518;state_fips;10;10
2849;party_simplified;OTHER;OTHER
740;party_simplified;OTHER;OTHER
3395;party_detailed;LIBERTARIAN;?
3256;party_detailed;LIBERTARIAN;?
666;party_simplified;OTHER;OTHER
1882;totalvotes;285560;285560
2052;candidatevotes;231780;?
1905;candidatevotes;10934;?
2943;party_detailed;AMERICAN THIRD POSITION;?
1184;totalvotes;2191609;2191609
931;candidate_last_name;HALL;HALL
1259;year;1992;?
722;state;ILLINOIS;ILLINOIS
34;totalvotes;1081440;1081440
846;totalvotes;308971;308971
3148;party_detailed;DEMOCRAT;?
62;candidatevotes;55939;?
1439;state_po;NC;NC
485;party_detailed;DEMOCRAT;?
1292;year;1992;?
538;state_po;ND;ND
3613;state_fips;36;36
145;year;1976;?
2355;candidate_last_name;NADER;?
1529;candidatevotes;331001;?
2135;candidatevotes;1781;?
571;state;RHODE ISLAND;RHODE ISLAND
1054;candidatevotes;1675783;?
1967;candidate_last_name;BUSH;BUSH
1688;state_po;MA;MA
1349;candidate_first_name;J. QUINN;?
627;candidate_last_name;DEBERRY;DEBERRY
3442;state_po;GA;GA
3421;candidate_last_name;HAWKINS;?
56;candidatevotes;126549;?
3729;candidate_last_name;BIDEN;BIDEN
1668;party_simplified;OTHER;?
1081;state;NEBRASKA;NEBRASKA
2311;candidatevotes;3421;?
1211;state;ALASKA;ALASKA
82;state;IOWA;IOWA
3646;state;OKLAHOMA;?
908;state_fips;49;49
2765;candidatevotes;2465;?
1110;candidate_last_name;BUSH;?
1811;candidatevotes;36913;?
3172;year;2016;?
2571;totalvotes;1537123;1537123
1058;state;MINNESOTA;MINNESOTA
453;party_simplified;LIBERTARIAN;LIBERTARIAN
639;state;WISCONSIN;WISCONSIN
999;party_simplified;DEMOCRAT;DEMOCRAT
