riga;nome attributo;valore da imputare;valore imputato
285;Region;Europe;Central Asia
825;Order_Month;Jan;?
12;Engine;CF;RR
153;Customer_Name;Nigeria Airways;?
839;Delivery_Total;4;?
468;Order_Month;Jan;?
615;Engine;PW;RR
328;Delivery_Total;1;?
458;Customer_Name;WestJet;?
25;Customer_Name;Arik Air;Comair Limited
158;Model_Series;767-300F;787-9
483;Model_Series;737-200;MD-80
182;Country;Nepal;?
782;Customer_Name;Sojitz;?
760;Order_Month;Apr;?
403;Country;China;?
261;Delivery_Year_;1982;?
291;Country;Thailand;?
220;Order_Month;Oct;Oct
864;Order_Month;Jun;?
773;Delivery_Total;1;3
470;Region;Africa;Africa
798;Model_Series;DC-8;?
255;Order_Year;1999;?
18;Delivery_Year_;1987;1963
278;Order_Month;Mar;?
487;Order_Month;Nov;?
4;Order_Total;2;2
48;Order_Total;2;2
711;Order_Month;Nov;?
798;Region;North America;Central Asia
679;Order_Month;Apr;?
335;Model_Series;737-200;727
208;Order_Total;4;?
744;Order_Month;Jan;?
493;Country;USA;?
148;Engine;CF;CF
766;Customer_Name;North Central Airlines;?
406;Engine;GE;?
820;Region;South Asia;?
503;Delivery_Year_;1992;?
479;Country;Australia;?
593;Order_Total;1;1
105;Region;Europe;Europe
163;Model_Series;737-200;737-200
885;Delivery_Year_;1966;1992
211;Delivery_Year_;2018;?
171;Delivery_Year_;2009;2010
200;Delivery_Total;6;3
236;Order_Year;1966;1968
220;Delivery_Total;3;3
573;Delivery_Year_;2018;?
401;Order_Total;1;?
327;Engine;PW;?
841;Customer_Name;Aeroflot - Russian Airlines;?
408;Engine;PW;GE
624;Order_Total;2;1
708;Delivery_Total;1;1
414;Delivery_Total;2;?
129;Country;Finland;Finland
316;Delivery_Year_;2010;?
880;Order_Month;Jan;?
859;Country;Bermuda;?
473;Country;Japan;?
71;Customer_Name;MarkAir;TAP Portugal
873;Delivery_Total;1;?
79;Order_Year;2015;2016
12;Delivery_Total;1;1
671;Order_Total;1;1
641;Delivery_Year_;1976;1975
233;Customer_Name;Reno Air;Chilean Air Force Mission
596;Order_Month;May;?
449;Customer_Name;Kunming Airlines;Dragon Aviation Leasing
436;Country;United Arab Emirates;?
491;Customer_Name;Unidentified Customer(s);?
36;Region;Central Asia;?
800;Model_Series;MD-90;?
324;Order_Month;May;?
79;Delivery_Total;2;1
603;Engine;CF;CF
665;Model_Series;737-700W;747-400ERF
471;Order_Year;1981;1980
99;Customer_Name;China Xinjiang Airlines;GOL Linhas Aereas
898;Country;United Kingdom;?
170;Customer_Name;Philippine Airlines;Aero Trasporti Italiani
568;Customer_Name;9 Air;?
787;Order_Year;2008;2009
66;Engine;PW;CF
605;Customer_Name;Juneyao Air Co. LTD.;?
391;Engine;GE;?
4;Order_Month;Apr;?
597;Country;Sweden;?
186;Delivery_Total;6;?
182;Order_Year;1986;1986
475;Delivery_Total;5;5
198;Order_Total;3;3
206;Region;Europe;Central America and Mexico
438;Model_Series;727;727
392;Delivery_Year_;1961;?
51;Delivery_Year_;1983;?
314;Order_Year;1996;?
348;Delivery_Total;1;?
184;Customer_Name;Alaska Airlines;WEDGE Group
79;Model_Series;787-8;767-300ER
482;Engine;CF;?
837;Customer_Name;Ardennes Epsilon;?
184;Delivery_Total;2;3
814;Order_Month;Jan;?
143;Region;Europe;Southeast Asia
569;Model_Series;DC-9;MD-80
354;Engine;PW;PW
748;Delivery_Year_;2016;?
393;Country;Denmark;?
769;Order_Month;Jan;?
640;Order_Month;Apr;?
299;Order_Year;2006;2006
377;Engine;PW;GE
151;Order_Total;2;9
664;Order_Year;1986;?
535;Model_Series;737-300;707/720
889;Customer_Name;Aero Trasporti Italiani;?
534;Delivery_Year_;1976;1975
847;Delivery_Total;5;?
456;Order_Total;8;9
354;Delivery_Total;1;?
196;Model_Series;767-200ER;707/720
11;Engine;RR;GE
606;Customer_Name;Bain Capital Griffin Internati;?
697;Order_Total;2;1
436;Customer_Name;Presidential Flight;?
115;Delivery_Total;1;1
855;Order_Year;1987;1987
17;Customer_Name;Turkish Air Force Peace Eagle;?
168;Delivery_Year_;1991;?
662;Order_Total;1;?
416;Customer_Name;British Caledonian Airways;?
219;Country;China;?
230;Engine;PW;PW
287;Order_Month;Jan;?
7;Customer_Name;Garuda Indonesia;?
243;Delivery_Total;1;1
673;Country;USA;?
482;Delivery_Year_;1998;1997
851;Country;Singapore;?
71;Delivery_Total;2;1
118;Country;Kenya;Kenya
732;Order_Total;1;1
522;Customer_Name;Wardair;?
274;Region;North America;Central Asia
749;Country;Australia;?
455;Delivery_Year_;2016;?
600;Order_Month;Mar;May
876;Region;Europe;Central Asia
437;Delivery_Year_;1975;1978
668;Engine;GE;GE
873;Region;Europe;?
803;Country;French Polynesia;?
724;Model_Series;727;737-200
643;Order_Total;1;?
652;Region;North America;Africa
192;Delivery_Total;1;1
574;Delivery_Total;2;?
108;Delivery_Total;3;3
620;Customer_Name;Union Aeromaritime Transport;?
446;Engine;CF;?
562;Engine;RR;?
896;Engine;GE;PW
228;Engine;PW;GE
416;Order_Year;1980;?
42;Order_Year;2010;?
542;Order_Year;1991;1989
220;Delivery_Year_;2013;?
207;Order_Year;1965;1966
441;Order_Month;Feb;?
552;Country;Taiwan;?
393;Order_Year;1989;?
55;Region;South America;South America
897;Model_Series;747-200;?
626;Region;North America;?
499;Order_Year;1974;?
550;Region;Europe;?
651;Region;Africa;?
501;Engine;PW;CF
402;Region;Africa;Southeast Asia
730;Delivery_Total;1;?
628;Delivery_Total;1;?
177;Model_Series;DC-9;DC-8
717;Country;Belgium;?
256;Order_Total;2;2
858;Model_Series;707/720;767-2C
190;Model_Series;737-200;727
822;Delivery_Total;2;1
824;Order_Total;2;1
547;Engine;RR;?
821;Model_Series;MD-80;?
416;Model_Series;DC-10;787-8
678;Country;Belgium;?
90;Order_Month;Dec;Nov
238;Country;USA;?
312;Order_Total;5;?
745;Delivery_Year_;1991;?
262;Order_Year;1993;?
667;Model_Series;737-200;737-200
252;Country;Cyprus;Belgium
799;Engine;PW;?
225;Order_Month;Apr;?
318;Order_Year;1965;?
575;Delivery_Total;9;?
773;Order_Total;1;3
69;Country;United Arab Emirates;Yemen
314;Country;USA;?
844;Customer_Name;Union Aeromaritime Transport;?
388;Model_Series;MD-80;MD-80
154;Engine;CF;CF
508;Engine;PW;PW
320;Model_Series;737-300;707/720
594;Customer_Name;Japan Airlines;?
613;Region;North America;South Asia
455;Model_Series;737-800;747-8F
786;Order_Total;1;?
712;Order_Total;4;?
146;Model_Series;DC-9;737-200
629;Region;East Asia;Central America and Mexico
478;Region;Europe;?
735;Customer_Name;Silk Way Airlines;?
247;Country;Japan;?
475;Country;United Kingdom;?
778;Region;Africa;Africa
711;Order_Total;1;?
754;Country;Zambia;?
468;Delivery_Year_;1971;?
493;Order_Total;1;?
876;Engine;PW;?
492;Order_Month;May;Jan
241;Country;Japan;Slovakia (Slovak Republic)
827;Engine;PW;?
83;Order_Month;Jan;?
188;Delivery_Year_;1973;?
231;Delivery_Total;4;4
132;Model_Series;747-400M;737-200
64;Order_Total;1;1
592;Order_Year;1990;1989
551;Delivery_Total;3;3
520;Order_Year;1992;1991
3;Order_Total;1;1
647;Order_Year;2005;2005
324;Delivery_Year_;2016;?
447;Order_Month;Nov;?
14;Order_Year;1986;1984
887;Engine;PW;?
246;Delivery_Year_;1979;1976
660;Customer_Name;Brussels Airlines SA/NV;?
190;Order_Month;Apr;?
722;Region;Central America and Mexico;Central America and Mexico
651;Delivery_Total;1;?
241;Order_Month;Jan;?
533;Delivery_Total;1;?
386;Order_Month;May;?
872;Model_Series;737-700;747-400ERF
621;Engine;PW;?
531;Model_Series;737-800;707/720
792;Region;Europe;?
368;Order_Total;1;1
773;Country;Switzerland;?
262;Engine;RR;CF
544;Order_Total;1;?
651;Customer_Name;Federal Government of Nigeria;?
304;Delivery_Total;1;1
898;Model_Series;707/720;DC-8
835;Delivery_Total;6;12
127;Country;Japan;Equatorial Guinea
276;Country;Indonesia;?
828;Model_Series;MD-80;?
36;Country;Azerbaijan;?
231;Customer_Name;Canadian Air Force;Hughes Airwest Inc.
701;Model_Series;737-800;737-800
701;Order_Year;2005;2007
847;Order_Total;5;?
774;Order_Year;1981;1998
289;Order_Month;Mar;?
849;Order_Year;1987;1987
25;Engine;CF;PW
646;Delivery_Year_;1980;?
445;Order_Year;2016;?
242;Engine;RR;GE
507;Model_Series;737-700;DC-9
50;Customer_Name;Mid East Jet;Novel Leasing
570;Order_Year;2021;?
96;Order_Year;1982;?
529;Order_Total;1;1
22;Country;Ireland;?
422;Model_Series;737-400;737-500
725;Model_Series;737-800;737 MAX
219;Engine;CF;CF
623;Model_Series;737-300;767-200ER
726;Country;Bangladesh;Bangladesh
164;Delivery_Total;3;1
640;Model_Series;MD-90;737-500
140;Model_Series;737-700;747-400ERF
790;Region;East Asia;?
341;Delivery_Year_;2017;?
100;Customer_Name;EgyptAir;?
49;Order_Total;2;2
876;Order_Total;1;1
213;Order_Month;May;?
91;Country;USA;?
621;Order_Year;1980;?
186;Order_Month;May;?
542;Region;Europe;Caribbean
543;Order_Total;1;1
465;Region;Middle East;?
23;Engine;PW;GE
421;Country;Kuwait;?
676;Delivery_Year_;1985;?
628;Country;El Salvador;?
612;Country;Afghanistan;?
80;Delivery_Year_;1996;1967
492;Order_Year;1961;1963
635;Delivery_Total;2;?
507;Order_Year;1999;1956
670;Delivery_Year_;1979;?
451;Model_Series;737-200;737-200
106;Delivery_Year_;1991;?
561;Order_Total;1;2
99;Delivery_Total;2;1
152;Order_Year;1987;1987
10;Order_Year;1995;?
477;Model_Series;MD-80;MD-80
374;Order_Year;1974;1974
32;Country;China;?
529;Customer_Name;Air Senegal International;?
863;Order_Month;Jan;?
152;Order_Total;2;2
464;Customer_Name;ANA Holdings Inc.;?
555;Delivery_Total;2;4
413;Customer_Name;Republic Airlines;?
720;Model_Series;737-500;MD-11
75;Customer_Name;Novair International Airways;AOF Leasing
99;Delivery_Year_;2001;2002
492;Model_Series;707/720;MD-80
297;Delivery_Total;1;2
407;Model_Series;747-200;707/720
537;Customer_Name;UTA;?
582;Country;Ireland;?
530;Order_Year;1974;1974
267;Country;USA;?
262;Order_Month;Jan;?
36;Order_Year;2007;2007
535;Engine;CF;?
9;Customer_Name;ATA Airlines Inc.;Sobelair
837;Region;Europe;?
845;Region;Southeast Asia;?
64;Delivery_Year_;2016;?
327;Customer_Name;Orion Airways;Midland Montagu Leasing
521;Model_Series;MD-80;747-300
201;Order_Year;2009;2010
439;Model_Series;737-200;747-8F
692;Region;North America;?
456;Model_Series;737-800;747-8F
484;Engine;PW;?
557;Order_Total;1;1
69;Order_Month;Jul;Oct
275;Country;Serbia;Denmark
134;Region;Europe;Central America and Mexico
867;Country;USA;?
226;Order_Total;2;2
891;Delivery_Year_;2015;?
351;Delivery_Total;1;1
192;Order_Year;2013;?
284;Region;Africa;?
766;Model_Series;DC-9;727
521;Order_Year;1982;?
704;Delivery_Total;2;1
215;Customer_Name;Dominicana Airlines;?
617;Order_Total;2;?
688;Model_Series;777-300ER;777-200LR
897;Customer_Name;Singapore Airlines;?
318;Order_Total;12;12
804;Delivery_Total;1;?
587;Engine;PW;?
120;Customer_Name;Garuda Indonesia;Copa Airlines
94;Order_Year;1979;1972
157;Delivery_Total;1;1
859;Model_Series;737-300;747-8F
879;Region;Middle East;?
573;Order_Year;2017;?
276;Order_Total;4;?
404;Region;North America;South Asia
28;Delivery_Year_;2006;?
358;Engine;CF;CF
408;Region;South America;Africa
849;Customer_Name;buzz;Security Pacific EuroFinance
469;Model_Series;737-800;737-800
852;Order_Month;Jun;?
211;Region;Europe;Oceania
398;Delivery_Year_;1976;?
821;Region;Southeast Asia;Southeast Asia
844;Engine;PW;?
838;Model_Series;727;?
658;Engine;PW;PW
50;Order_Month;Jan;Dec
153;Delivery_Year_;1977;1981
155;Model_Series;737-200;727
657;Delivery_Year_;2002;1998
31;Region;Africa;Caribbean
694;Delivery_Year_;1990;?
240;Delivery_Total;1;3
261;Order_Total;1;1
127;Delivery_Total;2;1
712;Customer_Name;BBAM Aircraft Management LP;?
879;Order_Month;Aug;?
263;Engine;PW;PW
428;Customer_Name;MIAT Mongolian Airlines;?
251;Order_Month;Dec;?
857;Customer_Name;Germanwings GmbH;?
701;Order_Month;Feb;Feb
384;Order_Month;Apr;?
188;Order_Year;1973;?
426;Delivery_Year_;1987;1986
368;Delivery_Year_;1969;1969
448;Country;New Zealand;?
151;Model_Series;707/720;737 MAX
835;Delivery_Year_;1968;?
263;Order_Year;1963;1961
394;Order_Total;2;2
491;Order_Total;1;?
630;Engine;PW;PW
775;Order_Total;2;1
782;Order_Total;1;?
888;Order_Year;1987;?
338;Delivery_Total;2;?
173;Order_Year;2018;2018
636;Model_Series;737-300;?
570;Engine;CF;?
702;Engine;GE;?
864;Country;Zambia;?
225;Model_Series;727;767-200ER
774;Order_Month;Jun;Jul
816;Delivery_Total;2;?
810;Delivery_Total;1;?
504;Order_Year;1967;?
713;Country;Malaysia;?
706;Model_Series;747-400;MD-80
83;Engine;PW;?
558;Country;USA;?
848;Customer_Name;ANA Holdings Inc.;?
390;Engine;CF;?
184;Order_Total;2;3
457;Order_Total;4;?
284;Customer_Name;Ceiba Intercontinental;?
763;Customer_Name;CALC Aircraft Assets Limited;?
751;Engine;PW;?
367;Order_Month;Mar;?
378;Engine;CF;CF
183;Country;Ireland;Peru
270;Engine;GE;RR
294;Customer_Name;Donghai Airlines;Donghai Airlines
883;Engine;PW;?
418;Model_Series;DC-10;DC-9
232;Country;Turkey;?
698;Model_Series;737-800;?
76;Customer_Name;US Airways Inc.;CDB Aviation
85;Country;Algeria;?
43;Country;China;Equatorial Guinea
259;Order_Total;4;?
107;Customer_Name;VIASA;Hawaiian Airlines
185;Delivery_Total;2;1
487;Model_Series;737-800;727
633;Delivery_Total;2;?
258;Customer_Name;Boeing Capital Corporation;USAF PAR Program
147;Order_Year;1980;?
420;Order_Total;1;1
314;Model_Series;737-400;737-300
769;Engine;CF;CF
190;Delivery_Total;1;1
199;Country;Brazil;?
655;Order_Year;1980;1979
603;Country;China;?
622;Customer_Name;Kuwait Air Force;?
126;Region;Africa;East Asia
530;Region;East Asia;East Asia
437;Region;South America;?
336;Delivery_Total;1;1
137;Engine;CF;CF
628;Delivery_Year_;1978;1986
668;Country;Japan;?
380;Country;Norway;?
19;Order_Month;Feb;?
666;Delivery_Total;1;1
138;Order_Total;5;5
439;Country;USA;?
700;Order_Month;Mar;?
778;Model_Series;737-800;?
70;Engine;CF;PW
796;Delivery_Total;2;?
276;Customer_Name;Lion Air;?
497;Region;Europe;?
869;Delivery_Year_;2018;1971
110;Engine;PW;GE
720;Region;Europe;?
349;Delivery_Total;2;?
267;Order_Total;2;1
39;Order_Month;Mar;?
375;Model_Series;MD-80;747-8F
741;Country;Germany;?
622;Order_Year;1976;1975
130;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
146;Delivery_Total;8;8
715;Order_Total;1;1
168;Country;USA;?
37;Customer_Name;CAAC-Civil Aviation of China;CATIC
637;Country;Canada;?
104;Order_Month;Dec;?
298;Country;USA;?
780;Delivery_Year_;1994;?
148;Order_Month;Mar;Mar
370;Order_Month;Jan;Aug
477;Customer_Name;BWIA;?
809;Engine;GE;?
750;Order_Total;4;?
414;Model_Series;737-700;757-300
175;Order_Month;Feb;?
683;Delivery_Year_;1988;1990
262;Customer_Name;TUI Travel PLC;?
179;Engine;PW;RR
882;Delivery_Total;6;4
104;Country;Australia;Australia
46;Delivery_Total;6;6
3;Customer_Name;KLM Royal Dutch Airlines;?
680;Country;France;?
210;Model_Series;MD-11;MD-11
37;Order_Year;1985;?
310;Order_Month;Oct;?
709;Order_Year;2004;?
711;Model_Series;MD-80;767-200ER
576;Country;China;?
229;Model_Series;787-9;777F
548;Country;USA;?
520;Order_Total;1;1
460;Model_Series;777-300ER;787-9
766;Order_Year;1978;?
581;Model_Series;747-8F;737 MAX
221;Region;Southeast Asia;Southeast Asia
171;Engine;CF;CF
793;Delivery_Year_;1967;?
514;Order_Month;Jan;?
746;Region;South Asia;?
836;Customer_Name;RwandAir;?
306;Engine;PW;?
399;Model_Series;707/720;707/720
361;Customer_Name;Hwa-Hsia Leasing;Republic of China Air Force
350;Delivery_Total;1;?
882;Delivery_Year_;2007;2006
1;Engine;PW;GE
472;Region;Southeast Asia;Southeast Asia
84;Region;North America;Africa
660;Delivery_Total;2;?
207;Region;Middle East;Middle East
94;Customer_Name;PrivatAir;Iberia Airlines
751;Region;Europe;Oceania
895;Engine;PW;?
683;Region;East Asia;East Asia
173;Order_Total;2;2
604;Delivery_Total;5;1
655;Region;South Asia;South Asia
291;Region;Southeast Asia;?
890;Country;Egypt;?
884;Delivery_Year_;2015;?
290;Customer_Name;McDonnell Douglas;Transtar Airlines Corporation
625;Order_Year;1979;1973
424;Delivery_Year_;1987;1987
462;Order_Total;2;1
469;Order_Total;1;1
180;Order_Year;1966;?
361;Model_Series;MD-90;MD-90
381;Delivery_Year_;1959;1992
140;Country;USA;?
238;Order_Month;Feb;?
183;Delivery_Total;1;1
277;Region;Europe;Central Asia
342;Country;China;?
26;Customer_Name;Republic Airlines;Bavaria
370;Order_Year;1967;1967
783;Model_Series;DC-10;?
24;Customer_Name;Onur Air;Lufthansa Cargo
429;Order_Year;1974;?
195;Delivery_Total;1;9
125;Delivery_Total;4;4
833;Country;United Kingdom;?
659;Order_Total;9;9
193;Model_Series;DC-8;767-2C
182;Region;South Asia;East Asia
720;Engine;CF;CF
145;Customer_Name;Socialist Republic of Romania;Socialist Republic of Romania
679;Delivery_Total;1;2
33;Order_Month;Apr;?
191;Order_Month;Jan;Jul
693;Region;North America;North America
636;Order_Year;1998;?
771;Order_Total;2;?
71;Model_Series;737-200;DC-9
589;Order_Total;1;1
847;Order_Year;1986;1986
561;Delivery_Total;1;2
676;Order_Total;5;?
728;Delivery_Total;3;?
255;Delivery_Year_;1999;?
164;Delivery_Year_;1999;?
106;Region;Europe;Middle East
150;Delivery_Total;1;1
266;Engine;RR;?
592;Country;Mozambique;?
513;Customer_Name;Republic of Iraq;?
207;Order_Month;Feb;?
289;Region;Oceania;?
459;Region;Africa;?
869;Country;Ireland;?
376;Order_Total;4;?
589;Customer_Name;Balair/CTA;?
92;Region;Southeast Asia;South Asia
845;Customer_Name;Malaysia Airlines;Malaysia Airlines
872;Delivery_Year_;2006;2006
138;Country;USA;?
311;Order_Total;1;?
114;Order_Month;Jan;?
289;Model_Series;737-400;?
293;Country;Russian Federation;?
715;Delivery_Year_;1991;1989
885;Country;USA;?
833;Customer_Name;TUI Travel PLC;?
763;Order_Month;Nov;?
853;Delivery_Year_;2021;?
319;Order_Year;1966;2018
178;Order_Year;2014;2007
832;Customer_Name;Southwest Airlines;?
530;Customer_Name;Korean Air;?
57;Customer_Name;Goiania;Hainan Airlines Holding
194;Country;Spain;Turkey
681;Delivery_Year_;1969;?
337;Delivery_Total;1;1
56;Order_Year;2010;2011
154;Country;Bermuda;?
544;Order_Month;Apr;?
106;Delivery_Total;3;3
125;Order_Year;2007;?
295;Delivery_Total;2;?
813;Engine;CF;?
680;Order_Total;1;1
809;Order_Month;Feb;?
781;Delivery_Total;1;?
463;Model_Series;DC-8;DC-8
736;Order_Total;1;?
690;Order_Year;1996;?
256;Customer_Name;Air China Southwest Branch;Air China Southwest Branch
474;Delivery_Year_;2014;2015
28;Customer_Name;Jade Cargo International;Jade Cargo International
164;Order_Year;1996;?
451;Region;North America;?
657;Order_Total;1;1
801;Engine;PW;?
861;Delivery_Year_;2016;2016
895;Order_Year;2006;?
587;Delivery_Total;1;1
144;Region;North America;?
55;Model_Series;737-800;737-800
838;Engine;PW;?
160;Delivery_Year_;2019;2012
456;Country;China;?
650;Model_Series;787-9;?
27;Region;Europe;Europe
392;Region;South America;Africa
347;Engine;CF;?
736;Customer_Name;China Eastern Airlines Wuhan;?
52;Engine;PW;GE
248;Order_Year;1966;?
648;Delivery_Total;2;?
328;Region;Central Asia;Central Asia
633;Country;Trinidad and Tobago;?
600;Customer_Name;CIT Aerospace LLC;Miami Air
284;Engine;CF;?
764;Region;North America;North America
766;Delivery_Year_;1979;?
787;Engine;CF;?
207;Order_Total;3;3
779;Delivery_Year_;2013;2008
105;Order_Total;2;2
710;Order_Month;Apr;?
581;Order_Month;Mar;?
236;Order_Total;1;1
397;Customer_Name;BOC Aviation Limited;BOC Aviation Limited
885;Delivery_Total;1;?
639;Delivery_Year_;1979;?
8;Delivery_Total;1;3
575;Country;Ireland;?
348;Order_Total;1;?
738;Engine;GE;GE
95;Model_Series;DC-9;767-200ER
670;Model_Series;737-200;767-200ER
515;Model_Series;727;DC-9
539;Customer_Name;SkyEurope;?
94;Order_Total;1;1
31;Engine;RR;GE
715;Order_Year;1989;1988
335;Customer_Name;Essex Wire Corp.;American Flyers Airlines
462;Country;Turkey;?
123;Engine;CF;CF
825;Model_Series;747-400;?
387;Order_Month;Jan;?
841;Country;Russian Federation;?
783;Delivery_Total;1;?
97;Country;Bermuda;Bermuda
661;Delivery_Year_;1997;?
410;Customer_Name;VivaAerobus;?
270;Region;North America;Central Asia
156;Country;Portugal;Yemen
783;Engine;GE;?
288;Order_Total;1;1
192;Country;China;Equatorial Guinea
143;Model_Series;737-500;737-500
453;Country;China;?
389;Region;North America;Africa
124;Delivery_Year_;1969;?
688;Delivery_Year_;2009;2011
504;Delivery_Total;3;3
606;Order_Year;2021;?
775;Delivery_Year_;2017;?
30;Delivery_Year_;1998;1997
710;Customer_Name;Republic of Iraq;?
489;Region;South America;South America
43;Order_Total;1;1
316;Order_Year;2008;?
789;Order_Year;1961;?
774;Delivery_Year_;1983;2000
615;Order_Month;Jan;?
831;Delivery_Total;4;?
541;Delivery_Year_;1997;?
134;Engine;CF;RR
874;Engine;CF;?
537;Delivery_Year_;1965;?
547;Order_Year;2007;2007
328;Order_Year;2012;2011
108;Region;Middle East;?
790;Order_Total;1;?
347;Customer_Name;SMBC Aviation Capital;?
810;Model_Series;747-100;787-9
17;Model_Series;737-700W;747-400ERF
570;Model_Series;737 MAX;737 MAX
696;Delivery_Year_;1966;?
336;Region;Europe;Central Asia
467;Order_Month;Jan;?
484;Customer_Name;Ozark Air Lines;Airlift International
534;Engine;PW;?
808;Order_Year;1997;?
348;Delivery_Year_;2004;2007
208;Country;Russian Federation;Russian Federation
166;Delivery_Total;4;4
199;Order_Year;1981;?
773;Customer_Name;Swiss International Air Lines;?
658;Order_Year;2017;?
538;Order_Month;Mar;?
201;Region;Africa;Oceania
572;Order_Year;1981;?
89;Delivery_Year_;2008;?
529;Delivery_Year_;2005;2007
318;Delivery_Total;12;?
379;Country;USA;?
822;Delivery_Year_;1980;?
38;Model_Series;MD-80;747-8F
341;Country;Mauritania;?
135;Order_Month;Mar;?
15;Customer_Name;U.S. Air Force;US Airways Inc.
624;Country;Saudi Arabia;?
547;Region;Europe;Caribbean
438;Region;Africa;?
265;Customer_Name;Ozark Air Lines;Texas Air Corporation
268;Delivery_Total;2;1
427;Delivery_Total;4;4
852;Delivery_Total;1;1
857;Delivery_Year_;1989;?
673;Order_Year;1969;1968
311;Order_Month;May;?
425;Order_Year;1965;1964
54;Order_Month;Jan;?
103;Delivery_Year_;1996;1994
695;Order_Year;1976;1977
151;Delivery_Total;2;3
20;Delivery_Total;1;3
784;Order_Month;Apr;?
75;Region;Europe;Caribbean
718;Delivery_Year_;1973;?
465;Customer_Name;LoadAir Cargo;?
10;Country;France;Netherlands
85;Model_Series;737-800;737-800
180;Customer_Name;Scandinavian Airlines;Adria Airways d.d.
648;Order_Year;2006;?
159;Model_Series;747-8F;747-8F
846;Order_Month;Feb;?
203;Country;Romania;Romania
41;Country;USA;?
608;Customer_Name;LAB;?
73;Region;North America;North America
708;Engine;PW;?
663;Delivery_Total;5;?
69;Order_Year;1982;1979
226;Order_Month;Feb;?
788;Order_Total;3;?
83;Customer_Name;Royal Air Maroc;?
122;Country;USA;?
665;Engine;CF;?
852;Delivery_Year_;1973;?
26;Country;USA;?
419;Region;North America;South Asia
579;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
655;Engine;GE;GE
57;Order_Year;2007;?
522;Region;North America;?
486;Delivery_Year_;1978;1980
772;Order_Total;2;?
97;Order_Total;1;1
243;Region;Europe;Southeast Asia
480;Delivery_Year_;2013;?
374;Region;Southeast Asia;Southeast Asia
722;Engine;PW;?
824;Model_Series;727;?
611;Country;Tunisia;?
865;Order_Total;3;?
719;Order_Year;1965;1970
399;Engine;PW;GE
337;Delivery_Year_;1988;?
267;Delivery_Total;2;1
109;Order_Month;Feb;?
521;Order_Total;2;?
101;Order_Month;Mar;?
43;Model_Series;747-400ERF;747-400F
300;Customer_Name;UPS;?
682;Region;Europe;Central America and Mexico
815;Country;Venezuela;Venezuela
573;Customer_Name;SCAT Airlines;?
146;Order_Month;Jan;?
259;Region;Europe;Caribbean
586;Order_Total;2;?
636;Delivery_Total;2;1
701;Delivery_Total;4;4
336;Model_Series;737-200;?
284;Delivery_Total;3;3
175;Order_Total;1;1
797;Customer_Name;Xiamen Airlines;?
181;Delivery_Year_;2012;?
233;Order_Month;Jan;?
478;Model_Series;757-200;747-8F
200;Order_Year;1969;1969
371;Order_Total;4;?
894;Delivery_Year_;1987;?
39;Country;Germany;Czech Republic
111;Model_Series;707/720;767-200ER
181;Model_Series;737-800;747-400ERF
727;Customer_Name;Federative Republic of Brazil;?
489;Order_Total;1;1
863;Order_Total;2;1
243;Order_Year;1972;1976
548;Engine;GE;CF
378;Order_Total;1;?
178;Model_Series;787-9;787-9
370;Region;South America;Central Asia
737;Model_Series;737 MAX;737-800
633;Engine;PW;?
667;Engine;PW;PW
841;Order_Year;2011;?
74;Delivery_Year_;1979;?
326;Model_Series;747-100;777-300ER
860;Delivery_Total;1;1
677;Customer_Name;International Lease Finance Co;?
42;Country;United Arab Emirates;United Arab Emirates
377;Order_Year;1970;1971
451;Order_Total;1;?
862;Delivery_Year_;2006;2010
347;Region;Europe;Oceania
746;Order_Month;Mar;?
718;Delivery_Total;1;1
377;Country;Germany;?
394;Delivery_Year_;1968;?
493;Customer_Name;Frontier Airlines;?
199;Delivery_Year_;1983;?
620;Region;Europe;Europe
872;Order_Total;2;?
411;Delivery_Total;2;9
884;Order_Month;Feb;?
78;Country;Japan;?
471;Country;Indonesia;?
871;Order_Year;1967;1971
679;Country;Indonesia;?
526;Order_Total;2;?
398;Order_Year;1976;?
137;Order_Year;1999;1956
296;Delivery_Total;1;1
659;Customer_Name;777 Partners;?
897;Region;Southeast Asia;?
772;Delivery_Year_;2016;2014
213;Region;East Asia;East Asia
304;Region;Africa;?
175;Order_Year;1990;1987
362;Order_Year;1986;?
34;Order_Total;2;6
210;Customer_Name;City Bird;?
463;Order_Year;1966;?
794;Order_Year;2007;?
737;Country;Ireland;?
546;Model_Series;707/720;707/720
85;Delivery_Year_;2011;2015
519;Region;Europe;Southeast Asia
102;Model_Series;727;MD-80
156;Region;Europe;Middle East
790;Customer_Name;Xiamen Airlines;?
294;Model_Series;737-800;707/720
829;Customer_Name;Mitsui & Co.;?
399;Order_Total;1;1
689;Model_Series;737-300;747-8F
212;Order_Total;2;2
182;Order_Total;1;1
669;Region;Oceania;Oceania
228;Region;Caribbean;?
207;Model_Series;DC-9;767-200ER
776;Order_Year;1990;?
751;Order_Month;Sep;?
175;Delivery_Total;1;1
812;Order_Total;1;?
560;Model_Series;737-300;MD-11
352;Order_Total;7;?
691;Engine;PW;?
11;Customer_Name;Air Europe;Mitsui & Co.
751;Order_Year;1986;1988
72;Delivery_Total;2;1
492;Region;Europe;Caribbean
184;Order_Month;Jan;?
372;Order_Total;4;?
356;Order_Year;1969;?
