riga;nome attributo;valore da imputare;valore imputato
1;Horsepower;130.0;?
78;MPG;13.0;?
21;Car;Toyota Corolla Mark ii;Audi 100 LS
294;Horsepower;129.0;?
381;Model;82;?
354;Displacement;97.00;?
370;Origin;Japan;?
103;Acceleration;11.0;?
167;Cylinders;8;?
372;Car;Buick Century;?
347;Weight;2635.;?
353;Model;81;?
329;Origin;Japan;?
30;MPG;26.0;?
265;Origin;US;?
80;Model;72;?
341;Weight;2910.;?
227;Cylinders;4;?
241;Model;77;?
245;Origin;US;?
50;Model;71;?
133;MPG;20.0;?
371;Cylinders;6;?
319;Weight;2120.;2003.
197;Displacement;304.0;?
213;Origin;Japan;?
113;Model;73;?
168;Origin;US;?
95;Cylinders;8;?
91;Horsepower;80.00;?
369;Cylinders;6;?
141;Model;74;?
250;Cylinders;4;?
394;Cylinders;4;?
351;Cylinders;4;?
293;Displacement;305.0;?
210;Car;AMC Pacer d/l;Chevrolet Nova Custom
359;Car;Ford Escort 4W;Plymouth Champ
77;Cylinders;8;?
354;Origin;Japan;?
343;Horsepower;88.00;?
299;Cylinders;8;?
222;Displacement;302.0;?
289;Origin;US;?
348;Horsepower;92.00;?
270;Horsepower;145.0;?
260;Origin;US;?
215;MPG;20.0;?
55;Horsepower;100.0;?
301;Displacement;89.00;?
275;Displacement;134.0;?
28;Model;70;?
165;Origin;US;?
22;MPG;22.0;?
198;Horsepower;152.0;?
13;MPG;0;?
281;Origin;Japan;?
51;Acceleration;12.0;?
375;Model;81;?
293;Model;79;?
285;Car;Peugeot 604sl;Dodge Monaco (sw)
19;Model;70;?
143;Horsepower;105.0;?
140;Horsepower;75.00;?
100;Car;Ford LTD;Pontiac Safari (sw)
394;MPG;38.0;?
233;MPG;17.5;?
162;Cylinders;6;?
358;Acceleration;14.9;?
143;Displacement;225.0;?
130;Car;Saab 99le;Volvo 145e (sw)
171;Horsepower;95.00;?
170;MPG;15.0;?
297;Model;79;?
32;Displacement;360.0;?
206;Model;76;?
300;Cylinders;8;?
42;Horsepower;105.0;?
66;Horsepower;80.00;?
154;MPG;28.0;?
113;Displacement;360.0;?
396;Car;Oldsmobile Cutlass Ciera (diesel);?
285;Model;78;?
142;Acceleration;18.0;?
283;Car;Volvo 264gl;?
232;Origin;US;?
312;Weight;2130.;2085.
42;Origin;US;?
376;MPG;28.0;?
165;Car;Chevrolet Bel Air;?
314;Car;Chevrolet Citation;Cadillac Seville
72;Model;72;?
321;Car;Chevrolet Citation;Buick Skylark Limited
221;Origin;US;?
232;Weight;4295.;4096.
388;Cylinders;4;?
158;MPG;26.0;?
275;Cylinders;4;?
310;Weight;2150.;?
169;Weight;3897.;?
358;Horsepower;63.00;?
228;Weight;1945.;?
214;Cylinders;4;?
168;Horsepower;110.0;?
282;MPG;20.3;?
176;Horsepower;83.00;?
180;Acceleration;16.5;?
181;Displacement;119.0;?
365;Acceleration;14.8;?
13;Origin;US;?
233;Car;Chevrolet Concours;Citroen DS-21 Pallas
282;Horsepower;103.0;?
71;Horsepower;175.0;?
400;Model;82;?
291;Weight;3265.;?
48;Origin;US;?
273;Origin;US;?
64;Origin;US;?
257;Model;78;?
340;Cylinders;4;?
257;Displacement;260.0;?
219;Horsepower;120.0;?
206;Car;Honda Civic;Toyota Corolla 1600 (sw)
77;Displacement;350.0;?
300;Model;79;?
297;Weight;4360.;4034.
266;Displacement;231.0;?
32;Origin;US;?
229;Origin;US;?
105;Model;73;?
39;Weight;2046.;3021.
141;Acceleration;17.0;?
400;MPG;36.0;?
177;Acceleration;16.0;?
8;Acceleration;8.5;?
268;Car;Dodge Aspen;Buick Century Luxus (sw)
202;Horsepower;90.00;?
281;Car;Datsun 200-SX;?
233;Weight;3520.;?
94;Origin;US;?
159;Horsepower;67.00;?
196;Cylinders;8;?
116;Horsepower;88.00;?
145;Acceleration;14.5;?
311;MPG;31.8;?
192;Car;Capri ii;Audi 100 LS
335;Cylinders;5;?
378;Model;82;?
403;Weight;2130.;?
18;Displacement;302.0;?
132;Weight;3664.;?
307;Horsepower;71.00;?
302;MPG;34.1;?
311;Displacement;85.00;?
167;Displacement;351.0;?
107;Acceleration;16.0;?
352;Displacement;86.00;?
137;Cylinders;4;?
294;Cylinders;8;?
66;Cylinders;4;?
35;Weight;4732.;4699.
251;Origin;Japan;?
380;Displacement;135.0;?
218;Displacement;156.0;?
157;Model;74;?
363;Acceleration;14.4;?
165;Model;75;?
280;Displacement;151.0;?
216;Horsepower;150.0;?
370;Horsepower;116.0;?
398;Model;82;?
101;Model;73;?
395;Cylinders;6;?
192;MPG;25.0;?
20;Weight;3086.;4951.
314;Horsepower;115.0;?
379;Car;Pontiac J2000 SE Hatchback;?
294;MPG;17.6;?
192;Origin;US;?
156;Weight;2246.;?
352;Origin;US;?
221;MPG;13.0;?
296;Car;Dodge St. Regis;Volkswagen Rabbit Custom Diesel
279;Horsepower;105.0;?
368;Model;81;?
354;Cylinders;4;?
110;MPG;26.0;?
35;Displacement;304.0;?
150;Weight;1963.;?
297;Horsepower;155.0;?
55;Model;71;?
368;Displacement;121.0;?
137;Car;Datsun B210;?
181;Car;Datsun 710;Audi 100 LS
287;Model;78;?
72;Cylinders;8;?
247;Origin;Japan;?
398;Car;Ford Grenada l;?
388;Weight;2125.;?
93;Weight;4100.;5140.
286;Displacement;89.00;?
249;Displacement;146.0;?
177;Cylinders;6;?
271;Displacement;231.0;?
79;Origin;Japan;?
232;Acceleration;14.9;?
388;Acceleration;17.3;?
267;Origin;US;?
251;Weight;2720.;?
161;Model;75;?
91;Weight;2164.;?
270;Displacement;305.0;?
40;Displacement;97.00;?
42;Model;71;?
2;Displacement;350.0;?
286;Horsepower;71.00;?
219;Acceleration;16.7;?
258;Origin;US;?
373;Cylinders;8;?
200;Weight;3353.;?
329;MPG;32.2;?
281;Displacement;119.0;?
288;Horsepower;115.0;?
269;Displacement;258.0;?
352;MPG;39.0;?
227;Horsepower;96.00;?
332;Displacement;85.00;?
196;MPG;16.0;?
325;MPG;34.3;?
276;Cylinders;4;?
91;MPG;28.0;?
328;Displacement;119.0;?
114;Acceleration;12.5;?
48;Weight;4154.;4341.
205;Origin;Europe;?
254;Acceleration;19.4;?
317;Cylinders;4;?
160;Car;Plymouth Valiant Custom;AMC Gremlin
241;Weight;1940.;1968.
78;Displacement;400.0;?
116;Cylinders;4;?
338;Car;Renault Lecar Deluxe;Oldsmobile Starfire SX
311;Model;79;?
93;MPG;13.0;?
389;Displacement;120.0;?
269;Acceleration;15.1;?
204;Cylinders;4;5
55;MPG;19.0;?
15;Car;AMC Rebel SST (sw);Ford Torino (sw)
303;Acceleration;14.4;?
280;Horsepower;85.00;?
217;Car;Peugeot 504;?
286;Origin;Europe;?
209;Horsepower;110.0;?
286;Acceleration;14.9;?
267;Displacement;200.0;?
221;Model;76;?
112;Model;73;?
77;Origin;US;?
235;Horsepower;100.0;?
357;Car;Mazda GLC 4;Mercury Lynx l
323;Acceleration;20.1;?
14;MPG;0;?
241;Origin;Europe;?
323;Origin;US;?
239;Model;77;?
89;Origin;Japan;?
89;Horsepower;92.00;?
152;Cylinders;4;?
203;Horsepower;52.00;?
103;Cylinders;8;?
56;Weight;3139.;3609.
198;Car;Ford Gran Torino;Ford Torino (sw)
186;Car;Peugeot 504;Volkswagen Pickup
167;Horsepower;148.0;?
82;Displacement;302.0;?
222;Model;76;?
213;Car;Toyota Corolla;Ford Maverick
403;Cylinders;4;?
256;Cylinders;4;?
106;Displacement;250.0;?
275;Origin;Japan;?
194;Acceleration;15.3;?
75;Weight;4633.;4135.
122;Weight;2265.;2464.
147;Car;Ford Gran Torino (sw);?
286;Model;78;?
70;Origin;US;?
188;Weight;2671.;?
172;Cylinders;6;?
390;Horsepower;75.00;?
354;Horsepower;67.00;?
158;Weight;2391.;?
92;Horsepower;88.00;?
13;Displacement;351.0;?
61;Acceleration;19.0;?
166;Weight;4498.;3777.
350;Acceleration;12.9;?
21;Acceleration;15.0;?
344;Weight;2905.;?
169;Model;75;?
202;Model;76;?
78;Acceleration;12.5;?
332;Acceleration;19.2;?
41;MPG;19.0;?
89;Model;72;?
210;Origin;US;?
285;Displacement;163.0;?
125;Weight;1867.;?
54;Origin;US;?
208;Acceleration;21.0;?
155;Car;Fiat 128;Renault 18i
169;Horsepower;105.0;?
333;Acceleration;21.7;?
341;Displacement;168.0;?
404;Horsepower;84.00;?
35;Car;Hi 1200D;Buick Century Luxus (sw)
75;MPG;11.0;?
28;Horsepower;90.00;?
271;Weight;3445.;?
237;Car;Pontiac Grand Prix LJ;Ford Country Squire (sw)
147;Model;74;?
254;Cylinders;4;?
41;Acceleration;13.0;?
279;Car;Plymouth Sapporo;Plymouth Arrow GS
103;Origin;US;?
145;Origin;US;?
187;Model;75;?
5;Origin;US;?
328;Horsepower;92.00;?
159;MPG;31.0;?
300;Car;Chrysler Lebaron Town @ Country (sw);Plymouth Custom Suburb
320;Weight;2019.;2020.
121;Displacement;155.0;?
96;Cylinders;8;?
184;Car;AMC Pacer;Chevrolet Cavalier Wagon
310;Displacement;105.0;?
349;Car;Chevrolet Citation;Buick Century Limited
85;Displacement;121.0;?
196;Displacement;318.0;?
3;Model;70;?
102;Cylinders;8;?
372;Model;81;?
102;Origin;US;?
82;Model;72;?
206;Horsepower;53.00;?
404;MPG;32.0;?
220;Model;76;?
261;Acceleration;18.2;?
20;Car;Buick Estate Wagon (sw);Buick Electra 225 Custom
326;Horsepower;90.00;?
181;Model;75;?
140;Weight;2542.;2035.
349;Origin;US;?
291;Car;AMC Concord DL 6;Fiat Strada Custom
109;Displacement;198.0;?
161;Displacement;250.0;?
171;Model;75;?
397;Acceleration;14.5;?
195;Horsepower;140.0;?
335;Weight;2950.;?
338;Acceleration;17.3;?
59;MPG;30.0;?
11;Cylinders;4;?
159;Origin;Europe;?
108;Car;Ford Maverick;?
155;Horsepower;75.00;?
254;Weight;1985.;?
341;Horsepower;132.0;?
67;Car;Volkswagen Type 3;Peugeot 504
48;Displacement;351.0;?
273;MPG;17.5;?
357;Acceleration;16.0;?
266;Acceleration;15.8;?
122;Cylinders;4;?
262;MPG;20.2;?
327;Acceleration;17.5;?
295;Weight;3955.;?
375;Origin;US;?
286;Weight;1990.;2003.
195;Origin;US;?
371;Weight;2930.;?
32;Weight;4615.;4135.
34;Car;Dodge D200;BMW 2002
330;Model;80;?
317;Acceleration;14.7;?
209;Displacement;250.0;?
97;MPG;15.0;?
368;Car;Saab 900s;?
40;Horsepower;48.00;?
53;Cylinders;6;?
258;Cylinders;8;?
123;MPG;15.0;?
226;Origin;Europe;?
305;Model;79;?
203;Displacement;85.00;?
36;Model;71;?
185;MPG;23.0;?
325;Car;Audi 4000;?
69;Acceleration;16.5;?
401;Acceleration;17.3;?
15;Origin;US;?
20;Model;70;?
369;Displacement;145.0;?
157;Car;Honda Civic;Audi 100 LS
122;Origin;Europe;?
156;Displacement;116.0;?
67;Displacement;97.00;?
227;Acceleration;15.5;?
212;Acceleration;17.0;?
317;MPG;41.5;?
21;Horsepower;95.00;?
136;Origin;US;?
226;Model;77;?
172;Car;Buick Skyhawk;?
76;Weight;4502.;5140.
261;Origin;US;?
191;Cylinders;4;?
393;Horsepower;67.00;?
23;Cylinders;6;3
19;MPG;15.0;?
215;Acceleration;15.7;?
201;Displacement;200.0;?
10;Weight;3850.;4422.
39;Displacement;98.00;?
311;Horsepower;65.00;?
198;Acceleration;12.8;?
291;Cylinders;6;?
259;Weight;3570.;?
347;Horsepower;84.00;?
25;Horsepower;88.00;?
198;Origin;US;?
232;Model;77;?
402;Horsepower;86.00;?
96;MPG;14.0;?
140;Acceleration;17.0;?
373;Origin;US;?
29;Model;70;?
117;Acceleration;19.5;?
206;Origin;Japan;?
22;Horsepower;95.00;?
238;Car;Chevrolet Monte Carlo Landau;Plymouth Satellite (sw)
276;Horsepower;97.00;?
210;Cylinders;6;?
129;Car;Dodge Dart Custom;?
284;Horsepower;115.0;?
319;Displacement;98.00;?
305;Weight;3530.;?
81;Model;72;?
259;Model;78;?
173;Car;Chevrolet Monza 2+2;AMC Hornet
146;Car;Dodge Coronet Custom (sw);?
84;Displacement;121.0;?
175;Acceleration;16.0;?
242;Acceleration;16.0;?
107;MPG;18.0;?
219;Displacement;168.0;?
21;Model;70;?
49;Car;Plymouth Fury iii;Chevrolet Chevelle Concours (sw)
251;MPG;21.5;?
289;Acceleration;18.2;?
233;Displacement;250.0;?
345;Weight;2290.;?
142;MPG;16.0;?
318;Car;Toyota Corolla Tercel;?
3;MPG;18.0;?
255;MPG;39.4;?
400;Horsepower;84.00;?
107;Displacement;232.0;?
142;Displacement;258.0;?
200;Origin;US;?
178;MPG;23.0;?
323;Weight;3003.;?
205;Cylinders;4;?
219;Weight;3820.;?
332;Car;Datsun 210;Toyota Corolla 1600 (sw)
160;Weight;3264.;?
257;Acceleration;15.5;?
233;Cylinders;6;?
371;Car;Datsun 810 Maxima;Ford Fairmont 4
158;Car;Subaru;Audi 100 LS
56;Model;71;?
345;Acceleration;17.0;?
295;Model;79;?
358;Car;Plymouth Horizon 4;?
238;Horsepower;170.0;?
69;Cylinders;4;?
151;Displacement;97.00;?
24;Acceleration;16.0;?
381;Horsepower;90.00;?
160;Model;75;?
292;Cylinders;6;?
327;Car;Mazda 626;AMC Spirit DL
84;Horsepower;112.0;?
340;Acceleration;15.3;?
213;Weight;2155.;3121.
105;Horsepower;105.0;?
169;Origin;US;?
313;Origin;US;?
315;MPG;26.8;?
83;Origin;US;?
29;Cylinders;4;?
126;Acceleration;15.5;?
244;Weight;2755.;?
338;MPG;40.9;?
403;Acceleration;24.6;?
347;Displacement;151.0;?
238;Model;77;?
107;Car;AMC Hornet;Audi 100 LS
8;Weight;4312.;4951.
134;Model;74;?
130;Acceleration;14.0;?
90;Car;Toyota Corolla Mark II (sw);Audi 100 LS
378;Acceleration;18.0;?
168;Cylinders;6;?
217;Origin;Europe;?
177;Model;75;?
170;Weight;3730.;?
12;Cylinders;8;?
110;Displacement;97.00;?
391;Cylinders;4;?
318;Horsepower;60.00;?
2;MPG;15.0;?
258;Acceleration;13.2;?
31;Horsepower;90.00;?
395;Acceleration;16.4;?
9;Cylinders;8;?
42;Displacement;225.0;?
334;MPG;43.4;?
171;Cylinders;6;?
29;Horsepower;95.00;?
98;Displacement;429.0;?
1;Acceleration;12.0;?
182;MPG;18.0;?
243;Displacement;97.00;?
57;Displacement;122.0;?
375;Cylinders;6;?
235;Weight;3630.;?
156;MPG;26.0;?
384;Model;82;?
251;Cylinders;3;?
289;MPG;19.8;?
29;Car;Saab 99e;Audi 100 LS
342;Car;Mazda RX-7 GS;?
126;Horsepower;75.00;?
30;Cylinders;4;?
226;Cylinders;4;?
253;Model;78;?
182;Horsepower;97.00;?
283;Horsepower;125.0;?
100;Weight;4363.;5140.
290;Weight;2890.;?
78;Horsepower;190.0;?
276;Car;Datsun 510;?
127;Car;Audi 100LS;Volkswagen Jetta
181;Horsepower;97.00;?
117;Cylinders;4;?
105;Cylinders;6;?
71;Displacement;400.0;?
155;Model;74;?
161;Cylinders;6;?
363;Car;Honda Prelude;?
42;Car;Plymouth Satellite Custom;Dodge Monaco (sw)
141;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Chevelle Malibu
34;Weight;4382.;4638.
118;Horsepower;94.00;?
146;Cylinders;8;?
354;Weight;2065.;?
149;Cylinders;4;?
114;Displacement;350.0;?
96;Displacement;302.0;?
366;Model;81;?
219;Model;76;?
59;Displacement;79.00;?
258;MPG;19.4;?
347;Model;81;?
277;Horsepower;75.00;?
371;Horsepower;120.0;?
359;MPG;34.4;?
98;Acceleration;11.5;?
388;Origin;US;?
252;Acceleration;21.5;?
369;Acceleration;19.6;?
364;Model;81;?
282;Acceleration;15.9;?
248;Origin;Europe;?
392;Origin;Japan;?
381;Displacement;151.0;?
14;Cylinders;8;?
282;Weight;2830.;?
25;Acceleration;14.5;?
126;Origin;Europe;?
317;Model;80;?
146;Model;74;?
228;MPG;33.5;?
150;Acceleration;15.5;?
138;MPG;26.0;?
211;Displacement;97.00;?
392;Acceleration;15.0;?
114;Model;73;?
170;Origin;US;?
18;Acceleration;8.0;?
8;Model;70;?
366;Origin;Japan;?
303;MPG;35.7;?
374;Car;Ford Grenada gl;?
9;MPG;14.0;?
26;Acceleration;20.5;?
335;Acceleration;19.9;?
262;Acceleration;15.8;?
232;Car;Mercury Cougar Brougham;Chevrolet Chevelle Concours (sw)
228;Model;77;?
298;Displacement;351.0;?
144;Origin;US;?
51;Model;71;?
44;Cylinders;6;?
180;Horsepower;71.00;?
79;Horsepower;97.00;?
401;Horsepower;90.00;?
107;Cylinders;6;?
82;Origin;US;?
192;Displacement;140.0;?
61;Origin;Japan;?
386;Horsepower;68.00;?
22;Origin;US;?
302;Car;Mazda GLC Deluxe;?
250;Acceleration;12.8;?
331;Acceleration;14.4;?
196;Car;Dodge Coronet Brougham;Plymouth Grand Fury
322;Horsepower;88.00;?
200;Cylinders;6;?
359;Weight;2045.;1875.
337;Origin;Japan;?
284;Cylinders;4;?
46;Acceleration;12.0;?
120;Car;Ford Pinto;?
8;Cylinders;8;?
249;Car;Datsun 810;?
76;Horsepower;155.0;?
399;MPG;32.0;?
250;Car;BMW 320i;Saab 99LE
23;Acceleration;15.5;?
70;Acceleration;12.0;?
49;Horsepower;150.0;?
50;MPG;12.0;?
362;MPG;34.5;?
383;Displacement;151.0;?
63;MPG;27.0;?
254;Origin;Japan;?
406;Weight;2720.;2615.
125;Horsepower;49.00;?
345;Cylinders;4;?
105;Acceleration;16.5;?
83;Acceleration;14.0;?
245;Car;Chevrolet Chevette;Toyota Corolla 1600 (sw)
76;Acceleration;13.5;?
240;Acceleration;14.5;?
369;Model;81;?
38;Cylinders;4;?
6;Acceleration;10.0;?
104;Model;73;?
181;Acceleration;17.0;?
28;Origin;Europe;?
44;Origin;US;?
4;Horsepower;150.0;?
390;Displacement;107.0;?
228;Displacement;85.00;?
46;Horsepower;165.0;?
303;Origin;US;?
215;Horsepower;102.0;?
87;Displacement;96.00;?
239;Cylinders;8;?
199;Origin;US;?
206;Acceleration;17.4;?
204;Horsepower;60.00;?
231;Cylinders;8;?
133;Weight;3102.;2833.
351;Origin;Japan;?
167;Acceleration;13.5;?
330;Acceleration;17.9;?
44;Car;Ford Torino 500;Ford Gran Torino
360;Car;Ford Escort 2H;?
59;Origin;Europe;?
240;MPG;16.0;?
193;Acceleration;17.7;?
89;Displacement;97.00;?
72;Car;Plymouth Fury III;Mercury Marquis
279;Weight;2745.;?
3;Acceleration;11.0;?
224;Cylinders;4;5
350;Model;81;?
189;Cylinders;4;?
198;Model;76;?
177;Horsepower;100.0;?
380;MPG;29.0;?
380;Weight;2525.;?
254;Car;Mazda GLC Deluxe;Fiat 124B
236;Origin;US;?
284;Displacement;121.0;?
198;Cylinders;8;?
222;Horsepower;130.0;?
36;Origin;Japan;?
217;Model;76;?
376;Weight;2605.;2615.
340;MPG;29.8;?
176;Origin;US;?
278;MPG;21.1;?
26;Car;Volkswagen 1131 Deluxe Sedan;Oldsmobile Starfire SX
194;Origin;Europe;?
204;Model;76;?
149;Acceleration;16.5;?
54;Displacement;140.0;?
280;Model;78;?
112;Horsepower;167.0;?
46;Car;Chevrolet Impala;?
140;Cylinders;4;?
340;Car;Volkswagen Rabbit;Honda Civic 1500 gl
188;Cylinders;4;?
277;Weight;2230.;?
312;Acceleration;14.7;?
11;Origin;Europe;?
161;Origin;US;?
73;MPG;14.0;?
12;MPG;0;?
139;Model;74;?
93;Car;Buick Century 350;Pontiac Safari (sw)
113;Horsepower;170.0;?
368;Cylinders;4;?
197;Horsepower;120.0;?
58;Displacement;116.0;?
161;Acceleration;16.0;?
13;Horsepower;153.0;?
191;Model;76;?
231;Weight;4140.;3870.
7;Model;70;?
116;MPG;20.0;?
31;Displacement;199.0;?
183;Cylinders;4;?
159;Model;74;?
255;Weight;2070.;1613.
258;Car;Dodge Diplomat;Ford LTD Landau
88;Origin;US;?
18;Weight;3353.;3761.
131;Model;73;?
24;Weight;2587.;3121.
120;Cylinders;4;?
207;Acceleration;17.7;?
86;Displacement;120.0;?
326;Weight;2711.;?
39;Cylinders;4;?
310;Acceleration;14.9;?
172;Horsepower;110.0;?
88;Displacement;122.0;?
8;MPG;14.0;?
208;Weight;3574.;?
296;Horsepower;135.0;?
306;Displacement;350.0;?
390;Acceleration;14.5;?
266;Horsepower;105.0;?
168;Acceleration;21.0;?
3;Cylinders;8;?
139;Acceleration;21.0;?
246;Car;Dodge Colt m/m;?
270;Car;Chevrolet Monte Carlo Landau;?
266;Car;Buick Century Special;Dodge Aspen SE
134;Displacement;200.0;?
284;Origin;Europe;?
283;MPG;17.0;?
114;Horsepower;180.0;?
216;Cylinders;8;?
333;MPG;44.3;?
223;Weight;3755.;4096.
406;Car;Chevy S-10;?
50;Weight;4955.;4278.
37;Origin;US;?
265;Displacement;232.0;?
111;MPG;11.0;?
183;Model;75;?
140;Model;74;?
200;Model;76;?
351;Horsepower;58.00;?
154;Acceleration;14.5;?
224;Displacement;98.00;?
123;Model;73;?
336;MPG;30.0;?
159;Displacement;79.00;?
150;Horsepower;67.00;?
63;Acceleration;19.0;?
264;Car;Plymouth Volare;?
131;Car;Toyota Mark II;Pontiac Sunbird Coupe
282;Cylinders;5;?
395;MPG;25.0;?
206;Weight;1795.;?
304;Origin;US;?
275;Car;Toyota Corolla;?
246;Cylinders;4;?
295;Displacement;351.0;?
266;MPG;20.6;?
284;Model;78;?
368;Origin;Europe;?
327;Weight;2542.;?
58;Horsepower;90.00;?
13;Acceleration;11.0;?
231;Acceleration;13.7;?
178;Car;Pontiac Astro;Datsun 510 (sw)
53;Horsepower;110.0;?
399;Acceleration;13.9;?
67;Horsepower;54.00;?
277;Displacement;105.0;?
212;Displacement;85.00;?
382;Origin;US;?
82;Acceleration;16.0;?
130;Origin;Europe;?
177;Origin;US;?
308;Model;79;?
373;Weight;3725.;?
214;Origin;US;?
364;Cylinders;4;?
65;Car;Toyota Corolla Hardtop;Audi 100 LS
314;MPG;28.8;?
180;Cylinders;4;?
290;Horsepower;88.00;?
237;Cylinders;8;?
257;Cylinders;8;?
268;Model;78;?
179;Acceleration;13.5;?
100;Acceleration;13.0;?
143;Cylinders;6;?
400;Car;Dodge Charger 2.2;BMW 2002
400;Weight;2370.;4638.
293;Cylinders;8;?
169;Displacement;250.0;?
204;Acceleration;22.1;?
136;Acceleration;17.0;?
307;Acceleration;24.8;?
194;Model;76;?
119;Origin;Japan;?
312;Displacement;91.00;?
226;Horsepower;58.00;?
91;Car;Dodge Colt (sw);Mercury Capri 2000
87;Car;Renault 12 (sw);Audi 5000s (diesel)
234;Origin;US;?
370;MPG;25.4;?
303;Car;Dodge Colt Hatchback Custom;Volkswagen Rabbit Custom
101;Weight;4237.;1937.
245;Weight;2051.;?
328;Cylinders;4;?
12;Origin;US;?
196;Weight;4190.;4440.
27;Displacement;110.0;?
98;Horsepower;198.0;?
371;Origin;Japan;?
181;Weight;2545.;2582.
147;Origin;US;?
342;MPG;23.7;?
400;Displacement;135.0;?
2;Car;Buick Skylark 320;Ford Torino (sw)
403;Displacement;97.00;?
38;Acceleration;14.0;?
382;Acceleration;16.4;?
56;Displacement;250.0;?
60;Horsepower;76.00;?
305;Origin;Europe;?
127;Horsepower;91.00;?
209;MPG;18.5;?
121;Weight;2472.;3900.
175;Weight;2171.;2050.
198;MPG;14.5;?
361;Weight;2190.;?
288;Car;Pontiac Lemans V6;Plymouth Valiant
154;Car;Dodge Colt;Chevrolet Caprice Classic
213;Model;76;?
387;Acceleration;14.7;?
68;Displacement;140.0;?
277;Origin;US;?
243;Acceleration;18.2;?
388;Displacement;98.00;?
15;Weight;3850.;4034.
308;Origin;US;?
399;Cylinders;4;?
241;MPG;29.0;?
330;Weight;2110.;?
393;Cylinders;4;?
296;Origin;US;?
94;Car;AMC Matador;Plymouth Fury Gran Sedan
187;Weight;2945.;?
159;Cylinders;4;?
52;Horsepower;175.0;?
108;Horsepower;88.00;?
228;Origin;Japan;?
316;Acceleration;13.2;?
198;Weight;4215.;4034.
163;Origin;US;?
372;Displacement;231.0;?
102;Acceleration;11.0;?
395;Horsepower;110.0;?
46;Cylinders;8;?
116;Model;73;?
156;Model;74;?
