riga;nome attributo;valore da imputare;valore imputato
494;Order_Year;1981;?
1313;Model_Series;737-800A;?
209;Customer_Name;Luxair;?
234;Engine;PW;?
381;Order_Month;Jan;Dec
1076;Delivery_Year_;1968;?
480;Model_Series;737-300;?
1223;Order_Month;Feb;?
681;Region;North America;?
558;Delivery_Year_;2018;?
37;Engine;RR;?
1001;Order_Year;2006;?
1358;Order_Year;1977;?
410;Order_Month;Jun;Aug
240;Model_Series;707/720;?
567;Delivery_Year_;1966;?
818;Order_Month;Mar;?
758;Order_Total;3;2
7;Delivery_Year_;2014;?
1279;Delivery_Total;1;1
791;Delivery_Year_;2007;?
901;Order_Month;Apr;?
779;Delivery_Year_;1985;?
465;Order_Total;1;1
781;Order_Year;1981;?
158;Order_Month;Jan;?
1351;Order_Total;1;1
496;Customer_Name;Japan Airlines;?
927;Order_Total;1;2
1285;Customer_Name;Nauru Airlines;?
586;Order_Month;Jan;?
1160;Region;Southeast Asia;?
182;Order_Total;1;1
1474;Country;China;Angola
161;Order_Year;1993;?
1214;Region;Europe;?
439;Order_Total;2;2
996;Model_Series;737-200;?
789;Model_Series;DC-9;?
313;Order_Total;2;10
490;Engine;PW;GE
19;Order_Total;1;10
986;Order_Year;1970;?
238;Customer_Name;Shanghai Airlines;Japan Airlines
965;Engine;RR;?
1200;Engine;CF;?
493;Model_Series;767-300F;?
711;Order_Month;Oct;?
1428;Order_Month;Nov;?
72;Engine;GE;?
679;Order_Month;May;?
509;Delivery_Total;2;3
1182;Delivery_Total;1;1
740;Order_Year;2007;?
1222;Delivery_Year_;1999;?
60;Model_Series;MD-80;?
322;Engine;PW;PW
968;Order_Month;Apr;Nov
1158;Delivery_Total;4;3
1469;Order_Total;2;2
381;Order_Total;1;1
308;Order_Year;1983;?
187;Customer_Name;Xiamen Airlines;Shenzhen Airlines
927;Engine;GE;?
1382;Country;Japan;Italy
750;Model_Series;737-300;?
803;Delivery_Total;1;1
746;Customer_Name;Jet2.com Ltd;?
333;Model_Series;MD-80;?
1015;Customer_Name;Braniff Airlines;Estado Nacional Argentino ENA
517;Country;USA;Jamaica
494;Customer_Name;Alaska Airlines;Eldorado Aviation
1466;Country;USA;?
816;Delivery_Year_;2013;?
556;Country;Vietnam;Taiwan
224;Country;Russian Federation;?
441;Order_Total;9;9
1194;Delivery_Total;3;?
869;Order_Year;2011;?
1223;Region;Europe;?
33;Delivery_Total;1;1
814;Order_Month;Feb;?
148;Region;North America;?
1460;Customer_Name;AVIACO;?
119;Order_Year;1973;?
879;Engine;PW;?
709;Engine;CF;?
119;Customer_Name;Ozark Air Lines;American Flyers Airlines
173;Order_Total;1;10
3;Order_Total;4;3
1244;Customer_Name;Silk Way Airlines;?
94;Region;South America;?
666;Order_Year;1982;?
165;Country;Turkey;Greece
1037;Order_Month;Jul;Aug
660;Engine;GE;?
907;Model_Series;727;?
501;Delivery_Year_;2015;?
436;Order_Year;1974;?
1284;Order_Month;Aug;Mar
849;Country;Uzbekistan;Vietnam
812;Region;East Asia;?
932;Customer_Name;Libyan Airlines;?
517;Region;North America;?
446;Delivery_Year_;1974;?
97;Delivery_Year_;1969;?
1407;Delivery_Total;12;12
756;Order_Year;1969;?
552;Country;Japan;Japan
997;Customer_Name;Balair/CTA;Airlift International
1116;Order_Year;1966;?
1412;Model_Series;777-300ER;?
1345;Order_Month;Sep;?
199;Order_Total;1;1
1019;Engine;CF;?
891;Region;South Asia;?
783;Order_Month;Jan;?
1339;Order_Year;2008;?
1331;Delivery_Total;3;?
314;Order_Total;1;1
583;Delivery_Year_;1979;?
40;Order_Total;1;1
877;Engine;GE;?
128;Order_Total;2;2
1446;Region;East Asia;?
40;Country;USA;?
1412;Order_Month;Apr;?
951;Country;Venezuela;?
189;Delivery_Total;1;10
1263;Model_Series;737-300;?
1159;Delivery_Total;2;2
1461;Region;Middle East;?
502;Country;Zambia;Kenya
548;Country;Panama;Costa Rica
906;Engine;GE;?
724;Delivery_Total;1;3
351;Delivery_Year_;2012;?
1081;Delivery_Total;1;1
950;Country;Germany;Luxembourg
1063;Engine;CF;?
1380;Order_Total;2;2
836;Model_Series;DC-9;?
1464;Customer_Name;BDS USAF Tanker Program;Voyager Aviation Aircraft Leas
28;Engine;CF;?
90;Engine;CF;?
870;Delivery_Year_;1993;?
1409;Order_Year;1968;?
500;Region;Europe;?
177;Delivery_Total;2;10
1429;Order_Month;Mar;?
806;Model_Series;767-300ER;?
267;Delivery_Year_;1979;?
957;Delivery_Total;1;1
1127;Customer_Name;United Airlines;Pacific Western Airlines
1332;Country;Kuwait;Lebanon
356;Engine;PW;?
198;Order_Year;2001;?
651;Model_Series;757-200;?
193;Order_Year;2005;?
166;Delivery_Year_;1989;?
371;Country;Thailand;?
112;Model_Series;737 MAX;?
852;Engine;CF;?
265;Delivery_Year_;2017;?
1130;Delivery_Total;2;2
1163;Delivery_Year_;1993;?
311;Region;Europe;?
220;Customer_Name;Pacific Southwest Airlines;American Airlines
1335;Order_Year;1997;?
296;Order_Year;1977;?
957;Model_Series;737-700C;?
1232;Order_Year;1996;?
1214;Order_Year;1967;?
728;Delivery_Year_;2016;?
739;Order_Month;Feb;?
42;Order_Year;1971;?
582;Region;Europe;?
904;Order_Month;Dec;?
483;Customer_Name;Ryanair;?
1004;Order_Total;1;1
650;Country;El Salvador;El Salvador
671;Delivery_Total;1;1
979;Model_Series;727;?
1231;Order_Year;2002;?
928;Country;Malta;Malta
1251;Order_Month;Jan;?
65;Model_Series;757-200;?
955;Model_Series;DC-9;?
898;Engine;RR;PW
395;Delivery_Year_;2008;?
371;Order_Total;1;1
147;Delivery_Total;3;?
1145;Order_Total;4;1
1333;Engine;PW;GE
428;Order_Total;1;1
4;Country;Belarus;Mongolia
1340;Delivery_Total;2;10
377;Model_Series;777-300ER;?
862;Delivery_Total;2;2
321;Order_Year;1966;?
352;Region;North America;?
398;Order_Year;2012;?
344;Region;Europe;?
614;Engine;PW;?
1155;Delivery_Year_;2012;?
1436;Delivery_Year_;1991;?
108;Order_Total;1;2
1058;Order_Year;1993;?
1413;Model_Series;737-800;?
706;Order_Month;Jan;?
1317;Model_Series;737-300;?
159;Customer_Name;VIASA;?
1308;Country;Mexico;Tanzania United Republic of
36;Region;North America;?
1211;Order_Month;Jan;?
995;Delivery_Year_;1967;?
1251;Region;East Asia;?
92;Customer_Name;Arkia Israeli Airlines;Rolls-Royce A/C Management
580;Order_Total;2;3
540;Delivery_Year_;2015;?
411;Delivery_Total;6;6
1032;Region;North America;?
598;Delivery_Total;2;3
181;Customer_Name;Jetstar - Duplicated (See JSA);Ansett Worldwide Av. Equipment
865;Customer_Name;North Central Airlines;Pacific Western Airlines
1313;Customer_Name;BDS Indian Navy P-8I;Vistara
965;Order_Total;3;1
322;Order_Year;1978;?
1223;Order_Year;1997;?
505;Delivery_Total;12;1
692;Country;Saudi Arabia;Jordan
449;Model_Series;757-200M;?
1364;Order_Month;Jun;?
188;Order_Total;1;1
382;Engine;GE;?
820;Model_Series;777-200ER;?
1447;Engine;GE;?
742;Country;USA;?
610;Country;USA;?
66;Model_Series;777-300ER;?
379;Order_Year;2013;?
625;Model_Series;707/720;?
1468;Order_Year;1974;?
534;Order_Total;1;10
483;Model_Series;737-800;?
57;Order_Total;2;10
743;Delivery_Year_;2009;?
1417;Order_Total;1;1
357;Country;Czech Republic;?
96;Model_Series;MD-80;?
459;Delivery_Total;1;10
627;Order_Month;Mar;?
497;Customer_Name;Western Airlines;Executive Jet Aviation
1105;Customer_Name;Virgin Atlantic Airways;?
94;Order_Total;1;1
1103;Delivery_Total;3;?
129;Customer_Name;Union Aeromaritime Transport;ATAircraft One
1442;Model_Series;707/720;?
1058;Order_Total;7;3
1199;Order_Month;Feb;?
686;Customer_Name;Olympic Airlines;Swissair
1020;Delivery_Total;2;2
1139;Model_Series;737-900ER;?
1341;Order_Total;1;1
146;Delivery_Year_;2003;?
151;Engine;PW;?
759;Delivery_Total;1;1
366;Order_Month;Mar;?
1471;Delivery_Year_;1991;?
697;Order_Total;1;1
1300;Region;East Asia;?
735;Engine;RR;?
780;Order_Month;Jan;?
1396;Country;China;?
1433;Model_Series;DC-8;?
1144;Country;USA;?
13;Delivery_Total;2;2
43;Order_Total;2;2
140;Order_Year;1997;?
544;Delivery_Year_;1975;?
1471;Order_Total;2;1
286;Model_Series;747-400;?
689;Country;Sweden;?
805;Order_Month;Apr;?
677;Region;Europe;?
141;Delivery_Year_;2003;?
1408;Region;Africa;?
248;Model_Series;DC-10;?
522;Order_Total;1;1
1230;Order_Total;1;1
1324;Order_Total;3;2
51;Country;Liberia;Bolivia
1288;Order_Year;1966;?
772;Engine;PW;?
174;Engine;PW;?
619;Customer_Name;Oman Air (SAOC);?
588;Order_Month;Jan;?
646;Customer_Name;UTA;Airlift International
77;Engine;GE;?
962;Model_Series;727;?
840;Order_Month;Jan;?
644;Order_Total;1;1
797;Engine;PW;?
1147;Engine;PW;?
22;Country;USA;Luxembourg
477;Country;South Africa;South Africa
542;Order_Year;1987;?
119;Country;USA;Canada
573;Region;Africa;?
403;Country;Canada;?
1234;Delivery_Total;1;1
1477;Order_Year;2010;?
1468;Order_Month;Dec;?
16;Region;Central Asia;Central Asia
626;Customer_Name;BDS UK P-8;BDS Norway P-8
1141;Delivery_Year_;2011;?
84;Model_Series;777-300ER;?
439;Region;Middle East;?
245;Engine;RR;?
547;Model_Series;737-800;?
280;Model_Series;DC-8;?
133;Order_Total;2;10
1430;Customer_Name;Nordair;?
574;Delivery_Year_;1994;?
1065;Order_Month;Feb;?
221;Delivery_Total;2;2
1108;Order_Month;Jan;?
927;Order_Year;2018;?
209;Order_Year;2010;?
1435;Delivery_Total;1;1
1268;Country;Japan;Mongolia
197;Delivery_Total;1;1
346;Engine;PW;?
683;Delivery_Year_;2014;?
273;Region;East Asia;?
1091;Order_Total;1;3
310;Country;Romania;?
524;Customer_Name;Novel Leasing;?
1181;Delivery_Year_;1991;?
1293;Order_Total;5;5
249;Country;Germany;Jersey (UK)
1299;Customer_Name;FAUCETT;?
418;Order_Month;Apr;?
1319;Order_Year;2007;?
1117;Order_Total;3;2
841;Engine;CF;?
1028;Order_Month;Apr;Aug
233;Engine;CF;?
1477;Model_Series;737-800;?
203;Model_Series;MD-80;?
662;Engine;PW;?
870;Order_Month;Jan;?
839;Region;Africa;?
33;Delivery_Year_;1999;?
140;Engine;PW;?
989;Order_Month;Nov;?
104;Region;North America;?
670;Engine;CF;?
380;Country;China;Egypt
849;Delivery_Total;1;3
1413;Region;Europe;?
37;Order_Month;Jan;?
865;Order_Month;Apr;?
1388;Region;East Asia;?
631;Model_Series;737-800;?
1124;Order_Total;1;1
139;Engine;PW;?
881;Country;USA;?
1026;Order_Year;1997;?
314;Delivery_Year_;2010;?
778;Order_Total;2;2
118;Engine;PW;RR
1458;Delivery_Year_;1979;?
1065;Delivery_Year_;1977;?
302;Country;United Kingdom;Venezuela
738;Delivery_Total;2;2
978;Country;United Kingdom;Jamaica
1013;Customer_Name;Sterling Air A/S;?
916;Order_Total;2;3
835;Engine;GE;?
1120;Region;East Asia;?
1221;Order_Total;1;1
1387;Country;Belgium;Denmark
1326;Order_Total;1;1
924;Engine;PW;?
216;Delivery_Year_;2002;?
69;Order_Month;Apr;?
678;Country;Saudi Arabia;Israel
218;Order_Month;Jan;?
104;Customer_Name;Boullioun Aviation Services;?
979;Order_Total;1;1
11;Customer_Name;Tanzania;?
963;Order_Year;2013;?
344;Country;Germany;Philippines
804;Region;Oceania;?
1426;Order_Year;2010;?
568;Model_Series;727;?
143;Order_Month;Feb;?
1000;Order_Total;3;2
1286;Model_Series;DC-8;?
1189;Customer_Name;Trans Carib Air;?
30;Order_Year;1974;?
1402;Delivery_Total;2;2
537;Model_Series;MD-80;?
266;Engine;GE;?
1211;Delivery_Total;1;1
346;Order_Month;Jan;?
749;Order_Month;May;?
677;Order_Year;2011;?
68;Model_Series;737-800;?
736;Delivery_Total;2;3
1188;Engine;CF;?
1320;Engine;GE;?
39;Model_Series;707/720;?
423;Delivery_Year_;2015;?
990;Engine;CF;?
1015;Model_Series;747-200;?
723;Engine;PW;?
15;Order_Month;Jan;?
573;Model_Series;DC-10;?
1266;Model_Series;767-300ER;?
295;Engine;GE;?
741;Order_Month;Jul;?
1267;Delivery_Year_;1972;?
636;Delivery_Year_;1976;?
462;Delivery_Total;1;1
1210;Delivery_Year_;2015;?
256;Delivery_Total;1;1
1352;Region;North America;?
599;Customer_Name;Virgin Atlantic Airways;?
1383;Order_Total;2;2
1347;Model_Series;727;?
1438;Order_Year;1965;?
1037;Model_Series;747-400ERF;?
1403;Order_Year;1997;?
507;Order_Year;1988;?
658;Model_Series;DC-10;?
31;Order_Month;Feb;?
105;Country;Australia;?
489;Delivery_Total;4;2
276;Model_Series;747-400;?
1432;Order_Year;2015;?
576;Order_Year;2006;?
220;Country;USA;Kazakhstan
196;Engine;PW;GE
1336;Engine;PW;?
796;Region;Middle East;?
574;Order_Year;1994;?
425;Country;Taiwan;Indonesia
1042;Engine;CF;?
240;Delivery_Year_;1965;?
1210;Region;Southeast Asia;?
1161;Country;Belgium;Jersey (UK)
280;Delivery_Total;1;1
1397;Country;Algeria;Morocco
974;Order_Total;1;3
463;Delivery_Total;2;2
1451;Order_Year;2008;?
1142;Engine;CF;PW
1128;Model_Series;737-800;?
1041;Order_Month;Jun;?
617;Customer_Name;Nippon Cargo Airlines;?
862;Region;Europe;?
1131;Engine;PW;?
536;Region;North America;?
741;Order_Total;2;3
1340;Order_Total;2;10
1151;Order_Year;1956;?
1279;Country;Portugal;Ireland
461;Delivery_Year_;1989;?
1373;Region;South America;?
1112;Order_Year;1973;?
901;Model_Series;737-800;?
1347;Delivery_Total;2;10
756;Model_Series;DC-9;?
1270;Order_Total;3;10
1278;Engine;PW;?
1106;Customer_Name;TUI Travel PLC;Atlantis Aviation Corporation
759;Customer_Name;Unidentified Customer(s);Kenya Airways
11;Order_Total;1;10
1001;Order_Total;1;1
790;Region;Europe;?
1169;Order_Total;4;4
442;Customer_Name;Air Zimbabwe;Air Afrique
989;Country;USA;?
804;Order_Total;1;2
359;Order_Month;Jan;?
504;Delivery_Year_;1969;?
1418;Order_Month;Apr;?
766;Model_Series;DC-9;?
426;Region;North America;?
1270;Model_Series;DC-9;?
1078;Customer_Name;Royal Jordanian;?
1172;Delivery_Total;2;2
528;Order_Year;2010;?
284;Region;North America;?
1366;Order_Total;4;4
579;Order_Month;Jan;?
278;Customer_Name;CDB Aviation;?
1216;Engine;PW;?
199;Engine;GE;GE
1276;Region;Europe;?
168;Order_Month;Apr;?
1235;Order_Month;Feb;Dec
398;Country;Singapore;Mauritania
460;Customer_Name;Air India;?
219;Order_Month;Apr;?
1206;Delivery_Year_;2018;?
108;Country;Ethiopia;?
1389;Customer_Name;Orion Airways;?
10;Country;China;?
1283;Model_Series;737-200;?
63;Engine;PW;?
2;Region;South America;?
484;Order_Total;4;4
792;Order_Year;1996;?
305;Delivery_Year_;1968;?
848;Order_Total;6;6
781;Delivery_Year_;1983;?
1006;Delivery_Year_;1990;?
155;Model_Series;737-800;?
1030;Region;Middle East;?
1245;Country;United Kingdom;Switzerland
818;Delivery_Total;3;?
420;Order_Year;1977;?
407;Delivery_Total;1;3
10;Order_Total;1;1
1131;Region;North America;?
1048;Engine;PW;?
960;Order_Year;1987;?
375;Country;Austria;Kenya
181;Region;Oceania;?
250;Delivery_Total;4;4
494;Order_Month;Jan;?
1193;Country;Congo the Democratic Republic;Tanzania United Republic of
549;Order_Month;Jun;?
1449;Delivery_Total;1;1
1314;Order_Total;1;1
1177;Delivery_Year_;1979;?
315;Order_Year;1973;?
348;Order_Year;2003;?
1042;Customer_Name;United States Navy;Korean Air Force Peace Eye
1153;Engine;PW;?
926;Order_Month;Jun;?
703;Delivery_Total;1;3
864;Model_Series;737-300;?
1182;Model_Series;757-200;?
65;Region;Europe;?
295;Customer_Name;Air Lease Corporation;?
844;Order_Total;3;2
974;Model_Series;737-700;?
526;Order_Year;1988;?
1331;Order_Year;1967;?
914;Delivery_Total;1;2
992;Order_Year;1997;?
190;Order_Total;1;1
1062;Model_Series;MD-80;?
776;Order_Month;Jan;?
710;Region;Europe;?
1163;Order_Year;1993;?
749;Country;China;?
995;Delivery_Total;2;3
579;Country;USA;?
582;Delivery_Total;1;1
713;Engine;CF;?
230;Engine;PW;?
913;Model_Series;DC-10;?
984;Order_Year;2006;?
1040;Order_Year;2016;?
591;Country;Germany;Colombia
631;Engine;CF;?
1385;Engine;PW;?
167;Country;Ireland;Bahrain
595;Order_Year;2011;?
672;Model_Series;747-100;?
963;Engine;CF;?
1168;Country;China;South Korea
1135;Region;East Asia;?
628;Region;North America;?
18;Model_Series;DC-8;?
1091;Region;North America;?
178;Order_Month;Jan;?
920;Order_Year;2006;?
611;Engine;PW;?
459;Region;East Asia;?
364;Order_Month;Jan;?
1093;Customer_Name;flydubai;?
1109;Delivery_Year_;1966;?
1110;Delivery_Year_;2012;?
165;Customer_Name;SunExpress Airlines;?
500;Customer_Name;Italian Air Force Tanker;?
293;Order_Total;1;1
1302;Order_Total;5;5
34;Order_Month;Jan;?
482;Model_Series;737-800;?
1192;Customer_Name;Wien Air Alaska;?
35;Delivery_Year_;1987;?
586;Delivery_Total;16;10
722;Country;Morocco;Dominican Republic
878;Order_Year;1958;?
1126;Order_Month;Feb;?
26;Model_Series;747-200;?
328;Country;USA;Chile
1337;Customer_Name;Eastern Air Lines;?
1300;Order_Total;2;4
1135;Country;China;?
600;Customer_Name;Copa Airlines;Southwest Airlines
1239;Order_Month;Jan;?
1392;Delivery_Year_;1972;?
971;Delivery_Total;1;3
243;Engine;GE;?
762;Country;Bangladesh;?
869;Region;Middle East;?
1064;Model_Series;777-300ER;?
1038;Delivery_Total;2;2
1243;Order_Month;Feb;?
6;Customer_Name;Air France;ATAircraft One
96;Country;Germany;Luxembourg
337;Engine;GE;?
598;Customer_Name;MCAP Japan01 Limited;Shandong Airlines
732;Delivery_Total;1;1
520;Order_Month;Feb;?
1401;Country;Ecuador;?
689;Delivery_Total;2;?
105;Delivery_Total;2;2
683;Order_Total;2;2
202;Customer_Name;Korean Air;?
253;Delivery_Year_;1994;?
99;Order_Total;2;10
919;Engine;RR;?
744;Order_Year;2016;?
790;Delivery_Year_;1969;?
272;Order_Month;Feb;?
1472;Delivery_Year_;1996;?
1475;Model_Series;737-400;?
446;Order_Year;1974;?
1385;Region;Europe;?
474;Engine;GE;?
624;Order_Total;2;2
1249;Country;Kazakhstan;Azerbaijan
727;Model_Series;737-300;?
1470;Delivery_Total;1;2
456;Order_Month;Jan;?
728;Engine;CF;?
1350;Order_Year;2017;?
621;Order_Total;1;1
63;Country;USA;Reunion
100;Model_Series;737 MAX;?
843;Delivery_Year_;1989;?
84;Order_Month;Apr;?
1349;Delivery_Total;5;?
1;Order_Year;1987;?
950;Engine;CF;?
1175;Delivery_Year_;1994;?
1184;Customer_Name;Frontier Airlines;WEDGE Group
262;Order_Total;2;3
238;Order_Year;1993;?
828;Customer_Name;Western Airlines;?
891;Delivery_Total;3;3
26;Engine;GE;GE
587;Model_Series;737-800;?
1024;Customer_Name;Novair International Airways;?
496;Order_Year;1956;?
632;Order_Month;Jan;Aug
1053;Order_Month;Feb;?
777;Delivery_Year_;1981;?
916;Engine;GE;?
912;Order_Month;Jan;?
680;Region;Central Asia;?
1414;Customer_Name;Ansett Worldwide Av. Equipment;?
488;Order_Total;1;1
1031;Region;Middle East;?
1429;Engine;CF;?
533;Order_Year;1969;?
1208;Model_Series;737-800A;?
1424;Model_Series;757-200;?
1012;Model_Series;737-200;?
337;Model_Series;747-400M;?
1406;Order_Year;2007;?
1020;Country;USA;?
337;Delivery_Year_;1996;?
960;Order_Month;Jun;?
1079;Customer_Name;Sberbank Leasing;?
1403;Region;Africa;?
310;Order_Month;Mar;?
1319;Region;East Asia;?
1135;Order_Month;Dec;?
1211;Region;Southeast Asia;?
528;Customer_Name;Emirates;Etihad Airways
797;Country;Finland;Finland
573;Engine;GE;?
459;Engine;PW;?
530;Customer_Name;flydubai;?
517;Order_Year;2006;?
578;Region;Africa;?
1058;Delivery_Total;7;3
1257;Region;East Asia;?
1186;Delivery_Year_;1987;?
1362;Model_Series;737-800A;?
1350;Country;India;?
704;Delivery_Year_;1996;?
868;Region;North America;?
311;Model_Series;MD-80;?
165;Delivery_Year_;2017;?
584;Order_Total;3;3
628;Delivery_Total;3;3
1399;Customer_Name;Air Canada;?
918;Delivery_Total;5;?
1308;Order_Total;2;2
1186;Order_Total;1;1
1372;Order_Month;Jan;?
1178;Engine;RR;?
590;Region;Europe;?
732;Delivery_Year_;1981;?
1453;Order_Year;1979;?
762;Engine;GE;?
1075;Order_Month;Feb;?
810;Engine;PW;?
577;Delivery_Total;1;4
753;Delivery_Year_;1979;?
7;Model_Series;737-900ER;?
222;Order_Total;2;2
439;Model_Series;767-300ER;?
1296;Delivery_Total;4;?
287;Delivery_Year_;1992;?
500;Delivery_Total;1;1
92;Delivery_Total;2;2
50;Order_Month;May;Aug
1238;Country;USA;Argentina
343;Order_Year;1967;?
117;Engine;PW;?
655;Delivery_Total;1;1
891;Customer_Name;Jet Airways;?
960;Engine;RR;?
609;Order_Month;Mar;?
81;Model_Series;737-800;?
145;Model_Series;737-900ER;?
1269;Order_Total;3;2
1066;Engine;GE;?
620;Customer_Name;TUI Travel PLC;?
722;Order_Year;1993;?
613;Delivery_Total;2;1
204;Model_Series;BBJ;BBJ
97;Region;Caribbean;?
698;Order_Year;2014;?
1284;Order_Total;2;1
311;Order_Month;Sep;?
597;Delivery_Year_;1996;?
532;Delivery_Total;1;10
1364;Customer_Name;Arkia Israeli Airlines;Alyemen Airlines
1205;Engine;RR;?
539;Order_Month;Mar;?
1109;Order_Year;1966;?
734;Order_Year;1979;?
328;Order_Total;3;2
795;Engine;GE;?
365;Delivery_Total;1;3
735;Order_Month;Jan;?
575;Customer_Name;Altavair LLC;Turkmenhowayollary Agency
75;Country;Turkey;Venezuela
1195;Model_Series;737-200;?
1100;Model_Series;DC-10;?
600;Region;Central America and Mexico;?
76;Delivery_Total;2;4
75;Order_Month;Feb;?
590;Customer_Name;AerCap;?
516;Country;Iraq;State of Libya
1237;Region;Europe;?
940;Customer_Name;Avolon - Ireland;?
590;Engine;GE;?
523;Order_Year;1996;?
1097;Order_Month;Mar;?
195;Model_Series;737-200;?
307;Order_Total;2;2
87;Country;India;Pakistan
419;Order_Year;1974;?
183;Delivery_Total;1;3
1468;Order_Total;2;2
139;Delivery_Year_;1987;?
530;Country;United Arab Emirates;Kuwait
132;Delivery_Total;1;10
61;Model_Series;767-300ER;?
450;Delivery_Total;1;1
574;Customer_Name;Condor Flugdienst;?
1185;Delivery_Year_;1995;?
529;Order_Year;1995;?
644;Customer_Name;Air Guinee;?
1380;Order_Year;1955;?
691;Customer_Name;BOC Aviation Limited;BDS Indian Navy P-8I
4;Region;Europe;?
753;Delivery_Total;1;1
907;Region;Oceania;?
918;Order_Month;Jan;?
772;Delivery_Total;2;2
306;Region;Africa;?
288;Region;Africa;?
1438;Country;United Kingdom;Ireland
493;Country;USA;Oman
73;Country;USA;Chile
1315;Delivery_Year_;2009;?
1166;Order_Year;1972;?
1216;Delivery_Year_;1960;1959
667;Order_Total;1;1
1411;Order_Total;4;4
937;Delivery_Year_;1998;?
1462;Order_Total;1;3
1460;Model_Series;DC-9;?
89;Model_Series;777F;?
1235;Customer_Name;Republic of France;Aeromaritime
938;Engine;PW;?
763;Order_Month;Apr;?
641;Customer_Name;Aero Lloyd;Paramount Airways - (Inactive)
1481;Order_Total;1;1
233;Customer_Name;ALAFCO;?
455;Customer_Name;Republic Airlines;Transtar Airlines Corporation
903;Engine;PW;?
704;Model_Series;MD-11;?
1003;Customer_Name;Japan Domestic Airlines;?
1054;Delivery_Year_;2016;?
488;Order_Year;2014;?
1281;Order_Month;Jan;?
687;Delivery_Year_;1994;?
531;Delivery_Year_;1999;?
1267;Model_Series;737-200;?
286;Engine;RR;?
1429;Delivery_Total;4;3
1348;Model_Series;737-800;?
53;Engine;CF;?
358;Delivery_Year_;1969;?
217;Country;USA;?
843;Delivery_Total;2;2
401;Delivery_Total;8;3
591;Engine;PW;?
1411;Model_Series;737 MAX;?
988;Order_Total;2;1
1312;Customer_Name;Fiji Airways;?
1281;Model_Series;747-100;?
967;Order_Month;May;?
139;Delivery_Total;1;1
486;Delivery_Year_;2007;?
899;Order_Month;Sep;?
1436;Engine;GE;?
1165;Order_Year;1977;?
538;Engine;GE;?
808;Customer_Name;AVIACO;?
742;Model_Series;DC-10;?
1323;Delivery_Total;1;10
398;Customer_Name;SilkAir;Mauritania Airlines
727;Region;North America;?
733;Delivery_Year_;2018;?
160;Delivery_Year_;1982;?
428;Delivery_Year_;1994;?
113;Delivery_Total;6;3
116;Engine;CF;?
