riga;nome attributo;valore da imputare;valore imputato
1387;Customer_Name;Sobelair;?
391;Delivery_Year_;1968;?
709;Order_Month;May;?
1306;Region;Middle East;Middle East
1372;Order_Total;3;2
980;Order_Year;2012;?
647;Delivery_Year_;2002;?
1321;Delivery_Total;1;1
527;Country;Saudi Arabia;?
245;Region;East Asia;East Asia
182;Order_Month;Feb;?
1277;Model_Series;DC-10;?
603;Delivery_Total;1;1
713;Model_Series;737-800;?
464;Region;North America;?
419;Order_Total;3;2
935;Model_Series;DC-10;?
533;Country;USA;?
1481;Delivery_Total;1;1
691;Order_Month;Feb;?
1430;Model_Series;737-200;?
651;Engine;RR;?
615;Delivery_Year_;2007;?
384;Delivery_Total;3;?
1323;Order_Month;Feb;?
888;Country;Hong Kong;?
1432;Model_Series;737 MAX;?
1464;Delivery_Total;3;?
1354;Customer_Name;Pan Am World Airways;?
365;Customer_Name;CIT Aerospace LLC;?
154;Delivery_Total;1;1
320;Order_Year;1968;?
505;Engine;CF;?
428;Order_Month;Dec;?
180;Model_Series;DC-9;?
785;Order_Total;5;5
1017;Region;Africa;Africa
530;Delivery_Total;7;7
1066;Order_Total;3;2
725;Delivery_Year_;2015;?
315;Model_Series;DC-9;?
37;Order_Year;1991;?
367;Delivery_Total;2;2
668;Model_Series;727;?
1335;Delivery_Year_;1999;?
688;Model_Series;727;?
544;Order_Month;Apr;?
1206;Delivery_Total;4;4
950;Order_Month;Dec;?
834;Model_Series;777-300ER;?
117;Order_Total;1;1
493;Country;USA;?
462;Order_Month;Jul;?
347;Region;East Asia;East Asia
1313;Country;India;?
521;Order_Year;1971;?
1452;Model_Series;737-300;?
1164;Order_Year;2006;?
807;Delivery_Total;3;?
1169;Country;China;?
750;Order_Month;Jan;?
741;Model_Series;787-9;?
1120;Customer_Name;Shandong Airlines;?
349;Region;Southeast Asia;Southeast Asia
31;Order_Year;1969;?
460;Customer_Name;Air India;?
237;Region;Europe;Europe
1386;Order_Total;1;1
302;Delivery_Total;2;2
1190;Order_Total;1;1
688;Country;Portugal;?
1194;Order_Total;3;2
986;Order_Total;1;1
523;Region;North America;North America
555;Delivery_Total;2;2
1113;Model_Series;727;?
1140;Engine;PW;?
1122;Order_Year;1965;?
853;Order_Total;5;5
1131;Region;North America;North America
618;Delivery_Year_;1981;?
917;Delivery_Year_;1980;?
324;Engine;PW;?
412;Delivery_Year_;2006;?
185;Order_Total;1;1
662;Order_Month;Aug;?
1465;Model_Series;737-800;?
651;Order_Total;1;1
759;Delivery_Year_;2022;?
92;Model_Series;757-300;?
1028;Delivery_Total;2;2
28;Order_Total;1;1
1446;Order_Year;2020;?
103;Model_Series;737-800A;?
165;Order_Total;6;6
969;Order_Year;1976;?
566;Delivery_Year_;1989;?
995;Customer_Name;Transair Sweden;?
1340;Model_Series;737-200;?
998;Order_Total;2;2
4;Region;Europe;?
204;Model_Series;BBJ;?
576;Country;Spain;?
193;Country;Brazil;?
306;Customer_Name;Air Afrique;?
1261;Order_Total;3;2
500;Model_Series;767-200ER;?
818;Delivery_Year_;1982;?
1323;Order_Year;2006;?
715;Delivery_Total;2;2
1471;Delivery_Year_;1991;?
17;Region;Middle East;Middle East
941;Model_Series;737-800;?
115;Engine;GE;?
602;Country;China;?
930;Delivery_Total;4;4
359;Delivery_Total;4;?
1252;Order_Year;1998;?
1131;Model_Series;747-100;?
4;Order_Total;3;2
1244;Order_Year;2015;?
877;Customer_Name;TAAG Angola Airlines;?
989;Model_Series;737-800;?
513;Region;North America;North America
301;Order_Year;1968;?
183;Order_Year;1970;?
1135;Region;East Asia;East Asia
876;Order_Total;2;2
1203;Region;Europe;Europe
1116;Order_Month;Jun;?
1043;Region;Europe;Europe
1015;Model_Series;747-200;?
754;Order_Year;2014;?
811;Delivery_Year_;1996;?
274;Country;United Kingdom;?
564;Order_Total;1;1
475;Customer_Name;Smartwings a.s.;?
637;Engine;CF;?
300;Order_Month;Apr;?
1264;Delivery_Year_;1990;?
371;Customer_Name;Royal Thai Air Force;?
856;Region;Europe;Europe
1321;Customer_Name;Nippon Cargo Airlines;?
525;Region;North America;North America
1301;Country;USA;?
1062;Customer_Name;Far Eastern Air Transport;?
867;Order_Total;1;1
1009;Region;East Asia;East Asia
922;Country;Zambia;?
733;Order_Total;1;1
930;Order_Month;Jan;?
913;Customer_Name;Laker Airways (Bahamas);?
519;Region;Southeast Asia;Southeast Asia
757;Order_Year;1970;?
70;Customer_Name;Aero Lloyd;?
864;Country;Pakistan;?
1448;Country;Germany;?
1212;Model_Series;737-800;?
1059;Engine;PW;?
95;Delivery_Total;1;1
587;Country;USA;?
889;Order_Total;1;1
837;Region;Europe;Europe
603;Customer_Name;Malmo Aviation;?
777;Order_Year;1980;?
269;Order_Month;Jun;?
64;Delivery_Total;5;7
854;Country;Taiwan;?
267;Region;North America;North America
192;Engine;CF;?
1203;Delivery_Year_;2013;?
1222;Order_Month;May;?
274;Customer_Name;West Coast Airlines - UK (Inac;?
883;Delivery_Total;2;2
11;Order_Total;1;1
308;Engine;PW;?
1024;Model_Series;737-400;?
181;Order_Total;1;1
670;Model_Series;737-300;?
1336;Order_Month;Jan;?
359;Order_Total;4;?
380;Engine;CF;?
1412;Engine;GE;?
1228;Order_Year;1995;?
1224;Order_Month;Jan;?
668;Order_Year;1967;?
1184;Order_Year;1982;?
656;Country;Iraq;?
617;Order_Year;2007;?
1309;Order_Year;1973;?
1068;Order_Year;1987;?
552;Delivery_Year_;1961;?
1466;Model_Series;727;?
880;Delivery_Year_;2017;?
980;Order_Month;Jan;?
821;Delivery_Year_;1969;?
