riga;nome attributo;valore da imputare;valore imputato
1996;year;2000;?
3647;state;OKLAHOMA;OKLAHOMA
453;candidate_first_name;EDWARD ED;?
1796;year;1996;1996
1815;state_po;SD;SD
2122;year;2000;2000
412;candidate_last_name;CARTER;CARTER
3610;state_fips;35;?
340;candidate_last_name;REAGAN;?
2168;candidate_first_name;GEORGE W.;GEORGE H.W.
3461;state;IDAHO;IDAHO
945;party_simplified;OTHER;OTHER
3466;state;ILLINOIS;ILLINOIS
3557;party_simplified;DEMOCRAT;DEMOCRAT
2740;year;2008;2008
1759;state_po;NY;NY
2085;candidate_last_name;BUCHANAN;BUCHANAN
2686;year;2008;2008
2937;totalvotes;3638499;3638499
1015;totalvotes;4559120;4559120
2236;state_po;DE;DE
50;candidate_last_name;CARTER;CARTER
3021;totalvotes;3854489;3854489
2697;candidate_first_name;BRIAN;BRIAN
2972;state_fips;39;?
244;state_po;SD;SD
3016;state_po;VT;VT
183;state;NEW MEXICO;NEW MEXICO
416;totalvotes;979795;?
2058;candidate_last_name;BUCHANAN;?
2688;candidate_first_name;RALPH;?
3574;candidate_last_name;TRUMP;TRUMP
2579;party_detailed;REFORM PARTY;?
1912;party_simplified;OTHER;OTHER
2266;state_po;ID;?
2878;year;2012;2012
3638;party_detailed;DEMOCRAT;?
812;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1906;state_po;CO;CO
2022;state;MICHIGAN;MICHIGAN
1507;candidate_first_name;ANDRE;?
809;party_detailed;REPUBLICAN;REPUBLICAN
513;candidate_first_name;BARRY;BARRY
925;totalvotes;1874910;1874910
2636;year;2008;?
3393;candidate_last_name;BIDEN;BIDEN
1746;candidatevotes;232751;?
1686;candidatevotes;718058;?
348;party_simplified;REPUBLICAN;REPUBLICAN
3507;candidate_last_name;WELLS;?
2523;candidate_last_name;MCKINNEY;MCKINNEY
1713;year;1996;1996
3366;party_detailed;INDEPENDENT;?
1491;candidate_last_name;BUSH;BUSH
1617;state;FLORIDA;?
2809;state;COLORADO;?
1534;state_po;WI;WI
2341;candidate_first_name;DAVID;?
2906;candidate_first_name;JIM;?
2629;candidate_first_name;TED;?
2046;candidate_first_name;RALPH;?
41;party_detailed;AMERICAN;AMERICAN
1100;year;1988;1980
3729;candidate_last_name;BIDEN;BIDEN
3393;state_fips;9;9
1248;candidate_last_name;FULANI;?
2620;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1074;party_detailed;REPUBLICAN;REPUBLICAN
3451;candidate_last_name;BLANKENSHIP;BLANKENSHIP
798;candidatevotes;356;?
3683;party_simplified;OTHER;OTHER
2489;party_detailed;LIBERTARIAN;?
835;candidate_last_name;REAGAN;?
2520;party_detailed;INDEPENDENT;?
1869;state;WISCONSIN;?
1298;candidate_first_name;ROSS;ROSS
2684;state_po;NC;NC
1365;year;1992;?
1598;year;1996;1996
858;candidate_last_name;LAROUCHE;OTHER
1735;candidatevotes;4460;?
3095;state_po;CT;?
914;totalvotes;234561;234561
1952;year;2000;2000
1762;party_simplified;OTHER;OTHER
998;candidate_last_name;BUSH;BUSH
3422;state_po;DC;?
1742;candidate_first_name;HOWARD;HOWARD
3177;candidate_last_name;CLINTON;?
2520;candidate_last_name;NADER;?
69;state;INDIANA;INDIANA
627;candidate_last_name;DEBERRY;?
2001;party_simplified;OTHER;LIBERTARIAN
3033;state;WEST VIRGINIA;WEST VIRGINIA
3100;state_fips;10;10
3207;state;NEVADA;?
927;candidate_last_name;RICHARDS;RICHARDS
1783;candidate_last_name;DOLE;?
2352;totalvotes;450434;?
3148;totalvotes;1924149;1924149
948;candidate_first_name;MELVIN;PETER
469;candidatevotes;2402;?
2066;candidate_last_name;BUCHANAN;?
2432;year;2004;2004
1657;state;KANSAS;?
2860;party_simplified;OTHER;LIBERTARIAN
3703;party_detailed;BECOMING ONE NATION;?
304;candidate_first_name;RONALD;RONALD
2428;party_simplified;LIBERTARIAN;LIBERTARIAN
3503;candidate_last_name;CHARLES;CHARLES
1398;party_detailed;REPUBLICAN;REPUBLICAN
618;state_po;VA;VA
986;party_detailed;LIBERTARIAN;?
284;state_po;WA;WA
1600;candidatevotes;2425;?
2540;state;FLORIDA;?
1064;state_po;MN;?
377;candidate_last_name;CLARK;?
2659;totalvotes;3868237;3868237
3105;candidate_first_name;JILL;?
708;state;HAWAII;HAWAII
712;candidate_last_name;MONDALE;?
3140;party_detailed;NEW INDEPENDENT PARTY IOWA;?
2057;totalvotes;609426;609426
3629;state_fips;37;37
2113;candidate_last_name;BUSH;BUSH
2582;state;KENTUCKY;?
3429;year;2020;2020
1842;state_po;VT;?
2738;state_fips;49;?
2816;state_po;CT;CT
683;party_simplified;OTHER;OTHER
2331;year;2004;?
1821;party_detailed;DEMOCRAT;DEMOCRAT
2660;state;NEW JERSEY;?
3156;candidate_last_name;STEIN;STEIN
1304;state_fips;19;?
2682;candidatevotes;2142651;?
2238;candidate_first_name;RALPH;RALPH
1819;party_detailed;REPUBLICAN;?
1300;state;IOWA;?
636;party_detailed;DEMOCRAT;DEMOCRAT
150;candidate_last_name;CARTER;CARTER
2155;candidatevotes;1044;?
1074;party_simplified;REPUBLICAN;REPUBLICAN
1711;year;1996;1996
601;candidate_last_name;ANDERSON;?
1003;totalvotes;354461;354461
851;state;NORTH DAKOTA;?
1390;state;NEVADA;NEVADA
524;state_po;NY;NY
2974;candidate_first_name;BARACK H.;BARACK H.
181;candidate_first_name;JIMMY;?
2729;state;TEXAS;TEXAS
2443;candidatevotes;121180;?
1043;candidatevotes;2700;?
2988;state_fips;44;44
389;state_po;IL;IL
2506;totalvotes;2401361;2401361
1513;state_fips;50;?
3189;year;2016;?
3058;party_simplified;OTHER;OTHER
3706;candidatevotes;112704;?
117;state;MASSACHUSETTS;MASSACHUSETTS
3109;candidate_first_name;JILL;JILL
388;state;ILLINOIS;ILLINOIS
2068;candidate_first_name;GEORGE W.;GEORGE H.W.
2992;party_simplified;REPUBLICAN;REPUBLICAN
1686;state_fips;25;?
1420;party_simplified;OTHER;OTHER
3186;totalvotes;1209357;1209357
120;party_simplified;REPUBLICAN;REPUBLICAN
338;state;CALIFORNIA;CALIFORNIA
2754;state;WASHINGTON;WASHINGTON
543;state_fips;39;39
3078;state_fips;8;8
1102;candidate_first_name;MICHAEL;MICHAEL
3418;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2279;year;2004;2004
2917;state_fips;29;29
706;candidate_first_name;RONALD;RONALD
2579;state;KANSAS;?
2684;candidate_last_name;BARR;?
242;party_detailed;AMERICAN;?
3096;candidate_first_name;GARY;SONIA
764;totalvotes;1675873;1675873
3222;state_po;NJ;?
1325;party_simplified;OTHER;OTHER
1023;year;1988;1988
595;state;TEXAS;TEXAS
1089;party_simplified;OTHER;OTHER
1071;party_detailed;REPUBLICAN;REPUBLICAN
2962;candidate_last_name;OBAMA;OBAMA
1046;party_simplified;DEMOCRAT;DEMOCRAT
628;candidate_last_name;MCREYNOLDS;?
1317;totalvotes;1492900;?
2558;party_simplified;OTHER;DEMOCRAT
3068;party_detailed;INDEPENDENT;?
2131;candidatevotes;943;?
156;state;NEBRASKA;NEBRASKA
3436;year;2020;2020
1607;state_fips;10;?
2826;state_fips;11;?
3243;candidate_first_name;HILLARY;HILLARY
2572;year;2008;2012
2845;state_fips;15;44
1143;totalvotes;4536251;?
2029;candidate_first_name;PATRICK PAT;?
2763;candidate_last_name;OBAMA;OBAMA
218;totalvotes;4110456;4110456
1458;candidate_last_name;FULANI;?
2167;year;2000;?
36;totalvotes;1386355;?
1315;candidate_first_name;ANDRE;?
3112;party_simplified;REPUBLICAN;REPUBLICAN
3633;totalvotes;5524802;5524802
873;party_simplified;OTHER;LIBERTARIAN
1426;year;1992;?
2361;party_simplified;OTHER;DEMOCRAT
2894;candidatevotes;30920;?
1383;candidate_first_name;ANDRE;ANDRE
2966;state_fips;39;39
1208;state_po;AL;AL
718;state;ILLINOIS;ILLINOIS
2051;candidatevotes;433862;?
3308;year;2016;?
1702;state_fips;27;?
162;candidatevotes;147645;?
1914;totalvotes;1741368;1741368
548;state_po;OH;OH
45;candidate_first_name;GERALD;GERALD
1302;state;IOWA;?
415;state_fips;20;?
552;candidate_first_name;JIMMY;JIMMY
2275;candidatevotes;751957;?
601;year;1980;1980
3165;candidate_last_name;TRUMP;TRUMP
1453;state;OKLAHOMA;OKLAHOMA
2533;party_simplified;OTHER;?
2059;party_simplified;LIBERTARIAN;LIBERTARIAN
150;party_simplified;DEMOCRAT;DEMOCRAT
852;state_po;ND;ND
3114;candidate_first_name;GARY;SONIA
2164;year;2000;2000
3160;state_fips;23;?
3337;state;ALASKA;?
2290;state;KENTUCKY;?
38;totalvotes;1386355;1386355
841;state_fips;37;?
2261;party_detailed;REPUBLICAN;REPUBLICAN
2019;year;2000;?
3597;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2194;totalvotes;1883415;1883415
561;candidate_first_name;JIMMY;JIMMY
1288;totalvotes;5050157;?
3098;candidate_first_name;HILLARY;HILLARY
3087;totalvotes;2780220;2780220
3213;year;2016;2016
3054;candidatevotes;1252401;?
1614;candidatevotes;257;?
3494;party_detailed;LIBERTARIAN;?
2511;year;2008;2008
368;state_fips;12;?
2251;candidate_first_name;RALPH;?
249;year;1976;1976
3085;state;COLORADO;?
3378;state_po;CO;?
1920;candidatevotes;4731;?
607;candidatevotes;124;?
3481;state_po;IN;?
755;party_simplified;OTHER;OTHER
1070;candidatevotes;3329;?
791;party_detailed;REPUBLICAN;REPUBLICAN
3314;party_detailed;LIBERTARIAN;?
2976;state_fips;41;41
2022;party_detailed;NATURAL LAW;UNENROLLED
3636;state_fips;38;38
2594;party_simplified;DEMOCRAT;DEMOCRAT
663;candidatevotes;338646;?
3509;candidate_first_name;JO;?
2057;candidate_first_name;RALPH;RALPH
2182;state_fips;54;?
2170;state_fips;53;53
684;state_fips;9;9
3638;totalvotes;5922202;?
3157;totalvotes;771892;?
1460;totalvotes;4959810;4959810
1742;party_simplified;OTHER;LIBERTARIAN
2621;candidate_last_name;MCKINNEY;MCKINNEY
2801;year;2012;2012
2970;candidate_last_name;DUNCAN;?
1346;year;1992;1992
1081;state;NEBRASKA;NEBRASKA
2093;state_po;ND;ND
572;candidate_first_name;DAVID;?
3508;candidate_last_name;BIDEN;BIDEN
2718;candidate_first_name;BOB;BOB
504;state;NEW JERSEY;NEW JERSEY
3408;state_po;DE;?
1921;totalvotes;1459525;1459525
167;candidate_last_name;JULIUS JULES;JULIUS JULES
3097;state_po;CT;CT
497;state;NEW JERSEY;NEW JERSEY
1681;candidate_first_name;ROSS;DENNIS
1745;party_simplified;DEMOCRAT;DEMOCRAT
2165;year;2000;2000
1640;state_po;IL;IL
288;candidate_last_name;CAMEJO;?
3357;year;2020;2020
1268;party_detailed;REPUBLICAN;REPUBLICAN
719;state_po;IL;IL
2518;party_simplified;DEMOCRAT;DEMOCRAT
2645;party_simplified;OTHER;OTHER
356;state;DELAWARE;DELAWARE
2945;party_detailed;DEMOCRAT;DEMOCRAT
2227;candidate_last_name;BROWN;?
2104;candidate_last_name;BROWNE;JOHNSON
131;candidatevotes;13592;?
3627;state_po;NY;?
3100;candidatevotes;14757;?
2120;candidate_first_name;RALPH;?
738;state;KANSAS;?
28;state;COLORADO;COLORADO
1104;candidate_first_name;LENORA;LENORA
801;candidate_first_name;RONALD;RONALD
2168;state_fips;53;53
3497;year;2020;2020
660;candidate_first_name;WALTER;WALTER
1831;candidate_first_name;HOWARD;?
100;candidate_first_name;GERALD;GERALD
3544;party_simplified;REPUBLICAN;?
2917;candidatevotes;1482440;?
3356;state_po;AR;?
3147;candidatevotes;1202971;?
743;year;1984;1984
2338;year;2004;?
2882;year;2012;1996
3213;party_detailed;REPUBLICAN;REPUBLICAN
3188;party_detailed;LIBERTARIAN;?
16;state;ARIZONA;ARIZONA
1904;candidatevotes;17042;?
2509;totalvotes;2401361;2401361
427;year;1980;?
367;party_simplified;DEMOCRAT;DEMOCRAT
310;state_fips;1;?
1174;state_fips;49;?
2882;state_po;LA;?
2179;candidate_last_name;NADER;NADER
1863;state_po;WV;WV
2512;candidate_last_name;HARRIS;?
2877;candidate_last_name;GOODE;?
1350;state_fips;25;25
2197;totalvotes;312598;?
2760;party_simplified;OTHER;OTHER
734;year;1984;1984
856;party_simplified;DEMOCRAT;DEMOCRAT
2477;state_fips;2;2
789;state;MINNESOTA;?
3744;totalvotes;3298041;?
2493;totalvotes;13561900;13561900
812;year;1984;1984
3687;year;2020;2020
2518;candidate_first_name;BARACK H.;BARACK H.
341;candidate_last_name;CARTER;?
3668;party_simplified;LIBERTARIAN;LIBERTARIAN
1776;candidate_last_name;DOLE;?
1039;party_simplified;OTHER;OTHER
317;totalvotes;158445;158445
1259;party_detailed;LIBERTARIAN;?
2908;state;MINNESOTA;?
2149;candidatevotes;763;?
3104;state;DISTRICT OF COLUMBIA;?
1172;candidate_last_name;YOUNGKEIT;?
2611;candidate_first_name;JOHN;?
2684;year;2008;2008
76;year;1976;?
1198;state_po;WI;WI
1580;party_detailed;AMERICAN INDEPENDENT PARTY;TAXPAYERS PARTY
2361;candidate_first_name;RALPH;?
2849;state_fips;16;31
12;state_fips;4;4
987;candidate_last_name;FULANI;FULANI
28;candidate_last_name;CARTER;CARTER
1181;totalvotes;243328;243328
1687;candidatevotes;227206;?
176;year;1976;1976
1515;party_detailed;DEMOCRAT;DEMOCRAT
1905;party_detailed;NATURAL LAW;NATURAL LAW
155;year;1976;1976
364;party_simplified;OTHER;OTHER
780;state_fips;26;?
941;party_detailed;LIBERTARIAN;?
1736;state_po;NV;?
331;state_po;AR;AR
344;candidate_first_name;BARRY;BARRY
1541;party_simplified;REPUBLICAN;REPUBLICAN
1659;state_fips;21;?
2848;party_simplified;LIBERTARIAN;LIBERTARIAN
3683;candidate_first_name;BRIAN;BRIAN
1459;state;PENNSYLVANIA;PENNSYLVANIA
2221;state_fips;8;?
2615;state;MICHIGAN;MICHIGAN
1641;state_fips;17;?
2148;party_simplified;OTHER;LIBERTARIAN
2253;state_fips;12;12
1175;party_detailed;REPUBLICAN;REPUBLICAN
1234;candidatevotes;12711;?
305;totalvotes;1341929;?
107;state;MAINE;MAINE
2511;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
149;totalvotes;328734;?
2244;candidatevotes;21256;?
2416;party_detailed;WORKERS WORLD;?
2036;state;MISSISSIPPI;?
2362;year;2004;?
1525;state;WASHINGTON;?
2676;totalvotes;7722019;7722019
2451;totalvotes;3195415;3195415
751;state_fips;22;22
3201;candidate_last_name;STEIN;?
293;candidatevotes;314726;?
678;candidate_last_name;MONDALE;MONDALE
3565;totalvotes;1313759;1313759
1520;state_po;WA;WA
531;state_po;NC;?
2491;candidate_last_name;MCKINNEY;MCKINNEY
1600;year;1996;?
48;state_po;FL;FL
461;year;1980;1980
2385;totalvotes;3501007;?
1846;state;VERMONT;?
2639;candidatevotes;1355;?
2752;state_fips;51;?
63;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1538;party_simplified;OTHER;OTHER
3647;year;2020;?
1078;totalvotes;661465;?
525;candidate_first_name;DEIRDRE;?
239;state;RHODE ISLAND;RHODE ISLAND
3477;party_detailed;DEMOCRAT;DEMOCRAT
1424;state_fips;35;?
1672;state_fips;23;23
2;candidate_last_name;FORD;FORD
2774;candidate_first_name;BRIAN;GERALD
1938;state;FLORIDA;FLORIDA
778;candidatevotes;1048;?
3437;party_detailed;GREEN;?
2339;state_fips;28;?
3603;state_po;NJ;?
2501;party_detailed;INDEPENDENT;PETITIONING CANDIDATE
1093;candidatevotes;8421;?
1089;state_fips;33;33
224;candidate_first_name;JIMMY;JIMMY
3175;candidate_first_name;DARRELL L.;DARRELL L.
2683;totalvotes;4310851;4310851
24;party_simplified;OTHER;OTHER
645;candidate_first_name;RONALD;RONALD
466;state;MISSISSIPPI;?
178;candidatevotes;554;?
1158;totalvotes;312991;?
1394;candidate_last_name;PHILLIPS;?
1968;state;INDIANA;INDIANA
122;candidate_last_name;MCCARTHY;MCCARTHY
2533;candidatevotes;7915;?
521;state_po;NY;NY
563;year;1980;1980
2921;candidate_last_name;ROMNEY;ROMNEY
720;candidatevotes;2632;?
339;candidate_last_name;RARICK;?
1057;candidate_last_name;DUKAKIS;DUKAKIS
1870;candidate_first_name;HARRY;WALT
239;party_simplified;OTHER;OTHER
1386;totalvotes;737546;?
2991;candidate_first_name;PETA;PETA
1637;party_detailed;REPUBLICAN;REPUBLICAN
397;candidatevotes;4852;?
3714;state_po;VT;VT
1702;state_po;MN;?
62;year;1976;1976
1899;candidatevotes;5861203;?
2000;state_po;ME;ME
2585;year;2008;2008
2188;candidate_last_name;GORE;?
1011;year;1988;?
3572;year;2020;2000
572;candidatevotes;170;?
234;state_fips;44;44
815;state_po;NH;?
607;candidate_first_name;CLIFTON;CLIFTON
325;candidate_last_name;GRISWOLD;GRISWOLD
3034;state_fips;54;54
797;state_fips;28;?
3049;party_detailed;DEMOCRAT;?
3034;state;WEST VIRGINIA;WEST VIRGINIA
1928;candidate_last_name;HAGELIN;?
1197;party_simplified;OTHER;LIBERTARIAN
383;candidatevotes;8425;?
2750;year;2008;?
2829;state_po;FL;FL
1724;state_po;MT;?
3056;totalvotes;2573165;2573165
3675;candidatevotes;5365;29877
1392;state_po;NV;NV
1812;candidatevotes;27464;?
2386;party_simplified;DEMOCRAT;DEMOCRAT
1915;totalvotes;1741368;1741368
772;candidate_last_name;MONDALE;?
2593;totalvotes;1960761;1960761
3274;party_detailed;INDEPENDENCE;?
107;state_fips;23;23
525;state;NEW YORK;NEW YORK
159;state;NEVADA;?
116;state_po;MA;MD
613;candidate_last_name;MCREYNOLDS;MCREYNOLDS
876;party_detailed;DEMOCRAT;?
2902;candidate_last_name;ROMNEY;ROMNEY
3013;party_detailed;GREEN;GREEN
886;year;1984;1984
479;state_po;MT;MT
3302;state;VIRGINIA;VIRGINIA
1722;state;MONTANA;MONTANA
2499;party_detailed;DEMOCRAT;DEMOCRAT
70;state_fips;18;18
1600;totalvotes;1392614;?
2813;party_detailed;OBJECTIVIST PARTY;?
211;candidate_last_name;FORD;FORD
2592;totalvotes;1960761;1960761
2038;state_fips;29;?
744;candidatevotes;1776;?
1656;state_fips;20;20
2216;party_simplified;OTHER;OTHER
1467;party_detailed;NEW ALLIANCE;NO PARTY AFFILIATION
2032;year;2000;?
1153;party_simplified;OTHER;LIBERTARIAN
3234;year;2016;?
2290;party_detailed;CONSTITUTION PARTY;?
652;candidate_last_name;HALL;HALL
2271;candidate_first_name;MICHAEL;?
2742;party_simplified;OTHER;DEMOCRAT
3454;state;IDAHO;?
83;party_simplified;REPUBLICAN;REPUBLICAN
1404;year;1992;1992
1267;state_po;GA;GA
2816;candidatevotes;905083;?
2337;candidatevotes;3175;?
3398;candidatevotes;11;?
1267;candidate_last_name;CLINTON;CLINTON
598;party_detailed;LIBERTARIAN;?
3564;candidatevotes;34976;?
2332;candidate_last_name;HARENS;?
344;totalvotes;1184450;1184450
1212;party_detailed;AMERICA FIRST;?
1162;party_simplified;REPUBLICAN;REPUBLICAN
1618;year;1996;1996
307;year;1980;1980
1093;party_simplified;LIBERTARIAN;LIBERTARIAN
1672;party_detailed;DEMOCRAT;?
3532;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN SOLIDARITY PARTY
2380;totalvotes;7448266;?
1593;party_detailed;PROHIBITION;?
2793;year;2012;1984
3447;year;2020;2020
2906;state;MINNESOTA;?
128;candidate_last_name;CARTER;CARTER
524;candidatevotes;2068;?
108;candidate_last_name;MCCARTHY;MCCARTHY
1347;state_fips;25;?
3670;party_simplified;REPUBLICAN;REPUBLICAN
958;party_detailed;LIBERTARIAN;LIBERTARIAN
934;state;WEST VIRGINIA;WEST VIRGINIA
1726;candidate_last_name;CLINTON;CLINTON
1615;party_detailed;DEMOCRAT;DEMOCRAT
2256;candidate_last_name;CALERO;?
2623;candidatevotes;724597;?
1290;party_detailed;SOCIALIST WORKERS;?
442;party_simplified;OTHER;LIBERTARIAN
3093;state;COLORADO;COLORADO
820;party_simplified;LIBERTARIAN;LIBERTARIAN
1018;year;1988;1988
1788;totalvotes;1377760;?
2309;totalvotes;2384238;?
1725;candidate_last_name;DOLE;DOLE
3301;state_fips;51;51
887;totalvotes;968529;1383902
2944;candidatevotes;521;?
966;candidate_first_name;MICHAEL;MICHAEL
1080;state_fips;31;?
1460;party_simplified;REPUBLICAN;REPUBLICAN
1851;candidatevotes;13687;?
587;party_detailed;INDEPENDENT;?
2622;year;2008;2008
983;party_simplified;OTHER;OTHER
3587;state_fips;30;?
1830;state_po;UT;?
2758;year;2008;2008
2598;party_simplified;DEMOCRAT;DEMOCRAT
502;state_po;NJ;?
1962;party_detailed;DEMOCRAT;?
1427;totalvotes;7079432;?
1054;state;MICHIGAN;?
2336;state;MISSISSIPPI;MISSISSIPPI
2260;party_detailed;DEMOCRAT;DEMOCRAT
2967;party_simplified;REPUBLICAN;REPUBLICAN
3330;state;ALABAMA;ALABAMA
1926;year;2000;1996
1690;totalvotes;2556459;2773664
3057;candidate_first_name;JILL;JILL
332;party_simplified;OTHER;LIBERTARIAN
2609;year;2008;?
2797;state_po;CA;CA
2795;party_simplified;REPUBLICAN;?
3094;party_detailed;DEMOCRAT;?
2594;state;MAINE;?
3628;candidatevotes;2758773;?
3664;candidatevotes;767;?
3109;year;2016;2016
1772;state_po;ND;?
698;totalvotes;211288;?
1911;candidate_first_name;JOHN;?
3199;party_detailed;DEMOCRAT;?
280;state;VIRGINIA;VIRGINIA
3714;party_simplified;OTHER;LIBERTARIAN
571;state_fips;44;?
2748;state_po;VA;VA
3180;state;MINNESOTA;MINNESOTA
2630;state;MISSOURI;?
1862;candidatevotes;327812;?
824;state_fips;34;?
1596;party_detailed;REPUBLICAN;REPUBLICAN
1006;state_fips;15;?
1634;candidate_first_name;HOWARD;?
1659;party_detailed;REPUBLICAN;REPUBLICAN
1795;candidate_first_name;BILL;BILL
3496;candidatevotes;772474;?
2471;candidatevotes;70776;?
354;state_po;DE;DE
1598;state;CONNECTICUT;CONNECTICUT
1775;state_fips;39;39
3391;party_simplified;OTHER;OTHER
1681;state;MARYLAND;?
1837;party_simplified;OTHER;OTHER
2721;year;2008;2008
478;candidate_last_name;ANDERSON;?
2284;year;2004;?
1613;candidate_first_name;JOHN;?
2720;candidatevotes;5053;?
2933;state_po;NH;?
2164;party_detailed;LIBERTARIAN;?
2521;state;DELAWARE;?
3403;totalvotes;504346;504346
2980;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
2103;state;OKLAHOMA;?
2304;candidatevotes;1965;?
3605;candidate_last_name;LA RIVA;?
3497;candidatevotes;26234;?
1801;candidatevotes;233050;?
3260;party_detailed;GREEN;PACIFIC GREEN
2675;candidate_first_name;JOHN;?
1455;candidatevotes;475757;960165
641;state_po;WI;?
178;party_detailed;PROHIBITION;PROHIBITION
3583;totalvotes;603674;603674
413;party_detailed;INDEPENDENT;INDEPENDENT
3040;party_detailed;REPUBLICAN;REPUBLICAN
1277;state;HAWAII;?
682;candidate_last_name;DODGE;DODGE
2727;state_po;TN;TN
1107;candidate_first_name;EARL;?
167;party_simplified;OTHER;OTHER
608;state_po;VT;VT
3656;state_po;PA;PA
1932;totalvotes;201894;?
1081;year;1988;1988
2281;totalvotes;1187756;?
697;year;1984;1984
1767;year;1996;1996
720;party_detailed;WORKERS LEAGUE;?
267;state_po;UT;UT
1671;party_detailed;WORKERS WORLD;?
902;state_fips;48;48
3560;state;MINNESOTA;MINNESOTA
2431;state_fips;47;47
2250;totalvotes;7609810;?
2872;totalvotes;1797212;?
