riga;nome attributo;valore da imputare;valore imputato
297;Weight;4360.;?
264;Horsepower;100.0;145.0
15;Origin;US;US
231;Displacement;318.0;?
338;Origin;Europe;?
138;MPG;26.0;26.0
207;MPG;20.0;?
34;Car;Dodge D200;Chevrolet Chevelle Malibu
289;Origin;US;?
59;Acceleration;19.5;14.5
106;MPG;16.0;?
216;MPG;13.0;16.0
362;Cylinders;4;4
42;Horsepower;105.0;150.0
250;MPG;21.5;25.0
74;Acceleration;11.5;?
361;Horsepower;74.00;?
289;MPG;19.8;?
93;Origin;US;US
204;Model;76;?
106;Displacement;250.0;?
326;Horsepower;90.00;?
211;Weight;1825.;?
331;Car;Dodge Colt;?
381;MPG;27.0;23.5
44;Origin;US;US
3;Weight;3436.;4166.
327;MPG;31.3;35.0
107;Cylinders;6;6
96;Car;Ford Gran Torino;?
241;Origin;Europe;?
215;Origin;Europe;?
7;Cylinders;8;8
50;Weight;4955.;?
231;Acceleration;13.7;11.5
317;Weight;2144.;?
100;Origin;US;Europe
297;Origin;US;?
47;Car;Pontiac Catalina Brougham;Dodge Monaco (sw)
18;Acceleration;8.0;11.5
142;Weight;3632.;?
106;Weight;3278.;?
61;Acceleration;19.0;?
404;Weight;2295.;?
371;Origin;Japan;?
