riga;nome attributo;valore da imputare;valore imputato
407;study_hours_per_day;2.1;?
521;gender;Male;?
805;netflix_hours;1.3;5.0
310;mental_health_rating;1;?
503;exercise_frequency;5;?
499;parental_education_level;Bachelor;?
765;attendance_percentage;72.7;?
295;exam_score;67.8;?
50;sleep_hours;7.0;9.7
351;parental_education_level;Bachelor;?
548;mental_health_rating;8;?
584;gender;Female;?
66;age;20;?
167;exercise_frequency;1;?
559;sleep_hours;7.9;?
176;study_hours_per_day;4.3;?
190;social_media_hours;0.5;?
546;mental_health_rating;8;?
647;attendance_percentage;85.8;?
373;sleep_hours;6.3;?
379;age;22;?
641;netflix_hours;2.9;?
587;mental_health_rating;3;?
72;parental_education_level;Bachelor;?
468;age;19;?
245;parental_education_level;Master;?
44;sleep_hours;8.4;?
701;parental_education_level;High School;?
93;mental_health_rating;6;?
841;mental_health_rating;2;?
883;exercise_frequency;4;?
508;parental_education_level;High School;?
297;gender;Male;?
657;exercise_frequency;2;?
546;netflix_hours;2.2;?
674;parental_education_level;High School;?
675;age;18;?
371;exercise_frequency;6;?
458;gender;Female;?
540;exercise_frequency;3;?
573;study_hours_per_day;0.7;?
639;mental_health_rating;4;?
172;mental_health_rating;4;?
675;attendance_percentage;81.6;?
516;parental_education_level;Master;?
652;social_media_hours;0.0;?
431;age;21;?
888;mental_health_rating;5;?
612;attendance_percentage;91.6;?
686;age;18;?
782;study_hours_per_day;3.9;?
266;netflix_hours;1.4;?
863;netflix_hours;3.5;?
97;exercise_frequency;4;6
114;age;21;?
702;study_hours_per_day;7.5;8.3
842;study_hours_per_day;5.7;?
158;attendance_percentage;74.3;?
769;attendance_percentage;83.6;?
320;social_media_hours;0.9;?
481;mental_health_rating;1;?
64;sleep_hours;5.4;9.1
250;parental_education_level;Bachelor;?
834;attendance_percentage;71.2;?
886;exercise_frequency;0;?
139;exercise_frequency;4;1
283;age;24;?
459;attendance_percentage;84.4;?
225;mental_health_rating;8;?
726;social_media_hours;1.8;?
861;parental_education_level;High School;?
848;study_hours_per_day;3.4;?
557;attendance_percentage;98.3;?
520;gender;Other;?
689;study_hours_per_day;2.8;?
310;attendance_percentage;80.9;?
443;netflix_hours;0.9;?
452;gender;Male;?
764;mental_health_rating;3;?
478;exercise_frequency;4;?
14;exercise_frequency;6;1
127;age;17;?
843;parental_education_level;Master;?
107;gender;Female;?
669;age;21;?
615;study_hours_per_day;3.5;?
239;sleep_hours;7.6;3.2
852;exercise_frequency;0;?
662;sleep_hours;6.2;?
718;sleep_hours;5.2;?
154;exam_score;50.1;?
846;study_hours_per_day;1.8;?
576;sleep_hours;8.0;4.8
191;sleep_hours;7.2;4.6
681;age;21;?
471;mental_health_rating;5;?
877;social_media_hours;0.2;?
750;gender;Female;?
414;sleep_hours;7.5;?
100;parental_education_level;High School;?
838;sleep_hours;5.5;?
793;age;17;?
762;exercise_frequency;5;?
748;mental_health_rating;7;?
857;exercise_frequency;3;?
709;age;19;?
566;gender;Female;?
819;mental_health_rating;3;?
285;mental_health_rating;8;?
287;study_hours_per_day;3.3;?
153;parental_education_level;High School;?
185;parental_education_level;High School;?
797;sleep_hours;4.0;?
814;age;20;?
720;sleep_hours;8.5;?
510;social_media_hours;4.3;0.1
698;parental_education_level;Bachelor;?
625;netflix_hours;3.2;?
158;exam_score;68.3;?
617;gender;Female;?
631;exam_score;71.5;?
78;study_hours_per_day;3.2;?
572;sleep_hours;7.3;?
777;mental_health_rating;6;?
327;mental_health_rating;10;?
119;netflix_hours;1.5;?
557;mental_health_rating;9;?
340;exercise_frequency;6;?
637;exercise_frequency;6;?
658;exercise_frequency;6;?
753;exam_score;77.6;?
653;exercise_frequency;3;?
788;sleep_hours;8.5;?
573;sleep_hours;8.3;?
375;parental_education_level;Bachelor;?
629;parental_education_level;Master;?
303;gender;Male;?
276;parental_education_level;Bachelor;?
207;exercise_frequency;0;?
92;gender;Female;Other
317;netflix_hours;0.3;?
854;parental_education_level;High School;?
908;netflix_hours;1.1;?
251;exercise_frequency;4;?
513;study_hours_per_day;2.7;?
672;exam_score;71.0;?
401;exercise_frequency;2;?
561;exam_score;71.3;18.4
195;age;21;?
388;parental_education_level;Bachelor;?
591;social_media_hours;1.7;?
240;gender;Female;?
625;social_media_hours;1.2;?
17;social_media_hours;2.7;6.0
749;age;19;?
158;mental_health_rating;5;?
720;social_media_hours;1.4;?
269;study_hours_per_day;3.9;?
362;social_media_hours;3.0;5.0
256;exercise_frequency;5;?
532;gender;Female;Other
210;social_media_hours;3.6;?
702;parental_education_level;Bachelor;?
72;exercise_frequency;0;1
133;exam_score;74.0;?
774;social_media_hours;0.8;?
265;age;21;23
337;sleep_hours;7.7;?
384;study_hours_per_day;2.3;?
360;attendance_percentage;79.8;?
810;study_hours_per_day;2.2;?
169;exercise_frequency;5;?
611;social_media_hours;2.2;?
860;parental_education_level;Bachelor;?
805;age;21;?
128;gender;Male;?
618;netflix_hours;3.6;?
836;exam_score;44.3;?
155;sleep_hours;7.8;?
192;gender;Female;?
467;sleep_hours;6.2;?
369;mental_health_rating;2;?
779;netflix_hours;1.2;?
612;sleep_hours;7.3;?
315;gender;Other;?
579;attendance_percentage;81.6;?
168;social_media_hours;0.0;?
255;gender;Female;?
57;gender;Female;?
875;netflix_hours;2.1;?
623;netflix_hours;1.2;?
337;parental_education_level;High School;?
574;study_hours_per_day;3.7;?
174;netflix_hours;1.2;?
682;attendance_percentage;72.3;?
547;sleep_hours;7.3;?
518;netflix_hours;0.0;?
77;parental_education_level;High School;?
234;sleep_hours;6.5;?
319;gender;Other;?
659;exercise_frequency;2;?
716;sleep_hours;5.5;?
694;sleep_hours;6.3;?
687;age;19;?
331;exercise_frequency;5;?
266;exercise_frequency;3;?
472;parental_education_level;Bachelor;?
474;attendance_percentage;82.2;?
125;study_hours_per_day;3.4;8.3
295;netflix_hours;0.0;?
266;gender;Male;?
792;exam_score;66.5;?
581;study_hours_per_day;3.5;?
240;study_hours_per_day;5.8;?
459;exam_score;63.0;?
496;parental_education_level;Master;?
462;parental_education_level;Bachelor;?
598;age;20;?
191;exercise_frequency;3;?
53;social_media_hours;2.8;?
157;netflix_hours;0.1;?
689;social_media_hours;4.1;?
273;gender;Female;?
524;gender;Male;?
246;sleep_hours;5.2;3.2
536;parental_education_level;Bachelor;?
180;social_media_hours;2.1;?
481;age;18;?
772;gender;Female;?
731;mental_health_rating;7;?
2;netflix_hours;2.3;?
296;netflix_hours;1.4;?
658;sleep_hours;7.5;?
170;mental_health_rating;8;?
379;netflix_hours;2.2;?
538;netflix_hours;3.2;?
365;parental_education_level;Master;?
862;gender;Female;?
178;exercise_frequency;0;?
17;parental_education_level;High School;?
595;gender;Female;?
180;exam_score;64.5;32.8
692;sleep_hours;5.5;?
200;parental_education_level;Bachelor;?
500;exam_score;97.9;?
52;study_hours_per_day;3.1;?
775;gender;Female;?
613;sleep_hours;7.7;?
311;sleep_hours;6.6;?
576;mental_health_rating;2;?
347;mental_health_rating;6;?
88;parental_education_level;High School;?
843;mental_health_rating;7;?
28;age;24;?
362;parental_education_level;Bachelor;?
162;netflix_hours;0.3;?
398;sleep_hours;6.2;?
305;mental_health_rating;8;?
168;age;17;?
622;gender;Male;?
804;netflix_hours;2.8;?
673;parental_education_level;High School;?
128;netflix_hours;0.5;?
240;exercise_frequency;2;?
601;study_hours_per_day;3.6;?
203;attendance_percentage;100.0;?
135;exercise_frequency;3;6
528;mental_health_rating;8;?
93;social_media_hours;2.0;?
360;exercise_frequency;2;?
252;study_hours_per_day;4.7;?
187;attendance_percentage;79.3;?
577;exercise_frequency;5;?
648;sleep_hours;5.6;?
61;parental_education_level;Bachelor;?
88;netflix_hours;2.1;4.0
730;parental_education_level;Bachelor;?
555;gender;Male;?
628;social_media_hours;1.9;?
774;sleep_hours;7.3;?
402;gender;Female;?
805;gender;Male;?
753;mental_health_rating;1;?
331;parental_education_level;Bachelor;?
175;netflix_hours;1.4;5.4
817;age;23;?
775;mental_health_rating;5;?
161;age;22;?
881;parental_education_level;High School;?
62;gender;Male;?
112;exam_score;84.8;?
808;study_hours_per_day;3.7;?
589;study_hours_per_day;4.8;?
858;exam_score;59.9;?
522;study_hours_per_day;1.9;?
134;social_media_hours;3.2;?
287;exercise_frequency;6;?
745;social_media_hours;4.0;?
717;study_hours_per_day;5.4;?
385;attendance_percentage;68.7;?
50;exercise_frequency;6;1
221;sleep_hours;6.2;?
618;social_media_hours;2.8;?
635;social_media_hours;1.2;?
855;parental_education_level;High School;?
763;netflix_hours;1.8;?
67;exam_score;100.0;?
233;sleep_hours;7.9;?
865;age;19;?
743;exam_score;67.3;?
207;age;18;?
529;sleep_hours;6.9;?
233;exam_score;65.2;?
508;age;20;17
727;exercise_frequency;0;?
435;social_media_hours;4.5;?
800;netflix_hours;2.0;?
878;parental_education_level;High School;?
260;gender;Female;?
742;attendance_percentage;83.0;?
546;exercise_frequency;0;?
286;mental_health_rating;10;?
679;netflix_hours;1.0;?
807;parental_education_level;Bachelor;?
614;gender;Female;?
795;exercise_frequency;0;?
564;attendance_percentage;95.5;?
898;parental_education_level;Bachelor;?
245;social_media_hours;0.7;?
409;netflix_hours;3.0;?
366;study_hours_per_day;2.3;?
55;study_hours_per_day;3.9;?
488;study_hours_per_day;2.5;?
620;mental_health_rating;1;?
401;mental_health_rating;5;?
814;exercise_frequency;3;?
279;study_hours_per_day;3.2;?
598;gender;Female;?
797;mental_health_rating;3;?
337;mental_health_rating;6;?
551;mental_health_rating;8;?
396;parental_education_level;Master;?
640;social_media_hours;1.4;?
37;gender;Male;?
192;study_hours_per_day;2.2;?
640;mental_health_rating;6;?
838;mental_health_rating;1;?
74;parental_education_level;Bachelor;?
492;exercise_frequency;1;?
783;exercise_frequency;5;?
101;exercise_frequency;4;6
135;netflix_hours;2.2;5.0
280;age;18;?
344;exam_score;72.9;?
328;exam_score;100.0;?
874;attendance_percentage;95.9;?
492;mental_health_rating;8;?
56;attendance_percentage;78.4;?
853;sleep_hours;5.6;?
470;exam_score;100.0;?
295;attendance_percentage;77.6;?
196;netflix_hours;3.8;?
556;attendance_percentage;80.1;?
655;gender;Female;?
266;attendance_percentage;100.0;?
547;age;24;?
55;social_media_hours;2.4;?
675;social_media_hours;3.4;?
238;exercise_frequency;0;?
165;sleep_hours;5.5;9.1
150;sleep_hours;5.8;?
370;age;19;?
169;netflix_hours;3.6;?
229;gender;Female;?
677;exam_score;49.8;?
52;parental_education_level;High School;?
856;age;21;?
287;parental_education_level;Master;?
583;study_hours_per_day;3.4;?
608;study_hours_per_day;4.6;?
354;social_media_hours;5.4;?
106;parental_education_level;Bachelor;?
94;mental_health_rating;7;?
337;attendance_percentage;93.6;?
248;attendance_percentage;92.7;?
380;mental_health_rating;9;?
165;exercise_frequency;0;?
195;attendance_percentage;92.5;?
828;exam_score;89.1;?
489;attendance_percentage;83.3;?
229;social_media_hours;3.5;6.1
145;netflix_hours;4.4;?
142;sleep_hours;6.3;3.2
121;exam_score;100.0;?
592;gender;Female;?
173;gender;Male;?
814;netflix_hours;2.0;?
470;parental_education_level;Bachelor;?
582;gender;Female;?
102;parental_education_level;High School;?
115;attendance_percentage;95.5;?
655;attendance_percentage;78.3;?
838;exam_score;57.4;?
152;netflix_hours;1.8;?
146;age;23;?
790;parental_education_level;Master;?
811;sleep_hours;6.3;?
245;age;19;?
87;attendance_percentage;74.7;?
139;sleep_hours;6.8;4.6
665;gender;Female;?
444;exercise_frequency;5;?
700;sleep_hours;8.3;?
298;exercise_frequency;5;?
639;parental_education_level;Master;?
440;exercise_frequency;5;?
331;netflix_hours;0.0;?
376;social_media_hours;2.2;5.0
142;netflix_hours;1.7;?
123;parental_education_level;Bachelor;?
291;social_media_hours;2.2;?
126;social_media_hours;3.0;?
629;exercise_frequency;5;?
590;exercise_frequency;0;?
161;study_hours_per_day;3.0;?
777;gender;Female;Other
560;study_hours_per_day;2.6;?
678;exercise_frequency;5;?
504;sleep_hours;7.6;?
603;sleep_hours;5.0;?
224;parental_education_level;Bachelor;?
838;study_hours_per_day;2.7;?
243;study_hours_per_day;3.0;?
361;sleep_hours;8.2;?
399;sleep_hours;6.3;?
762;netflix_hours;1.8;?
154;netflix_hours;0.6;?
671;age;22;?
672;attendance_percentage;88.6;?
485;sleep_hours;6.5;?
5;mental_health_rating;1;?
166;gender;Male;Other
872;parental_education_level;Master;?
427;mental_health_rating;10;?
504;exercise_frequency;6;?
425;exercise_frequency;1;?
505;sleep_hours;7.3;?
305;parental_education_level;High School;?
484;gender;Male;?
613;attendance_percentage;100.0;?
216;age;20;?
135;social_media_hours;2.3;0.1
336;exam_score;45.9;?
198;sleep_hours;5.6;?
771;parental_education_level;High School;?
247;netflix_hours;2.1;5.0
384;social_media_hours;4.6;0.1
856;social_media_hours;1.6;?
588;social_media_hours;3.6;?
336;netflix_hours;1.2;?
118;parental_education_level;High School;?
272;parental_education_level;High School;?
77;age;23;?
401;netflix_hours;2.2;?
378;parental_education_level;High School;?
281;parental_education_level;High School;?
131;age;17;?
313;attendance_percentage;72.4;?
765;netflix_hours;0.3;?
548;exam_score;72.8;?
505;age;22;?
194;sleep_hours;6.1;?
597;age;19;?
506;sleep_hours;5.3;?
431;exercise_frequency;1;?
636;age;24;?
641;sleep_hours;8.7;?
149;mental_health_rating;5;?
780;netflix_hours;1.7;?
477;age;18;?
589;sleep_hours;6.6;?
649;mental_health_rating;4;?
465;age;18;?
407;attendance_percentage;78.8;?
245;mental_health_rating;4;?
694;social_media_hours;2.8;?
424;gender;Male;?
330;social_media_hours;2.2;6.0
617;age;20;?
721;study_hours_per_day;0.3;?
479;exercise_frequency;5;?
438;gender;Male;?
896;study_hours_per_day;1.1;?
724;sleep_hours;7.1;?
870;netflix_hours;0.7;?
283;study_hours_per_day;1.7;?
485;exercise_frequency;6;?
466;age;22;?
471;attendance_percentage;94.8;?
260;parental_education_level;Bachelor;?
629;gender;Other;?
829;netflix_hours;1.6;?
236;exercise_frequency;6;?
411;exercise_frequency;6;?
70;age;17;?
427;age;24;?
546;study_hours_per_day;6.0;?
366;parental_education_level;Bachelor;?
308;gender;Female;?
302;exercise_frequency;4;?
333;age;17;?
647;netflix_hours;3.1;?
545;parental_education_level;High School;?
570;social_media_hours;0.9;7.2
568;exam_score;46.6;?
64;age;20;?
474;parental_education_level;High School;?
430;exercise_frequency;1;?
188;exam_score;56.4;?
803;mental_health_rating;4;?
554;exercise_frequency;2;?
753;gender;Female;?
358;study_hours_per_day;4.6;?
833;sleep_hours;4.4;?
416;study_hours_per_day;3.2;?
294;exam_score;59.4;?
174;gender;Male;?
330;exam_score;56.3;?
422;age;18;?
466;study_hours_per_day;2.1;?
634;netflix_hours;0.9;?
165;social_media_hours;3.0;5.3
804;mental_health_rating;3;?
599;mental_health_rating;10;?
445;social_media_hours;0.8;?
667;attendance_percentage;78.6;?
113;exam_score;77.0;?
607;attendance_percentage;87.2;?
688;study_hours_per_day;3.2;?
114;exam_score;61.7;?
491;study_hours_per_day;4.2;?
137;study_hours_per_day;3.5;?
489;exercise_frequency;2;?
345;exercise_frequency;4;?
648;exercise_frequency;2;?
629;mental_health_rating;6;?
604;gender;Female;?
858;social_media_hours;3.2;?
199;exam_score;87.0;?
813;social_media_hours;4.6;?
755;exercise_frequency;6;?
312;social_media_hours;3.2;?
615;sleep_hours;7.4;?
140;exam_score;65.0;?
546;sleep_hours;5.4;?
638;netflix_hours;1.0;5.4
779;social_media_hours;2.0;?
587;exercise_frequency;2;5
139;parental_education_level;High School;?
392;sleep_hours;8.2;?
149;exercise_frequency;2;6
723;exercise_frequency;1;?
4;attendance_percentage;71.0;66.9
743;netflix_hours;0.6;?
140;parental_education_level;Bachelor;?
691;exam_score;51.8;?
101;mental_health_rating;9;?
285;sleep_hours;7.1;?
380;exam_score;60.3;?
228;parental_education_level;Bachelor;?
282;social_media_hours;1.6;?
17;study_hours_per_day;3.4;?
291;parental_education_level;High School;?
674;age;19;?
571;attendance_percentage;85.3;?
81;exercise_frequency;5;6
242;exam_score;70.9;?
720;exam_score;80.3;?
709;gender;Female;?
35;social_media_hours;3.0;?
61;netflix_hours;2.6;?
145;attendance_percentage;81.5;?
94;social_media_hours;0.0;?
905;age;21;?
894;gender;Male;?
653;social_media_hours;0.0;?
28;parental_education_level;High School;?
299;sleep_hours;7.4;?
127;netflix_hours;0.8;?
409;age;22;?
891;netflix_hours;3.6;?
877;gender;Other;?
790;social_media_hours;2.5;?
173;age;22;?
384;exam_score;58.7;?
173;mental_health_rating;7;?
441;social_media_hours;2.2;?
164;age;19;?
737;gender;Female;?
648;age;19;?
654;study_hours_per_day;1.6;?
818;exercise_frequency;0;?
114;netflix_hours;0.1;?
429;exercise_frequency;0;?
842;age;17;?
686;attendance_percentage;88.3;?
546;parental_education_level;High School;?
840;age;20;?
687;mental_health_rating;3;?
498;parental_education_level;High School;?
460;social_media_hours;3.1;0.1
540;age;20;?
216;netflix_hours;4.0;?
496;exam_score;62.9;?
621;gender;Male;?
294;sleep_hours;3.9;?
795;parental_education_level;High School;?
280;exam_score;39.6;?
876;gender;Male;?
205;parental_education_level;Master;?
632;study_hours_per_day;3.9;?
174;exercise_frequency;6;?
692;exam_score;59.5;?
360;mental_health_rating;10;?
18;study_hours_per_day;2.0;?
147;sleep_hours;6.6;9.7
179;exam_score;26.7;?
230;gender;Female;Other
784;exercise_frequency;0;?
778;social_media_hours;0.0;?
724;gender;Female;?
269;age;17;?
301;attendance_percentage;89.2;?
597;parental_education_level;Bachelor;?
702;mental_health_rating;3;?
301;age;23;?
605;gender;Female;?
477;study_hours_per_day;1.7;?
769;study_hours_per_day;4.5;?
766;mental_health_rating;4;?
905;exercise_frequency;2;?
143;netflix_hours;0.7;?
579;social_media_hours;3.2;?
470;sleep_hours;5.8;?
893;age;21;?
36;sleep_hours;3.9;?
589;gender;Female;?
329;gender;Male;?
875;parental_education_level;High School;?
214;attendance_percentage;77.3;?
594;social_media_hours;4.7;5.0
636;gender;Male;?
854;gender;Female;?
852;attendance_percentage;68.8;?
554;gender;Female;?
532;social_media_hours;2.8;?
40;exam_score;66.0;?
884;attendance_percentage;90.1;?
724;study_hours_per_day;3.8;?
212;netflix_hours;0.1;?
27;study_hours_per_day;3.2;?
831;attendance_percentage;80.3;?
84;parental_education_level;Master;?
737;netflix_hours;1.9;?
689;exam_score;54.9;?
450;sleep_hours;8.1;?
323;exercise_frequency;0;?
239;attendance_percentage;79.1;?
133;netflix_hours;3.0;?
226;gender;Male;?
724;netflix_hours;2.0;?
691;netflix_hours;1.4;?
28;attendance_percentage;78.4;?
788;exam_score;94.5;?
767;exam_score;75.5;?
224;netflix_hours;2.0;?
313;social_media_hours;3.7;?
130;attendance_percentage;85.4;?
51;attendance_percentage;100.0;?
253;age;24;?
445;netflix_hours;2.0;?
559;exercise_frequency;0;?
235;age;21;?
414;social_media_hours;2.3;6.0
326;social_media_hours;2.3;?
209;sleep_hours;4.7;?
745;gender;Male;?
484;attendance_percentage;86.2;?
627;mental_health_rating;10;?
166;social_media_hours;3.1;0.0
222;gender;Male;?
731;netflix_hours;0.0;?
759;study_hours_per_day;3.3;?
875;gender;Other;?
468;social_media_hours;0.1;?
430;netflix_hours;1.1;?
140;study_hours_per_day;3.5;?
815;exercise_frequency;6;?
734;exam_score;80.7;?
808;parental_education_level;High School;?
783;study_hours_per_day;5.5;?
822;sleep_hours;5.7;?
884;netflix_hours;1.7;?
532;sleep_hours;6.1;?
905;attendance_percentage;77.0;?
522;sleep_hours;5.6;?
720;mental_health_rating;7;?
808;netflix_hours;2.2;?
95;study_hours_per_day;3.4;?
463;sleep_hours;5.4;?
113;social_media_hours;1.3;?
284;mental_health_rating;3;?
242;social_media_hours;3.8;?
901;exercise_frequency;2;?
253;sleep_hours;6.4;3.2
30;study_hours_per_day;3.7;?
109;study_hours_per_day;3.0;?
398;exam_score;26.2;?
816;parental_education_level;High School;?
403;social_media_hours;0.2;?
710;netflix_hours;0.0;?
298;gender;Female;?
128;exam_score;64.1;26.8
884;exercise_frequency;3;?
438;sleep_hours;6.9;9.4
137;netflix_hours;0.5;5.0
606;attendance_percentage;89.2;?
719;sleep_hours;8.6;?
6;sleep_hours;7.4;?
660;parental_education_level;High School;?
137;age;19;?
537;mental_health_rating;1;?
534;netflix_hours;3.4;?
691;mental_health_rating;4;?
525;mental_health_rating;9;?
436;exam_score;52.1;?
545;age;22;?
65;study_hours_per_day;3.3;?
123;gender;Female;?
360;gender;Female;?
258;exam_score;93.9;39.0
843;age;23;?
391;gender;Female;?
592;exercise_frequency;4;?
250;exercise_frequency;4;?
432;attendance_percentage;96.5;?
163;parental_education_level;Master;?
562;age;23;?
370;exam_score;50.1;?
117;exam_score;88.0;?
719;age;20;?
779;exam_score;84.4;?
563;sleep_hours;4.8;?
335;mental_health_rating;4;?
825;attendance_percentage;63.8;?
898;age;18;?
147;exercise_frequency;6;1
422;study_hours_per_day;3.7;?
434;exercise_frequency;6;?
64;social_media_hours;4.2;?
455;parental_education_level;High School;?
476;netflix_hours;3.2;?
810;netflix_hours;2.0;?
215;study_hours_per_day;3.7;?
1;netflix_hours;1.1;?
760;parental_education_level;Master;?
471;social_media_hours;2.6;6.0
552;attendance_percentage;81.3;?
680;study_hours_per_day;6.1;?
648;study_hours_per_day;2.7;?
233;study_hours_per_day;4.3;?
509;sleep_hours;7.9;?
108;sleep_hours;6.9;8.0
738;gender;Male;?
365;study_hours_per_day;4.9;?
103;attendance_percentage;64.3;?
411;mental_health_rating;8;?
183;sleep_hours;5.1;?
178;parental_education_level;High School;?
771;gender;Female;?
633;sleep_hours;7.0;?
534;age;20;?
528;exercise_frequency;1;?
214;social_media_hours;0.7;6.0
891;parental_education_level;Bachelor;?
654;exercise_frequency;3;?
895;sleep_hours;5.7;?
554;age;21;?
508;gender;Female;?
698;study_hours_per_day;1.7;?
520;exam_score;89.6;?
350;attendance_percentage;69.9;?
451;attendance_percentage;67.3;?
824;parental_education_level;Bachelor;?
637;age;21;?
354;exam_score;59.8;?
49;age;22;?
691;attendance_percentage;84.0;?
899;sleep_hours;4.9;?
873;mental_health_rating;6;?
73;parental_education_level;Bachelor;?
358;parental_education_level;High School;?
892;social_media_hours;2.4;?
588;netflix_hours;2.5;?
528;study_hours_per_day;3.6;?
237;exam_score;85.0;18.4
109;gender;Female;Other
615;age;18;?
310;social_media_hours;3.4;?
473;parental_education_level;Bachelor;?
349;sleep_hours;7.4;3.7
510;exam_score;70.1;?
99;exercise_frequency;4;6
460;mental_health_rating;4;?
164;study_hours_per_day;3.8;?
73;exercise_frequency;5;1
845;attendance_percentage;78.5;?
316;exam_score;81.7;?
40;netflix_hours;2.3;?
442;netflix_hours;1.8;?
599;exercise_frequency;4;?
647;gender;Male;?
525;age;18;?
521;sleep_hours;7.6;?
320;sleep_hours;5.8;?
665;social_media_hours;3.1;?
699;age;21;?
689;gender;Female;?
734;netflix_hours;1.4;5.4
227;exam_score;47.9;?
271;gender;Male;Other
680;exam_score;98.5;?
44;attendance_percentage;93.9;?
884;social_media_hours;2.5;?
759;sleep_hours;5.2;?
126;netflix_hours;3.6;0.5
571;social_media_hours;2.0;0.9
414;parental_education_level;Bachelor;?
149;age;20;?
32;exam_score;52.1;?
685;exercise_frequency;2;?
781;sleep_hours;8.3;?
584;sleep_hours;6.8;?
708;exercise_frequency;0;?
367;exam_score;69.1;18.4
528;gender;Male;?
157;age;21;?
535;exam_score;75.4;?
609;gender;Other;?
27;mental_health_rating;3;?
