riga;nome attributo;valore da imputare;valore imputato
153;exercise_frequency;0;?
491;parental_education_level;High School;?
761;social_media_hours;0.2;?
599;exam_score;73.6;?
118;attendance_percentage;92.4;?
176;exercise_frequency;4;?
686;parental_education_level;Bachelor;?
525;age;18;?
537;exercise_frequency;4;?
540;social_media_hours;2.4;?
207;sleep_hours;7.5;?
518;netflix_hours;0.0;?
705;netflix_hours;0.3;?
214;social_media_hours;0.7;?
414;sleep_hours;7.5;?
579;attendance_percentage;81.6;?
53;parental_education_level;High School;?
333;study_hours_per_day;4.4;?
665;sleep_hours;6.8;?
451;age;22;?
812;sleep_hours;6.0;?
447;gender;Female;?
360;gender;Female;?
295;exercise_frequency;3;?
185;age;24;?
40;mental_health_rating;1;?
678;sleep_hours;6.5;?
602;sleep_hours;8.6;?
447;social_media_hours;3.6;5.6
693;exam_score;96.6;?
179;age;18;?
255;parental_education_level;High School;?
630;mental_health_rating;9;?
766;parental_education_level;High School;?
380;age;17;?
502;gender;Female;?
619;gender;Female;?
860;exam_score;84.5;?
551;sleep_hours;6.3;?
510;mental_health_rating;2;?
690;mental_health_rating;1;?
427;netflix_hours;0.9;?
574;netflix_hours;1.3;?
171;exercise_frequency;0;?
894;netflix_hours;0.1;?
664;exercise_frequency;2;?
853;exam_score;63.4;?
429;study_hours_per_day;3.6;?
730;netflix_hours;2.1;?
220;netflix_hours;4.3;?
88;age;20;?
286;mental_health_rating;10;?
611;exam_score;84.9;?
654;mental_health_rating;5;?
508;attendance_percentage;83.7;?
872;exam_score;81.1;?
473;exercise_frequency;2;?
98;age;18;?
178;exam_score;66.6;?
569;parental_education_level;Bachelor;?
157;parental_education_level;Bachelor;?
504;sleep_hours;7.6;?
32;mental_health_rating;7;?
244;attendance_percentage;94.3;?
488;age;23;?
629;sleep_hours;6.0;?
744;age;23;?
900;age;18;?
883;exam_score;74.6;?
892;exam_score;88.0;?
847;exercise_frequency;5;?
844;sleep_hours;5.5;?
356;exercise_frequency;0;?
530;sleep_hours;6.1;?
181;mental_health_rating;9;?
438;sleep_hours;6.9;?
488;sleep_hours;3.6;?
191;mental_health_rating;10;?
615;attendance_percentage;79.9;?
847;parental_education_level;High School;?
594;exam_score;71.5;?
507;gender;Female;?
698;parental_education_level;Bachelor;?
432;parental_education_level;Bachelor;?
188;exercise_frequency;0;?
362;parental_education_level;Bachelor;?
526;mental_health_rating;4;?
37;study_hours_per_day;3.8;?
901;study_hours_per_day;6.0;?
702;mental_health_rating;3;?
152;social_media_hours;1.2;0.6
128;age;23;?
649;sleep_hours;6.9;?
495;gender;Female;?
687;age;19;?
271;mental_health_rating;9;?
299;exam_score;75.4;?
652;gender;Female;?
308;social_media_hours;2.2;?
461;sleep_hours;4.8;?
501;parental_education_level;High School;?
491;study_hours_per_day;4.2;?
760;sleep_hours;7.5;?
520;mental_health_rating;2;?
805;attendance_percentage;87.7;?
210;study_hours_per_day;3.5;?
732;gender;Male;?
852;exercise_frequency;0;?
772;sleep_hours;5.1;8.9
218;exercise_frequency;3;?
649;parental_education_level;Master;?
890;sleep_hours;5.2;9.1
261;parental_education_level;High School;?
715;exam_score;78.0;?
343;social_media_hours;3.2;?
583;age;22;?
626;mental_health_rating;6;?
167;gender;Female;?
593;sleep_hours;6.8;?
279;attendance_percentage;86.8;57.6
564;netflix_hours;1.4;?
775;study_hours_per_day;4.7;?
439;social_media_hours;1.3;?
138;exam_score;69.7;?
322;exam_score;54.0;?
875;age;23;?
400;sleep_hours;7.8;3.9
278;mental_health_rating;6;?
774;exam_score;68.4;?
68;attendance_percentage;95.5;?
785;exam_score;53.3;?
321;gender;Female;Other
310;mental_health_rating;1;?
543;study_hours_per_day;4.9;?
13;netflix_hours;2.7;5.0
29;netflix_hours;3.8;5.0
528;parental_education_level;High School;?
324;age;17;?
545;social_media_hours;3.2;?
671;study_hours_per_day;3.0;?
115;sleep_hours;7.4;?
161;study_hours_per_day;3.0;?
882;exam_score;91.9;?
758;mental_health_rating;10;?
520;study_hours_per_day;4.7;?
774;gender;Female;Female
853;mental_health_rating;6;?
258;study_hours_per_day;4.2;?
665;attendance_percentage;100.0;?
122;sleep_hours;7.5;?
408;age;19;?
237;gender;Female;?
724;sleep_hours;7.1;?
119;sleep_hours;6.2;?
471;social_media_hours;2.6;0.6
373;study_hours_per_day;3.6;?
418;netflix_hours;0.7;?
170;sleep_hours;5.6;9.7
390;attendance_percentage;85.6;?
198;parental_education_level;High School;?
287;parental_education_level;Master;?
55;exam_score;75.2;?
812;mental_health_rating;2;?
746;study_hours_per_day;2.6;?
319;social_media_hours;4.0;?
282;age;20;?
357;mental_health_rating;9;?
688;attendance_percentage;100.0;?
80;exam_score;50.5;?
824;exam_score;43.4;?
110;netflix_hours;0.9;?
408;netflix_hours;0.9;?
760;mental_health_rating;3;?
159;parental_education_level;Master;?
717;mental_health_rating;9;?
305;parental_education_level;High School;?
148;social_media_hours;3.0;5.0
888;attendance_percentage;82.7;?
555;mental_health_rating;7;?
614;age;20;?
62;attendance_percentage;80.8;?
718;gender;Female;?
589;netflix_hours;2.7;?
328;age;18;?
282;mental_health_rating;9;?
389;age;21;?
900;parental_education_level;Master;?
85;social_media_hours;2.3;?
46;study_hours_per_day;1.4;?
29;mental_health_rating;10;?
890;exam_score;81.0;?
93;gender;Male;?
905;attendance_percentage;77.0;?
79;mental_health_rating;4;?
192;mental_health_rating;5;?
78;sleep_hours;6.7;?
597;exercise_frequency;1;?
883;gender;Male;?
779;netflix_hours;1.2;?
598;study_hours_per_day;3.2;?
74;study_hours_per_day;2.7;0.1
665;exercise_frequency;4;?
644;sleep_hours;7.8;?
179;mental_health_rating;5;?
768;social_media_hours;0.6;?
559;exam_score;43.7;?
738;age;20;?
322;mental_health_rating;8;?
574;sleep_hours;6.3;?
496;exam_score;62.9;?
865;sleep_hours;7.7;?
323;parental_education_level;High School;?
363;exam_score;92.0;?
829;study_hours_per_day;3.8;?
501;social_media_hours;4.3;?
599;gender;Male;?
296;exam_score;96.1;?
298;study_hours_per_day;3.8;7.4
691;attendance_percentage;84.0;?
551;social_media_hours;3.0;?
23;mental_health_rating;1;?
401;exam_score;66.8;?
902;study_hours_per_day;3.5;?
898;sleep_hours;4.1;?
214;netflix_hours;1.7;?
305;exam_score;71.2;?
557;mental_health_rating;9;?
246;age;18;?
504;attendance_percentage;81.2;?
90;mental_health_rating;8;?
392;exercise_frequency;1;?
235;mental_health_rating;2;?
756;sleep_hours;6.5;?
367;social_media_hours;2.9;?
27;attendance_percentage;88.1;?
565;social_media_hours;1.1;?
405;netflix_hours;1.8;?
441;netflix_hours;1.6;?
580;parental_education_level;Master;?
598;mental_health_rating;8;?
371;attendance_percentage;74.5;?
450;parental_education_level;High School;?
340;exercise_frequency;6;?
55;age;17;?
228;sleep_hours;4.4;?
780;gender;Female;?
491;social_media_hours;3.8;?
365;mental_health_rating;1;?
175;exam_score;45.1;18.4
7;netflix_hours;1.4;5.0
177;parental_education_level;Master;?
91;parental_education_level;High School;?
790;exercise_frequency;4;?
727;study_hours_per_day;4.5;7.4
60;attendance_percentage;93.1;?
2;gender;Female;?
38;exercise_frequency;1;?
373;exam_score;82.4;?
896;gender;Male;?
197;parental_education_level;High School;?
779;age;18;?
579;age;17;?
272;parental_education_level;High School;?
229;mental_health_rating;8;?
797;social_media_hours;2.7;?
608;sleep_hours;5.5;?
81;netflix_hours;1.6;?
617;sleep_hours;6.2;?
760;study_hours_per_day;2.4;?
608;attendance_percentage;72.3;?
6;age;24;?
331;social_media_hours;1.5;5.6
516;study_hours_per_day;3.2;7.4
771;mental_health_rating;4;?
22;attendance_percentage;84.5;?
423;exam_score;49.7;?
243;sleep_hours;6.1;?
477;age;18;?
43;age;20;?
843;social_media_hours;0.3;?
503;social_media_hours;0.8;?
660;age;20;?
256;attendance_percentage;74.2;?
482;social_media_hours;1.3;2.2
309;mental_health_rating;5;?
701;gender;Male;Female
106;parental_education_level;Bachelor;?
604;social_media_hours;4.5;?
283;sleep_hours;5.8;?
566;age;18;?
352;exam_score;96.8;?
364;exam_score;77.8;?
381;gender;Female;?
131;study_hours_per_day;5.0;?
255;sleep_hours;7.7;?
647;parental_education_level;Master;?
205;exercise_frequency;4;?
882;study_hours_per_day;4.5;?
521;social_media_hours;1.9;?
806;age;17;?
337;attendance_percentage;93.6;?
234;exercise_frequency;1;?
574;exam_score;80.9;?
746;gender;Female;?
627;study_hours_per_day;5.0;8.3
348;study_hours_per_day;1.7;?
329;social_media_hours;0.0;?
617;attendance_percentage;83.5;?
519;attendance_percentage;83.6;?
656;netflix_hours;1.7;?
515;sleep_hours;7.8;?
270;social_media_hours;1.6;0.0
171;study_hours_per_day;4.9;?
39;age;19;?
725;netflix_hours;1.0;?
863;exercise_frequency;1;?
536;exam_score;42.0;?
522;study_hours_per_day;1.9;?
193;mental_health_rating;9;?
26;parental_education_level;Bachelor;?
359;exam_score;79.6;?
668;age;21;?
708;exercise_frequency;0;?
416;gender;Male;?
807;mental_health_rating;8;?
727;age;17;?
301;age;23;?
489;attendance_percentage;83.3;?
437;attendance_percentage;77.4;?
351;exercise_frequency;4;?
13;age;19;21
159;mental_health_rating;4;?
310;age;20;?
769;netflix_hours;1.3;?
616;mental_health_rating;7;?
356;mental_health_rating;4;?
577;social_media_hours;2.5;?
298;gender;Female;?
748;parental_education_level;High School;?
795;mental_health_rating;3;?
741;netflix_hours;3.4;?
408;gender;Male;?
509;gender;Other;?
617;exercise_frequency;4;?
575;mental_health_rating;9;?
597;study_hours_per_day;2.4;?
115;mental_health_rating;3;?
685;age;22;?
187;study_hours_per_day;5.3;?
785;gender;Female;Female
835;attendance_percentage;67.0;?
130;study_hours_per_day;2.5;?
712;netflix_hours;2.4;?
138;gender;Female;Other
893;mental_health_rating;2;?
35;netflix_hours;2.6;5.0
374;mental_health_rating;6;?
900;attendance_percentage;91.7;61.9
243;parental_education_level;Master;?
140;parental_education_level;Bachelor;?
88;gender;Female;?
876;social_media_hours;3.4;?
771;attendance_percentage;83.9;?
247;exercise_frequency;5;?
689;exam_score;54.9;?
244;study_hours_per_day;2.2;?
799;sleep_hours;6.7;?
878;gender;Female;?
152;study_hours_per_day;2.1;?
372;mental_health_rating;10;?
674;parental_education_level;High School;?
44;exercise_frequency;1;?
383;netflix_hours;1.1;?
412;exam_score;62.7;?
391;study_hours_per_day;2.9;?
457;social_media_hours;1.1;?
755;exercise_frequency;6;?
461;attendance_percentage;76.5;?
332;sleep_hours;5.4;?
619;parental_education_level;Bachelor;?
646;sleep_hours;6.8;?
818;parental_education_level;Master;?
863;age;21;?
442;attendance_percentage;73.2;?
486;gender;Female;Other
346;mental_health_rating;1;?
286;age;23;?
642;study_hours_per_day;1.8;?
839;sleep_hours;8.8;9.7
558;social_media_hours;1.9;5.6
165;attendance_percentage;79.1;?
409;gender;Female;?
780;parental_education_level;High School;?
775;gender;Female;?
77;mental_health_rating;8;?
626;study_hours_per_day;4.9;?
554;study_hours_per_day;3.6;?
432;gender;Female;?
427;parental_education_level;Bachelor;?
530;social_media_hours;0.0;?
147;gender;Other;?
158;parental_education_level;High School;?
891;study_hours_per_day;3.6;?
166;age;22;?
308;age;21;?
827;parental_education_level;Bachelor;?
111;sleep_hours;7.7;?
821;sleep_hours;6.2;?
48;sleep_hours;5.5;?
30;parental_education_level;Master;?
854;parental_education_level;High School;?
556;age;20;?
567;exercise_frequency;5;?
230;mental_health_rating;3;?
2;attendance_percentage;97.3;?
83;exercise_frequency;5;?
29;exercise_frequency;6;?
484;netflix_hours;3.0;?
121;parental_education_level;High School;?
164;netflix_hours;3.8;4.4
103;social_media_hours;2.9;?
712;gender;Male;?
172;social_media_hours;3.3;?
736;exam_score;70.6;?
517;mental_health_rating;4;?
52;attendance_percentage;64.0;?
354;parental_education_level;High School;?
876;mental_health_rating;6;?
377;mental_health_rating;1;?
496;mental_health_rating;1;?
881;mental_health_rating;6;?
351;attendance_percentage;82.8;62.8
802;sleep_hours;6.5;?
58;study_hours_per_day;1.7;?
61;netflix_hours;2.6;?
773;study_hours_per_day;2.3;?
53;exam_score;87.2;?
464;exercise_frequency;0;?
480;sleep_hours;5.1;?
742;age;20;?
228;gender;Male;Other
410;sleep_hours;7.0;?
472;exam_score;71.2;?
547;social_media_hours;1.5;?
58;sleep_hours;7.9;?
315;exam_score;85.0;?
70;exam_score;77.1;34.3
812;gender;Female;?
502;social_media_hours;3.1;0.0
324;mental_health_rating;4;?
690;exam_score;71.8;?
279;study_hours_per_day;3.2;?
757;attendance_percentage;83.4;62.8
428;parental_education_level;High School;?
902;attendance_percentage;96.8;?
260;social_media_hours;4.6;?
196;sleep_hours;6.8;?
542;exercise_frequency;3;?
122;parental_education_level;Bachelor;?
203;netflix_hours;3.1;?
182;study_hours_per_day;1.3;?
833;netflix_hours;0.0;?
576;netflix_hours;1.5;?
885;age;18;?
810;study_hours_per_day;2.2;?
445;age;20;?
483;gender;Male;?
114;mental_health_rating;4;?
721;exam_score;33.6;?
85;sleep_hours;6.1;?
442;netflix_hours;1.8;?
794;age;18;?
361;social_media_hours;4.7;?
766;gender;Male;?
231;netflix_hours;4.1;?
468;sleep_hours;7.7;?
815;sleep_hours;5.1;?
350;age;24;?
199;age;21;?
97;parental_education_level;Master;?
549;study_hours_per_day;2.2;?
417;age;19;?
812;study_hours_per_day;3.0;?
321;sleep_hours;5.8;?
434;exam_score;80.6;?
701;exercise_frequency;2;?
789;gender;Male;?
826;sleep_hours;9.4;?
823;exam_score;53.9;?
303;netflix_hours;0.0;?
795;social_media_hours;3.0;?
494;exam_score;87.9;?
354;mental_health_rating;9;?
672;parental_education_level;Bachelor;?
241;exercise_frequency;4;?
594;mental_health_rating;9;?
5;attendance_percentage;90.9;?
467;attendance_percentage;80.6;?
460;age;23;?
162;exam_score;77.5;?
338;attendance_percentage;90.5;?
94;exam_score;63.9;?
540;sleep_hours;7.2;?
645;age;20;?
14;attendance_percentage;87.4;?
144;attendance_percentage;83.8;?
352;mental_health_rating;6;?
315;mental_health_rating;9;?
406;netflix_hours;2.7;?
514;social_media_hours;4.1;?
874;exercise_frequency;0;?
229;study_hours_per_day;5.8;?
841;parental_education_level;High School;?
280;sleep_hours;6.2;9.5
451;mental_health_rating;10;?
291;social_media_hours;2.2;5.6
159;exercise_frequency;3;?
494;exercise_frequency;6;?
698;attendance_percentage;94.7;?
891;age;24;?
316;study_hours_per_day;3.2;?
70;social_media_hours;0.1;?
493;netflix_hours;0.9;?
696;netflix_hours;0.5;?
583;sleep_hours;5.3;?
248;exam_score;53.3;?
152;age;24;17
15;age;21;?
99;exercise_frequency;4;?
261;gender;Female;Male
557;age;18;?
446;attendance_percentage;83.2;?
638;social_media_hours;2.1;?
364;parental_education_level;High School;?
43;study_hours_per_day;3.6;?
327;gender;Male;Male
188;netflix_hours;3.9;3.6
499;netflix_hours;1.8;?
224;netflix_hours;2.0;?
688;social_media_hours;2.6;?
656;age;17;?
267;sleep_hours;6.1;?
268;exercise_frequency;1;?
466;netflix_hours;2.7;?
756;age;17;18
794;mental_health_rating;10;?
126;social_media_hours;3.0;?
725;sleep_hours;7.5;?
801;parental_education_level;Master;?
568;exercise_frequency;5;?
661;mental_health_rating;1;?
772;netflix_hours;0.3;?
809;parental_education_level;High School;?
273;age;22;?
220;study_hours_per_day;5.3;?
811;parental_education_level;High School;?
62;mental_health_rating;4;?
391;mental_health_rating;8;?
503;exam_score;88.0;?
210;attendance_percentage;92.9;?
312;attendance_percentage;70.3;?
558;sleep_hours;6.5;?
615;study_hours_per_day;3.5;?
440;study_hours_per_day;1.9;0.5
387;age;19;?
707;netflix_hours;1.0;?
335;netflix_hours;3.6;?
600;exercise_frequency;2;?
26;study_hours_per_day;2.0;?
713;gender;Male;?
235;attendance_percentage;100.0;?
629;parental_education_level;Master;?
893;study_hours_per_day;3.9;?
183;social_media_hours;3.0;?
647;gender;Male;?
810;netflix_hours;2.0;?
607;exam_score;69.9;?
846;social_media_hours;3.0;?
327;exam_score;81.1;?
115;age;24;?
206;netflix_hours;3.0;?
162;study_hours_per_day;2.6;?
644;study_hours_per_day;3.0;?
384;netflix_hours;0.6;?
351;mental_health_rating;10;?
350;netflix_hours;2.2;?
490;mental_health_rating;6;?
857;gender;Female;?
400;mental_health_rating;2;?
908;gender;Male;?
833;attendance_percentage;75.2;?
501;gender;Female;Other
94;study_hours_per_day;2.4;?
175;age;19;17
179;exercise_frequency;0;?
485;social_media_hours;2.9;?
568;age;18;?
250;exercise_frequency;4;?
418;sleep_hours;4.6;?
302;parental_education_level;Master;?
502;netflix_hours;2.1;0.0
323;mental_health_rating;6;?
412;study_hours_per_day;3.1;?
254;sleep_hours;5.7;?
374;parental_education_level;High School;?
605;exercise_frequency;6;?
576;attendance_percentage;75.0;?
561;mental_health_rating;5;?
558;mental_health_rating;1;?
416;study_hours_per_day;3.2;?
730;study_hours_per_day;3.2;?
194;age;23;?
635;mental_health_rating;3;?
882;sleep_hours;5.5;?
228;mental_health_rating;8;?
130;netflix_hours;2.2;?
884;exam_score;70.9;?
745;study_hours_per_day;1.4;?
580;study_hours_per_day;5.1;?
43;sleep_hours;5.3;3.2
617;gender;Female;?
620;mental_health_rating;1;?
661;exercise_frequency;3;?
278;sleep_hours;6.6;?
224;sleep_hours;8.4;3.7
566;parental_education_level;Master;?
18;netflix_hours;2.9;?
684;exercise_frequency;4;?
191;study_hours_per_day;2.8;?
300;study_hours_per_day;1.4;?
75;netflix_hours;2.0;?
200;social_media_hours;2.0;?
717;attendance_percentage;82.7;?
411;study_hours_per_day;3.1;?
864;mental_health_rating;7;?
112;netflix_hours;0.0;5.0
135;netflix_hours;2.2;?
834;age;20;?
410;exercise_frequency;6;?
567;social_media_hours;1.9;?
151;parental_education_level;High School;?
141;mental_health_rating;10;?
881;study_hours_per_day;3.5;?
812;exercise_frequency;5;?
175;sleep_hours;8.3;?
328;parental_education_level;High School;?
334;gender;Female;?
739;social_media_hours;2.6;?
114;gender;Female;?
595;social_media_hours;3.5;?
7;exercise_frequency;2;?
496;age;21;?
789;exercise_frequency;6;?
867;exercise_frequency;6;?
598;attendance_percentage;96.2;?
150;social_media_hours;2.5;?
772;gender;Female;?
397;sleep_hours;6.0;?
15;exam_score;74.0;?
575;age;21;?
16;parental_education_level;High School;?
583;social_media_hours;5.7;?
847;gender;Male;?
792;mental_health_rating;8;?
626;sleep_hours;7.0;?
839;netflix_hours;2.7;?
468;netflix_hours;1.9;?
84;age;17;?
243;attendance_percentage;76.5;?
177;sleep_hours;4.8;?
151;sleep_hours;6.8;?
329;mental_health_rating;1;?
608;mental_health_rating;10;?
17;parental_education_level;High School;?
659;social_media_hours;4.2;?
606;gender;Male;?
798;social_media_hours;1.3;?
863;exam_score;65.6;?
172;gender;Female;Other
194;gender;Female;?
213;mental_health_rating;8;?
517;exercise_frequency;1;?
74;age;20;?
216;study_hours_per_day;3.0;?
256;parental_education_level;Bachelor;?
671;mental_health_rating;3;?
433;exercise_frequency;3;?
61;exercise_frequency;3;?
723;exercise_frequency;1;?
467;parental_education_level;High School;?
684;study_hours_per_day;0.8;?
339;social_media_hours;5.0;?
291;exam_score;76.1;?
51;exam_score;70.6;?
106;exercise_frequency;0;?
35;age;20;21
594;attendance_percentage;79.5;?
234;gender;Female;?
680;attendance_percentage;97.6;?
675;gender;Female;?
679;exercise_frequency;0;?
270;gender;Female;Other
783;mental_health_rating;1;?
739;sleep_hours;5.6;?
478;age;23;?
148;gender;Female;?
346;study_hours_per_day;1.1;?
25;gender;Male;Other
472;parental_education_level;Bachelor;?
565;sleep_hours;7.3;?
838;study_hours_per_day;2.7;?
122;mental_health_rating;5;?
379;mental_health_rating;9;?
172;mental_health_rating;4;?
895;netflix_hours;0.0;?
130;age;24;23
300;attendance_percentage;87.7;?
247;mental_health_rating;4;?
435;exam_score;52.6;?
94;gender;Male;?
499;sleep_hours;9.5;?
573;gender;Female;?
850;netflix_hours;1.2;?
206;exercise_frequency;5;?
527;sleep_hours;6.7;?
492;parental_education_level;Bachelor;?
722;parental_education_level;Master;?
754;exercise_frequency;5;?
461;mental_health_rating;5;?
139;mental_health_rating;7;?
71;study_hours_per_day;7.4;?
100;age;22;?
747;gender;Male;?
510;sleep_hours;6.1;?
602;exam_score;75.6;93.0
734;age;19;?
697;exercise_frequency;6;?
240;exam_score;90.8;?
149;sleep_hours;5.6;?
733;exam_score;89.5;?
855;age;21;?
454;netflix_hours;1.8;?
174;study_hours_per_day;1.7;?
401;netflix_hours;2.2;?
305;social_media_hours;1.9;?
535;attendance_percentage;78.9;?
658;sleep_hours;7.5;9.5
884;gender;Male;?
275;attendance_percentage;88.1;?
807;gender;Other;?
462;exercise_frequency;4;?
790;netflix_hours;2.7;?
477;parental_education_level;Bachelor;?
871;study_hours_per_day;7.1;?
446;netflix_hours;2.7;?
23;study_hours_per_day;1.1;?
197;gender;Female;?
833;social_media_hours;3.2;?
388;mental_health_rating;10;?
413;age;22;?
197;exercise_frequency;6;?
318;social_media_hours;6.0;5.6
516;social_media_hours;4.0;4.9
101;exercise_frequency;4;?
849;study_hours_per_day;4.5;?
853;social_media_hours;3.5;?
627;mental_health_rating;10;?
616;gender;Female;?
712;attendance_percentage;77.3;?
268;study_hours_per_day;6.1;?
333;social_media_hours;6.1;?
229;gender;Female;?
422;social_media_hours;3.3;?
141;social_media_hours;3.0;0.0
296;age;20;?
791;attendance_percentage;62.0;?
582;social_media_hours;2.7;?
276;parental_education_level;Bachelor;?
261;social_media_hours;4.2;4.4
245;exercise_frequency;1;?
567;exam_score;83.2;?
429;gender;Female;?
886;mental_health_rating;10;?
526;netflix_hours;1.0;?
386;social_media_hours;2.4;0.0
435;attendance_percentage;79.7;?
505;exam_score;69.9;?
620;sleep_hours;6.9;?
499;study_hours_per_day;2.0;7.4
614;gender;Female;?
192;study_hours_per_day;2.2;?
441;gender;Female;Male
700;age;17;?
281;age;21;?
561;exercise_frequency;5;?
518;sleep_hours;5.0;?
482;attendance_percentage;87.9;?
484;exercise_frequency;1;?
512;exam_score;79.3;?
825;gender;Female;?
