riga;nome attributo;valore da imputare;valore imputato
178;social_media_hours;4.0;4.3
619;exercise_frequency;6;?
390;sleep_hours;5.9;?
373;exam_score;82.4;?
846;study_hours_per_day;1.8;?
40;attendance_percentage;86.2;94.7
533;gender;Male;Female
88;sleep_hours;4.7;?
878;gender;Female;?
104;parental_education_level;High School;Master
610;gender;Female;?
454;sleep_hours;4.7;?
379;exercise_frequency;2;?
41;exercise_frequency;3;?
670;social_media_hours;2.8;?
890;gender;Female;?
542;sleep_hours;8.3;?
763;netflix_hours;1.8;?
628;social_media_hours;1.9;?
691;study_hours_per_day;1.9;?
575;parental_education_level;Bachelor;?
142;mental_health_rating;8;?
283;sleep_hours;5.8;?
862;gender;Female;?
150;netflix_hours;3.0;?
633;netflix_hours;1.3;?
72;netflix_hours;2.0;1.3
75;gender;Female;Male
167;parental_education_level;High School;?
763;age;17;?
603;age;17;?
523;age;22;?
36;sleep_hours;3.9;?
36;exam_score;59.4;?
497;age;20;?
222;parental_education_level;Master;?
97;exercise_frequency;4;?
856;parental_education_level;Bachelor;?
667;sleep_hours;6.9;?
775;exam_score;70.0;?
734;attendance_percentage;81.2;?
417;parental_education_level;High School;Bachelor
648;social_media_hours;1.4;?
278;sleep_hours;6.6;?
290;age;24;?
305;mental_health_rating;8;?
450;age;17;17
487;netflix_hours;1.2;?
93;age;20;?
883;parental_education_level;Master;?
338;mental_health_rating;8;?
224;netflix_hours;2.0;?
684;exam_score;51.8;?
906;netflix_hours;2.4;?
453;netflix_hours;2.2;?
157;social_media_hours;2.4;?
529;parental_education_level;Bachelor;?
