riga;nome attributo;valore da imputare;valore imputato
299;Weight;3605.0;?
82;Weight;4294.0;?
265;Weight;3210.0;3035.0
282;Weight;2830.0;?
124;Weight;4278.0;?
13;Weight;4034.0;3693.0
85;Weight;2511.0;2310.0
138;Weight;2451.0;2901.0
324;Weight;3381.0;3651.0
57;Weight;2220.0;2330.0
246;Weight;2075.0;?
384;Weight;1980.0;?
142;Weight;3632.0;3288.0
110;Weight;1950.0;?
294;Weight;3725.0;?
370;Weight;2900.0;?
398;Weight;2835.0;?
133;Weight;3102.0;2914.0
100;Weight;4363.0;4615.0
98;Weight;4952.0;?
295;Weight;3955.0;3940.0
289;Weight;2990.0;3070.0
91;Weight;2164.0;2587.0
390;Weight;2205.0;?
316;Weight;2556.0;?
251;Weight;2720.0;?
352;Weight;1875.0;?
338;Weight;1835.0;?
212;Weight;1990.0;?
178;Weight;2592.0;?
77;Weight;4456.0;3672.0
320;Weight;2019.0;2500.0
134;Weight;2875.0;?
213;Weight;2155.0;?
372;Weight;3415.0;?
153;Weight;2003.0;?
276;Weight;2300.0;2545.0
345;Weight;2290.0;?
183;Acceleration;14.0;?
256;Acceleration;16.4;24.8
358;Acceleration;14.9;?
44;Acceleration;15.5;?
134;Acceleration;17.0;17.6
149;Acceleration;16.5;10.5
54;Acceleration;19.0;17.0
20;Acceleration;10.0;17.5
87;Acceleration;18.0;?
150;Acceleration;15.5;10.5
295;Acceleration;13.2;13.2
186;Acceleration;17.0;?
388;Acceleration;17.3;?
100;Acceleration;13.0;?
26;Acceleration;20.5;15.0
146;Acceleration;13.5;?
315;Acceleration;12.9;?
62;Acceleration;18.0;?
10;Acceleration;8.5;?
141;Acceleration;17.0;?
99;Acceleration;12.0;?
206;Acceleration;17.4;?
373;Acceleration;19.0;?
23;Acceleration;15.5;?
329;Acceleration;15.2;21.0
8;Acceleration;8.5;?
164;Acceleration;11.5;?
381;Acceleration;18.0;?
254;Acceleration;19.4;?
16;Acceleration;10.0;?
259;Acceleration;12.8;?
14;Acceleration;10.5;20.0
95;Acceleration;13.0;?
255;Acceleration;18.6;24.8
263;Acceleration;15.4;13.2
30;Acceleration;12.5;?
2;Acceleration;11.5;8.0
249;Acceleration;14.5;?
369;Acceleration;19.6;21.8
397;Acceleration;14.5;?
130;Acceleration;14.0;?
385;Acceleration;18.2;17.6
154;Acceleration;14.5;?
361;Acceleration;14.2;?
167;Acceleration;13.5;?
124;Acceleration;9.5;?
4;Acceleration;12.0;20.0
172;Acceleration;15.0;?
272;Acceleration;11.2;14.0
198;Acceleration;12.8;?
92;Acceleration;16.5;?
365;Acceleration;14.8;24.8
301;Acceleration;14.0;?
213;Acceleration;16.4;10.5
46;Acceleration;12.0;?
390;Acceleration;14.5;?
64;Acceleration;20.5;?
241;Acceleration;14.5;?
367;Acceleration;20.4;?
302;Acceleration;15.2;?
244;Acceleration;15.8;?
68;Acceleration;19.5;12.0
118;Acceleration;16.5;16.0
3;Acceleration;11.0;20.0
126;Acceleration;15.5;?
48;Acceleration;13.5;14.0
151;Acceleration;14.5;?
334;Acceleration;23.7;?
359;Acceleration;16.2;21.8
176;Acceleration;17.0;10.5
66;Acceleration;17.0;?
211;Acceleration;12.2;10.5
138;Acceleration;16.5;?
357;Acceleration;16.0;13.5
137;Acceleration;19.0;15.5
238;Acceleration;11.4;?
168;Acceleration;21.0;?
376;Acceleration;19.6;18.2
106;Acceleration;18.0;?
107;Acceleration;16.0;?
379;Acceleration;16.2;?
97;Acceleration;12.5;11.5
204;Acceleration;22.1;?
283;Acceleration;13.6;21.8
331;Acceleration;14.4;?
312;Acceleration;14.7;?
262;Acceleration;15.8;?
224;Acceleration;18.5;17.0
148;Acceleration;15.5;?
351;Acceleration;16.9;19.2
180;Acceleration;16.5;10.5
171;Acceleration;19.0;?
236;Acceleration;19.0;?
276;Acceleration;14.7;14.2
76;Acceleration;13.5;?
53;Acceleration;13.5;?
279;Acceleration;16.7;?
199;Acceleration;15.4;17.2
296;Acceleration;15.2;?
395;Acceleration;16.4;?
108;Acceleration;16.5;?
49;Acceleration;13.0;?
142;Acceleration;18.0;19.0
339;Acceleration;18.0;14.9
209;Acceleration;16.2;?
234;Acceleration;16.9;16.4
128;Acceleration;15.5;?
191;Acceleration;16.9;?
271;Acceleration;13.4;?
105;Acceleration;16.5;?
110;Acceleration;21.0;23.5
355;Acceleration;19.4;24.8
140;Acceleration;17.0;?
227;Acceleration;15.5;?
330;Acceleration;17.9;?
374;Acceleration;17.1;10.5
208;Acceleration;21.0;10.5
197;Acceleration;13.9;?
36;Acceleration;14.5;19.0
181;Acceleration;17.0;?
159;Acceleration;16.0;16.2
210;Acceleration;17.8;16.0
42;Acceleration;15.5;?
79;Acceleration;13.5;19.5
207;Acceleration;17.7;16.6
45;Acceleration;15.5;?
59;Acceleration;19.5;?
196;Acceleration;13.0;?
231;Acceleration;13.7;?
384;Acceleration;15.3;16.4
248;Acceleration;14.1;10.5
192;Acceleration;14.9;?
143;Acceleration;16.5;16.0
293;Acceleration;15.4;?
402;Acceleration;15.6;?
57;Acceleration;14.0;?
73;Acceleration;13.0;8.0
285;Acceleration;15.8;?
338;Acceleration;17.3;?
34;Acceleration;13.5;?
340;Acceleration;15.3;24.8
152;Acceleration;16.5;21.0
245;Acceleration;17.0;22.2
297;Acceleration;14.9;?
341;Acceleration;11.4;24.8
189;Acceleration;17.5;?
260;Acceleration;19.2;?
317;Acceleration;14.7;10.5
77;Acceleration;13.5;?
380;Acceleration;16.0;?
333;Acceleration;21.7;?
96;Acceleration;14.5;?
251;Acceleration;13.5;?
51;Acceleration;12.0;8.0
305;Model;79;?
25;Model;70;70
389;Model;82;?
158;Model;74;?
245;Model;77;80
360;Model;81;?
334;Model;80;?
18;Model;70;70
56;Model;71;?
315;Model;79;?
118;Model;73;70
279;Model;78;?
383;Model;82;?
205;Model;76;?
63;Model;71;70
53;Model;71;70
291;Model;79;?
241;Model;77;?
66;Model;72;?
165;Model;75;?
233;Model;77;?
23;Model;70;70
235;Model;77;?
5;Model;70;70
358;Model;81;?
266;Model;78;?
216;Model;76;?
361;Model;81;?
293;Model;79;?
198;Model;76;?
129;Model;73;70
322;Model;80;?
364;Model;81;?
61;Model;71;70
13;Model;70;70
169;Model;75;?
29;Model;70;70
193;Model;76;?
309;Model;79;?
211;Model;76;?
280;Model;78;?
54;Model;71;?
21;Model;70;70
335;Model;80;?
163;Model;75;?
81;Model;72;70
380;Model;82;?
38;Model;71;70
199;Model;76;?
146;Model;74;?
356;Model;81;?
290;Model;79;?
284;Model;78;?
313;Model;79;?
91;Model;72;70
303;Model;79;?
301;Model;79;?
59;Model;71;70
191;Model;76;?
321;Model;80;?
68;Model;72;70
196;Model;76;?
36;Model;71;70
73;Model;72;?
231;Model;77;?
299;Model;79;?
273;Model;78;?
153;Model;74;?
162;Model;75;?
221;Model;76;?
124;Model;73;?
108;Model;73;?
207;Model;76;?
93;Model;73;70
174;Model;75;?
89;Model;72;70
330;Model;80;?
186;Model;75;?
298;Model;79;?
10;Model;70;70
159;Model;74;?
367;Model;81;?
150;Model;74;?
387;Model;82;?
87;Model;72;70
75;Model;72;70
95;Model;73;?
215;Model;76;?
164;Model;75;?
184;Model;75;?
168;Model;75;?
22;Model;70;70
190;Model;76;?
400;Model;82;?
318;Model;80;?
289;Model;79;?
127;Model;73;?
135;Model;74;?
329;Model;80;?
33;Model;70;70
377;Model;82;?
98;Model;73;70
111;Model;73;?
140;Model;74;?
1;Model;70;70
294;Model;79;?
227;Model;77;?
69;Model;72;?
24;Model;70;70
197;Model;76;?
96;Model;73;?
84;Model;72;70
100;Model;73;?
101;Model;73;70
371;Model;81;?
177;Model;75;?
296;Model;79;?
225;Model;77;?
381;Model;82;?
105;Model;73;?
192;Model;76;?
102;Model;73;70
218;Model;76;?
85;Model;72;70
372;Model;81;?
253;Model;78;?
262;Model;78;?
234;Model;77;?
178;Model;75;?
106;Model;73;70
157;Model;74;?
338;Model;80;?
302;Model;79;?
139;Model;74;?
376;Model;82;?
130;Model;73;?
209;Model;76;?
14;Model;70;70
142;Model;74;?
47;Model;71;70
51;Model;71;70
388;Model;82;?
224;Model;77;?
156;Model;74;?
163;Origin;US;?
121;Origin;US;?
40;Origin;Europe;?
223;Origin;US;?
339;Origin;Japan;?
257;Origin;US;?
101;Origin;US;?
321;Origin;US;?
39;Origin;US;Europe
205;Origin;Europe;Japan
161;Origin;US;?
348;Origin;US;?
146;Origin;US;US
123;Origin;US;?
84;Origin;Europe;?
22;Origin;US;?
315;Origin;US;?
102;Origin;US;?
266;Origin;US;?
398;Origin;US;?
322;Origin;US;?
271;Origin;US;?
276;Origin;Japan;?
194;Origin;Europe;?
77;Origin;US;US
218;Origin;Japan;?
283;Origin;Europe;?
359;Origin;US;?
406;Origin;US;?
211;Origin;Europe;?
47;Origin;US;?
341;Origin;Japan;?
219;Origin;Europe;?
192;Origin;US;?
33;Origin;US;?
97;Origin;US;?
391;Origin;Japan;?
176;Origin;US;?
289;Origin;US;US
387;Origin;US;?
273;Origin;US;?
187;Origin;Europe;?
335;Origin;Europe;?
210;Origin;US;?
234;Origin;US;US
128;Origin;Europe;Europe
68;Origin;US;Europe
190;Origin;Europe;?
17;Origin;US;?
325;Origin;Europe;?
28;Origin;Europe;?
10;Origin;US;?
280;Origin;US;?
67;Origin;Europe;Europe
320;Origin;Japan;?
14;Origin;US;?
181;Origin;Japan;Europe
377;Origin;US;?
120;Origin;US;?
207;Origin;US;US
113;Origin;US;?
199;Origin;US;US
258;Origin;US;?
133;Origin;US;?
274;Origin;US;?
324;Origin;US;?
168;Origin;US;?
262;Origin;US;Europe
270;Origin;US;?
265;Origin;US;?
65;Origin;Japan;?
191;Origin;Europe;Europe
1;Origin;US;?
124;Origin;US;US
29;Origin;Europe;?
395;Origin;US;?
89;Origin;Japan;?
57;Origin;US;Europe
338;Origin;Europe;?
281;Origin;Japan;?
110;Origin;Europe;Europe
159;Origin;Europe;?
145;Origin;US;?
238;Origin;US;?
225;Origin;US;?
158;Origin;Japan;?
63;Origin;Europe;?
99;Origin;US;US
245;Origin;US;Japan
139;Origin;Japan;?
143;Origin;US;?
202;Origin;US;?
247;Origin;Japan;?
305;Origin;Europe;?
400;Origin;US;?
388;Origin;US;?
48;Origin;US;?
208;Origin;US;?
365;Origin;Japan;?
345;Origin;Japan;?
226;Origin;Europe;Europe
336;Origin;Europe;?
103;Origin;US;?
53;Origin;US;Europe
371;Origin;Japan;?
355;Origin;Japan;?
201;Origin;US;?
42;Origin;US;US
193;Origin;US;?
327;Origin;Japan;?
291;Origin;US;?
106;Origin;US;?
243;Origin;Japan;?
129;Origin;US;?
2;Origin;US;?
233;Origin;US;?
244;Origin;US;Europe
251;Origin;Japan;?
31;Origin;US;?
9;Origin;US;Europe
263;Origin;US;?
250;Origin;Europe;?
76;Origin;US;US
19;Origin;US;?
302;Origin;Japan;?
264;Origin;US;?
64;Origin;US;Europe
173;Origin;US;?
131;Origin;Japan;?
18;Origin;US;?
384;Origin;Europe;?
328;Origin;Japan;?
98;Origin;US;?
301;Origin;Europe;?
222;Origin;US;?
118;Origin;Japan;Japan
85;Origin;Europe;?
164;Origin;US;?
260;Origin;US;?
12;Origin;US;?
169;Origin;US;?
259;Origin;US;?
340;Origin;Europe;?
13;Origin;US;?
152;Origin;Japan;Europe
394;Origin;Japan;?
132;Origin;US;?
366;Origin;Japan;?
87;Origin;Europe;Japan
318;Origin;Japan;Europe
215;Origin;Europe;?
196;Origin;US;US
296;Origin;US;US
75;Origin;US;?
206;Origin;Japan;Europe
397;Origin;US;?
295;Origin;US;?
130;Origin;Europe;Japan
62;Origin;Japan;Europe
174;Origin;US;?
370;Origin;Japan;?
351;Origin;Japan;?
284;Origin;Europe;?
357;Origin;Japan;?
82;Origin;US;?
364;Origin;Japan;?
182;Origin;US;?
51;Origin;US;?
200;Origin;US;?
292;Origin;US;?
142;Origin;US;?
272;Origin;US;?
