riga;nome attributo;valore da imputare;valore imputato
261;exam_score;83.3;?
831;attendance_percentage;80.3;?
473;social_media_hours;3.3;?
221;exercise_frequency;0;?
665;exam_score;75.2;?
286;parental_education_level;Bachelor;?
839;mental_health_rating;4;?
139;mental_health_rating;7;10
445;attendance_percentage;84.1;?
229;social_media_hours;3.5;?
852;exam_score;67.5;?
373;mental_health_rating;10;?
601;sleep_hours;5.8;7.8
897;social_media_hours;1.6;?
587;social_media_hours;2.4;?
355;exercise_frequency;4;?
309;age;19;?
45;age;24;?
193;exam_score;66.3;?
176;parental_education_level;Master;?
659;mental_health_rating;7;1
181;sleep_hours;6.5;?
512;social_media_hours;2.5;?
144;attendance_percentage;83.8;?
619;exam_score;55.4;?
197;exercise_frequency;6;?
600;exam_score;79.5;?
585;exam_score;49.4;?
255;gender;Female;?
685;mental_health_rating;9;?
489;exercise_frequency;2;?
66;age;20;?
515;exercise_frequency;5;?
121;attendance_percentage;100.0;?
471;mental_health_rating;5;?
169;age;21;?
251;exercise_frequency;4;?
11;sleep_hours;7.9;?
594;gender;Female;?
784;parental_education_level;High School;?
138;mental_health_rating;6;?
520;study_hours_per_day;4.7;?
606;mental_health_rating;10;?
564;netflix_hours;1.4;?
905;mental_health_rating;6;?
655;exam_score;53.2;?
674;exercise_frequency;3;?
318;gender;Male;?
359;attendance_percentage;84.9;?
107;mental_health_rating;1;?
452;sleep_hours;5.7;?
225;netflix_hours;1.7;?
396;sleep_hours;5.5;?
888;age;24;?
349;exam_score;32.9;?
197;attendance_percentage;76.5;56.7
215;social_media_hours;1.7;?
176;sleep_hours;5.5;9.4
529;sleep_hours;6.9;?
451;social_media_hours;3.7;?
27;attendance_percentage;88.1;?
624;age;22;?
46;social_media_hours;2.1;?
75;social_media_hours;2.0;?
462;exercise_frequency;4;?
26;social_media_hours;0.8;?
151;sleep_hours;6.8;?
879;parental_education_level;Bachelor;?
469;parental_education_level;Bachelor;?
659;attendance_percentage;70.2;?
289;exercise_frequency;2;?
416;sleep_hours;4.2;?
427;study_hours_per_day;2.8;?
720;gender;Female;?
606;gender;Male;?
206;social_media_hours;2.5;?
42;attendance_percentage;62.8;?
149;age;20;?
274;exercise_frequency;2;?
272;parental_education_level;High School;?
479;netflix_hours;2.1;?
346;netflix_hours;3.6;?
658;social_media_hours;1.9;5.6
447;social_media_hours;3.6;?
795;exam_score;100.0;?
126;netflix_hours;3.6;?
211;sleep_hours;5.8;?
263;exam_score;91.9;?
699;social_media_hours;2.0;?
793;sleep_hours;4.9;?
125;sleep_hours;4.7;?
489;attendance_percentage;83.3;?
414;gender;Male;?
628;age;20;?
251;mental_health_rating;3;?
576;netflix_hours;1.5;?
516;study_hours_per_day;3.2;?
863;netflix_hours;3.5;?
839;exercise_frequency;5;?
858;parental_education_level;High School;?
300;study_hours_per_day;1.4;?
491;attendance_percentage;84.8;?
210;sleep_hours;8.4;?
506;study_hours_per_day;4.6;?
112;social_media_hours;3.9;?
607;social_media_hours;2.1;?
469;sleep_hours;5.2;3.4
360;attendance_percentage;79.8;?
267;gender;Female;?
32;sleep_hours;6.9;?
726;attendance_percentage;99.1;?
900;attendance_percentage;91.7;?
579;age;17;?
425;social_media_hours;4.2;?
870;sleep_hours;5.9;?
277;mental_health_rating;4;?
901;parental_education_level;High School;?
129;netflix_hours;3.1;3.3
100;sleep_hours;9.1;?
901;exam_score;85.3;?
783;sleep_hours;6.2;?
551;exercise_frequency;3;?
258;mental_health_rating;8;?
791;attendance_percentage;62.0;?
576;parental_education_level;Master;?
424;exam_score;80.9;?
195;exercise_frequency;1;?
356;parental_education_level;High School;?
374;attendance_percentage;79.4;?
704;exam_score;65.6;?
825;exercise_frequency;1;?
218;exercise_frequency;3;?
120;study_hours_per_day;4.1;?
655;attendance_percentage;78.3;?
793;exam_score;84.9;?
284;sleep_hours;7.1;?
248;attendance_percentage;92.7;?
4;parental_education_level;Master;?
302;mental_health_rating;5;?
507;attendance_percentage;72.2;56.7
779;age;18;24
11;exam_score;74.4;?
731;netflix_hours;0.0;?
291;study_hours_per_day;3.3;7.4
717;exam_score;92.3;?
303;mental_health_rating;8;?
772;gender;Female;?
184;attendance_percentage;89.8;?
444;sleep_hours;5.5;?
359;parental_education_level;High School;?
191;gender;Male;?
124;attendance_percentage;73.2;?
611;exam_score;84.9;?
813;exam_score;45.4;?
75;exam_score;77.3;?
106;study_hours_per_day;3.0;?
460;exercise_frequency;1;?
662;social_media_hours;0.0;?
830;study_hours_per_day;2.6;?
37;gender;Male;?
798;netflix_hours;1.8;?
840;parental_education_level;Bachelor;?
624;mental_health_rating;8;?
47;age;22;?
526;gender;Female;?
679;attendance_percentage;70.1;?
563;exam_score;45.1;?
260;age;20;?
788;attendance_percentage;100.0;96.2
843;parental_education_level;Master;?
617;exam_score;77.2;?
682;gender;Male;?
51;sleep_hours;6.0;?
790;gender;Male;?
723;parental_education_level;Bachelor;?
690;sleep_hours;7.9;?
484;gender;Male;Other
169;exam_score;40.4;?
559;attendance_percentage;89.1;?
887;social_media_hours;1.3;?
207;social_media_hours;1.6;?
399;sleep_hours;6.3;?
839;attendance_percentage;81.7;?
893;sleep_hours;6.5;?
560;mental_health_rating;10;?
277;study_hours_per_day;3.3;?
899;attendance_percentage;76.4;?
218;attendance_percentage;80.9;?
625;mental_health_rating;5;?
359;mental_health_rating;8;3
354;age;21;?
871;social_media_hours;1.9;?
813;attendance_percentage;82.6;?
459;exercise_frequency;0;?
184;exam_score;81.9;?
616;social_media_hours;2.3;?
697;sleep_hours;5.1;?
550;parental_education_level;Bachelor;?
850;netflix_hours;1.2;?
53;parental_education_level;High School;?
649;age;20;?
396;study_hours_per_day;4.2;2.6
871;study_hours_per_day;7.1;?
723;sleep_hours;7.2;?
368;age;17;?
551;mental_health_rating;8;?
614;netflix_hours;3.2;?
121;study_hours_per_day;7.2;?
551;social_media_hours;3.0;?
450;attendance_percentage;77.3;?
868;study_hours_per_day;2.0;?
194;attendance_percentage;82.9;?
486;netflix_hours;1.5;?
256;social_media_hours;2.1;?
343;attendance_percentage;77.4;?
903;mental_health_rating;7;?
823;age;18;?
95;netflix_hours;3.4;?
250;age;19;?
400;gender;Male;?
502;study_hours_per_day;0.2;?
210;age;17;18
722;age;23;?
801;mental_health_rating;1;?
458;exam_score;74.9;?
626;exercise_frequency;5;?
234;age;20;?
531;parental_education_level;High School;?
875;study_hours_per_day;3.5;?
849;social_media_hours;3.8;5.6
156;attendance_percentage;74.7;?
794;exam_score;96.6;?
465;sleep_hours;5.9;?
501;gender;Female;?
442;study_hours_per_day;4.2;?
530;netflix_hours;0.7;?
81;age;23;?
152;netflix_hours;1.8;?
74;study_hours_per_day;2.7;?
492;parental_education_level;Bachelor;?
753;netflix_hours;1.3;?
327;social_media_hours;2.9;?
795;mental_health_rating;3;?
723;attendance_percentage;79.3;?
594;exercise_frequency;4;?
359;age;17;?
244;parental_education_level;Bachelor;?
479;age;18;?
487;netflix_hours;1.2;?
905;sleep_hours;7.5;?
9;mental_health_rating;1;?
441;attendance_percentage;65.2;?
453;exam_score;49.9;?
219;exam_score;53.8;?
886;age;24;22
319;sleep_hours;7.7;?
770;sleep_hours;6.0;?
367;age;24;?
149;exercise_frequency;2;?
385;social_media_hours;2.9;?
711;sleep_hours;7.2;?
675;mental_health_rating;4;?
337;gender;Male;?
5;attendance_percentage;90.9;?
333;age;17;?
197;social_media_hours;4.2;?
140;netflix_hours;1.4;?
534;sleep_hours;7.8;?
460;netflix_hours;3.1;?
64;parental_education_level;Bachelor;?
648;exam_score;63.5;?
837;age;23;17
340;exam_score;70.9;?
588;exam_score;54.6;?
100;gender;Male;?
376;study_hours_per_day;2.7;?
106;social_media_hours;2.5;?
383;attendance_percentage;96.6;?
293;age;23;?
816;mental_health_rating;1;?
685;exam_score;59.3;?
72;study_hours_per_day;6.0;?
868;age;17;?
63;study_hours_per_day;3.3;?
56;social_media_hours;5.0;?
320;exercise_frequency;2;?
592;exercise_frequency;4;?
486;exercise_frequency;0;?
565;netflix_hours;0.7;?
315;mental_health_rating;9;?
469;study_hours_per_day;5.3;?
182;netflix_hours;2.3;?
884;sleep_hours;4.0;?
877;study_hours_per_day;1.7;?
256;study_hours_per_day;3.9;?
350;age;24;?
353;age;21;?
353;exercise_frequency;2;?
183;sleep_hours;5.1;?
430;exercise_frequency;1;?
309;social_media_hours;2.2;5.6
572;exercise_frequency;6;?
214;parental_education_level;Master;?
48;netflix_hours;3.1;?
369;attendance_percentage;79.9;?
199;mental_health_rating;3;?
473;study_hours_per_day;4.1;?
894;sleep_hours;6.8;?
769;parental_education_level;High School;?
610;exam_score;69.4;?
673;study_hours_per_day;4.1;?
375;age;20;?
661;mental_health_rating;1;?
733;study_hours_per_day;5.2;?
878;exam_score;74.6;?
96;sleep_hours;4.5;?
35;exercise_frequency;3;?
76;attendance_percentage;79.9;?
333;social_media_hours;6.1;?
704;exercise_frequency;0;?
417;mental_health_rating;9;?
217;social_media_hours;0.8;5.6
733;netflix_hours;3.2;?
415;social_media_hours;2.5;?
286;exercise_frequency;5;?
61;mental_health_rating;9;?
714;social_media_hours;2.3;?
5;exam_score;66.4;?
59;netflix_hours;2.6;?
285;attendance_percentage;79.0;?
12;attendance_percentage;81.1;?
484;netflix_hours;3.0;?
189;social_media_hours;1.9;?
756;social_media_hours;1.4;?
399;gender;Male;?
442;mental_health_rating;2;?
160;mental_health_rating;2;?
743;netflix_hours;0.6;?
863;exam_score;65.6;?
796;sleep_hours;5.5;?
513;exam_score;63.9;?
275;exercise_frequency;3;?
601;age;19;?
582;parental_education_level;High School;Master
359;social_media_hours;5.0;?
471;study_hours_per_day;5.0;?
283;parental_education_level;Master;Master
663;sleep_hours;7.0;?
42;social_media_hours;0.9;?
470;attendance_percentage;73.9;?
93;exercise_frequency;5;?
132;age;20;?
714;exercise_frequency;6;?
357;age;23;?
196;exercise_frequency;6;?
491;sleep_hours;5.4;?
701;study_hours_per_day;3.3;?
285;gender;Other;?
232;exercise_frequency;2;?
808;social_media_hours;3.9;?
783;exam_score;93.7;?
392;study_hours_per_day;2.3;?
187;exam_score;78.4;?
341;netflix_hours;3.4;?
240;sleep_hours;3.2;?
396;mental_health_rating;9;?
333;netflix_hours;0.0;?
104;age;23;?
474;social_media_hours;2.1;?
521;sleep_hours;7.6;?
651;gender;Male;?
593;exercise_frequency;1;?
688;attendance_percentage;100.0;?
528;exam_score;61.0;?
210;attendance_percentage;92.9;?
527;study_hours_per_day;3.2;?
167;sleep_hours;6.1;?
468;social_media_hours;0.1;5.6
774;mental_health_rating;10;?
440;gender;Female;?
859;social_media_hours;3.0;?
393;social_media_hours;2.4;?
162;exam_score;77.5;?
708;exercise_frequency;0;?
854;parental_education_level;High School;?
494;attendance_percentage;100.0;?
236;mental_health_rating;9;?
804;parental_education_level;Master;?
266;age;17;?
519;exam_score;67.2;?
383;mental_health_rating;9;7
780;gender;Female;?
574;sleep_hours;6.3;?
789;attendance_percentage;96.8;?
432;exercise_frequency;0;?
450;study_hours_per_day;3.8;?
741;social_media_hours;1.5;?
200;age;24;?
746;mental_health_rating;2;?
297;sleep_hours;6.1;?
452;gender;Male;?
260;netflix_hours;2.0;?
372;attendance_percentage;89.3;?
54;attendance_percentage;83.9;?
865;social_media_hours;3.0;?
675;sleep_hours;6.8;?
623;age;18;?
163;exam_score;55.0;?
879;gender;Female;?
390;study_hours_per_day;3.8;?
585;netflix_hours;2.0;4.1
429;exercise_frequency;0;?
471;social_media_hours;2.6;4.6
331;exam_score;100.0;?
474;study_hours_per_day;3.5;?
733;exercise_frequency;0;?
642;netflix_hours;0.3;?
723;social_media_hours;3.9;?
679;study_hours_per_day;3.7;?
856;study_hours_per_day;1.7;?
512;parental_education_level;Master;?
589;mental_health_rating;5;?
870;parental_education_level;Master;?
115;netflix_hours;3.5;?
68;exercise_frequency;2;?
876;mental_health_rating;6;?
216;exam_score;62.9;?
759;mental_health_rating;8;?
871;sleep_hours;5.6;?
318;mental_health_rating;2;?
838;mental_health_rating;1;1
164;netflix_hours;3.8;?
559;study_hours_per_day;1.5;?
31;parental_education_level;Bachelor;?
558;exam_score;53.9;?
896;study_hours_per_day;1.1;?
403;parental_education_level;Bachelor;?
697;age;17;?
61;social_media_hours;2.3;?
736;exam_score;70.6;?
463;parental_education_level;High School;?
199;exam_score;87.0;?
45;mental_health_rating;9;?
255;mental_health_rating;4;?
426;age;20;23
546;attendance_percentage;74.4;?
264;exercise_frequency;4;?
215;exercise_frequency;3;?
377;exercise_frequency;6;?
843;social_media_hours;0.3;?
747;gender;Male;?
803;sleep_hours;5.8;3.3
490;social_media_hours;3.0;5.6
570;exercise_frequency;2;?
838;social_media_hours;2.3;?
441;sleep_hours;8.3;?
503;mental_health_rating;1;?
445;gender;Male;?
435;attendance_percentage;79.7;?
365;gender;Male;?
305;netflix_hours;2.3;?
475;social_media_hours;2.1;?
669;study_hours_per_day;4.3;?
366;exam_score;71.9;?
96;study_hours_per_day;3.6;?
671;age;22;?
448;parental_education_level;Master;?
245;exam_score;51.5;?
395;social_media_hours;2.0;?
811;attendance_percentage;86.6;?
270;sleep_hours;5.7;?
496;exam_score;62.9;?
543;social_media_hours;1.6;?
318;study_hours_per_day;4.5;?
541;netflix_hours;0.0;?
287;netflix_hours;1.9;?
627;parental_education_level;High School;?
808;parental_education_level;High School;?
288;mental_health_rating;4;?
676;mental_health_rating;7;?
639;parental_education_level;Master;?
722;netflix_hours;1.5;?
138;netflix_hours;2.3;?
680;netflix_hours;0.2;?
268;attendance_percentage;89.2;?
676;social_media_hours;2.0;?
170;netflix_hours;1.5;?
333;sleep_hours;5.1;?
370;netflix_hours;0.0;?
163;age;19;?
838;study_hours_per_day;2.7;?
754;parental_education_level;High School;?
905;attendance_percentage;77.0;?
613;social_media_hours;2.1;?
562;attendance_percentage;84.4;56.7
851;netflix_hours;1.7;?
135;parental_education_level;Bachelor;?
384;parental_education_level;Master;?
107;exercise_frequency;2;?
289;age;19;?
747;social_media_hours;2.8;?
21;attendance_percentage;95.6;?
885;mental_health_rating;3;?
278;study_hours_per_day;1.7;0.8
347;sleep_hours;7.2;?
342;mental_health_rating;10;?
311;gender;Female;?
230;exercise_frequency;3;?
902;study_hours_per_day;3.5;?
676;age;19;?
254;study_hours_per_day;2.6;?
65;exercise_frequency;0;?
286;sleep_hours;7.3;?
541;sleep_hours;7.1;3.4
293;parental_education_level;High School;?
605;exercise_frequency;6;?
10;gender;Female;?
28;gender;Male;?
77;gender;Male;?
566;mental_health_rating;4;?
601;exam_score;62.5;?
197;exam_score;67.5;?
883;exam_score;74.6;?
660;study_hours_per_day;3.5;?
211;gender;Male;?
461;study_hours_per_day;2.0;1.4
548;social_media_hours;2.8;?
68;parental_education_level;Bachelor;?
299;age;22;?
624;attendance_percentage;94.5;?
308;age;21;?
804;exam_score;40.9;?
488;study_hours_per_day;2.5;?
291;exam_score;76.1;18.4
158;age;19;?
855;study_hours_per_day;5.2;?
322;attendance_percentage;72.8;?
858;attendance_percentage;70.0;?
624;parental_education_level;Bachelor;?
488;age;23;?
289;study_hours_per_day;2.3;?
455;sleep_hours;6.7;?
100;mental_health_rating;4;?
783;netflix_hours;0.0;?
107;parental_education_level;High School;?
99;study_hours_per_day;1.4;?
898;mental_health_rating;8;?
45;gender;Male;?
426;exercise_frequency;2;?
65;study_hours_per_day;3.3;?
484;social_media_hours;2.3;?
902;parental_education_level;Bachelor;?
151;gender;Male;?
62;exam_score;68.6;?
29;mental_health_rating;10;3
504;mental_health_rating;6;?
143;social_media_hours;1.8;?
579;social_media_hours;3.2;?
376;mental_health_rating;3;?
671;netflix_hours;1.7;?
367;attendance_percentage;77.3;56.7
763;exercise_frequency;1;?
560;attendance_percentage;83.3;?
581;study_hours_per_day;3.5;3.3
16;gender;Male;?
691;exercise_frequency;4;?
155;netflix_hours;2.7;?
293;study_hours_per_day;2.2;?
511;attendance_percentage;92.0;64.3
153;netflix_hours;1.2;?
543;parental_education_level;Bachelor;?
621;attendance_percentage;89.8;?
768;gender;Male;?
133;mental_health_rating;9;?
266;gender;Male;?
386;exam_score;29.5;?
501;netflix_hours;0.4;?
355;mental_health_rating;2;?
1;study_hours_per_day;0.0;?
190;social_media_hours;0.5;?
631;exam_score;71.5;?
852;gender;Other;?
817;parental_education_level;Master;?
85;exercise_frequency;6;?
565;exam_score;35.6;?
63;netflix_hours;0.7;?
731;social_media_hours;1.8;?
105;attendance_percentage;96.2;?
847;netflix_hours;3.2;?
657;sleep_hours;5.7;?
742;age;20;?
528;netflix_hours;2.2;?
740;exercise_frequency;1;?
707;exercise_frequency;6;?
495;sleep_hours;4.1;?
509;age;19;?
477;parental_education_level;Bachelor;?
851;sleep_hours;4.9;?
906;netflix_hours;2.4;?
319;gender;Other;?
564;mental_health_rating;2;?
188;age;21;?
7;attendance_percentage;85.8;66.5
257;mental_health_rating;4;?
891;study_hours_per_day;3.6;?
865;age;19;?
707;gender;Female;?
242;exam_score;70.9;?
887;exam_score;99.0;?
686;mental_health_rating;4;?
154;exam_score;50.1;?
898;gender;Male;Other
536;sleep_hours;6.1;?
441;parental_education_level;Master;?
794;netflix_hours;0.9;?
632;mental_health_rating;9;?
550;study_hours_per_day;6.8;0.7
743;sleep_hours;3.6;?
578;netflix_hours;1.4;?
575;attendance_percentage;87.7;60.6
457;study_hours_per_day;5.5;?
483;social_media_hours;2.5;?
897;attendance_percentage;85.8;?
903;parental_education_level;High School;?
22;study_hours_per_day;4.9;7.4
741;mental_health_rating;7;?
885;sleep_hours;8.1;?
35;parental_education_level;High School;?
889;exam_score;53.4;?
666;sleep_hours;5.7;?
652;parental_education_level;Bachelor;Master
557;sleep_hours;7.2;?
747;study_hours_per_day;4.8;?
864;attendance_percentage;81.5;100.0
751;mental_health_rating;8;?
343;exam_score;68.4;?
314;age;19;?
94;parental_education_level;Bachelor;?
329;attendance_percentage;75.8;?
889;attendance_percentage;76.1;?
517;attendance_percentage;59.7;?
797;age;18;?
344;exam_score;72.9;?
219;gender;Female;?
557;study_hours_per_day;3.8;?
791;mental_health_rating;3;?
262;sleep_hours;8.1;?
666;study_hours_per_day;2.9;?
849;exam_score;66.1;?
550;gender;Male;?
354;social_media_hours;5.4;?
600;age;24;17
710;exercise_frequency;2;?
412;sleep_hours;6.5;?
448;netflix_hours;2.2;?
277;sleep_hours;5.7;?
655;netflix_hours;0.8;3.2
857;exercise_frequency;3;?
109;gender;Female;?
385;attendance_percentage;68.7;?
141;mental_health_rating;10;?
151;study_hours_per_day;0.5;?
834;study_hours_per_day;3.3;?
22;gender;Other;?
867;social_media_hours;2.3;?
464;exercise_frequency;0;?
59;attendance_percentage;100.0;60.6
551;attendance_percentage;83.0;76.5
584;study_hours_per_day;2.4;?
339;age;19;?
123;exercise_frequency;4;?
5;age;19;?
714;netflix_hours;1.5;?
901;mental_health_rating;3;?
569;age;21;18
190;exam_score;62.3;?
306;attendance_percentage;92.2;?
518;social_media_hours;3.2;?
558;mental_health_rating;1;?
392;parental_education_level;High School;?
417;netflix_hours;2.6;2.9
406;study_hours_per_day;2.8;?
901;netflix_hours;3.0;?
388;age;24;?
4;social_media_hours;3.9;?
155;mental_health_rating;1;?
399;netflix_hours;3.1;?
465;age;18;?
697;attendance_percentage;64.1;?
103;mental_health_rating;9;2
901;age;20;23
69;gender;Female;?
588;mental_health_rating;10;?
862;mental_health_rating;10;?
68;netflix_hours;1.3;0.5
450;netflix_hours;2.3;?
903;study_hours_per_day;3.8;?
608;netflix_hours;1.6;?
800;netflix_hours;2.0;?
844;study_hours_per_day;4.0;?
338;sleep_hours;7.9;?
57;netflix_hours;2.6;?
803;mental_health_rating;4;?
124;gender;Male;Other
84;exercise_frequency;1;?
620;social_media_hours;1.8;?
650;mental_health_rating;6;?
300;exam_score;41.7;?
175;exercise_frequency;1;?
294;gender;Male;?
167;mental_health_rating;4;?
809;exam_score;84.5;?
563;exercise_frequency;1;?
434;parental_education_level;High School;?
77;attendance_percentage;64.0;?
678;gender;Female;?
257;age;17;23
874;social_media_hours;2.1;?
195;mental_health_rating;2;?
758;mental_health_rating;10;?
792;study_hours_per_day;2.0;?
116;sleep_hours;6.1;?
690;parental_education_level;Bachelor;?
100;netflix_hours;0.8;?
488;mental_health_rating;8;1
483;gender;Male;?
658;study_hours_per_day;2.3;?
145;study_hours_per_day;3.2;?
795;netflix_hours;2.9;?
62;parental_education_level;High School;?
809;gender;Male;?
679;social_media_hours;4.0;5.6
545;netflix_hours;1.8;?
636;attendance_percentage;87.3;?
29;age;20;?
320;age;24;?
633;parental_education_level;Bachelor;?
70;exercise_frequency;1;?
365;sleep_hours;6.0;?
35;sleep_hours;7.3;?
903;netflix_hours;1.0;?
127;social_media_hours;4.2;?
565;exercise_frequency;0;?
634;age;24;?
457;age;23;?
593;exam_score;82.6;?
507;netflix_hours;1.7;?
780;age;23;?
412;social_media_hours;3.3;?
648;netflix_hours;2.8;?
853;age;21;18
415;study_hours_per_day;3.4;?
870;gender;Female;?
74;exam_score;57.2;?
393;mental_health_rating;7;?
596;netflix_hours;1.4;?
488;exam_score;58.9;?
236;study_hours_per_day;2.5;?
349;study_hours_per_day;0.0;?
893;study_hours_per_day;3.9;?
342;gender;Male;?
391;study_hours_per_day;2.9;?
201;exercise_frequency;5;?
55;sleep_hours;7.1;?
210;social_media_hours;3.6;?
236;exam_score;78.8;?
22;exercise_frequency;3;?
501;study_hours_per_day;3.3;?
420;mental_health_rating;3;?
149;sleep_hours;5.6;?
739;attendance_percentage;72.7;?
365;study_hours_per_day;4.9;?
411;exercise_frequency;6;?
540;gender;Male;?
763;gender;Female;?
685;social_media_hours;4.7;?
622;sleep_hours;5.7;?
164;age;19;?
613;gender;Female;?
188;sleep_hours;6.4;?
97;age;20;?
682;sleep_hours;4.4;?
598;sleep_hours;4.3;?
735;mental_health_rating;5;?
849;exercise_frequency;5;?
42;exam_score;65.7;?
448;attendance_percentage;94.6;?
268;exercise_frequency;1;?
128;gender;Male;?
732;sleep_hours;5.3;?
490;study_hours_per_day;4.0;?
525;exam_score;100.0;?
674;sleep_hours;6.1;?
329;mental_health_rating;1;1
785;exam_score;53.3;?
664;social_media_hours;2.8;?
95;social_media_hours;2.7;?
275;exam_score;91.3;?
853;exercise_frequency;6;?
514;age;24;?
13;sleep_hours;4.7;?
90;sleep_hours;4.5;?
749;age;19;?
506;gender;Male;?
896;attendance_percentage;91.4;76.8
776;mental_health_rating;2;?
319;exercise_frequency;0;?
474;netflix_hours;1.4;?
336;attendance_percentage;82.9;?
596;age;23;?
560;exam_score;79.3;?
864;age;20;?
20;exam_score;58.5;?
485;age;19;?
183;attendance_percentage;85.5;?
857;study_hours_per_day;2.1;?
247;gender;Female;?
858;exam_score;59.9;?
310;parental_education_level;Bachelor;?
762;gender;Male;?
400;mental_health_rating;2;1
155;exam_score;62.4;?
321;parental_education_level;Bachelor;?
334;exam_score;67.9;?
702;gender;Female;?
359;gender;Male;?
430;parental_education_level;Bachelor;Master
767;parental_education_level;Bachelor;?
56;study_hours_per_day;2.2;?
375;exercise_frequency;4;?
793;social_media_hours;1.3;?
144;gender;Female;?
365;mental_health_rating;1;5
221;parental_education_level;Master;?
652;sleep_hours;5.0;?
124;study_hours_per_day;3.6;?
410;gender;Female;?
644;social_media_hours;0.0;?
243;netflix_hours;2.3;?
797;gender;Female;?
642;parental_education_level;High School;?
768;exam_score;73.5;?
66;social_media_hours;0.3;?
513;sleep_hours;7.0;9.7
381;exercise_frequency;0;?
833;mental_health_rating;3;?
698;study_hours_per_day;1.7;?
29;netflix_hours;3.8;?
116;attendance_percentage;81.6;?
248;sleep_hours;8.7;?
713;exam_score;64.4;?
830;exercise_frequency;6;?
24;parental_education_level;Bachelor;?
697;mental_health_rating;4;3
223;parental_education_level;Bachelor;Master
635;netflix_hours;1.8;?
59;mental_health_rating;5;?
514;attendance_percentage;71.2;?
737;exam_score;65.5;?
599;parental_education_level;Bachelor;?
661;parental_education_level;Bachelor;?
87;mental_health_rating;1;?
404;attendance_percentage;62.5;?
670;mental_health_rating;9;?
225;age;17;?
663;social_media_hours;3.4;5.6
357;exam_score;82.9;?
311;mental_health_rating;4;?
258;age;17;18
807;exam_score;69.8;?
732;parental_education_level;High School;?
322;exercise_frequency;3;?
143;mental_health_rating;3;?
754;netflix_hours;0.0;?
815;study_hours_per_day;2.8;?
253;age;24;?
202;exercise_frequency;0;?
698;exercise_frequency;5;?
127;attendance_percentage;69.4;?
511;mental_health_rating;4;8
361;netflix_hours;2.2;0.5
527;exam_score;68.5;?
241;social_media_hours;0.9;?
310;exam_score;67.7;18.4
121;sleep_hours;7.8;?
298;age;22;?
627;mental_health_rating;10;?
842;sleep_hours;7.7;?
594;netflix_hours;0.4;?
192;netflix_hours;1.9;?
882;social_media_hours;0.4;?
890;age;20;?
629;netflix_hours;0.3;?
80;sleep_hours;7.7;?
543;mental_health_rating;7;?
853;social_media_hours;3.5;?
771;attendance_percentage;83.9;?
548;age;23;?
252;exam_score;73.6;?
706;exercise_frequency;4;?
823;exam_score;53.9;?
845;netflix_hours;1.7;?
623;sleep_hours;6.9;?
733;social_media_hours;2.8;?
294;study_hours_per_day;2.8;?
16;age;20;?
347;parental_education_level;High School;?
546;sleep_hours;5.4;?
751;study_hours_per_day;2.5;?
360;netflix_hours;1.2;?
641;gender;Other;?
284;netflix_hours;1.6;?
376;attendance_percentage;100.0;?
906;exercise_frequency;1;?
352;gender;Male;?
442;sleep_hours;6.2;?
363;exam_score;92.0;?
563;social_media_hours;3.1;?
519;mental_health_rating;3;?
37;age;17;?
370;parental_education_level;High School;?
460;age;23;?
900;social_media_hours;3.5;4.6
167;exam_score;85.7;?
793;age;17;?
589;netflix_hours;2.7;?
767;age;18;18
786;parental_education_level;Master;?
121;netflix_hours;0.0;?
556;gender;Male;?
228;sleep_hours;4.4;?
810;attendance_percentage;85.3;?
67;exercise_frequency;6;?
703;sleep_hours;8.2;?
735;social_media_hours;2.4;?
448;social_media_hours;1.4;?
521;exercise_frequency;4;?
720;mental_health_rating;7;?
271;social_media_hours;3.3;?
896;exercise_frequency;5;?
791;age;21;?
103;parental_education_level;Bachelor;?
811;netflix_hours;2.3;?
564;social_media_hours;1.7;5.6
187;parental_education_level;Bachelor;?
514;social_media_hours;4.1;5.6
509;parental_education_level;Bachelor;?
908;age;24;?
75;gender;Female;?
667;social_media_hours;0.0;?
494;gender;Female;?
624;sleep_hours;8.2;?
78;sleep_hours;6.7;?
387;exercise_frequency;1;?
880;mental_health_rating;9;?
785;social_media_hours;0.3;?
314;social_media_hours;2.1;?
261;exercise_frequency;2;?
250;attendance_percentage;93.3;?
851;mental_health_rating;1;?
44;attendance_percentage;93.9;?
864;social_media_hours;1.0;?
635;exercise_frequency;1;?
58;attendance_percentage;92.1;?
235;mental_health_rating;2;10
569;mental_health_rating;9;?
710;social_media_hours;2.3;?
312;parental_education_level;Bachelor;?
764;exercise_frequency;4;?
174;sleep_hours;7.9;4.8
360;exam_score;73.0;?
585;age;17;?
613;mental_health_rating;6;?
464;sleep_hours;5.6;?
248;mental_health_rating;10;7
736;attendance_percentage;84.8;?
298;parental_education_level;Bachelor;?
236;social_media_hours;3.7;?
400;attendance_percentage;74.0;?
169;social_media_hours;3.8;?
316;sleep_hours;6.6;?
501;exam_score;67.0;?
106;attendance_percentage;83.1;?
248;gender;Female;?
230;exam_score;54.1;?
334;parental_education_level;Master;?
406;social_media_hours;1.8;?
331;gender;Male;?
511;exam_score;61.5;?
879;study_hours_per_day;4.6;?
6;exam_score;100.0;?
726;netflix_hours;3.9;?
552;social_media_hours;1.9;?
407;exercise_frequency;3;?
664;gender;Male;?
546;gender;Male;?
206;exercise_frequency;5;?
780;study_hours_per_day;1.6;?
