riga;nome attributo;valore da imputare;valore imputato
862;exercise_frequency;5;?
609;netflix_hours;1.2;?
321;parental_education_level;Bachelor;?
187;study_hours_per_day;5.3;?
613;exam_score;82.2;?
612;sleep_hours;7.3;?
336;social_media_hours;3.6;?
613;attendance_percentage;100.0;?
674;netflix_hours;3.6;?
664;netflix_hours;0.0;?
520;exercise_frequency;6;?
606;exam_score;76.4;?
281;exam_score;87.5;?
429;study_hours_per_day;3.6;?
276;social_media_hours;3.1;?
799;mental_health_rating;6;?
397;exercise_frequency;1;?
162;attendance_percentage;84.6;?
587;parental_education_level;High School;?
125;exercise_frequency;4;?
352;exercise_frequency;0;?
447;gender;Female;Other
557;parental_education_level;Bachelor;?
174;study_hours_per_day;1.7;?
107;social_media_hours;1.2;?
240;exercise_frequency;2;?
177;attendance_percentage;86.0;?
17;gender;Female;Other
386;exam_score;29.5;?
659;attendance_percentage;70.2;?
675;exercise_frequency;2;?
101;netflix_hours;2.1;?
838;gender;Other;?
608;social_media_hours;0.5;?
431;mental_health_rating;1;?
521;exam_score;48.3;?
392;exam_score;52.4;?
808;social_media_hours;3.9;?
670;netflix_hours;2.2;?
772;parental_education_level;Bachelor;?
898;age;18;?
440;mental_health_rating;4;?
114;mental_health_rating;4;?
604;parental_education_level;High School;?
644;age;17;?
190;study_hours_per_day;2.1;?
228;exam_score;51.0;?
716;mental_health_rating;5;?
435;sleep_hours;7.0;?
705;parental_education_level;High School;?
535;study_hours_per_day;5.0;?
755;exercise_frequency;6;?
707;netflix_hours;1.0;4.1
121;exam_score;100.0;?
23;social_media_hours;4.1;?
173;mental_health_rating;7;?
80;parental_education_level;High School;?
35;netflix_hours;2.6;?
155;gender;Male;?
490;sleep_hours;7.7;?
119;study_hours_per_day;0.3;?
530;netflix_hours;0.7;?
306;social_media_hours;4.2;?
618;parental_education_level;Bachelor;?
639;netflix_hours;2.2;?
478;mental_health_rating;4;?
180;attendance_percentage;88.9;100.0
389;social_media_hours;1.7;?
520;age;23;?
211;gender;Male;?
905;netflix_hours;1.6;?
538;netflix_hours;3.2;?
643;study_hours_per_day;3.2;?
78;exercise_frequency;5;?
111;age;21;?
822;study_hours_per_day;3.9;?
124;sleep_hours;7.2;?
284;social_media_hours;2.2;?
209;mental_health_rating;8;?
568;netflix_hours;1.2;?
183;mental_health_rating;4;?
91;sleep_hours;6.0;?
5;gender;Female;?
337;mental_health_rating;6;?
401;exercise_frequency;2;?
792;age;24;?
596;social_media_hours;3.1;?
33;gender;Female;?
535;age;21;?
492;study_hours_per_day;4.5;8.3
499;exercise_frequency;4;?
160;exam_score;69.3;?
738;social_media_hours;3.6;?
488;netflix_hours;2.2;?
731;gender;Female;?
763;exam_score;71.4;?
336;age;23;?
791;exercise_frequency;1;?
247;attendance_percentage;86.5;?
71;netflix_hours;3.9;5.3
161;social_media_hours;3.2;?
543;parental_education_level;Bachelor;?
646;sleep_hours;6.8;?
517;gender;Male;?
193;attendance_percentage;83.8;?
100;age;22;?
386;netflix_hours;3.9;?
663;social_media_hours;3.4;?
848;gender;Male;?
442;social_media_hours;1.7;?
561;social_media_hours;2.2;?
452;mental_health_rating;5;?
418;parental_education_level;Master;?
116;sleep_hours;6.1;?
846;exercise_frequency;1;?
164;social_media_hours;1.7;?
64;mental_health_rating;8;?
836;netflix_hours;3.6;?
850;social_media_hours;3.2;?
746;social_media_hours;3.4;?
756;parental_education_level;High School;?
791;parental_education_level;High School;?
621;study_hours_per_day;2.2;8.3
539;exercise_frequency;3;?
15;sleep_hours;6.5;?
194;gender;Female;?
140;gender;Male;?
267;study_hours_per_day;3.5;?
191;netflix_hours;2.2;5.3
562;mental_health_rating;1;?
39;age;19;?
102;parental_education_level;High School;?
639;social_media_hours;1.5;?
62;gender;Male;?
835;parental_education_level;High School;?
333;netflix_hours;0.0;?
679;sleep_hours;6.7;?
206;exam_score;72.7;?
803;exercise_frequency;6;?
78;age;20;?
45;exam_score;71.0;?
179;gender;Female;?
48;social_media_hours;1.0;?
574;attendance_percentage;91.9;?
201;study_hours_per_day;6.2;?
531;sleep_hours;6.4;?
304;gender;Male;?
705;attendance_percentage;89.0;?
134;sleep_hours;8.0;?
406;age;20;?
611;social_media_hours;2.2;?
317;exercise_frequency;3;?
18;parental_education_level;High School;?
471;mental_health_rating;5;?
461;social_media_hours;3.5;?
384;age;22;?
184;study_hours_per_day;3.5;7.2
648;exam_score;63.5;?
477;exercise_frequency;0;?
42;attendance_percentage;62.8;70.3
351;social_media_hours;1.0;?
879;attendance_percentage;81.1;?
312;sleep_hours;7.6;?
623;mental_health_rating;6;?
25;gender;Male;?
393;exercise_frequency;2;?
356;sleep_hours;6.0;?
884;exam_score;70.9;?
678;gender;Female;?
892;social_media_hours;2.4;?
310;study_hours_per_day;5.0;?
368;mental_health_rating;3;?
3;sleep_hours;8.0;?
102;exam_score;77.5;?
191;study_hours_per_day;2.8;?
124;social_media_hours;1.5;6.1
195;parental_education_level;Bachelor;?
428;mental_health_rating;8;?
405;study_hours_per_day;2.3;?
154;exam_score;50.1;?
690;attendance_percentage;77.5;?
421;attendance_percentage;93.0;73.8
817;gender;Female;?
106;parental_education_level;Bachelor;?
275;gender;Female;?
646;gender;Female;?
551;study_hours_per_day;3.2;?
236;age;17;?
257;mental_health_rating;4;?
50;netflix_hours;3.6;?
17;exam_score;70.8;?
627;gender;Male;?
49;exercise_frequency;0;?
847;sleep_hours;7.0;?
590;mental_health_rating;5;?
485;sleep_hours;6.5;?
92;exam_score;87.9;?
237;sleep_hours;5.2;?
669;exercise_frequency;2;?
240;mental_health_rating;8;?
8;study_hours_per_day;4.3;?
908;gender;Male;?
574;age;20;17
421;age;19;?
876;netflix_hours;0.6;?
236;netflix_hours;1.2;?
119;social_media_hours;4.2;7.2
533;parental_education_level;Master;?
584;age;24;?
43;mental_health_rating;9;?
27;sleep_hours;4.8;?
555;social_media_hours;1.6;?
816;sleep_hours;6.6;10.0
137;social_media_hours;2.1;?
60;exercise_frequency;6;?
206;attendance_percentage;87.7;57.6
569;age;21;?
353;parental_education_level;High School;?
347;study_hours_per_day;2.7;?
307;attendance_percentage;100.0;?
693;age;21;?
326;age;24;?
762;sleep_hours;6.9;?
754;attendance_percentage;87.1;56.7
798;netflix_hours;1.8;?
675;social_media_hours;3.4;?
829;social_media_hours;4.5;?
593;attendance_percentage;100.0;?
650;mental_health_rating;6;?
212;exercise_frequency;3;?
243;sleep_hours;6.1;?
24;exercise_frequency;4;?
793;netflix_hours;0.0;?
297;exam_score;70.2;?
896;sleep_hours;7.0;?
301;exercise_frequency;0;?
163;exercise_frequency;0;?
530;attendance_percentage;77.5;?
294;study_hours_per_day;2.8;8.3
150;gender;Male;?
95;exercise_frequency;1;?
17;sleep_hours;7.5;?
325;mental_health_rating;6;?
639;age;20;?
42;study_hours_per_day;4.3;?
816;attendance_percentage;93.2;?
448;parental_education_level;Master;?
93;netflix_hours;1.0;?
111;attendance_percentage;85.2;?
292;mental_health_rating;8;?
733;sleep_hours;5.4;?
50;sleep_hours;7.0;?
174;exercise_frequency;6;?
634;parental_education_level;High School;?
376;parental_education_level;High School;?
757;study_hours_per_day;5.1;?
636;social_media_hours;3.3;?
352;attendance_percentage;83.1;?
12;exercise_frequency;1;?
97;exam_score;50.4;?
382;exercise_frequency;3;?
835;gender;Female;?
625;exam_score;37.4;?
223;study_hours_per_day;4.3;?
544;mental_health_rating;2;?
683;sleep_hours;5.7;?
846;social_media_hours;3.0;?
331;mental_health_rating;2;?
476;sleep_hours;6.6;?
874;study_hours_per_day;3.1;?
249;netflix_hours;2.3;4.4
694;mental_health_rating;3;?
229;study_hours_per_day;5.8;?
180;age;18;18
521;mental_health_rating;3;?
568;exercise_frequency;5;?
513;mental_health_rating;4;?
596;age;23;?
196;netflix_hours;3.8;?
433;age;19;20
578;mental_health_rating;3;?
40;sleep_hours;7.2;?
706;social_media_hours;0.5;?
502;attendance_percentage;77.9;72.0
67;attendance_percentage;72.3;?
28;netflix_hours;2.8;?
860;attendance_percentage;100.0;?
541;exam_score;100.0;?
665;gender;Female;?
330;gender;Female;?
344;exercise_frequency;0;?
425;attendance_percentage;88.1;?
51;gender;Female;?
446;exercise_frequency;3;?
810;exercise_frequency;5;?
471;age;24;?
735;mental_health_rating;5;?
683;social_media_hours;3.4;?
131;exam_score;96.2;?
122;exercise_frequency;5;?
852;mental_health_rating;4;?
517;social_media_hours;4.5;?
630;sleep_hours;5.6;?
81;sleep_hours;6.8;?
756;gender;Other;?
717;social_media_hours;3.4;?
130;sleep_hours;5.0;?
20;social_media_hours;2.3;?
481;exam_score;65.7;?
511;social_media_hours;4.9;?
177;gender;Male;?
27;netflix_hours;2.8;?
635;exam_score;83.1;?
818;attendance_percentage;66.0;?
536;exam_score;42.0;?
628;attendance_percentage;93.6;57.6
192;attendance_percentage;86.2;?
82;mental_health_rating;6;?
900;attendance_percentage;91.7;?
529;parental_education_level;Bachelor;?
839;netflix_hours;2.7;?
333;exam_score;84.9;?
235;study_hours_per_day;6.7;?
170;exam_score;55.2;?
877;gender;Other;?
211;attendance_percentage;94.7;?
605;mental_health_rating;10;?
114;exam_score;61.7;?
18;age;24;?
746;gender;Female;?
254;exam_score;45.5;?
534;gender;Other;Other
389;exam_score;71.1;?
327;mental_health_rating;10;?
24;parental_education_level;Bachelor;?
421;parental_education_level;High School;?
644;social_media_hours;0.0;?
813;exercise_frequency;1;?
130;gender;Male;?
415;exam_score;63.4;?
559;exercise_frequency;0;?
294;exam_score;59.4;?
283;social_media_hours;3.3;?
835;mental_health_rating;7;?
497;social_media_hours;2.5;?
653;exam_score;100.0;?
120;gender;Female;?
659;study_hours_per_day;4.1;?
637;netflix_hours;1.4;?
460;age;23;?
769;mental_health_rating;6;?
654;netflix_hours;0.0;?
175;exercise_frequency;1;?
105;exercise_frequency;1;?
223;gender;Male;?
897;study_hours_per_day;2.3;?
661;mental_health_rating;1;?
644;sleep_hours;7.8;?
274;mental_health_rating;3;?
846;parental_education_level;High School;?
464;exam_score;51.1;?
796;mental_health_rating;10;?
617;parental_education_level;High School;?
285;exercise_frequency;6;?
131;attendance_percentage;95.4;?
647;gender;Male;?
827;gender;Female;?
2;mental_health_rating;8;?
498;study_hours_per_day;3.3;?
651;age;20;?
557;social_media_hours;0.6;?
417;social_media_hours;3.3;?
586;exercise_frequency;3;?
605;age;20;?
1;mental_health_rating;8;?
485;study_hours_per_day;3.7;?
330;age;17;23
533;age;19;?
7;study_hours_per_day;5.6;?
567;sleep_hours;6.1;?
824;attendance_percentage;70.1;?
424;sleep_hours;7.6;?
579;study_hours_per_day;3.0;?
4;social_media_hours;3.9;?
461;sleep_hours;4.8;?
498;parental_education_level;High School;?
224;parental_education_level;Bachelor;?
865;gender;Male;?
582;attendance_percentage;78.3;?
178;netflix_hours;1.1;?
511;exercise_frequency;3;?
859;exercise_frequency;2;?
499;parental_education_level;Bachelor;?
231;age;19;?
899;social_media_hours;1.4;?
856;gender;Female;?
54;age;24;?
331;sleep_hours;7.3;?
472;attendance_percentage;99.0;?
57;exercise_frequency;3;?
95;gender;Male;?
517;attendance_percentage;59.7;?
899;exam_score;47.6;35.4
231;exercise_frequency;3;?
140;exercise_frequency;1;?
884;mental_health_rating;7;?
325;netflix_hours;0.0;5.3
849;mental_health_rating;2;?
264;age;17;?
337;exercise_frequency;2;?
525;social_media_hours;3.5;?
420;parental_education_level;Master;?
417;gender;Male;?
748;exam_score;90.4;?
142;netflix_hours;1.7;?
161;exam_score;65.3;?
7;sleep_hours;6.5;?
480;netflix_hours;3.2;?
171;study_hours_per_day;4.9;?
315;exercise_frequency;0;?
52;sleep_hours;7.1;?
761;netflix_hours;0.9;4.6
544;social_media_hours;1.1;?
333;parental_education_level;Bachelor;?
217;gender;Female;?
371;gender;Male;?
653;gender;Male;?
482;sleep_hours;5.5;?
656;exam_score;70.5;?
757;exam_score;100.0;?
791;mental_health_rating;3;?
883;exam_score;74.6;?
199;study_hours_per_day;5.1;?
561;exercise_frequency;5;?
280;age;18;?
674;gender;Female;?
88;age;20;?
354;social_media_hours;5.4;?
188;netflix_hours;3.9;5.3
27;age;18;?
812;social_media_hours;1.6;?
303;mental_health_rating;8;?
800;social_media_hours;3.2;?
871;parental_education_level;High School;?
745;gender;Male;?
304;social_media_hours;2.5;?
276;exercise_frequency;3;?
840;exercise_frequency;0;?
568;parental_education_level;High School;?
863;exam_score;65.6;?
531;study_hours_per_day;3.9;?
252;sleep_hours;6.7;?
893;attendance_percentage;74.0;?
405;netflix_hours;1.8;5.3
799;age;21;?
653;social_media_hours;0.0;?
146;netflix_hours;2.0;?
525;exercise_frequency;3;?
908;mental_health_rating;1;?
430;mental_health_rating;8;?
228;age;17;?
208;attendance_percentage;84.1;64.3
70;exercise_frequency;1;?
319;age;20;21
763;gender;Female;?
633;social_media_hours;1.9;?
241;social_media_hours;0.9;?
125;social_media_hours;3.1;?
453;netflix_hours;2.2;3.7
80;social_media_hours;0.6;?
616;gender;Female;?
781;mental_health_rating;8;?
355;attendance_percentage;73.0;?
521;social_media_hours;1.9;?
764;gender;Female;?
808;age;17;?
806;attendance_percentage;73.9;?
569;gender;Male;?
670;sleep_hours;7.4;3.3
467;age;18;?
335;mental_health_rating;4;?
412;study_hours_per_day;3.1;?
637;exercise_frequency;6;?
411;exam_score;74.0;?
246;social_media_hours;3.1;?
264;mental_health_rating;1;?
338;mental_health_rating;8;?
372;sleep_hours;6.4;?
856;age;21;?
36;exam_score;59.4;?
213;gender;Female;?
56;sleep_hours;7.5;?
619;mental_health_rating;8;?
903;attendance_percentage;89.0;?
680;study_hours_per_day;6.1;?
651;parental_education_level;High School;?
11;attendance_percentage;71.7;?
787;mental_health_rating;4;?
44;exam_score;75.1;?
381;age;19;?
124;age;23;?
755;netflix_hours;2.6;0.8
20;parental_education_level;Master;?
13;netflix_hours;2.7;?
882;study_hours_per_day;4.5;?
532;age;22;?
184;social_media_hours;1.3;?
842;study_hours_per_day;5.7;?
160;parental_education_level;High School;?
811;attendance_percentage;86.6;?
48;parental_education_level;Master;?
730;social_media_hours;2.9;?
108;gender;Female;?
823;exercise_frequency;5;?
859;age;22;?
489;exam_score;67.5;?
640;parental_education_level;Bachelor;?
830;social_media_hours;1.6;?
360;parental_education_level;High School;?
422;age;18;?
605;netflix_hours;2.3;?
493;gender;Female;?
866;gender;Female;?
187;netflix_hours;1.0;?
386;parental_education_level;High School;?
549;exam_score;67.6;?
143;parental_education_level;Bachelor;?
632;attendance_percentage;92.1;?
520;gender;Other;?
540;exercise_frequency;3;?
70;study_hours_per_day;3.4;7.2
432;social_media_hours;3.1;?
360;age;19;?
27;exam_score;71.1;?
394;exercise_frequency;0;?
532;exam_score;83.5;?
144;exercise_frequency;4;?
660;study_hours_per_day;3.5;?
592;social_media_hours;4.6;?
174;netflix_hours;1.2;0.0
349;attendance_percentage;82.4;56.7
458;social_media_hours;1.4;?
167;netflix_hours;3.2;?
356;study_hours_per_day;2.0;?
721;exam_score;33.6;?
689;parental_education_level;Bachelor;?
314;mental_health_rating;3;?
903;exam_score;70.9;?
550;exercise_frequency;1;?
531;exam_score;62.8;?
865;study_hours_per_day;4.6;?
518;social_media_hours;3.2;?
217;parental_education_level;High School;?
722;exam_score;100.0;?
618;sleep_hours;3.6;?
189;gender;Male;Other
527;attendance_percentage;91.3;56.7
117;mental_health_rating;7;?
530;sleep_hours;6.1;?
652;sleep_hours;5.0;?
582;exam_score;98.0;?
238;age;23;?
433;mental_health_rating;3;?
848;exercise_frequency;1;?
275;social_media_hours;3.1;?
775;study_hours_per_day;4.7;?
626;exercise_frequency;5;?
908;netflix_hours;1.1;?
902;parental_education_level;Bachelor;?
838;attendance_percentage;97.4;?
78;netflix_hours;5.0;?
364;gender;Male;?
631;age;18;?
407;mental_health_rating;10;10
233;exercise_frequency;1;?
861;exercise_frequency;5;?
833;study_hours_per_day;5.3;?
589;attendance_percentage;77.8;64.3
168;exercise_frequency;5;?
800;gender;Male;?
561;study_hours_per_day;3.4;?
348;social_media_hours;1.0;?
575;parental_education_level;Bachelor;?
687;mental_health_rating;3;?
490;age;23;?
559;age;19;?
254;mental_health_rating;1;?
504;gender;Female;?
664;exam_score;70.6;?
747;age;23;?
790;attendance_percentage;86.4;?
229;mental_health_rating;8;?
129;netflix_hours;3.1;?
729;attendance_percentage;75.1;?
155;exam_score;62.4;?
646;parental_education_level;Bachelor;?
129;sleep_hours;5.6;?
171;sleep_hours;6.8;?
174;gender;Male;Other
836;social_media_hours;0.1;?
351;exercise_frequency;4;?
421;study_hours_per_day;5.2;?
615;attendance_percentage;79.9;?
53;mental_health_rating;8;?
238;attendance_percentage;90.6;?
853;exercise_frequency;6;?
86;mental_health_rating;4;?
763;exercise_frequency;1;?
331;gender;Male;?
20;study_hours_per_day;3.8;4.3
400;gender;Male;?
713;attendance_percentage;79.0;?
550;exam_score;93.1;?
448;sleep_hours;5.5;?
276;netflix_hours;0.5;?
907;social_media_hours;2.6;?
357;age;23;?
772;sleep_hours;5.1;?
339;parental_education_level;Bachelor;?
328;exercise_frequency;6;?
460;gender;Female;?
788;exam_score;94.5;?
863;attendance_percentage;62.3;?
144;mental_health_rating;5;?
853;social_media_hours;3.5;?
216;study_hours_per_day;3.0;?
661;study_hours_per_day;4.3;6.9
380;social_media_hours;2.4;?
895;gender;Male;?
749;netflix_hours;2.4;1.1
804;age;24;?
66;gender;Female;?
510;exercise_frequency;3;?
499;sleep_hours;9.5;?
134;mental_health_rating;9;?
524;exam_score;77.2;?
37;parental_education_level;Bachelor;?
840;exam_score;43.5;?
708;mental_health_rating;10;?
676;age;19;?
339;social_media_hours;5.0;?
489;netflix_hours;2.8;2.8
898;netflix_hours;1.2;5.3
781;sleep_hours;8.3;?
192;age;21;?
726;sleep_hours;6.9;?
293;sleep_hours;6.0;?
548;gender;Other;?
20;sleep_hours;6.4;?
623;exam_score;70.5;?
306;exam_score;72.3;?
133;social_media_hours;4.9;?
419;parental_education_level;High School;?
665;parental_education_level;Bachelor;?
704;netflix_hours;3.2;?
226;exercise_frequency;6;?
845;age;17;?
866;exercise_frequency;3;?
758;study_hours_per_day;2.2;?
706;netflix_hours;1.4;?
851;parental_education_level;High School;?
630;netflix_hours;2.5;?
898;study_hours_per_day;3.3;?
91;exercise_frequency;0;?
66;mental_health_rating;6;?
718;parental_education_level;Bachelor;?
133;exercise_frequency;5;?
374;sleep_hours;6.3;?
650;study_hours_per_day;1.0;?
840;sleep_hours;6.8;?
467;exercise_frequency;5;?
342;parental_education_level;Bachelor;?
609;parental_education_level;High School;?
636;attendance_percentage;87.3;?
340;parental_education_level;Bachelor;?
739;social_media_hours;2.6;?
436;attendance_percentage;79.8;?
538;parental_education_level;Master;?
326;exam_score;47.6;?
262;netflix_hours;3.5;?
709;exercise_frequency;4;?
522;age;21;?
348;netflix_hours;1.7;?
411;exercise_frequency;6;?
363;social_media_hours;1.5;?
372;attendance_percentage;89.3;?
461;mental_health_rating;5;?
841;social_media_hours;0.2;?
676;study_hours_per_day;1.1;?
382;sleep_hours;4.9;?
693;exercise_frequency;1;?
862;study_hours_per_day;3.3;?
426;age;20;?
178;mental_health_rating;10;?
834;exam_score;71.9;?
563;gender;Male;?
758;exam_score;62.6;?
445;social_media_hours;0.8;?
518;parental_education_level;High School;?
691;gender;Male;?
646;social_media_hours;2.5;?
860;parental_education_level;Bachelor;?
4;netflix_hours;1.0;?
869;gender;Male;?
596;exercise_frequency;3;?
489;social_media_hours;3.2;?
449;attendance_percentage;84.8;?
577;parental_education_level;High School;?
549;exercise_frequency;6;?
459;parental_education_level;High School;?
133;sleep_hours;8.4;?
300;exam_score;41.7;?
204;study_hours_per_day;6.7;?
542;attendance_percentage;98.2;?
766;exercise_frequency;6;?
589;age;21;?
301;sleep_hours;6.9;?
791;exam_score;67.5;?
74;social_media_hours;1.4;6.1
380;exercise_frequency;3;?
766;age;21;?
718;study_hours_per_day;2.1;?
700;social_media_hours;1.4;?
378;netflix_hours;3.2;?
795;parental_education_level;High School;?
323;study_hours_per_day;3.2;?
620;exercise_frequency;0;?
51;mental_health_rating;7;?
497;gender;Male;?
428;social_media_hours;3.3;?
899;age;24;22
365;netflix_hours;2.5;?
198;exam_score;60.3;?
379;mental_health_rating;9;?
632;parental_education_level;Bachelor;?
700;mental_health_rating;7;?
640;social_media_hours;1.4;?
17;social_media_hours;2.7;?
894;exercise_frequency;6;?
116;exercise_frequency;1;?
412;exercise_frequency;2;?
448;netflix_hours;2.2;?
14;gender;Male;?
549;social_media_hours;3.5;?
329;gender;Male;?
309;exam_score;93.1;?
905;gender;Female;?
18;sleep_hours;7.1;?
40;study_hours_per_day;2.9;?
172;sleep_hours;8.3;?
152;sleep_hours;5.1;?
403;attendance_percentage;100.0;?
469;age;24;?
351;attendance_percentage;82.8;62.5
754;sleep_hours;8.5;?
272;sleep_hours;6.1;?
583;sleep_hours;5.3;3.3
592;sleep_hours;5.4;?
315;age;18;?
118;sleep_hours;6.7;?
240;age;24;?
312;parental_education_level;Bachelor;?
631;parental_education_level;High School;?
892;exercise_frequency;2;?
556;study_hours_per_day;2.6;?
55;exercise_frequency;1;?
645;netflix_hours;0.2;?
716;parental_education_level;Master;?
807;exercise_frequency;4;?
419;study_hours_per_day;2.4;?
46;mental_health_rating;6;?
140;sleep_hours;7.4;?
191;attendance_percentage;94.1;?
301;age;23;23
416;age;21;?
743;social_media_hours;2.7;?
386;mental_health_rating;2;?
842;sleep_hours;7.7;?
905;study_hours_per_day;2.6;?
447;age;21;?
389;exercise_frequency;4;?
715;gender;Male;?
464;study_hours_per_day;3.1;?
103;mental_health_rating;9;?
575;exam_score;75.4;?
202;study_hours_per_day;4.5;?
737;exam_score;65.5;?
733;mental_health_rating;7;?
422;sleep_hours;6.6;?
679;study_hours_per_day;3.7;?
61;social_media_hours;2.3;?
607;netflix_hours;2.3;?
459;study_hours_per_day;2.6;?
502;mental_health_rating;4;?
670;attendance_percentage;85.2;?
32;attendance_percentage;82.1;73.7
511;study_hours_per_day;2.1;6.9
251;parental_education_level;High School;?
778;gender;Male;?
830;netflix_hours;1.3;?
26;exam_score;73.5;?
748;attendance_percentage;90.2;?
545;gender;Male;?
471;social_media_hours;2.6;?
319;gender;Other;Female
175;exam_score;45.1;?
648;sleep_hours;5.6;?
838;parental_education_level;Bachelor;?
280;social_media_hours;3.5;?
298;social_media_hours;1.8;?
775;age;23;?
902;attendance_percentage;96.8;?
475;parental_education_level;High School;?
263;gender;Male;Other
254;social_media_hours;2.3;?
669;exam_score;76.0;?
784;parental_education_level;High School;?
544;attendance_percentage;83.4;?
389;gender;Male;?
42;gender;Female;?
272;age;20;?
205;exam_score;41.9;?
853;study_hours_per_day;2.1;?
563;netflix_hours;1.7;?
244;attendance_percentage;94.3;?
721;netflix_hours;1.7;?
137;study_hours_per_day;3.5;?
597;netflix_hours;1.7;?
233;social_media_hours;4.3;?
669;gender;Other;?
703;age;21;?
257;sleep_hours;5.9;?
374;study_hours_per_day;4.3;?
251;exam_score;63.0;?
484;attendance_percentage;86.2;?
91;parental_education_level;High School;?
141;sleep_hours;6.6;?
177;age;23;?
482;social_media_hours;1.3;?
484;mental_health_rating;10;?
222;social_media_hours;1.6;5.7
700;netflix_hours;2.8;0.0
526;age;22;?
629;study_hours_per_day;5.6;?
719;exercise_frequency;3;?
760;exercise_frequency;6;?
823;attendance_percentage;73.0;?
169;sleep_hours;6.7;?
131;mental_health_rating;7;?
291;sleep_hours;9.7;?
136;gender;Female;?
332;study_hours_per_day;5.3;?
