riga;nome attributo;valore da imputare;valore imputato
47;Weight;4464.0;3563.0
59;Weight;2074.0;?
279;Weight;2745.0;?
8;Weight;4312.0;3086.0
12;Weight;4142.0;3436.0
184;Weight;3211.0;?
185;Weight;2694.0;?
345;Weight;2290.0;?
351;Weight;1755.0;?
238;Weight;4165.0;?
146;Weight;4457.0;4042.0
98;Weight;4952.0;4499.0
161;Weight;3459.0;?
297;Weight;4360.0;?
230;Weight;4060.0;?
283;Weight;3140.0;?
134;Acceleration;17.0;?
354;Acceleration;17.8;?
359;Acceleration;16.2;?
326;Acceleration;15.5;?
402;Acceleration;15.6;?
21;Acceleration;15.0;?
60;Acceleration;14.5;?
351;Acceleration;16.9;?
297;Acceleration;14.9;?
375;Acceleration;16.6;?
89;Acceleration;17.0;?
63;Acceleration;19.0;?
373;Acceleration;19.0;?
135;Acceleration;16.0;?
338;Acceleration;17.3;?
46;Acceleration;12.0;?
355;Acceleration;19.4;?
184;Acceleration;17.0;11.5
342;Acceleration;12.5;?
228;Acceleration;16.8;18.5
200;Acceleration;14.5;22.1
142;Acceleration;18.0;19.5
29;Acceleration;17.5;?
132;Acceleration;11.0;?
343;Acceleration;15.1;?
7;Acceleration;9.0;19.5
240;Acceleration;14.5;13.5
287;Acceleration;16.6;13.5
279;Acceleration;16.7;22.1
334;Acceleration;23.7;?
217;Acceleration;21.9;?
383;Acceleration;20.5;?
166;Acceleration;14.5;11.0
220;Acceleration;12.1;13.5
214;Acceleration;13.6;?
365;Acceleration;14.8;?
352;Acceleration;16.4;?
389;Acceleration;14.5;22.1
350;Acceleration;12.9;?
11;Acceleration;17.5;?
213;Acceleration;16.4;?
264;Acceleration;17.2;19.0
131;Acceleration;13.5;?
168;Acceleration;21.0;?
87;Acceleration;18.0;?
388;Acceleration;17.3;?
226;Acceleration;18.6;20.5
251;Acceleration;13.5;?
201;Acceleration;17.6;?
139;Acceleration;21.0;?
294;Acceleration;13.4;?
265;Acceleration;17.2;13.5
83;Acceleration;14.0;?
401;Acceleration;17.3;?
210;Acceleration;17.8;?
170;Acceleration;19.0;?
353;Acceleration;16.1;20.5
391;Acceleration;16.9;?
120;Acceleration;18.5;21.0
51;Acceleration;12.0;8.0
249;Acceleration;14.5;22.1
104;Acceleration;11.0;?
59;Acceleration;19.5;?
393;Acceleration;15.7;?
396;Acceleration;17.0;?
208;Acceleration;21.0;?
186;Acceleration;17.0;?
243;Acceleration;18.2;22.1
394;Acceleration;16.2;?
65;Acceleration;15.5;?
136;Acceleration;17.0;?
193;Acceleration;17.7;23.5
356;Acceleration;17.3;?
73;Acceleration;13.0;?
227;Acceleration;15.5;?
203;Acceleration;22.2;?
164;Acceleration;11.5;18.7
392;Acceleration;15.0;?
145;Acceleration;14.5;11.0
283;Acceleration;13.6;?
241;Acceleration;14.5;?
271;Acceleration;13.4;21.0
253;Acceleration;14.4;?
99;Acceleration;12.0;?
205;Acceleration;14.2;?
378;Acceleration;18.0;?
357;Acceleration;16.0;?
233;Acceleration;16.4;?
148;Acceleration;15.5;?
225;Acceleration;14.8;22.1
20;Acceleration;10.0;?
309;Acceleration;13.2;?
192;Acceleration;14.9;22.1
404;Acceleration;11.6;20.4
230;Acceleration;19.0;?
211;Acceleration;12.2;?
141;Acceleration;17.0;?
384;Acceleration;15.3;17.6
176;Acceleration;17.0;13.0
13;Acceleration;11.0;?
298;Acceleration;14.3;?
44;Acceleration;15.5;10.5
293;Acceleration;15.4;?
160;Acceleration;16.0;?
30;Acceleration;12.5;?
231;Acceleration;13.7;?
328;Acceleration;15.0;?
405;Acceleration;18.6;?
77;Acceleration;13.5;?
16;Acceleration;10.0;19.0
112;Acceleration;12.5;?
150;Acceleration;15.5;?
156;Acceleration;14.0;?
341;Acceleration;11.4;?
277;Acceleration;14.5;18.5
42;Acceleration;15.5;21.0
364;Acceleration;16.8;?
167;Acceleration;13.5;?
387;Acceleration;14.7;?
325;Acceleration;15.8;?
385;Acceleration;18.2;?
206;Acceleration;17.4;?
1;Acceleration;12.0;19.0
54;Acceleration;19.0;?
212;Acceleration;17.0;?
153;Acceleration;19.0;?
263;Acceleration;15.4;22.1
296;Acceleration;15.2;?
25;Acceleration;14.5;?
288;Acceleration;15.4;?
116;Acceleration;19.0;?
376;Acceleration;19.6;?
289;Acceleration;18.2;?
382;Acceleration;16.4;?
36;Acceleration;14.5;?
252;Acceleration;21.5;?
161;Acceleration;16.0;?
363;Acceleration;14.4;21.8
79;Acceleration;13.5;?
100;Acceleration;13.0;?
107;Acceleration;16.0;?
360;Acceleration;20.7;?
3;Acceleration;11.0;13.2
366;Acceleration;18.3;?
237;Acceleration;11.1;?
282;Acceleration;15.9;?
256;Acceleration;16.4;20.5
194;Acceleration;15.3;?
331;Acceleration;14.4;?
84;Acceleration;14.5;?
182;Acceleration;14.5;21.0
123;Acceleration;13.0;?
276;Acceleration;14.7;14.5
47;Acceleration;11.5;18.7
358;Acceleration;14.9;?
105;Acceleration;16.5;15.4
22;Acceleration;15.5;15.5
85;Acceleration;18.0;14.8
23;Model;70;70
190;Model;76;70
103;Model;73;?
119;Model;73;73
128;Model;73;70
339;Model;80;?
236;Model;77;?
11;Model;70;?
382;Model;82;?
376;Model;82;?
250;Model;77;?
22;Model;70;70
282;Model;78;?
387;Model;82;?
318;Model;80;?
5;Model;70;?
53;Model;71;?
276;Model;78;?
159;Model;74;?
123;Model;73;78
390;Model;82;?
285;Model;78;?
308;Model;79;?
324;Model;80;?
227;Model;77;?
137;Model;74;70
395;Model;82;?
379;Model;82;?
393;Model;82;?
223;Model;76;?
268;Model;78;?
152;Model;74;70
337;Model;80;?
64;Model;71;?
311;Model;79;?
60;Model;71;?
210;Model;76;?
10;Model;70;?
254;Model;78;?
149;Model;74;?
362;Model;81;?
94;Model;73;70
278;Model;78;?
87;Model;72;?
307;Model;79;?
369;Model;81;?
85;Model;72;?
356;Model;81;?
221;Model;76;?
147;Model;74;?
74;Model;72;?
253;Model;78;?
385;Model;82;?
138;Model;74;76
162;Model;75;?
100;Model;73;?
389;Model;82;77
241;Model;77;70
36;Model;71;?
372;Model;81;?
196;Model;76;?
207;Model;76;?
4;Model;70;70
287;Model;78;?
31;Model;70;70
213;Model;76;?
7;Model;70;70
344;Model;80;?
105;Model;73;?
392;Model;82;78
288;Model;79;?
86;Model;72;?
360;Model;81;81
122;Model;73;?
6;Model;70;?
405;Model;82;?
47;Model;71;70
353;Model;81;?
329;Model;80;?
300;Model;79;?
19;Model;70;70
302;Model;79;?
179;Model;75;70
76;Model;72;76
293;Model;79;?
271;Model;78;?
35;Model;70;75
187;Model;75;70
84;Model;72;?
173;Model;75;73
93;Model;73;?
153;Model;74;?
164;Model;75;70
126;Model;73;70
111;Model;73;?
306;Model;79;?
315;Model;79;?
40;Model;71;70
398;Model;82;?
132;Model;73;?
121;Model;73;?
112;Model;73;73
286;Model;78;?
71;Model;72;76
260;Model;78;?
219;Model;76;70
45;Model;71;70
212;Model;76;?
330;Model;80;?
134;Model;74;?
69;Model;72;?
65;Model;72;?
89;Model;72;?
113;Model;73;?
234;Model;77;?
284;Model;78;?
313;Model;79;?
193;Model;76;?
178;Model;75;71
21;Model;70;?
342;Model;80;?
170;Model;75;?
215;Model;76;70
95;Model;73;?
72;Model;72;70
143;Model;74;?
198;Model;76;?
38;Model;71;?
264;Model;78;?
296;Model;79;?
204;Model;76;?
125;Model;73;76
280;Model;78;?
343;Model;80;?
133;Model;74;70
391;Model;82;72
375;Model;81;?
63;Model;71;?
3;Model;70;78
303;Model;79;?
235;Model;77;?
185;Model;75;74
131;Model;73;?
24;Model;70;70
109;Model;73;73
265;Model;78;?
368;Model;81;?
2;Model;70;70
110;Model;73;70
309;Model;79;?
224;Origin;Japan;Japan
31;Origin;US;Japan
296;Origin;US;?
307;Origin;Europe;Europe
364;Origin;Japan;Europe
230;Origin;US;?
276;Origin;Japan;Japan
3;Origin;US;US
199;Origin;US;US
274;Origin;US;?
23;Origin;US;Japan
109;Origin;US;Japan
349;Origin;US;US
299;Origin;US;?
73;Origin;US;Europe
112;Origin;US;US
350;Origin;US;US
65;Origin;Japan;Europe
269;Origin;US;Europe
391;Origin;Japan;Europe
272;Origin;US;Europe
322;Origin;US;?
335;Origin;Europe;US
383;Origin;US;US
105;Origin;US;US
150;Origin;Europe;US
300;Origin;US;?
164;Origin;US;US
16;Origin;US;US
234;Origin;US;US
370;Origin;Japan;Japan
2;Origin;US;US
386;Origin;Japan;Japan
382;Origin;US;Europe
328;Origin;Japan;Europe
206;Origin;Japan;Japan
126;Origin;Europe;Europe
85;Origin;Europe;Europe
147;Origin;US;Europe
338;Origin;Europe;Europe
278;Origin;Japan;Europe
254;Origin;Japan;?
340;Origin;Europe;Europe
151;Origin;Europe;Europe
392;Origin;Japan;US
77;Origin;US;Europe
90;Origin;Japan;US
279;Origin;US;US
1;Origin;US;US
291;Origin;US;US
289;Origin;US;US
87;Origin;Europe;Europe
146;Origin;US;Europe
86;Origin;Europe;US
108;Origin;US;US
40;Origin;Europe;Japan
297;Origin;US;?
366;Origin;Japan;US
185;Origin;Europe;?
389;Origin;Japan;Europe
329;Origin;Japan;US
83;Origin;US;US
38;Origin;Japan;Europe
114;Origin;US;US
334;Origin;Europe;?
241;Origin;Europe;Europe
22;Origin;US;Japan
152;Origin;Japan;Europe
167;Origin;US;Europe
179;Origin;Japan;?
48;Origin;US;US
388;Origin;US;Japan
400;Origin;US;?
54;Origin;US;US
238;Origin;US;?
310;Origin;US;?
19;Origin;US;US
124;Origin;US;US
271;Origin;US;US
375;Origin;US;?
363;Origin;Japan;?
98;Origin;US;US
379;Origin;US;Europe
80;Origin;US;US
239;Origin;US;?
24;Origin;US;US
45;Origin;US;US
32;Origin;US;US
374;Origin;US;US
160;Origin;US;US
369;Origin;Europe;?
347;Origin;US;US
61;Origin;Japan;Europe
100;Origin;US;US
371;Origin;Japan;Japan
266;Origin;US;?
231;Origin;US;Europe
29;Origin;Europe;Japan
169;Origin;US;US
41;Origin;US;US
219;Origin;Europe;?
44;Origin;US;US
149;Origin;Europe;US
215;Origin;Europe;Europe
95;Origin;US;US
4;Origin;US;US
181;Origin;Japan;Japan
46;Origin;US;Europe
245;Origin;US;Europe
47;Origin;US;US
156;Origin;Europe;Europe
180;Origin;Europe;Europe
99;Origin;US;US
137;Origin;Japan;Japan
67;Origin;Europe;Japan
352;Origin;US;US
51;Origin;US;US
216;Origin;US;Europe
66;Origin;US;Europe
277;Origin;US;US
174;Origin;US;?
104;Origin;US;Europe
203;Origin;US;Japan
155;Origin;Europe;US
323;Origin;US;US
133;Origin;US;Japan
14;Origin;US;US
72;Origin;US;US
327;Origin;Japan;Japan
294;Origin;US;US
21;Origin;Japan;Japan
172;Origin;US;?
253;Origin;US;?
197;Origin;US;?
385;Origin;Japan;Japan
403;Origin;Europe;Japan
399;Origin;Japan;?
331;Origin;US;Japan
256;Origin;Japan;Japan
372;Origin;US;US
12;Origin;US;US
337;Origin;Japan;?
401;Origin;US;US
33;Origin;US;US
7;Origin;US;US
288;Origin;US;?
198;Origin;US;?
311;Origin;Japan;?
236;Origin;US;?
91;Origin;US;Japan
313;Origin;US;Europe
228;Origin;Japan;Japan
293;Origin;US;US
184;Origin;US;?
188;Origin;Europe;?
373;Origin;US;?
316;Origin;US;Europe
119;Origin;Japan;Japan
55;Origin;US;US
52;Origin;US;Europe
202;Origin;US;?
261;Origin;US;US
257;Origin;US;Europe
333;Origin;Europe;Europe
265;Origin;US;US
357;Origin;Japan;Japan
217;Origin;Europe;US
342;Origin;Japan;?
141;Origin;US;US
148;Origin;US;Europe
94;Origin;US;US
211;Origin;Europe;Europe
110;Origin;Europe;US
227;Origin;US;?
