riga;nome attributo;valore da imputare;valore imputato
39;Engine;CF;?
601;Engine;PW;?
191;Engine;CF;?
277;Engine;PW;?
699;Engine;RR;?
642;Engine;PW;?
85;Engine;CF;?
470;Engine;PW;?
624;Engine;PW;?
463;Engine;PW;?
503;Engine;PW;?
547;Engine;RR;?
611;Engine;PW;?
124;Engine;PW;?
771;Engine;PW;?
810;Engine;PW;?
397;Engine;CF;?
873;Engine;PW;?
346;Engine;CF;?
648;Engine;RR;?
324;Engine;GE;?
764;Engine;GE;?
274;Engine;PW;?
258;Engine;GE;?
636;Engine;CF;?
623;Engine;CF;?
328;Engine;PW;?
122;Engine;PW;?
123;Engine;CF;?
519;Engine;CF;?
788;Engine;PW;?
357;Model_Series;737-700;?
801;Model_Series;MD-80;?
853;Model_Series;777F;?
87;Model_Series;737-400;?
545;Model_Series;DC-8;?
121;Model_Series;DC-9;?
292;Model_Series;737 MAX;?
49;Model_Series;737-800;?
790;Model_Series;757-200;?
639;Model_Series;747-200;?
169;Model_Series;787-9;?
55;Model_Series;737-800;?
777;Model_Series;737-200;?
86;Model_Series;767-300ER;?
542;Model_Series;MD-80;?
534;Model_Series;737-200;?
882;Model_Series;737-800;?
401;Model_Series;747-400M;?
182;Model_Series;757-200;?
514;Model_Series;737-200;?
453;Model_Series;737-700;?
836;Model_Series;737-800;?
821;Model_Series;MD-80;?
191;Model_Series;737-800;?
186;Model_Series;737-200;?
538;Model_Series;757-200;?
387;Model_Series;737-800A;?
56;Model_Series;767-300F;?
181;Model_Series;737-800;?
459;Model_Series;727;?
734;Model_Series;737-200;?
278;Model_Series;737-800;?
688;Model_Series;777-300ER;?
214;Model_Series;727;?
586;Model_Series;727;?
581;Model_Series;747-8F;?
866;Model_Series;737-800;?
523;Model_Series;727;?
527;Model_Series;737-800;?
659;Model_Series;737 MAX;?
132;Model_Series;747-400M;?
689;Model_Series;737-300;?
828;Model_Series;MD-80;?
517;Model_Series;737-500;?
655;Model_Series;747-200;?
74;Model_Series;737-200;?
227;Model_Series;737-800A;?
831;Model_Series;737-800;?
529;Model_Series;737-700;?
403;Model_Series;737-800;?
792;Model_Series;MD-80;?
681;Model_Series;737-200;?
510;Model_Series;707/720;?
521;Model_Series;MD-80;?
726;Model_Series;777-300ER;?
791;Model_Series;MD-80;?
410;Model_Series;737-300;?
730;Model_Series;737-300;?
185;Model_Series;707/720;?
590;Model_Series;747-100;?
220;Model_Series;737-800;?
713;Model_Series;787-9;?
334;Model_Series;MD-80;?
235;Model_Series;DC-9;?
225;Model_Series;727;?
160;Model_Series;787-9;?
107;Model_Series;DC-8;?
309;Model_Series;737-800;?
485;Model_Series;777F;?
25;Model_Series;737-800;?
878;Model_Series;737-800;?
138;Model_Series;737-300;?
212;Model_Series;747-400F;?
893;Model_Series;737-800;?
849;Model_Series;737-400;?
129;Model_Series;DC-10;?
172;Model_Series;DC-9;?
404;Model_Series;777-300ER;?
472;Model_Series;737-100;?
152;Model_Series;MD-80;?
798;Model_Series;DC-8;?
302;Model_Series;737-800;?
573;Model_Series;737 MAX;?
764;Model_Series;DC-8;?
727;Model_Series;737-200;?
869;Model_Series;737 MAX;?
176;Model_Series;777F;?
253;Order_Month;Mar;?
719;Order_Month;Jan;?
126;Order_Month;Mar;?
577;Order_Month;Jan;?
260;Order_Month;Oct;?
622;Order_Month;Oct;?
887;Order_Month;Mar;?
447;Order_Month;Nov;?
142;Order_Month;Sep;?
83;Order_Month;Jan;?
707;Order_Month;Mar;?
22;Order_Month;Dec;?
91;Order_Month;Jun;?
305;Order_Month;Nov;?
235;Order_Month;Jun;?
298;Order_Month;Oct;?
829;Order_Month;Dec;?
691;Order_Month;Feb;?
416;Order_Month;Feb;?
792;Order_Month;Sep;?
630;Order_Month;Mar;?
861;Order_Month;Mar;?
99;Order_Month;Mar;?
670;Order_Month;Nov;?
318;Order_Month;Jan;?
551;Order_Month;Jun;?
53;Order_Month;Aug;?
852;Order_Month;Jun;?
832;Order_Month;Jan;?
134;Order_Month;Jun;?
237;Order_Month;Dec;?
808;Order_Month;Dec;?
569;Order_Month;Dec;?
708;Order_Month;Mar;?
496;Order_Month;Jan;?
645;Order_Month;Jan;?
495;Order_Month;Nov;?
794;Order_Month;Feb;?
464;Order_Month;Mar;?
883;Order_Month;Jan;?
562;Order_Month;Apr;?
868;Order_Month;Jun;?
711;Order_Month;Nov;?
876;Order_Month;May;?
512;Order_Month;Feb;?
137;Order_Month;Jan;?
334;Order_Month;Oct;?
414;Order_Month;Feb;?
893;Order_Month;Feb;?
479;Order_Month;Mar;?
509;Order_Month;Jul;?
113;Order_Month;Mar;?
18;Order_Month;Aug;?
753;Order_Month;May;?
713;Order_Month;Nov;?
59;Order_Month;Oct;?
813;Order_Month;Feb;?
162;Order_Month;Feb;?
635;Order_Month;Mar;?
239;Order_Month;Feb;?
757;Order_Month;Apr;?
446;Order_Month;May;?
14;Order_Month;May;?
683;Order_Month;Aug;?
424;Order_Month;Jan;?
827;Order_Month;Aug;?
796;Order_Month;Nov;?
590;Order_Month;Jan;?
26;Order_Month;Jan;?
701;Order_Month;Feb;?
839;Order_Month;May;?
763;Order_Month;Nov;?
897;Order_Month;Jan;?
842;Order_Month;Sep;?
223;Order_Month;Feb;?
321;Order_Month;Jun;?
698;Order_Month;Feb;?
125;Order_Month;Aug;?
271;Order_Month;Jan;?
411;Order_Month;Sep;?
619;Order_Month;Jun;?
345;Order_Month;Jan;?
167;Order_Month;Jan;?
296;Order_Month;Feb;?
525;Order_Month;Jan;?
717;Order_Month;Apr;?
352;Order_Year;2016;2016
570;Order_Year;2021;2021
892;Order_Year;1966;1968
19;Order_Year;1991;?
114;Order_Year;2006;?
526;Order_Year;1966;1967
759;Order_Year;1977;1977
729;Order_Year;1963;1963
894;Order_Year;1986;?
315;Order_Year;1992;?
755;Order_Year;1965;?
875;Order_Year;1985;?
178;Order_Year;2014;2006
177;Order_Year;1969;?
43;Order_Year;2005;?
328;Order_Year;2012;2012
227;Order_Year;2016;?
789;Order_Year;1961;?
428;Order_Year;2011;?
164;Order_Year;1996;1996
244;Order_Year;1967;1966
485;Order_Year;2021;?
321;Order_Year;1990;?
421;Order_Year;2007;?
436;Order_Year;1977;?
765;Order_Year;1971;?
842;Order_Year;2015;2015
518;Order_Year;1988;1988
660;Order_Year;1995;1996
133;Order_Year;1996;?
24;Order_Year;1995;?
835;Order_Year;1966;?
58;Order_Year;1972;1972
579;Order_Year;1978;?
188;Order_Year;1973;?
318;Order_Year;1965;1966
170;Order_Year;1966;?
320;Order_Year;1991;1993
754;Order_Year;1983;?
776;Order_Year;1990;?
877;Order_Year;2001;1999
254;Order_Year;1980;?
515;Order_Year;1968;?
861;Order_Year;2014;2014
540;Order_Year;1966;?
28;Order_Year;2005;?
639;Order_Year;1978;?
737;Order_Year;2018;?
275;Order_Year;1986;1987
61;Order_Year;2000;?
644;Order_Year;1968;1967
50;Order_Year;1997;1996
346;Order_Year;2018;2019
53;Order_Year;2017;?
74;Order_Year;1978;?
174;Order_Year;2001;2001
258;Order_Year;2018;2018
299;Order_Year;2006;?
677;Order_Year;1990;?
108;Order_Year;2011;?
440;Order_Year;1999;?
281;Order_Year;1972;?
99;Order_Year;2000;2000
136;Order_Year;1967;?
694;Order_Year;1990;?
504;Order_Year;1967;?
85;Order_Year;2009;?
395;Order_Year;1981;1980
806;Order_Year;2014;2014
212;Order_Year;2001;?
252;Order_Year;2007;2010
631;Order_Year;2017;?
87;Order_Year;1999;?
72;Order_Year;1966;1967
707;Order_Year;2017;?
483;Order_Year;1976;?
520;Order_Year;1992;?
650;Order_Year;2017;2017
129;Order_Year;1971;?
127;Order_Year;1987;?
398;Order_Year;1976;?
23;Order_Year;1966;?
592;Order_Year;1990;?
15;Order_Year;1973;?
156;Order_Year;1981;?
767;Order_Year;1988;?
443;Order_Year;1969;?
343;Order_Year;2007;2007
810;Order_Year;1969;?
45;Order_Year;1985;1985
287;Order_Year;1989;?
306;Region;North America;North America
174;Region;North America;North America
520;Region;Middle East;Middle East
787;Region;East Asia;?
567;Region;Southeast Asia;Southeast Asia
684;Region;Europe;Europe
339;Region;North America;North America
582;Region;Europe;Europe
711;Region;North America;North America
490;Region;East Asia;East Asia
753;Region;Africa;Africa
263;Region;Oceania;Oceania
586;Region;Europe;?
831;Region;East Asia;East Asia
735;Region;Central Asia;?
225;Region;North America;?
152;Region;Europe;Europe
386;Region;South America;South America
23;Region;Europe;Europe
127;Region;East Asia;East Asia
481;Region;Europe;Europe
649;Region;Europe;Europe
623;Region;East Asia;East Asia
554;Region;Africa;Africa
568;Region;East Asia;East Asia
18;Region;Europe;Europe
217;Region;Europe;Europe
246;Region;Middle East;Middle East
605;Region;East Asia;East Asia
875;Region;East Asia;East Asia
283;Region;East Asia;East Asia
265;Region;North America;North America
201;Region;Africa;Africa
823;Region;South Asia;South Asia
594;Region;East Asia;?
595;Region;North America;North America
576;Region;East Asia;East Asia
266;Region;North America;North America
675;Region;North America;North America
890;Region;Africa;?
498;Region;Europe;Europe
689;Region;Southeast Asia;Southeast Asia
703;Region;Europe;Europe
85;Region;Africa;Africa
584;Region;Middle East;?
544;Region;Africa;Africa
288;Region;East Asia;East Asia
542;Region;Europe;Europe
35;Region;North America;?
387;Region;North America;?
297;Region;Europe;Europe
455;Region;Europe;Europe
454;Region;Oceania;Oceania
382;Region;Oceania;Oceania
3;Region;Europe;Europe
512;Region;Europe;Europe
76;Region;North America;North America
668;Region;East Asia;East Asia
652;Region;North America;North America
60;Region;Southeast Asia;Southeast Asia
317;Region;South Asia;?
378;Region;East Asia;East Asia
409;Region;East Asia;East Asia
145;Region;Europe;Europe
24;Region;Europe;Europe
530;Region;East Asia;East Asia
68;Region;Africa;Africa
839;Region;North America;North America
319;Region;North America;North America
4;Region;North America;North America
817;Region;Middle East;Middle East
170;Region;Southeast Asia;?
792;Region;Europe;Europe
96;Region;North America;North America
477;Region;Caribbean;?
607;Region;East Asia;East Asia
207;Region;Middle East;Middle East
143;Region;Europe;Europe
872;Region;North America;North America
214;Region;North America;North America
337;Region;Europe;Europe
852;Region;North America;North America
441;Region;Europe;Europe
666;Region;East Asia;East Asia
633;Region;Caribbean;?
614;Region;East Asia;East Asia
224;Region;Europe;Europe
278;Region;Europe;Europe
180;Region;Europe;?
159;Region;Central Asia;Central Asia
510;Region;Africa;Africa
264;Region;Africa;Africa
590;Region;Europe;Europe
432;Region;Europe;Europe
83;Region;Africa;Africa
880;Region;East Asia;East Asia
74;Region;Europe;Europe
514;Region;North America;North America
863;Region;Europe;?
219;Region;East Asia;?
8;Region;East Asia;East Asia
149;Region;Southeast Asia;Southeast Asia
548;Delivery_Total;1;1
872;Delivery_Total;2;2
275;Delivery_Total;1;3
11;Delivery_Total;2;3
657;Delivery_Total;1;3
215;Delivery_Total;1;1
646;Delivery_Total;2;3
890;Delivery_Total;1;3
76;Delivery_Total;1;1
355;Delivery_Total;1;1
527;Delivery_Total;6;8
313;Delivery_Total;2;3
758;Delivery_Total;2;3
117;Delivery_Total;2;4
465;Delivery_Total;2;3
722;Delivery_Total;3;3
134;Delivery_Total;1;1
746;Delivery_Total;1;3
573;Delivery_Total;1;3
34;Delivery_Total;2;3
723;Delivery_Total;3;3
361;Delivery_Total;3;3
550;Delivery_Total;2;3
674;Delivery_Total;1;?
388;Delivery_Total;1;1
62;Delivery_Total;1;1
867;Delivery_Total;1;1
427;Delivery_Total;4;3
812;Delivery_Total;1;3
240;Delivery_Total;1;?
326;Delivery_Total;2;3
10;Delivery_Total;2;2
661;Delivery_Total;1;?
537;Delivery_Total;2;2
128;Delivery_Total;1;4
185;Delivery_Total;2;2
523;Delivery_Total;1;3
576;Delivery_Total;2;3
456;Delivery_Total;8;8
277;Delivery_Total;1;1
411;Delivery_Total;2;2
371;Delivery_Total;4;5
728;Delivery_Total;3;?
381;Delivery_Total;4;4
190;Delivery_Total;1;1
763;Delivery_Total;1;3
357;Delivery_Total;1;1
779;Delivery_Total;2;?
404;Delivery_Total;2;?
843;Delivery_Total;2;2
286;Delivery_Total;7;8
54;Delivery_Total;6;8
892;Delivery_Total;2;3
47;Delivery_Total;3;4
158;Delivery_Total;5;5
540;Delivery_Total;2;3
322;Delivery_Total;14;16
780;Delivery_Total;3;3
762;Delivery_Total;1;3
569;Delivery_Total;1;3
841;Delivery_Total;2;3
86;Delivery_Total;1;1
425;Delivery_Total;2;4
638;Delivery_Total;3;3
861;Delivery_Total;3;?
45;Delivery_Total;1;1
282;Delivery_Total;1;1
467;Delivery_Total;4;5
71;Delivery_Total;2;?
339;Delivery_Total;2;3
274;Delivery_Total;1;2
108;Delivery_Total;3;3
486;Delivery_Total;1;3
233;Delivery_Total;2;2
856;Delivery_Total;2;3
254;Delivery_Total;1;1
749;Delivery_Total;3;3
493;Delivery_Total;1;1
248;Delivery_Total;1;1
340;Delivery_Total;4;5
337;Delivery_Total;1;1
149;Delivery_Total;2;3
820;Delivery_Total;1;1
148;Delivery_Total;1;1
15;Delivery_Total;1;1
829;Delivery_Total;2;3
701;Delivery_Total;4;3
863;Delivery_Total;2;3
179;Delivery_Total;2;2
206;Delivery_Total;2;2
488;Delivery_Total;3;3
793;Delivery_Total;1;1
389;Order_Total;2;1
209;Order_Total;2;1
861;Order_Total;3;?
779;Order_Total;2;?
404;Order_Total;2;?
56;Order_Total;2;?
87;Order_Total;2;1
464;Order_Total;1;?
229;Order_Total;2;?
282;Order_Total;1;?
800;Order_Total;1;?
193;Order_Total;1;?
641;Order_Total;1;?
565;Order_Total;1;?
385;Order_Total;1;?
325;Order_Total;2;1
99;Order_Total;2;?
219;Order_Total;1;?
783;Order_Total;1;?
675;Order_Total;2;1
270;Order_Total;1;?
231;Order_Total;4;?
873;Order_Total;1;?
897;Order_Total;2;?
826;Order_Total;1;?
33;Order_Total;3;?
817;Order_Total;2;?
705;Order_Total;4;?
710;Order_Total;2;?
131;Order_Total;4;?
374;Order_Total;1;?
877;Order_Total;2;1
181;Order_Total;2;1
317;Order_Total;1;?
225;Order_Total;2;?
888;Order_Total;1;?
141;Order_Total;1;?
71;Order_Total;2;?
344;Order_Total;1;?
5;Order_Total;3;2
662;Order_Total;1;?
143;Order_Total;1;?
590;Order_Total;3;?
362;Order_Total;3;1
674;Order_Total;1;?
152;Order_Total;2;1
279;Order_Total;4;?
132;Order_Total;3;1
854;Order_Total;1;?
702;Order_Total;12;?
21;Order_Total;4;?
529;Order_Total;1;?
138;Order_Total;5;?
104;Order_Total;2;?
614;Order_Total;7;?
97;Order_Total;1;?
207;Order_Total;3;2
847;Order_Total;5;?
176;Order_Total;2;1
142;Order_Total;1;?
895;Order_Total;1;?
494;Order_Total;1;?
183;Order_Total;1;?
454;Order_Total;1;?
243;Order_Total;1;?
314;Order_Total;3;2
771;Order_Total;2;?
821;Order_Total;2;?
764;Order_Total;2;1
772;Order_Total;2;1
373;Order_Total;1;?
406;Order_Total;2;?
36;Order_Total;2;1
224;Order_Total;1;?
63;Order_Total;2;2
105;Order_Total;2;?
427;Order_Total;4;1
335;Order_Total;1;?
194;Order_Total;2;?
661;Order_Total;1;?
697;Order_Total;2;1
819;Order_Total;1;?
715;Order_Total;1;?
483;Order_Total;1;?
237;Order_Total;2;?
604;Order_Total;5;?
220;Order_Total;3;?
886;Order_Total;1;?
312;Order_Total;5;?
881;Order_Total;2;1
648;Order_Total;2;?
240;Order_Total;1;?
67;Order_Total;9;9
859;Order_Total;1;?
544;Order_Total;1;?
375;Order_Total;1;?
212;Order_Total;2;1
513;Order_Total;5;?
136;Order_Total;1;?
627;Order_Total;2;1
755;Order_Total;1;?
