riga;nome attributo;valore da imputare;valore imputato
391;Weight;2245;2372.
325;Displacement;97.00;350.0
337;Acceleration;13.8;15.0
118;MPG;22.0;21.0
394;Origin;Japan;Japan
188;Car;Saab 99LE;Citroen DS-21 Pallas
279;Acceleration;16.7;12.0
182;Displacement;171.0;350.0
387;Cylinders;4;8
185;Origin;Europe;US
24;Model;70;70
205;MPG;29.0;0
401;Model;82;70
396;Displacement;262.0;350.0
313;Model;79;70
29;Horsepower;95.00;130.0
233;Car;Chevrolet Concours;Plymouth Duster
331;Weight;2800.;3436.
302;Cylinders;4;4
228;Model;77;70
67;Acceleration;23.5;15.0
281;MPG;23.9;27.0
66;Model;72;70
155;MPG;24.0;0
82;Car;Ford Gran Torino (sw);Ford Maverick
105;Origin;US;US
341;Horsepower;132.0;95.00
132;MPG;11.0;18.0
3;Acceleration;11.0;12.0
146;Displacement;318.0;350.0
256;Origin;Japan;US
398;Displacement;232.0;350.0
149;Acceleration;16.5;15.0
143;Horsepower;105.0;130.0
375;Horsepower;85.00;130.0
54;MPG;22.0;18.0
329;Origin;Japan;Japan
328;Model;80;70
320;Model;80;70
32;Origin;US;US
325;MPG;34.3;0
327;Horsepower;75.00;95.00
390;Model;82;70
192;MPG;25.0;18.0
234;Origin;US;US
180;Acceleration;16.5;15.0
82;Weight;4294.;3436.
38;MPG;25.0;27.0
294;Car;Ford LTD Landau;Chevrolet Chevelle Malibu
1;Origin;US;US
96;Displacement;302.0;350.0
232;Acceleration;14.9;12.0
333;Horsepower;48.00;130.0
311;Horsepower;65.00;95.00
37;Displacement;140.0;350.0
63;Model;71;70
272;Horsepower;139.0;95.00
43;Weight;3329.;3436.
121;MPG;21.0;?
14;Displacement;383.0;350.0
370;Origin;Japan;US
335;Cylinders;5;8
245;Cylinders;4;8
122;Car;Fiat 124 Sport Coupe;Toyota Corolla Mark ii
284;Weight;2795.;3090.
164;Displacement;400.0;350.0
185;Model;75;70
263;Horsepower;88.00;130.0
215;Model;76;70
289;Acceleration;18.2;12.0
151;Model;74;70
151;MPG;26.0;27.0
190;Car;Fiat 131;Toyota Corolla Mark ii
20;Horsepower;225.0;130.0
189;Weight;1795.;3436.
321;Weight;2678.;3436.
28;Model;70;70
65;Origin;Japan;Japan
69;Model;72;70
184;Weight;3211.;2833.
376;Origin;US;US
54;Displacement;140.0;350.0
14;MPG;0;18.0
142;Horsepower;110.0;130.0
285;Displacement;163.0;350.0
336;Horsepower;67.00;130.0
65;Displacement;113.0;97.00
14;Weight;4166.;3436.
89;Model;72;70
95;Weight;3988.;3436.
128;Car;Volvo 144ea;BMW 2002
10;Car;AMC Ambassador DPL;Chevrolet Chevelle Malibu
370;Weight;2900.;2833.
210;Origin;US;US
94;Acceleration;11.5;12.0
395;Weight;2945.;3436.
71;Origin;US;US
342;Displacement;70.00;97.00
402;Car;Ford Mustang GL;Chevrolet Chevelle Malibu
117;Car;Chevrolet Vega;Chevrolet Chevelle Malibu
28;Origin;Europe;US
313;Car;Buick Skylark Limited;Chevrolet Chevelle Malibu
235;Origin;US;US
26;Weight;1835.;?
356;Weight;2050.;2372.
366;Car;Mazda 626;Toyota Corolla Mark ii
172;Acceleration;15.0;12.0
291;Model;79;70
135;Acceleration;16.0;12.0
312;Car;Fiat Strada Custom;Citroen DS-21 Pallas
241;MPG;29.0;0
380;Displacement;135.0;350.0
393;Model;82;70
229;Cylinders;8;8
397;Weight;2585.;3436.
23;Origin;US;US
9;Acceleration;10.0;12.0
25;Cylinders;4;8
195;MPG;17.5;18.0
184;Model;75;70
273;Weight;4080.;3436.
146;Model;74;70
358;MPG;34.7;18.0
144;Car;Ford Gran Torino;Chevrolet Chevelle Malibu
319;Displacement;98.00;97.00
84;Origin;Europe;US
104;Displacement;360.0;350.0
173;Origin;US;US
336;Model;80;70
225;MPG;30.0;27.0
84;Acceleration;14.5;12.0
318;Displacement;89.00;97.00
203;MPG;29.0;18.0
38;Acceleration;14.0;15.0
112;MPG;12.0;18.0
109;Car;Plymouth Duster;Toyota Corolla Mark ii
259;Origin;US;Japan
109;Cylinders;6;4
332;Displacement;85.00;97.00
17;Origin;US;US
363;Acceleration;14.4;15.0
211;Horsepower;71.00;130.0
80;Cylinders;8;8
349;Car;Chevrolet Citation;Chevrolet Chevelle Malibu
82;Displacement;302.0;350.0
24;Weight;2587.;3436.
175;Weight;2171.;2372.
242;Displacement;151.0;350.0
31;Car;AMC Gremlin;Toyota Corolla Mark ii
62;Acceleration;18.0;15.0
397;Cylinders;4;8
282;Acceleration;15.9;12.0
287;MPG;29.5;27.0
275;Origin;Japan;Japan
75;MPG;11.0;18.0
385;Weight;2025.;2372.
253;Car;Ford Fiesta;Chevrolet Chevelle Malibu
192;Cylinders;4;8
160;Cylinders;6;8
319;Origin;US;Japan
25;Weight;2130.;3436.
142;Model;74;70
63;Car;Volkswagen Model 111;Toyota Corolla Mark ii
124;Horsepower;230.0;130.0
190;MPG;28.0;27.0
146;Origin;US;US
355;Acceleration;19.4;15.0
20;Origin;US;US
385;Displacement;91.00;97.00
132;Cylinders;8;8
346;Model;81;70
388;Horsepower;70.00;95.00
118;Origin;Japan;US
364;Weight;2350.;2372.
322;Model;80;70
129;Displacement;318.0;350.0
396;Weight;3015.;3436.
338;Horsepower;0;130.0
94;Horsepower;150.0;130.0
333;Weight;2085.;3436.
211;Model;76;70
133;Horsepower;95.00;130.0
148;Cylinders;8;8
77;Displacement;350.0;350.0
120;Weight;2310.;3436.
139;Acceleration;21.0;15.0
359;Displacement;98.00;350.0
303;Car;Dodge Colt Hatchback Custom;Toyota Corolla Mark ii
159;Weight;2000.;3436.
98;Cylinders;8;8
114;Car;Oldsmobile Vista Cruiser;Chevrolet Chevelle Malibu
1;Weight;3504.;3436.
276;Car;Datsun 510;Toyota Corolla Mark ii
212;Displacement;85.00;97.00
96;MPG;14.0;18.0
74;Horsepower;150.0;130.0
270;Weight;3425.;3436.
272;Origin;US;Japan
220;Horsepower;180.0;130.0
355;MPG;37.0;27.0
223;MPG;13.0;18.0
247;Acceleration;16.4;15.0
77;MPG;12.0;18.0
309;Model;79;70
234;Model;77;70
103;Displacement;455.0;350.0
83;Car;Plymouth Satellite Custom (sw);Chevrolet Chevelle Malibu
148;Origin;US;US
23;Displacement;199.0;350.0
197;Car;AMC Matador;Chevrolet Chevelle Malibu
110;Horsepower;46.00;95.00
4;Car;AMC Rebel SST;Chevrolet Chevelle Malibu
158;Cylinders;4;4
138;Cylinders;4;8
249;Origin;Japan;US
405;Model;82;70
257;Acceleration;15.5;12.0
208;Acceleration;21.0;12.0
200;Acceleration;14.5;12.0
162;Displacement;250.0;350.0
191;Horsepower;81.00;95.00
81;Model;72;70
147;Acceleration;16.0;12.0
94;Model;73;70
279;Weight;2745.;3436.
117;MPG;21.0;18.0
307;Cylinders;4;8
120;MPG;19.0;18.0
251;Displacement;80.00;350.0
403;Origin;Europe;Japan
266;MPG;20.6;18.0
256;Cylinders;4;8
212;Cylinders;4;4
403;Car;Volkswagen Pickup;Toyota Corolla Mark ii
59;Cylinders;4;4
267;Origin;US;US
46;Origin;US;US
225;Car;Buick Opel Isuzu Deluxe;Toyota Corolla Mark ii
241;Acceleration;14.5;12.0
346;Acceleration;15.7;15.0
81;Weight;4098.;3436.
41;Cylinders;6;8
376;Car;Chevrolet Cavalier;Chevrolet Chevelle Malibu
388;Origin;US;US
269;Origin;US;US
32;Car;Ford F250;Chevrolet Chevelle Malibu
248;Model;77;70
296;MPG;18.2;18.0
114;Weight;4499.;3436.
369;Car;Volvo Diesel;Citroen DS-21 Pallas
140;MPG;25.0;18.0
350;Displacement;135.0;350.0
215;MPG;20.0;0
279;Car;Plymouth Sapporo;Chevrolet Chevelle Malibu
322;Displacement;140.0;350.0
161;Weight;3459.;3436.
384;Acceleration;15.3;12.0
136;Cylinders;6;8
319;Weight;2120.;2372.
268;Cylinders;6;8
74;Acceleration;11.5;12.0
281;Horsepower;97.00;95.00
248;Displacement;97.00;350.0
222;Displacement;302.0;350.0
392;Acceleration;15.0;15.0
76;Cylinders;8;8
72;Model;72;70
228;Weight;1945.;2372.
187;Model;75;70
221;Car;Chevrolet C10;Chevrolet Chevelle Malibu
145;Acceleration;14.5;12.0
292;Displacement;225.0;350.0
169;MPG;16.0;18.0
93;Horsepower;175.0;130.0
288;Origin;US;US
319;Car;Chevrolet Chevette;Toyota Corolla Mark ii
131;Displacement;156.0;350.0
235;Car;Plymouth Volare Custom;Plymouth Duster
282;Displacement;131.0;350.0
239;MPG;15.5;18.0
58;Car;Opel 1900;Citroen DS-21 Pallas
338;Weight;1835.;3436.
304;Cylinders;4;8
383;Car;AMC Concord DL;Ford Pinto
74;Origin;US;US
68;Displacement;140.0;97.00
363;Horsepower;75.00;95.00
122;MPG;26.0;27.0
227;Weight;2300.;2372.
64;Displacement;91.00;350.0
122;Model;73;70
321;Acceleration;16.5;12.0
53;MPG;18.0;18.0
217;Horsepower;88.00;130.0
202;MPG;22.5;18.0
203;Car;Chevrolet Chevette;Chevrolet Chevelle Malibu
179;MPG;24.0;27.0
321;Cylinders;4;8
120;Car;Ford Pinto;Chevrolet Chevelle Malibu
342;Model;80;70
46;Displacement;350.0;350.0
93;Cylinders;8;8
406;Model;82;70
128;Cylinders;4;8
386;Cylinders;4;4
239;Cylinders;8;8
401;MPG;27.0;27.0
301;Model;79;70
256;Car;Honda Civic CVCC;Citroen DS-21 Pallas
199;Weight;3233.;3436.
220;Weight;4380.;3436.
55;Car;Pontiac Firebird;Chevrolet Chevelle Malibu
191;Origin;Europe;Japan
219;MPG;16.5;0
255;Displacement;85.00;97.00
125;Car;Fiat 128;Citroen DS-21 Pallas
344;Car;Ford Mustang Cobra;Chevrolet Chevelle Malibu
218;MPG;19.0;27.0
64;Model;71;70
105;Displacement;225.0;350.0
142;Weight;3632.;3436.
251;MPG;21.5;18.0
56;Origin;US;US
356;Horsepower;62.00;95.00
300;MPG;18.5;18.0
259;Horsepower;139.0;95.00
57;Cylinders;4;8
213;Acceleration;16.4;15.0
275;Displacement;134.0;97.00
245;Model;77;70
308;MPG;23.9;18.0
182;Cylinders;6;8
165;Cylinders;8;8
347;Displacement;151.0;350.0
253;Acceleration;14.4;12.0
225;Acceleration;14.8;15.0
15;Origin;US;US
354;Origin;Japan;Japan
298;Horsepower;142.0;130.0
48;Displacement;351.0;350.0
115;Model;73;70
203;Acceleration;22.2;12.0
104;Model;73;70
351;Displacement;79.00;?
268;Acceleration;18.7;12.0
136;Acceleration;17.0;12.0
11;Horsepower;115.0;130.0
86;Car;Peugeot 504 (sw);Citroen DS-21 Pallas
97;Car;Dodge Coronet Custom;Chevrolet Chevelle Malibu
165;Car;Chevrolet Bel Air;Chevrolet Chevelle Malibu
342;Acceleration;12.5;15.0
326;Cylinders;4;4
345;Cylinders;4;4
128;Origin;Europe;US
258;Displacement;318.0;350.0
87;MPG;26.0;27.0
103;Origin;US;US
283;Model;78;70
184;MPG;19.0;22.0
222;Origin;US;US
345;Origin;Japan;US
369;Cylinders;6;8
111;Acceleration;14.0;12.0
45;MPG;18.0;22.0
129;Origin;US;US
193;Weight;2255.;3436.
171;Horsepower;95.00;130.0
136;MPG;15.0;18.0
92;Acceleration;16.5;15.0
218;Weight;2930.;2372.
256;Horsepower;60.00;130.0
128;Acceleration;15.5;12.0
151;Origin;Europe;US
174;MPG;13.0;18.0
301;Weight;1925.;2372.
174;Model;75;70
41;Displacement;232.0;350.0
238;MPG;15.5;18.0
301;Acceleration;14.0;15.0
289;MPG;19.8;18.0
88;MPG;22.0;18.0
35;Horsepower;193.0;130.0
177;Acceleration;16.0;12.0
11;Model;70;70
67;MPG;23.0;27.0
394;Cylinders;4;4
54;Acceleration;19.0;12.0
230;Cylinders;8;4
7;MPG;14.0;18.0
237;Weight;4220.;3436.
334;Model;80;70
44;Origin;US;US
339;Model;80;70
173;Weight;3221.;3436.
175;Origin;Japan;Japan
152;Cylinders;4;4
402;Acceleration;15.6;12.0
174;Displacement;302.0;350.0
36;Model;71;70
275;Acceleration;14.2;15.0
334;Origin;Europe;US
25;Horsepower;88.00;130.0
272;Cylinders;8;4
364;Origin;Japan;Japan
73;MPG;14.0;18.0
280;Model;78;70
365;Cylinders;4;4
257;Cylinders;8;8
137;Cylinders;4;4
191;Displacement;116.0;97.00
138;Origin;US;US
404;Displacement;135.0;350.0
371;Weight;2930.;2372.
350;Cylinders;4;8
121;Acceleration;14.0;?
191;Acceleration;16.9;15.0
352;Origin;US;Japan
254;Origin;Japan;Japan
322;Car;Ford Fairmont;Plymouth Duster
42;Cylinders;6;8
312;Weight;2130.;3436.
96;Car;Ford Gran Torino;Chevrolet Chevelle Malibu
245;MPG;30.5;18.0
45;Displacement;232.0;350.0
308;Acceleration;22.2;12.0
55;Weight;3282.;3436.
324;Displacement;225.0;350.0
2;Origin;US;US
40;Weight;1978.;3436.
186;Displacement;120.0;97.00
16;MPG;15.0;18.0
265;Origin;US;US
68;Origin;US;Japan
180;Origin;Europe;Japan
20;Weight;3086.;3436.
150;Displacement;79.00;97.00
31;Displacement;199.0;97.00
80;Origin;US;US
216;Model;76;70
106;Weight;3278.;3436.
259;Cylinders;8;4
192;Displacement;140.0;350.0
77;Acceleration;13.5;12.0
243;Horsepower;75.00;95.00
231;Origin;US;US
21;MPG;24.0;27.0
387;Origin;US;US
220;Cylinders;8;8
59;Horsepower;70.00;95.00
382;Horsepower;92.00;130.0
262;Cylinders;6;8
381;Horsepower;90.00;95.00
315;Acceleration;12.9;12.0
106;Cylinders;6;8
142;Car;AMC Matador;Chevrolet Chevelle Malibu
397;MPG;26.0;18.0
363;Weight;2210.;2372.
315;MPG;26.8;18.0
298;Weight;4054.;3436.
179;Horsepower;96.00;95.00
59;Origin;Europe;Japan
388;Weight;2125.;2372.
242;MPG;24.5;18.0
44;Car;Ford Torino 500;Plymouth Duster
82;Model;72;70
371;Displacement;146.0;97.00
228;Displacement;85.00;97.00
369;Displacement;145.0;350.0
67;Weight;2254.;2372.
230;Weight;4060.;2372.
313;Weight;2670.;3436.
56;Model;71;70
399;Origin;Japan;Japan
267;MPG;20.8;22.0
114;Origin;US;US
315;Car;Oldsmobile Omega Brougham;Chevrolet Chevelle Malibu
82;Cylinders;8;6
3;Model;70;70
231;Model;77;70
384;MPG;36.0;0
139;Horsepower;65.00;95.00
40;Displacement;97.00;350.0
388;Model;82;70
294;Origin;US;US
39;Origin;US;US
210;Horsepower;95.00;130.0
153;Displacement;83.00;97.00
299;Origin;US;Japan
231;Car;Dodge Monaco Brougham;Chevrolet Chevelle Malibu
95;Origin;US;US
386;Car;Mazda GLC Custom;Toyota Corolla Mark ii
64;Car;Plymouth Cricket;Chevrolet Chevelle Malibu
189;Cylinders;4;8
253;Model;78;70
199;Cylinders;6;8
394;Car;Datsun 310 GX;Datsun B210
344;Cylinders;4;8
297;MPG;16.9;18.0
175;Car;Toyota Corolla;Toyota Corolla Mark ii
197;Model;76;70
173;Model;75;70
71;Displacement;400.0;350.0
121;Cylinders;6;?
70;Acceleration;12.0;12.0
7;Displacement;454.0;350.0
37;Weight;2264.;3436.
369;Weight;3160.;3436.
188;Acceleration;13.5;12.0
156;Horsepower;75.00;130.0
242;Acceleration;16.0;12.0
96;Horsepower;137.0;130.0
361;Displacement;105.0;350.0
58;Weight;2123.;3436.
349;MPG;23.5;18.0
85;Weight;2511.;3436.
273;Displacement;318.0;350.0
145;Origin;US;US
26;Acceleration;20.5;?
352;Horsepower;64.00;95.00
373;Model;81;70
211;MPG;29.5;0
294;MPG;17.6;18.0
123;Displacement;350.0;350.0
2;Acceleration;11.5;12.0
334;Acceleration;23.7;15.0
243;Car;Toyota Corolla Liftback;Toyota Corolla Mark ii
384;Car;Volkswagen Rabbit l;Citroen DS-21 Pallas
37;Horsepower;90.00;130.0
102;Origin;US;US
48;Origin;US;US
128;Weight;2868.;3436.
225;Origin;US;Japan
51;Displacement;400.0;350.0
391;Horsepower;70.00;95.00
183;Acceleration;14.0;12.0
194;Origin;Europe;Japan
277;Model;78;70
57;Car;Mercury Capri 2000;Chevrolet Chevelle Malibu
26;MPG;26.0;?
201;Displacement;200.0;350.0
302;Weight;1975.;2372.
89;Displacement;97.00;97.00
141;Car;Chevrolet Chevelle Malibu Classic;Plymouth Duster
225;Horsepower;80.00;95.00
205;Horsepower;70.00;130.0
271;Car;Buick Regal Sport Coupe (turbo);Buick Skylark 320
310;Acceleration;14.9;12.0
44;Cylinders;6;6
317;Car;Volkswagen Rabbit;Citroen DS-21 Pallas
187;Cylinders;4;4
102;Acceleration;11.0;12.0
238;Horsepower;170.0;130.0
311;Car;Datsun 210;Toyota Corolla Mark ii
226;Cylinders;4;8
404;Car;Dodge Rampage;Chevrolet Chevelle Malibu
195;Model;76;70
381;Displacement;151.0;97.00
352;MPG;39.0;27.0
303;Model;79;70
355;Weight;1975.;2372.
37;Model;71;70
115;Car;AMC Gremlin;Chevrolet Chevelle Malibu
352;Car;Plymouth Champ;Toyota Corolla Mark ii
236;Acceleration;19.0;12.0
47;Car;Pontiac Catalina Brougham;Chevrolet Chevelle Malibu
82;Horsepower;140.0;130.0
137;MPG;31.0;27.0
258;Model;78;70
371;MPG;24.2;27.0
161;Displacement;250.0;350.0
182;Model;75;70
229;Horsepower;145.0;130.0
399;Acceleration;13.9;15.0
230;MPG;17.0;27.0
133;Car;Plymouth Duster;Plymouth Duster
308;Origin;US;US
13;Horsepower;153.0;130.0
109;MPG;23.0;27.0
331;Car;Dodge Colt;Chevrolet Chevelle Malibu
136;Weight;3336.;3436.
2;Cylinders;8;8
372;MPG;22.4;22.0
141;MPG;16.0;22.0
211;Cylinders;4;8
213;Cylinders;4;4
197;Acceleration;13.9;12.0
36;Origin;Japan;US
147;Horsepower;140.0;130.0
279;Displacement;156.0;350.0
83;MPG;14.0;18.0
34;Car;Dodge D200;Chevrolet Chevelle Malibu
311;Acceleration;19.2;15.0
270;Acceleration;13.2;12.0
113;Displacement;360.0;350.0
170;Horsepower;110.0;95.00
16;Displacement;383.0;350.0
309;Car;Plymouth Horizon;Chevrolet Chevelle Malibu
343;Origin;Europe;US
304;Acceleration;15.0;12.0
80;Displacement;304.0;350.0
304;Weight;2670.;3436.
98;Displacement;429.0;350.0
302;Origin;Japan;Japan
84;Model;72;70
247;Horsepower;67.00;95.00
226;Model;77;70
357;Weight;1985.;2372.
350;Weight;2385.;3436.
86;Weight;2979.;3090.
94;Origin;US;US
248;Horsepower;78.00;130.0
176;Horsepower;83.00;130.0
207;Cylinders;6;8
264;Origin;US;US
181;Model;75;70
221;Acceleration;12.0;12.0
367;Weight;3230.;3436.
13;Car;Ford Torino (sw);Chevrolet Chevelle Malibu
88;Model;72;70
280;Cylinders;4;8
398;Acceleration;14.7;12.0
134;Car;Ford Maverick;Plymouth Duster
235;Model;77;70
46;Horsepower;165.0;130.0
328;MPG;37.0;27.0
75;Model;72;70
281;Displacement;119.0;97.00
114;Cylinders;8;8
217;Acceleration;21.9;12.0
298;Cylinders;8;8
84;Weight;2933.;3436.
404;Weight;2295.;3436.
3;Origin;US;US
230;Origin;US;Japan
48;Acceleration;13.5;12.0
368;Acceleration;15.4;12.0
216;Acceleration;13.2;12.0
138;Displacement;122.0;350.0
345;Acceleration;17.0;15.0
405;Weight;2625.;3436.
84;Car;Volvo 145e (sw);BMW 2002
311;Displacement;85.00;97.00
326;Weight;2711.;2372.
134;MPG;21.0;22.0
266;Cylinders;6;8
293;Horsepower;130.0;130.0
280;Weight;2855.;3436.
122;Origin;Europe;US
240;Horsepower;149.0;130.0
157;Model;74;70
78;Weight;4422.;3436.
40;Acceleration;20.0;12.0
165;Horsepower;145.0;130.0
85;MPG;22.0;0
198;Car;Ford Gran Torino;Chevrolet Chevelle Malibu
149;Origin;Europe;Japan
359;Weight;2045.;3436.
261;Acceleration;18.2;12.0
238;Model;77;70
176;Weight;2639.;3436.
166;Acceleration;14.5;12.0
195;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Chevelle Malibu
386;Model;82;70
62;Displacement;72.00;97.00
350;Model;81;70
212;Weight;1990.;2372.
99;Car;Chevrolet Caprice Classic;Chevrolet Chevelle Malibu
128;Model;73;70
387;Car;Plymouth Horizon Miser;Chevrolet Chevelle Malibu
138;Weight;2451.;3436.
345;Model;80;70
265;Weight;3210.;2833.
337;MPG;44.6;27.0
290;Model;79;70
180;MPG;25.0;27.0
232;Model;77;70
156;Acceleration;14.0;12.0
240;Weight;4335.;3436.
200;Horsepower;105.0;130.0
395;Car;Buick Century Limited;Chevrolet Chevelle Malibu
36;Displacement;97.00;97.00
23;Horsepower;97.00;130.0
259;Acceleration;12.8;15.0
305;Weight;3530.;?
301;Origin;Europe;US
342;Horsepower;100.0;95.00
334;Weight;2335.;2372.
8;Car;Plymouth Fury iii;Chevrolet Chevelle Malibu
233;Acceleration;16.4;15.5
84;Cylinders;4;8
245;Car;Chevrolet Chevette;Chevrolet Chevelle Malibu
204;Weight;2164.;3436.
382;Displacement;140.0;350.0
344;Acceleration;14.3;12.0
312;MPG;37.3;0
329;Car;Toyota Corolla;Toyota Corolla Mark ii
392;Origin;Japan;Japan
339;Origin;Japan;US
11;Displacement;133.0;350.0
202;Displacement;232.0;350.0
390;Weight;2205.;2372.
182;Origin;US;US
201;Origin;US;US
391;Car;Toyota Corolla;Toyota Corolla Mark ii
312;Cylinders;4;8
66;Acceleration;17.0;12.0
136;Horsepower;100.0;130.0
356;Cylinders;4;4
339;Cylinders;4;4
272;Acceleration;11.2;15.0
306;Cylinders;8;8
339;Car;Subaru DL;Toyota Corolla Mark ii
98;Origin;US;US
252;Weight;1985.;3436.
378;Displacement;112.0;350.0
224;Origin;Japan;Japan
73;Weight;4129.;3436.
194;Cylinders;4;4
76;Horsepower;155.0;130.0
91;MPG;28.0;27.0
174;Acceleration;12.0;12.0
166;MPG;16.0;18.0
188;Weight;2671.;3436.
165;Weight;4440.;3436.
287;Car;Honda Accord LX;Toyota Corolla Mark ii
335;Car;Audi 5000s (diesel);Citroen DS-21 Pallas
89;Acceleration;17.0;15.0
255;Car;Datsun B210 GX;Toyota Corolla Mark ii
362;MPG;34.5;0
154;Car;Dodge Colt;Chevrolet Chevelle Malibu
169;Acceleration;18.5;12.0
200;MPG;22.0;18.0
313;Displacement;151.0;350.0
209;MPG;18.5;18.0
40;Horsepower;48.00;130.0
36;Horsepower;88.00;95.00
318;Weight;1968.;2372.
309;Weight;2200.;3436.
173;MPG;20.0;18.0
61;Acceleration;19.0;15.0
360;Model;81;70
303;Displacement;98.00;97.00
393;Origin;Japan;US
340;Horsepower;62.00;130.0
46;Acceleration;12.0;12.0
12;Car;Chevrolet Chevelle Concours (sw);Chevrolet Chevelle Malibu
27;Origin;Europe;US
131;Acceleration;13.5;12.0
357;Model;81;70
258;Weight;3735.;3436.
332;MPG;40.8;27.0
313;Acceleration;16.0;12.0
312;Horsepower;69.00;130.0
338;MPG;40.9;0
382;Weight;2865.;3436.
195;Cylinders;8;8
368;Horsepower;110.0;130.0
322;Origin;US;US
39;Weight;2046.;2372.
224;Acceleration;18.5;15.0
104;Origin;US;US
78;Horsepower;190.0;130.0
321;Model;80;70
90;Acceleration;14.5;15.0
103;MPG;12.0;18.0
71;Cylinders;8;8
80;Car;AMC Matador (sw);Buick Skylark 320
63;Cylinders;4;4
367;Displacement;141.0;350.0
236;Displacement;250.0;350.0
270;Model;78;70
110;Origin;Europe;US
192;Model;76;70
170;Origin;US;Japan
375;Car;Chrysler Lebaron Salon;Chevrolet Chevelle Malibu
137;Displacement;79.00;97.00
131;Origin;Japan;US
315;Displacement;173.0;350.0
18;Origin;US;US
26;Origin;Europe;?
230;Displacement;260.0;97.00
140;Horsepower;75.00;130.0
349;Weight;2725.;3436.
225;Weight;2155.;2372.
291;Cylinders;6;8
314;MPG;28.8;18.0
206;Horsepower;53.00;95.00
337;Origin;Japan;US
45;Cylinders;6;6
241;Model;77;70
367;Car;Peugeot 505s Turbo Diesel;Citroen DS-21 Pallas
197;Weight;3962.;3436.
35;Car;Hi 1200D;Chevrolet Chevelle Malibu
298;Acceleration;14.3;12.0
12;Acceleration;11.5;12.0
179;Origin;Japan;Japan
187;MPG;22.0;27.0
251;Origin;Japan;US
376;Cylinders;4;8
98;Model;73;70
370;Acceleration;12.6;15.5
141;Model;74;70
356;Acceleration;17.3;15.0
383;Cylinders;4;4
116;MPG;20.0;27.0
24;MPG;21.0;18.0
207;Car;Dodge Aspen SE;Chevrolet Chevelle Malibu
171;Acceleration;19.0;12.0
240;Acceleration;14.5;12.0
318;Model;80;70
152;Origin;Japan;US
308;Car;Oldsmobile Cutlass Salon Brougham;Chevrolet Chevelle Malibu
170;Cylinders;6;4
110;Model;73;70
195;Origin;US;US
202;Acceleration;17.6;12.0
67;Origin;Europe;Japan
75;Displacement;429.0;350.0
219;Weight;3820.;3436.
292;Car;Dodge Aspen 6;Plymouth Duster
60;Horsepower;76.00;95.00
189;MPG;33.0;0
399;MPG;32.0;27.0
118;Horsepower;94.00;130.0
77;Cylinders;8;8
74;MPG;17.0;15.5
383;Displacement;151.0;97.00
53;Displacement;258.0;350.0
157;Weight;2489.;2372.
51;Weight;4746.;3436.
404;Cylinders;4;8
241;Cylinders;4;8
196;MPG;16.0;18.0
280;Car;Oldsmobile Starfire SX;Chevrolet Chevelle Malibu
87;Acceleration;18.0;15.0
264;Displacement;225.0;350.0
222;Car;Ford F108;Chevrolet Chevelle Malibu
249;Cylinders;6;6
