riga;nome attributo;valore da imputare;valore imputato
210;Displacement;258.0;198.0
358;Displacement;105.0;85.00
9;Weight;4425.;3609.
214;MPG;26.5;?
370;Weight;2900.;?
275;Cylinders;4;4
119;Acceleration;13.5;16.0
118;Model;73;?
72;Origin;US;US
317;Acceleration;14.7;14.2
43;Displacement;250.0;?
307;MPG;27.2;?
38;Weight;2228.;2372.
75;Cylinders;8;8
401;MPG;27.0;36.4
12;Displacement;350.0;350.0
217;Model;76;71
320;Acceleration;16.4;17.9
284;Origin;Europe;Europe
395;Model;82;70
175;MPG;29.0;?
401;Acceleration;17.3;19.9
112;Cylinders;8;4
99;Origin;US;US
216;Origin;US;US
171;Origin;US;US
130;Weight;2660.;2868.
392;Model;82;82
327;Cylinders;4;4
50;Model;71;73
360;Model;81;?
247;Origin;Japan;Japan
393;Origin;Japan;Japan
331;MPG;27.9;18.6
294;Weight;3725.;?
295;Cylinders;8;8
66;Horsepower;80.00;75.00
89;Car;Datsun 510 (sw);Volkswagen Type 3
162;Acceleration;21.0;19.5
360;Car;Ford Escort 2H;?
6;Cylinders;8;8
261;Weight;3155.;3988.
41;Weight;2634.;3302.
304;Displacement;121.0;98.00
28;Origin;Europe;Europe
12;Acceleration;11.5;?
356;Weight;2050.;?
149;Acceleration;16.5;?
383;Horsepower;0;90.00
38;Cylinders;4;4
209;Origin;US;US
69;MPG;21.0;22.0
400;Weight;2370.;2525.
10;Origin;US;US
392;Weight;1965.;1995.
263;Horsepower;88.00;97.00
162;Model;75;72
60;Horsepower;76.00;70.00
205;Weight;1937.;2144.
361;Car;Volkswagen Jetta;Volkswagen Dasher
200;Horsepower;105.0;?
150;Cylinders;4;6
117;Car;Chevrolet Vega;Peugeot 504 (sw)
147;Weight;4638.;4294.
398;Car;Ford Grenada l;Chevrolet Cavalier 2-door
318;Cylinders;4;?
69;Displacement;122.0;122.0
355;Displacement;85.00;85.00
256;Model;78;78
357;Origin;Japan;US
21;Origin;Japan;Europe
363;Displacement;107.0;97.50
343;Cylinders;4;4
24;Cylinders;6;8
123;Cylinders;8;8
166;MPG;16.0;14.0
229;Cylinders;8;8
405;Car;Ford Ranger;Mercury Lynx l
232;Acceleration;14.9;?
389;MPG;36.0;27.0
200;Weight;3353.;?
94;Model;73;71
244;MPG;25.5;?
13;Model;70;70
92;MPG;27.0;23.0
25;Model;70;71
64;Origin;US;Japan
264;Origin;US;US
119;Origin;Japan;US
76;Weight;4502.;4274.
261;Origin;US;US
276;Model;78;71
61;Cylinders;4;4
131;Car;Toyota Mark II;Audi 100LS
368;Cylinders;4;4
266;Weight;3380.;3430.
203;Model;76;77
71;Weight;4385.;4209.
271;MPG;17.7;?
140;Weight;2542.;2126.
322;Model;80;?
224;MPG;31.5;?
96;Weight;4042.;4294.
48;MPG;14.0;15.0
277;Horsepower;75.00;74.00
58;MPG;28.0;28.0
232;Cylinders;8;8
347;Model;81;81
96;Model;73;71
256;Origin;Japan;Japan
141;Cylinders;6;6
103;Car;Buick Electra 225 Custom;?
391;Cylinders;4;4
183;Car;Volkswagen Rabbit;?
271;Horsepower;165.0;?
114;Car;Oldsmobile Vista Cruiser;Dodge Monaco (sw)
235;Cylinders;6;6
64;Displacement;91.00;79.00
359;MPG;34.4;37.0
30;Weight;2234.;1835.
297;Horsepower;155.0;225.0
314;Horsepower;115.0;115.0
23;Acceleration;15.5;12.0
288;Horsepower;115.0;?
194;Model;76;?
346;Acceleration;15.7;12.9
121;Cylinders;6;8
327;Origin;Japan;Europe
372;Cylinders;6;6
124;Acceleration;9.50;12.0
329;Horsepower;75.00;95.00
87;Displacement;96.00;?
259;Horsepower;139.0;139.0
196;Displacement;318.0;?
138;Displacement;122.0;98.00
116;MPG;20.0;27.0
141;Origin;US;US
3;Car;Plymouth Satellite;AMC Rebel SST
233;Acceleration;16.4;?
215;Cylinders;4;4
263;Displacement;140.0;119.0
206;Car;Honda Civic;Honda Civic CVCC
396;Displacement;262.0;200.0
254;MPG;32.8;30.0
43;Horsepower;100.0;?
192;Acceleration;14.9;19.5
184;MPG;19.0;?
318;Displacement;89.00;?
341;Acceleration;11.4;?
359;Weight;2045.;1975.
366;Origin;Japan;Europe
324;Displacement;225.0;199.0
189;Horsepower;53.00;53.00
195;Cylinders;8;8
349;Model;81;79
163;Origin;US;US
338;Cylinders;4;4
305;Displacement;183.0;?
207;Acceleration;17.7;16.0
276;MPG;27.2;26.0
16;Origin;US;US
248;Acceleration;14.1;15.5
93;Acceleration;13.0;12.0
21;MPG;24.0;25.0
342;Weight;2420.;?
145;MPG;13.0;14.0
390;Weight;2205.;2430.
226;Horsepower;58.00;?
15;Cylinders;8;4
178;Model;75;70
402;MPG;27.0;22.0
322;Displacement;140.0;97.00
186;Cylinders;4;4
146;Displacement;318.0;318.0
398;Cylinders;6;6
103;Horsepower;225.0;?
33;Weight;4376.;3436.
241;Car;Volkswagen Rabbit Custom;Datsun PL510
174;Car;Ford Mustang II;Chevrolet Impala
164;Cylinders;8;8
363;Acceleration;14.4;?
354;Origin;Japan;Japan
43;Car;Chevrolet Chevelle Malibu;?
155;Car;Fiat 128;Plymouth Duster
354;Displacement;97.00;88.00
181;MPG;24.0;23.0
339;Acceleration;18.0;15.5
326;Weight;2711.;2264.
188;Weight;2671.;2223.
275;Origin;Japan;Europe
215;Car;Volvo 245;?
256;Car;Honda Civic CVCC;Honda Accord LX
230;Model;77;?
307;Car;Peugeot 504;?
50;Acceleration;11.5;12.5
268;Horsepower;110.0;90.00
285;Car;Peugeot 604sl;AMC Concord d/l
61;Origin;Japan;Japan
68;Weight;2408.;2401.
91;Model;72;?
200;Acceleration;14.5;?
359;Displacement;98.00;85.00
7;MPG;14.0;13.0
103;Cylinders;8;8
189;Weight;1795.;?
177;Displacement;232.0;199.0
195;Acceleration;13.0;12.0
362;Acceleration;15.8;?
99;Cylinders;8;8
396;Weight;3015.;2875.
357;Weight;1985.;?
14;Cylinders;8;8
339;Displacement;97.00;79.00
1;Model;70;70
19;Displacement;400.0;350.0
273;MPG;17.5;15.5
100;Model;73;73
344;Weight;2905.;1835.
74;Origin;US;US
95;Origin;US;US
187;Origin;Europe;Japan
41;Car;AMC Gremlin;Ford Torino 500
197;MPG;15.5;18.0
367;Displacement;141.0;98.00
203;Horsepower;52.00;63.00
146;Model;74;70
121;Displacement;155.0;199.0
174;Horsepower;129.0;220.0
264;Car;Plymouth Volare;Chevrolet Malibu
19;Origin;US;US
175;Displacement;97.00;97.50
265;Displacement;232.0;199.0
110;Horsepower;46.00;46.00
331;Car;Dodge Colt;Dodge Aspen
302;Displacement;86.00;85.00
178;Weight;2592.;2372.
238;Model;77;78
1;Weight;3504.;3436.
214;Cylinders;4;4
340;Displacement;89.00;90.00
236;Car;Ford Grenada;Pontiac Ventura SJ
175;Model;75;?
191;Car;Opel 1900;Mercury Capri 2000
31;Acceleration;15.0;12.0
356;Origin;Japan;Europe
130;Horsepower;110.0;112.0
213;Cylinders;4;4
329;Model;80;71
278;Weight;2515.;2560.
99;Car;Chevrolet Caprice Classic;AMC Rebel SST
24;MPG;21.0;18.0
189;Cylinders;4;4
300;Displacement;360.0;318.0
342;Car;Mazda RX-7 GS;?
231;Car;Dodge Monaco Brougham;Dodge Magnum XE
52;Weight;5140.;4746.
287;Weight;2135.;1800.
296;Displacement;318.0;?
254;Displacement;78.00;76.00
77;Car;Oldsmobile Delta 88 Royale;Chevrolet Impala
341;Displacement;168.0;?
280;Acceleration;17.6;13.0
46;Car;Chevrolet Impala;Plymouth Fury iii
364;Acceleration;16.8;15.0
371;Horsepower;120.0;108.0
98;Horsepower;198.0;?
109;Model;73;70
105;Acceleration;16.5;16.0
248;Displacement;97.00;79.00
200;Displacement;250.0;?
354;Model;81;71
353;Acceleration;16.1;?
157;Displacement;120.0;198.0
27;Weight;2672.;2372.
82;Cylinders;8;8
52;Horsepower;175.0;220.0
13;Origin;US;US
89;Origin;Japan;Japan
154;Horsepower;75.00;75.00
48;Displacement;351.0;429.0
64;MPG;26.0;30.0
399;MPG;32.0;?
206;Cylinders;4;4
106;Displacement;250.0;232.0
293;Model;79;?
36;Cylinders;4;4
368;Origin;Europe;Europe
268;Model;78;80
340;Model;80;76
310;MPG;34.5;34.2
213;Model;76;71
345;MPG;32.4;31.3
280;Car;Oldsmobile Starfire SX;Ford Fairmont (auto)
245;MPG;30.5;33.5
326;Model;80;71
8;Car;Plymouth Fury iii;Pontiac Catalina
71;Cylinders;8;8
149;Displacement;98.00;140.0
55;Origin;US;US
314;Weight;2595.;2700.
40;Displacement;97.00;90.00
49;Acceleration;13.0;12.0
109;Cylinders;6;6
186;Displacement;120.0;97.00
144;Car;Ford Gran Torino;AMC Matador
73;Displacement;351.0;429.0
222;Weight;3870.;3436.
55;Model;71;71
72;Horsepower;150.0;150.0
341;Car;Datsun 280-ZX;?
362;Origin;Europe;Europe
284;Weight;2795.;?
236;Model;77;76
7;Cylinders;8;8
283;Acceleration;13.6;15.8
62;Weight;1613.;?
360;Displacement;98.00;85.00
221;Car;Chevrolet C10;Chevrolet Impala
319;Displacement;98.00;79.00
380;Displacement;135.0;135.0
24;Model;70;73
340;Origin;Europe;US
347;Horsepower;84.00;74.00
376;Car;Chevrolet Cavalier;?
102;Acceleration;11.0;?
260;Model;78;?
254;Model;78;77
66;Origin;US;Japan
9;Displacement;455.0;440.0
212;Horsepower;70.00;61.00
381;Origin;US;US
104;Horsepower;175.0;165.0
75;Weight;4633.;4129.
91;Acceleration;15.0;?
211;Weight;1825.;2144.
230;Weight;4060.;?
398;Origin;US;US
136;Cylinders;6;6
233;Horsepower;110.0;?
152;Model;74;71
159;Origin;Europe;US
185;Acceleration;15.0;14.5
340;Acceleration;15.3;14.2
387;Model;82;74
168;Cylinders;6;4
381;Model;82;79
27;Cylinders;4;4
348;Weight;2620.;2930.
18;Acceleration;8.0;?
388;MPG;36.0;28.0
151;Model;74;71
307;Cylinders;4;4
262;MPG;20.2;20.8
123;Displacement;350.0;350.0
82;Acceleration;16.0;12.0
159;Model;74;74
347;Origin;US;Europe
54;Cylinders;4;6
108;Displacement;250.0;200.0
31;Origin;US;US
42;Car;Plymouth Satellite Custom;Chevrolete Chevelle Malibu
353;Car;Honda Civic 1300;?
177;Cylinders;6;8
224;Model;77;?
357;Cylinders;4;8
289;Weight;2990.;3988.
229;Acceleration;12.5;?
352;Origin;US;Japan
133;MPG;20.0;22.0
164;MPG;16.0;14.0
112;MPG;12.0;?
162;Horsepower;72.00;72.00
308;Horsepower;90.00;110.0
142;Weight;3632.;3288.
271;Displacement;231.0;?
47;MPG;14.0;13.0
295;MPG;16.5;?
125;MPG;29.0;?
54;Car;Chevrolet Vega (sw);Ford Mustang GL
230;Car;Oldsmobile Cutlass Supreme;?
138;Origin;US;Europe
200;MPG;22.0;?
165;Origin;US;US
251;Origin;Japan;US
170;Car;AMC Matador;Ford Maverick
52;Model;71;71
321;Car;Chevrolet Citation;Chevrolet Vega 2300
138;Weight;2451.;2372.
277;Cylinders;4;4
295;Displacement;351.0;?
255;Weight;2070.;?
117;Displacement;140.0;140.0
368;MPG;0;18.6
12;Weight;4142.;?
320;MPG;37.2;46.6
141;MPG;16.0;19.0
275;Horsepower;95.00;95.00
53;Model;71;?
186;Weight;2957.;2254.
138;Acceleration;16.5;15.0
371;Displacement;146.0;156.0
56;MPG;18.0;27.0
273;Model;78;?
230;Cylinders;8;4
245;Displacement;98.00;85.00
162;Origin;US;US
142;Displacement;258.0;232.0
89;Acceleration;17.0;23.5
366;Car;Mazda 626;Volkswagen Dasher
134;MPG;21.0;18.0
346;Model;81;81
98;MPG;12.0;?
384;Origin;Europe;US
172;MPG;21.0;17.0
231;Origin;US;US
378;MPG;34.0;22.0
127;Horsepower;91.00;95.00
223;Origin;US;US
144;Weight;4141.;3288.
377;Weight;2640.;2395.
299;Horsepower;125.0;?
81;Car;Chevrolet Chevelle Concours (sw);Chevrolet Impala
226;Displacement;79.00;?
241;Horsepower;78.00;88.00
376;Model;82;?
399;Origin;Japan;US
62;Origin;Japan;Europe
125;Displacement;68.00;?
144;Horsepower;140.0;100.0
12;Model;70;?
91;Weight;2164.;?
20;Acceleration;10.0;14.9
118;Car;Datsun 610;?
192;Model;76;72
53;Displacement;258.0;?
177;Car;AMC Gremlin;AMC Hornet
81;Acceleration;14.0;12.0
294;Displacement;302.0;?
23;Origin;US;US
147;Displacement;302.0;302.0
18;Model;70;?
389;Model;82;71
353;Model;81;?
351;Model;81;?
316;Weight;2556.;3265.
229;Car;Chevrolet Caprice Classic;?
176;Origin;US;Europe
212;Origin;Japan;Japan
331;Displacement;156.0;225.0
68;Cylinders;4;6
101;Model;73;71
205;Horsepower;70.00;71.00
349;Horsepower;110.0;115.0
173;MPG;20.0;15.0
298;Model;79;71
204;Horsepower;60.00;?
400;MPG;36.0;29.0
139;Model;74;71
274;MPG;30.0;33.5
392;Acceleration;15.0;16.2
90;Model;72;75
350;Weight;2385.;2490.
65;Car;Toyota Corolla Hardtop;Plymouth Duster
282;Cylinders;5;4
214;Car;Ford Pinto;?
47;Displacement;400.0;383.0
194;Weight;2202.;?
340;Weight;1845.;2144.
105;Horsepower;105.0;85.00
115;Displacement;232.0;199.0
115;MPG;18.0;21.0
50;Weight;4955.;4499.
318;MPG;38.1;?
374;Horsepower;88.00;?
158;Origin;Japan;US
241;Cylinders;4;4
314;MPG;28.8;26.8
8;Weight;4312.;3609.
126;MPG;24.0;24.0
301;MPG;31.9;?
194;Horsepower;83.00;?
32;Origin;US;US
253;Cylinders;4;4
167;Displacement;351.0;351.0
139;Cylinders;4;4
104;Car;AMC Ambassador Brougham;Buick Century 350
141;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Nova
342;Origin;Japan;Europe
63;Horsepower;60.00;88.00
196;Horsepower;150.0;?
175;Car;Toyota Corolla;?
154;Acceleration;14.5;17.0
145;Model;74;71
241;MPG;29.0;27.0
55;Acceleration;15.0;13.0
356;Model;81;?
78;Horsepower;190.0;220.0
97;Horsepower;150.0;150.0
114;Origin;US;US
230;Horsepower;110.0;?
38;Origin;Japan;Europe
81;Displacement;307.0;307.0
233;Weight;3520.;?
192;Car;Capri ii;Chevrolet Vega
262;Acceleration;15.8;13.0
167;Weight;4657.;4363.
76;Model;72;72
266;Origin;US;US
84;Horsepower;112.0;86.00
364;Weight;2350.;2372.
85;Horsepower;76.00;86.00
43;Acceleration;15.5;?
342;Displacement;70.00;?
231;Model;77;?
113;Origin;US;US
276;Origin;Japan;Japan
392;Horsepower;67.00;67.00
151;Car;Opel Manta;Datsun PL510
45;Horsepower;100.0;100.0
276;Horsepower;97.00;78.00
364;Horsepower;75.00;95.00
227;Acceleration;15.5;14.5
193;Cylinders;4;4
225;Acceleration;14.8;16.4
134;Cylinders;6;8
303;MPG;35.7;36.1
347;Car;Buick Skylark;Volkswagen Dasher
220;MPG;16.5;13.0
232;Horsepower;130.0;?
51;Horsepower;170.0;220.0
113;Model;73;73
385;MPG;37.0;31.0
20;MPG;14.0;16.9
347;Cylinders;4;4
128;Origin;Europe;US
3;Acceleration;11.0;12.0
136;MPG;15.0;19.0
209;Weight;3645.;3574.
232;MPG;15.0;?
62;Model;71;?
88;Acceleration;16.0;16.5
35;Cylinders;8;4
63;Weight;1834.;2130.
397;Origin;US;Japan
30;Displacement;121.0;97.00
308;MPG;23.9;19.9
149;Model;74;?
15;Weight;3850.;3090.
249;Car;Datsun 810;Toyota Corolla Mark II (sw)
196;Car;Dodge Coronet Brougham;?
200;Car;Chevrolet Nova;?
224;Weight;2045.;?
301;Horsepower;71.00;?
226;Acceleration;18.6;?
33;Horsepower;200.0;130.0
204;Origin;US;Europe
266;Cylinders;6;4
245;Origin;US;Japan
190;Horsepower;86.00;90.00
184;Car;AMC Pacer;?
131;Horsepower;122.0;95.00
381;MPG;27.0;20.2
93;Horsepower;175.0;165.0
313;Cylinders;4;8
124;Origin;US;US
344;MPG;23.6;26.0
348;Acceleration;14.4;15.5
350;Displacement;135.0;135.0
16;Model;70;70
257;Weight;3365.;3420.
71;Car;Pontiac Catalina;Plymouth Fury iii
166;Car;Plymouth Grand Fury;Plymouth Fury Gran Sedan
233;MPG;17.5;?
283;Car;Volvo 264gl;AMC Concord d/l
401;Origin;US;Europe
240;Weight;4335.;?
190;Cylinders;4;6
28;Car;Audi 100 LS;Honda Accord
302;Car;Mazda GLC Deluxe;Datsun 210
166;Horsepower;150.0;150.0
107;Model;73;70
266;Displacement;231.0;225.0
4;Weight;3433.;3436.
50;Origin;US;US
110;Cylinders;4;4
39;Weight;2046.;2372.
203;MPG;29.0;33.5
27;Car;Peugeot 504;Toyota Corolla Mark ii
212;Model;76;74
399;Cylinders;4;8
61;Displacement;71.00;85.00
365;Origin;Japan;Japan
49;Origin;US;US
53;Weight;2962.;?
259;Car;Mercury Monarch ghia;Ford Futura
378;Horsepower;88.00;86.00
157;Car;Honda Civic;Plymouth Duster
292;Car;Dodge Aspen 6;Oldsmobile Cutlass Salon Brougham
351;Weight;1755.;?
292;Displacement;225.0;232.0
15;MPG;0;0
168;Origin;US;Europe
215;MPG;20.0;?
49;Displacement;318.0;318.0
370;Cylinders;6;6
110;Weight;1950.;1835.
176;Cylinders;4;4
220;Weight;4380.;4274.
10;Weight;3850.;3693.
262;Weight;2965.;3988.
59;Origin;Europe;Japan
274;Model;78;77
283;Horsepower;125.0;133.0
328;MPG;37.0;?
251;Weight;2720.;3221.
381;Cylinders;4;4
353;Displacement;81.00;91.00
382;Displacement;140.0;97.00
347;Displacement;151.0;120.0
305;Acceleration;20.1;?
268;Origin;US;US
382;Car;Ford Fairmont Futura;Toyota Corolla
344;Cylinders;4;4
242;Weight;2740.;1940.
175;Origin;Japan;Japan
153;Cylinders;4;4
388;Acceleration;17.3;17.0
