riga;nome attributo;valore da imputare;valore imputato
162;Acceleration;21.0;19.0
34;Weight;4382.;4341.
342;MPG;23.7;18.0
160;Acceleration;16.0;15.0
182;Acceleration;14.5;15.5
208;Weight;3574.;2833.
194;Weight;2202.;2254.
343;Acceleration;15.1;14.5
399;Displacement;144.0;?
109;Horsepower;95.00;100.0
213;MPG;28.0;25.0
390;Origin;Japan;Europe
360;Model;81;73
162;Displacement;250.0;113.0
186;Acceleration;17.0;17.5
66;MPG;25.0;26.0
151;Weight;2300.;2833.
392;Displacement;91.00;79.00
186;Displacement;120.0;110.0
247;Horsepower;67.00;76.00
182;Car;Ford Pinto;Mazda RX2 Coupe
335;Acceleration;19.9;19.0
358;Displacement;105.0;98.00
248;Weight;2190.;2833.
233;Origin;US;US
235;Origin;US;US
383;Displacement;151.0;250.0
176;Origin;US;Europe
29;Cylinders;4;4
232;Origin;US;US
237;Car;Pontiac Grand Prix LJ;AMC Rebel SST
380;Cylinders;4;4
187;Displacement;121.0;?
76;Weight;4502.;4312.
126;Weight;2158.;2833.
265;Model;78;70
173;Displacement;262.0;250.0
304;Acceleration;15.0;20.5
219;Origin;Europe;US
310;Acceleration;14.9;20.5
262;MPG;20.2;?
79;Weight;2330.;4341.
270;Model;78;71
187;Car;Volvo 244DL;?
22;MPG;22.0;24.0
204;Cylinders;4;4
119;Displacement;70.00;97.00
284;Origin;Europe;Europe
255;Displacement;85.00;97.00
43;Car;Chevrolet Chevelle Malibu;AMC Hornet
258;Weight;3735.;3449.
231;MPG;15.5;17.5
381;Displacement;151.0;113.0
198;Horsepower;152.0;?
206;Model;76;75
134;Origin;US;Japan
260;Origin;US;US
112;Displacement;400.0;350.0
64;Model;71;70
74;Acceleration;11.5;11.0
288;Car;Pontiac Lemans V6;?
134;Weight;2875.;2833.
401;Acceleration;17.3;14.5
2;MPG;15.0;?
226;MPG;36.0;29.5
122;Acceleration;15.5;14.5
44;Cylinders;6;6
301;Car;Volkswagen Rabbit Custom;Peugeot 504
304;MPG;27.4;26.0
53;Model;71;71
63;Origin;Europe;Europe
39;Horsepower;0;87.00
72;Horsepower;150.0;198.0
326;Horsepower;90.00;46.00
269;Model;78;71
334;Weight;2335.;?
82;Displacement;302.0;302.0
344;Weight;2905.;2833.
374;MPG;20.2;27.0
107;Displacement;232.0;250.0
107;MPG;18.0;18.0
275;Horsepower;95.00;?
162;Weight;3432.;2408.
389;Horsepower;88.00;63.00
262;Acceleration;15.8;?
92;MPG;27.0;27.0
129;Horsepower;150.0;198.0
153;MPG;32.0;?
124;Displacement;400.0;304.0
119;Car;Mazda RX3;Audi 100 LS
46;Cylinders;8;8
215;Model;76;73
41;MPG;19.0;18.0
220;Car;Cadillac Seville;Dodge Monaco (sw)
104;MPG;13.0;?
186;Origin;Europe;Europe
278;MPG;21.1;24.0
159;Model;74;71
102;Acceleration;11.0;8.5
396;Weight;3015.;2833.
237;Weight;4220.;3504.
248;Acceleration;14.1;15.0
93;Car;Buick Century 350;AMC Ambassador DPL
202;Car;AMC Hornet;?
45;Acceleration;15.5;15.5
243;Displacement;97.00;97.00
227;Car;Plymouth Arrow GS;Toyota Corolla
392;Cylinders;4;4
31;Origin;US;Japan
314;Displacement;173.0;133.0
402;Acceleration;15.6;17.5
49;Weight;4096.;2634.
257;Model;78;77
197;Cylinders;8;8
302;Weight;1975.;?
77;Acceleration;13.5;9.0
69;Cylinders;4;4
146;Acceleration;13.5;12.0
216;Model;76;70
59;Acceleration;19.5;14.5
89;Origin;Japan;Europe
98;Acceleration;11.5;11.5
105;Car;Plymouth Valiant;Chevrolet Nova
23;Weight;2774.;2634.
20;Acceleration;10.0;9.0
153;Displacement;83.00;?
8;Car;Plymouth Fury iii;AMC Ambassador DPL
177;Horsepower;100.0;90.00
76;Car;Buick LeSabre Custom;AMC Ambassador DPL
343;Weight;2500.;2130.
337;Origin;Japan;Europe
398;Model;82;71
24;Origin;US;US
68;Acceleration;19.5;15.0
252;MPG;43.1;30.0
241;Displacement;97.00;113.0
122;MPG;26.0;27.0
395;Horsepower;110.0;100.0
255;Cylinders;4;4
212;Weight;1990.;1955.
321;Weight;2678.;2464.
111;Displacement;400.0;340.0
330;MPG;46.6;31.0
54;Model;71;70
196;Displacement;318.0;307.0
