riga;nome attributo;valore da imputare;valore imputato
7015;PT08.S2(NMHC);715.0;?
7170;T;-200.0;?
5980;T;10.0;?
4225;T;36.1;?
1124;C6H6(GT);6.9;6.9
5771;PT08.S3(NOx);879.0;?
6337;T;16.7;?
288;PT08.S5(O3);850.0;?
7910;PT08.S2(NMHC);724.0;?
1124;PT08.S1(CO);994.0;?
1803;PT08.S4(NO2);1241.0;?
7045;T;9.4;?
5616;CO(GT);3.7;?
8764;NO2(GT);229.0;?
1040;PT08.S3(NOx);958.0;?
6257;PT08.S5(O3);2021.0;?
1883;PT08.S3(NOx);1305.0;?
7724;PT08.S3(NOx);993.0;?
2176;NMHC(GT);-200.0;?
3345;PT08.S5(O3);767.0;?
3153;PT08.S2(NMHC);827.0;?
8564;RH;18.4;?
978;PT08.S2(NMHC);1279.0;?
7058;CO(GT);-200.0;?
8141;PT08.S2(NMHC);1352.0;?
2783;NO2(GT);56.0;?
4152;NOx(GT);-200.0;-200.0
151;RH;52.9;?
8292;PT08.S4(NO2);867.0;?
5141;T;20.8;?
8453;RH;62.4;?
7082;CO(GT);-200.0;?
1819;CO(GT);2.1;?
619;RH;54.3;?
4311;CO(GT);1.9;?
5198;PT08.S3(NOx);908.0;?
3949;NOx(GT);-200.0;-200.0
4337;PT08.S4(NO2);1539.0;?
7243;PT08.S1(CO);1124.0;?
6541;PT08.S3(NOx);988.0;?
50;PT08.S1(CO);1525.0;?
5273;PT08.S5(O3);928.0;?
6327;CO(GT);4.2;?
5693;NOx(GT);454.0;?
4779;AH;0.7163;?
310;PT08.S3(NOx);924.0;?
5932;CO(GT);3.8;?
7703;PT08.S4(NO2);909.0;?
6344;NOx(GT);169.0;?
4682;PT08.S4(NO2);2087.0;?
2284;PT08.S4(NO2);1403.0;?
1648;PT08.S2(NMHC);1137.0;?
3234;PT08.S4(NO2);1670.0;?
7751;NOx(GT);223.0;?
5144;RH;67.9;?
2380;NMHC(GT);-200.0;-200.0
6948;NOx(GT);274.0;?
6119;T;15.3;?
5650;CO(GT);3.0;?
8541;PT08.S3(NOx);1030.0;?
7462;NOx(GT);459.0;?
1432;PT08.S4(NO2);1434.0;?
3612;NOx(GT);21.0;?
653;NO2(GT);81.0;?
145;AH;0.7519;?
5738;NOx(GT);633.0;?
8662;C6H6(GT);13.3;13.3
1916;NMHC(GT);-200.0;?
7214;NMHC(GT);-200.0;?
5391;PT08.S1(CO);1440.0;?
66;PT08.S4(NO2);1780.0;?
1074;NMHC(GT);358.0;?
3668;PT08.S3(NOx);955.0;?
1240;PT08.S4(NO2);1693.0;?
553;AH;0.9012;?
1565;CO(GT);2.3;?
2553;PT08.S2(NMHC);690.0;?
8180;C6H6(GT);7.0;7.0
1645;NMHC(GT);-200.0;?
3690;C6H6(GT);8.3;8.3
937;NOx(GT);-200.0;?
3756;CO(GT);0.4;?
4771;PT08.S2(NMHC);813.0;?
5314;PT08.S3(NOx);1226.0;?
8993;PT08.S4(NO2);1262.0;?
8673;AH;0.4534;?
6173;CO(GT);2.4;?
2548;T;27.1;?
1838;AH;-200.0;-200.0
1439;AH;0.9466;?
8247;CO(GT);2.6;?
5164;PT08.S1(CO);1052.0;?
6508;PT08.S5(O3);1279.0;?
4558;NMHC(GT);-200.0;?
3370;NMHC(GT);-200.0;-200.0
6245;NMHC(GT);-200.0;?
4372;CO(GT);2.8;?
2530;C6H6(GT);3.6;3.6
4406;NMHC(GT);-200.0;?
7345;RH;66.4;?
1386;PT08.S4(NO2);1405.0;?
2437;PT08.S1(CO);-200.0;-200.0
5702;AH;1.3512;?
7474;PT08.S1(CO);1028.0;?
2644;T;29.7;?
7147;PT08.S5(O3);1218.0;?
1951;RH;39.9;?
310;NO2(GT);99.0;?
418;C6H6(GT);8.3;?
2018;PT08.S5(O3);1084.0;?
2098;C6H6(GT);7.0;7.0
1115;T;14.1;?
450;T;15.6;?
5412;T;18.7;?
7394;AH;0.9262;?
3895;NOx(GT);-200.0;?
1949;CO(GT);1.2;?
1966;T;30.7;?
4620;C6H6(GT);2.3;?
6543;PT08.S3(NOx);985.0;?
8120;NMHC(GT);-200.0;?
1552;C6H6(GT);13.6;?
8027;NMHC(GT);-200.0;?
1997;RH;66.9;?
2214;PT08.S2(NMHC);1122.0;?
5504;NMHC(GT);-200.0;?
7354;T;13.1;?
938;PT08.S2(NMHC);1102.0;?
319;NO2(GT);85.0;?
1770;NOx(GT);54.0;?
3531;NO2(GT);-200.0;?
4579;C6H6(GT);9.0;9.0
8615;PT08.S1(CO);1337.0;?
4390;PT08.S3(NOx);924.0;?
3247;PT08.S1(CO);1195.0;?
3507;PT08.S1(CO);1136.0;?
5292;PT08.S2(NMHC);558.0;?
8087;NO2(GT);135.0;?
4120;NMHC(GT);-200.0;-200.0
8299;PT08.S3(NOx);722.0;?
2403;RH;35.8;?
189;PT08.S2(NMHC);1087.0;?
1636;NOx(GT);72.0;?
7697;NMHC(GT);-200.0;?
6800;PT08.S5(O3);1363.0;?
5164;RH;63.3;?
1031;NOx(GT);-200.0;?
7435;CO(GT);3.1;?
7105;NOx(GT);-200.0;?
5947;NMHC(GT);-200.0;?
6594;RH;26.2;?
7621;NOx(GT);582.0;?
1096;PT08.S5(O3);385.0;440.0
8941;C6H6(GT);3.3;3.3
1876;PT08.S2(NMHC);1093.0;?
4340;PT08.S3(NOx);752.0;?
2502;PT08.S2(NMHC);1105.0;?
1045;NO2(GT);67.0;?
4818;PT08.S1(CO);964.0;?
8443;C6H6(GT);6.6;?
2247;PT08.S2(NMHC);937.0;?
18;PT08.S4(NO2);1362.0;?
1018;PT08.S3(NOx);1242.0;?
6036;PT08.S1(CO);834.0;?
4461;T;27.8;?
7154;T;8.9;?
6767;PT08.S4(NO2);-200.0;-200.0
1608;PT08.S4(NO2);1617.0;?
1448;PT08.S4(NO2);1375.0;?
6375;CO(GT);3.4;?
5019;PT08.S1(CO);1539.0;?
8847;AH;0.8328;?
3866;RH;32.8;?
3931;PT08.S1(CO);807.0;?
579;PT08.S4(NO2);1823.0;?
6820;PT08.S2(NMHC);1111.0;?
2231;PT08.S4(NO2);1668.0;?
6886;PT08.S4(NO2);907.0;?
3243;RH;28.3;?
5540;NMHC(GT);-200.0;?
2528;C6H6(GT);8.6;8.6
1824;NMHC(GT);-200.0;-200.0
7716;NOx(GT);17.0;?
899;AH;1.1619;?
7932;PT08.S1(CO);920.0;?
1945;NO2(GT);90.0;?
4191;PT08.S3(NOx);393.0;?
1621;CO(GT);1.3;?
8935;PT08.S2(NMHC);809.0;?
8482;CO(GT);3.0;?
4318;PT08.S5(O3);703.0;?
7687;NOx(GT);66.0;?
6751;PT08.S2(NMHC);-200.0;-200.0
1508;NOx(GT);305.0;?
5181;NOx(GT);-200.0;?
6440;NMHC(GT);-200.0;-200.0
6817;AH;0.7177;?
8624;PT08.S3(NOx);715.0;?
4472;C6H6(GT);4.6;?
3517;PT08.S2(NMHC);893.0;?
7535;PT08.S3(NOx);436.0;?
3376;NMHC(GT);-200.0;?
7266;NO2(GT);128.0;?
2607;AH;1.4597;1.5108
8275;NOx(GT);231.0;?
74;RH;42.4;?
7655;C6H6(GT);7.0;7.0
6880;T;4.8;?
3539;C6H6(GT);2.1;?
6959;NO2(GT);168.0;?
3745;AH;1.3204;?
7930;C6H6(GT);5.3;?
4370;NO2(GT);176.0;?
3472;PT08.S2(NMHC);1031.0;?
905;C6H6(GT);9.2;?
353;PT08.S1(CO);1133.0;?
3195;AH;1.5079;?
312;RH;54.6;?
1129;AH;0.7501;?
7783;T;-200.0;?
6080;NOx(GT);204.0;?
679;PT08.S3(NOx);1074.0;?
1682;RH;31.5;?
5134;T;19.4;?
8116;NO2(GT);207.0;?
3737;C6H6(GT);7.9;7.9
5473;NOx(GT);472.0;?
726;PT08.S4(NO2);1560.0;?
1089;NO2(GT);73.0;?
3271;PT08.S5(O3);977.0;1684.0
2658;CO(GT);2.1;?
6472;PT08.S1(CO);863.0;?
3573;PT08.S5(O3);940.0;?
4235;C6H6(GT);2.7;?
8209;C6H6(GT);12.3;12.3
5052;T;19.8;?
5693;AH;1.5728;?
953;T;19.5;23.6
5915;PT08.S1(CO);812.0;?
761;T;17.4;?
7824;PT08.S1(CO);888.0;?
4029;NO2(GT);66.0;?
1061;T;19.2;?
3976;NO2(GT);-200.0;?
2016;PT08.S2(NMHC);902.0;?
849;NO2(GT);-200.0;?
4322;NMHC(GT);-200.0;-200.0
3381;PT08.S2(NMHC);860.0;?
4903;AH;1.5591;?
3138;PT08.S4(NO2);1732.0;?
5261;PT08.S2(NMHC);849.0;?
3172;PT08.S4(NO2);1644.0;?
2787;PT08.S5(O3);833.0;?
2040;PT08.S1(CO);1050.0;?
4870;PT08.S2(NMHC);1176.0;?
5221;CO(GT);-200.0;?
6094;PT08.S2(NMHC);1142.0;?
1466;NMHC(GT);-200.0;?
2200;PT08.S5(O3);1640.0;?
7160;CO(GT);3.4;?
2207;NOx(GT);139.0;?
1077;PT08.S5(O3);1194.0;?
7441;C6H6(GT);26.1;?
3380;CO(GT);-200.0;?
7110;PT08.S4(NO2);899.0;?
5096;T;21.9;?
3258;C6H6(GT);9.2;9.2
2639;NOx(GT);110.0;?
1805;RH;25.6;?
1199;NO2(GT);136.0;?
1693;CO(GT);0.9;?
1468;PT08.S4(NO2);1703.0;?
3644;PT08.S1(CO);1019.0;?
1774;RH;27.3;?
7003;PT08.S1(CO);1062.0;?
8463;RH;51.3;?
5502;C6H6(GT);10.7;6.0
6266;PT08.S3(NOx);444.0;?
6987;NMHC(GT);-200.0;?
7633;NMHC(GT);-200.0;-200.0
3653;RH;51.1;?
2189;PT08.S5(O3);1026.0;?
6147;PT08.S5(O3);1338.0;?
6186;NOx(GT);1045.0;?
6002;NO2(GT);175.0;?
5388;NMHC(GT);-200.0;?
306;NO2(GT);131.0;?
5013;RH;37.6;?
1390;PT08.S1(CO);921.0;?
1719;PT08.S3(NOx);543.0;?
441;PT08.S3(NOx);1643.0;?
3262;T;37.3;?
5399;PT08.S4(NO2);1864.0;?
3755;C6H6(GT);1.8;?
2755;RH;16.0;?
3792;PT08.S1(CO);799.0;?
5886;PT08.S1(CO);1144.0;?
6136;RH;57.0;?
607;PT08.S4(NO2);1470.0;?
7721;T;4.3;?
8180;AH;0.5402;?
3894;C6H6(GT);5.6;?
5233;C6H6(GT);14.6;14.6
2557;RH;57.0;?
2665;RH;27.8;?
3097;CO(GT);1.6;?
4309;C6H6(GT);3.1;?
32;RH;59.7;?
7936;CO(GT);3.9;?
5531;C6H6(GT);3.1;3.1
7060;PT08.S1(CO);934.0;?
1856;AH;0.8355;?
1863;PT08.S1(CO);1485.0;?
1241;CO(GT);2.1;?
2120;NOx(GT);48.0;?
2819;PT08.S5(O3);596.0;?
5263;C6H6(GT);7.2;7.2
3141;T;40.5;?
3672;PT08.S5(O3);844.0;?
1006;NOx(GT);-200.0;-200.0
2377;NO2(GT);133.0;?
6258;PT08.S5(O3);1795.0;?
2717;CO(GT);2.1;?
7727;NMHC(GT);-200.0;?
347;T;9.3;?
1228;RH;65.4;?
5172;PT08.S1(CO);857.0;?
1237;PT08.S5(O3);561.0;?
470;NOx(GT);191.0;?
137;NO2(GT);150.0;?
8568;PT08.S1(CO);971.0;?
3946;AH;1.447;1.3683
4078;NOx(GT);85.0;?
218;AH;0.884;?
5856;PT08.S5(O3);923.0;?
5631;T;20.6;?
1371;C6H6(GT);8.9;8.9
4093;T;19.5;?
7252;PT08.S1(CO);1195.0;?
4901;NMHC(GT);-200.0;?
1146;AH;0.7793;?
4954;NO2(GT);-200.0;?
8895;NMHC(GT);-200.0;?
5763;NOx(GT);348.0;?
56;NOx(GT);139.0;?
3786;C6H6(GT);6.3;?
7788;NOx(GT);33.0;?
4397;NMHC(GT);-200.0;?
8595;PT08.S3(NOx);508.0;?
713;AH;-200.0;-200.0
6505;PT08.S4(NO2);1620.0;?
8186;CO(GT);4.2;?
8072;C6H6(GT);-200.0;-200.0
7730;CO(GT);1.4;?
3557;T;23.1;?
1381;CO(GT);1.5;?
6673;CO(GT);9.9;?
7437;NMHC(GT);-200.0;?
8943;PT08.S2(NMHC);1134.0;?
2141;PT08.S1(CO);979.0;?
1645;T;17.1;?
6102;PT08.S1(CO);695.0;?
4877;PT08.S4(NO2);1445.0;?
8679;CO(GT);1.5;?
5188;NO2(GT);-200.0;?
2874;PT08.S2(NMHC);1306.0;?
6220;NO2(GT);144.0;?
1531;C6H6(GT);8.7;8.7
4342;CO(GT);1.4;?
2478;PT08.S2(NMHC);875.0;?
6505;CO(GT);3.1;?
253;PT08.S4(NO2);1390.0;?
3180;T;23.3;?
1758;NO2(GT);100.0;?
5843;CO(GT);-200.0;?
4601;T;25.4;?
2560;PT08.S5(O3);1370.0;?
2099;C6H6(GT);5.2;?
102;RH;55.9;?
2540;PT08.S5(O3);570.0;?
8636;NO2(GT);136.0;?
8816;T;12.3;?
2312;PT08.S3(NOx);1249.0;?
1572;T;15.7;?
586;PT08.S3(NOx);965.0;?
6485;PT08.S5(O3);685.0;?
4428;PT08.S3(NOx);1101.0;?
3452;PT08.S4(NO2);1331.0;?
8794;PT08.S1(CO);1128.0;?
6070;RH;49.6;?
7789;PT08.S4(NO2);735.0;?
4449;T;22.0;?
8464;C6H6(GT);4.1;?
6114;T;14.8;?
3935;PT08.S2(NMHC);684.0;?
2946;PT08.S2(NMHC);703.0;?
7490;PT08.S3(NOx);839.0;?
2790;NOx(GT);121.0;?
7414;PT08.S3(NOx);564.0;?
7320;PT08.S3(NOx);648.0;?
1342;RH;60.8;?
3299;NO2(GT);22.0;?
6724;PT08.S4(NO2);-200.0;?
5588;PT08.S5(O3);1346.0;?
7473;NMHC(GT);-200.0;?
3337;PT08.S4(NO2);1602.0;?
1116;CO(GT);0.4;?
8593;PT08.S3(NOx);507.0;?
4748;NMHC(GT);-200.0;?
1093;PT08.S5(O3);329.0;?
8251;NO2(GT);147.0;?
2716;PT08.S1(CO);1078.0;?
1540;NMHC(GT);-200.0;?
606;NMHC(GT);-200.0;-200.0
8305;AH;0.454;0.4688
6386;RH;72.6;?
7130;RH;54.1;?
4441;C6H6(GT);11.7;11.7
8625;PT08.S3(NOx);848.0;?
3220;PT08.S4(NO2);1849.0;?
6901;NMHC(GT);-200.0;?
2818;PT08.S2(NMHC);671.0;?
8210;NOx(GT);357.0;?
5284;C6H6(GT);6.2;6.2
3218;C6H6(GT);23.0;?
1323;C6H6(GT);20.8;20.8
7336;C6H6(GT);21.4;21.4
3161;NMHC(GT);-200.0;?
5053;PT08.S3(NOx);741.0;?
1993;PT08.S3(NOx);683.0;?
3959;RH;10.0;?
2502;AH;1.1558;?
7807;NMHC(GT);-200.0;?
5269;PT08.S4(NO2);1389.0;?
1509;PT08.S5(O3);1323.0;?
7429;AH;0.7234;1.0505
7051;PT08.S2(NMHC);729.0;?
1399;PT08.S5(O3);787.0;?
2732;PT08.S2(NMHC);1051.0;?
7311;RH;63.4;?
5241;CO(GT);-200.0;?
1465;PT08.S4(NO2);1961.0;?
6748;PT08.S1(CO);-200.0;-200.0
1815;C6H6(GT);22.2;?
3931;C6H6(GT);3.1;3.1
1499;C6H6(GT);2.7;2.7
5182;PT08.S1(CO);946.0;?
1063;CO(GT);2.8;?
5049;PT08.S2(NMHC);696.0;?
159;RH;60.2;?
4680;AH;1.3987;?
1120;NMHC(GT);89.0;?
3965;PT08.S1(CO);922.0;?
7858;PT08.S1(CO);1000.0;?
152;PT08.S5(O3);1114.0;?
5668;PT08.S1(CO);1264.0;?
494;NOx(GT);207.0;?
4045;C6H6(GT);-200.0;-200.0
1142;NO2(GT);122.0;?
3989;PT08.S4(NO2);1371.0;?
6625;RH;24.9;?
2245;AH;1.0524;?
5948;PT08.S1(CO);1267.0;?
1911;PT08.S2(NMHC);712.0;?
3720;C6H6(GT);7.0;5.7
5070;PT08.S1(CO);1162.0;?
2679;PT08.S4(NO2);2039.0;?
8207;C6H6(GT);4.9;5.0
73;PT08.S3(NOx);831.0;?
7241;CO(GT);1.5;?
7747;NMHC(GT);-200.0;?
3769;NMHC(GT);-200.0;?
8473;PT08.S5(O3);684.0;?
7053;T;11.6;?
1426;NO2(GT);-200.0;?
5629;PT08.S4(NO2);1295.0;?
6238;C6H6(GT);13.4;13.4
1001;RH;36.9;?
1095;CO(GT);0.6;?
3208;NMHC(GT);-200.0;?
341;PT08.S3(NOx);1064.0;?
8330;PT08.S4(NO2);997.0;?
4506;PT08.S2(NMHC);1172.0;?
1282;T;15.6;?
4221;PT08.S5(O3);738.0;?
7548;RH;78.9;?
771;T;15.6;?
1821;CO(GT);2.4;?
2184;C6H6(GT);21.6;21.6
4695;NMHC(GT);-200.0;?
6756;AH;-200.0;-200.0
8442;T;10.8;?
6732;PT08.S4(NO2);-200.0;-200.0
7757;C6H6(GT);3.6;?
4804;T;18.7;?
2691;PT08.S2(NMHC);1227.0;?
6029;NMHC(GT);-200.0;?
873;NOx(GT);77.0;?
5585;PT08.S2(NMHC);917.0;?
316;CO(GT);1.7;?
1241;PT08.S1(CO);1120.0;?
5509;PT08.S3(NOx);730.0;?
4320;C6H6(GT);11.7;?
1776;AH;0.9076;1.0132
2743;PT08.S5(O3);1240.0;?
6412;PT08.S3(NOx);401.0;?
6962;PT08.S1(CO);1633.0;?
3339;PT08.S3(NOx);846.0;?
3987;C6H6(GT);8.6;8.7
4036;PT08.S2(NMHC);824.0;?
2980;PT08.S2(NMHC);877.0;?
3792;PT08.S4(NO2);1254.0;?
6927;PT08.S4(NO2);1299.0;?
3205;C6H6(GT);6.3;6.3
6978;CO(GT);1.0;?
552;PT08.S1(CO);1382.0;?
2358;PT08.S4(NO2);1838.0;?
2418;PT08.S1(CO);1097.0;?
2293;PT08.S2(NMHC);683.0;?
2908;T;24.8;?
4318;CO(GT);1.3;?
3372;T;21.4;?
7730;NO2(GT);185.0;?
7497;T;4.4;?
3890;NOx(GT);62.0;?
6376;PT08.S2(NMHC);1419.0;?
4784;PT08.S1(CO);1063.0;?
8165;PT08.S1(CO);1111.0;?
4531;NMHC(GT);-200.0;-200.0
6979;PT08.S5(O3);969.0;?
8602;NO2(GT);-200.0;?
1078;PT08.S2(NMHC);938.0;?
7177;PT08.S2(NMHC);-200.0;-200.0
3813;RH;17.8;?
8225;PT08.S4(NO2);1014.0;?
1329;PT08.S1(CO);820.0;?
2838;PT08.S5(O3);1490.0;?
8726;PT08.S5(O3);1223.0;?
2634;NO2(GT);144.0;?
309;RH;42.4;?
2586;PT08.S2(NMHC);939.0;?
5175;CO(GT);3.0;?
1880;AH;0.903;1.4764
6835;PT08.S1(CO);918.0;?
5076;NMHC(GT);-200.0;?
2410;C6H6(GT);3.4;?
4443;PT08.S3(NOx);815.0;?
6775;NOx(GT);244.0;?
536;PT08.S5(O3);1048.0;?
8946;PT08.S5(O3);1568.0;?
927;AH;1.195;1.3794
2108;AH;0.9475;?
2569;NOx(GT);170.0;?
2382;AH;1.394;?
2566;NOx(GT);89.0;?
5012;PT08.S2(NMHC);1389.0;?
8479;PT08.S5(O3);1371.0;?
160;C6H6(GT);36.4;?
6141;PT08.S2(NMHC);928.0;?
6381;PT08.S5(O3);1791.0;?
5977;C6H6(GT);4.7;4.7
8152;AH;0.976;?
1843;AH;0.7897;?
871;PT08.S2(NMHC);863.0;?
5179;NO2(GT);-200.0;?
6806;PT08.S4(NO2);881.0;?
3854;NO2(GT);-200.0;?
8429;PT08.S3(NOx);652.0;?
4100;NMHC(GT);-200.0;?
5239;PT08.S3(NOx);770.0;?
6244;CO(GT);2.6;?
8904;NO2(GT);210.0;?
7952;CO(GT);1.5;?
1278;CO(GT);2.0;?
4475;PT08.S5(O3);809.0;?
8957;C6H6(GT);7.2;7.2
1719;PT08.S1(CO);1522.0;?
8326;NO2(GT);107.0;?
957;PT08.S1(CO);1088.0;?
4740;PT08.S4(NO2);1367.0;?
6608;C6H6(GT);4.4;4.4
1322;T;17.2;?
6166;PT08.S5(O3);1851.0;?
1251;RH;51.7;?
5309;PT08.S1(CO);954.0;?
4073;AH;-200.0;-200.0
7954;CO(GT);1.6;?
707;RH;-200.0;-200.0
3605;PT08.S2(NMHC);988.0;?
7653;AH;0.448;?
3652;PT08.S5(O3);1100.0;?
4619;PT08.S4(NO2);1339.0;?
7646;T;3.1;?
7007;C6H6(GT);10.5;10.5
5169;PT08.S4(NO2);1277.0;?
3094;NOx(GT);54.0;?
3183;AH;1.3774;?
7749;PT08.S2(NMHC);748.0;?
1983;NO2(GT);100.0;?
5286;NOx(GT);-200.0;?
