riga;nome attributo;valore da imputare;valore imputato
641;T;19.6;?
8062;T;-200.0;-200.0
1643;RH;40.0;?
2919;C6H6(GT);6.8;6.8
325;PT08.S3(NOx);1496.0;?
7750;PT08.S1(CO);921.0;?
7978;T;2.6;?
1536;T;20.3;?
5148;RH;76.9;?
6495;PT08.S5(O3);1238.0;?
6082;NO2(GT);-200.0;?
5170;RH;66.9;?
6099;PT08.S3(NOx);456.0;?
3784;PT08.S5(O3);759.0;?
1624;PT08.S4(NO2);1404.0;?
6447;RH;79.0;?
5620;AH;1.5379;?
892;RH;79.4;?
1270;NO2(GT);84.0;?
3379;NMHC(GT);-200.0;?
7255;NO2(GT);98.0;?
4145;C6H6(GT);13.7;13.7
4862;NO2(GT);94.0;?
8592;RH;75.7;?
7164;NO2(GT);92.0;?
8542;CO(GT);0.9;?
1809;RH;29.1;?
6840;PT08.S3(NOx);1118.0;?
8861;RH;58.5;?
7940;PT08.S4(NO2);994.0;?
4668;C6H6(GT);3.3;3.3
8594;AH;0.7201;?
2763;PT08.S4(NO2);1537.0;?
3003;AH;0.967;0.9736
8287;PT08.S5(O3);1384.0;?
3842;PT08.S5(O3);516.0;?
1644;T;17.0;?
3098;T;34.0;?
4464;NMHC(GT);-200.0;?
2217;PT08.S3(NOx);1092.0;?
7260;RH;74.4;?
8611;PT08.S3(NOx);537.0;?
5294;AH;1.1103;?
6684;NMHC(GT);-200.0;?
7408;CO(GT);4.1;?
2338;NOx(GT);-200.0;?
1741;NO2(GT);66.0;?
5977;PT08.S2(NMHC);750.0;?
5864;AH;0.8244;?
3808;NOx(GT);171.0;?
3029;NMHC(GT);-200.0;?
1672;PT08.S4(NO2);2006.0;?
2851;T;40.4;?
3403;CO(GT);-200.0;?
5445;PT08.S5(O3);1270.0;?
2799;CO(GT);3.9;?
2304;PT08.S2(NMHC);1057.0;?
3356;C6H6(GT);9.6;9.6
8422;AH;0.7387;0.7375
8323;AH;0.6515;0.6561
5589;T;19.7;?
3249;PT08.S5(O3);1231.0;?
8386;T;3.5;?
2892;CO(GT);0.6;?
3716;C6H6(GT);5.1;5.1
90;PT08.S5(O3);1355.0;?
285;T;21.3;?
7654;PT08.S1(CO);1138.0;?
3791;NMHC(GT);-200.0;?
5411;C6H6(GT);4.6;4.6
4039;PT08.S5(O3);821.0;?
1170;AH;0.9895;?
5569;PT08.S1(CO);1463.0;?
7316;T;16.9;?
7610;NMHC(GT);-200.0;?
8992;RH;59.7;?
803;PT08.S5(O3);363.0;?
8921;PT08.S5(O3);1814.0;?
6011;PT08.S1(CO);732.0;?
8172;NOx(GT);54.0;?
6475;CO(GT);1.7;?
5442;NO2(GT);102.0;?
2261;PT08.S1(CO);1195.0;?
6429;NOx(GT);460.0;?
5638;RH;63.9;?
8688;C6H6(GT);6.3;6.3
6092;AH;1.0836;?
4657;NMHC(GT);-200.0;?
4193;T;29.1;?
1504;T;18.8;?
889;PT08.S1(CO);1529.0;?
8245;CO(GT);0.5;?
3306;NO2(GT);97.0;?
1659;NOx(GT);174.0;?
260;PT08.S3(NOx);981.0;?
7883;T;3.3;?
1681;PT08.S2(NMHC);1349.0;?
3579;NOx(GT);153.0;?
8608;NOx(GT);959.0;?
1412;NO2(GT);-200.0;?
7874;PT08.S2(NMHC);1211.0;?
3880;T;31.0;?
6763;NO2(GT);213.0;?
6785;AH;0.784;?
8826;PT08.S5(O3);1231.0;?
7459;PT08.S4(NO2);1259.0;?
3821;PT08.S1(CO);960.0;?
2551;T;23.7;?
6802;T;6.3;?
5901;CO(GT);3.9;?
6386;AH;1.0489;1.0422
117;NOx(GT);159.0;?
7273;NOx(GT);712.0;?
6348;C6H6(GT);1.4;1.4
5458;RH;71.1;?
2496;CO(GT);3.5;?
3472;PT08.S2(NMHC);1031.0;?
582;CO(GT);-200.0;?
1991;NOx(GT);183.0;?
7628;NMHC(GT);-200.0;?
8444;NMHC(GT);-200.0;?
8099;PT08.S1(CO);-200.0;-200.0
8607;NOx(GT);719.0;?
651;NOx(GT);178.0;?
3408;PT08.S1(CO);1118.0;?
2259;PT08.S1(CO);1048.0;?
4173;PT08.S2(NMHC);935.0;?
5766;NOx(GT);162.0;?
5710;NOx(GT);323.0;?
6659;NMHC(GT);-200.0;?
670;PT08.S1(CO);1177.0;?
1021;CO(GT);-200.0;?
71;PT08.S1(CO);1306.0;?
3528;PT08.S3(NOx);727.0;?
3414;NOx(GT);81.0;?
3552;CO(GT);-200.0;?
247;C6H6(GT);10.6;10.6
383;PT08.S5(O3);777.0;?
6133;PT08.S3(NOx);1136.0;?
7212;RH;72.7;?
6124;AH;0.4286;?
8875;PT08.S5(O3);1087.0;?
54;PT08.S3(NOx);741.0;?
8316;PT08.S1(CO);947.0;?
4736;C6H6(GT);5.3;5.3
2144;RH;51.9;?
5738;PT08.S3(NOx);406.0;?
7032;AH;0.8167;?
5446;T;27.0;?
1746;PT08.S4(NO2);1698.0;?
2867;PT08.S1(CO);969.0;?
8137;C6H6(GT);23.0;23.0
8754;NO2(GT);168.0;?
4634;NMHC(GT);-200.0;?
7285;PT08.S2(NMHC);691.0;?
8240;RH;42.1;?
7166;NOx(GT);366.0;?
8340;T;3.9;?
15;AH;0.7408;?
8836;NOx(GT);323.0;?
3705;RH;64.5;?
7353;T;12.4;?
2494;T;31.8;?
2597;CO(GT);1.7;?
1883;NMHC(GT);-200.0;?
6393;NOx(GT);180.0;?
6525;NOx(GT);455.0;?
2084;PT08.S2(NMHC);917.0;?
8797;PT08.S3(NOx);1029.0;?
7228;RH;65.3;?
7457;NO2(GT);155.0;?
3864;CO(GT);1.7;?
7023;C6H6(GT);15.3;15.3
4347;NOx(GT);-200.0;?
4408;PT08.S4(NO2);1594.0;?
151;NO2(GT);107.0;?
7049;PT08.S3(NOx);953.0;?
792;CO(GT);1.2;?
8614;RH;43.4;?
8716;NMHC(GT);-200.0;?
3314;AH;1.3373;?
3092;RH;13.9;?
3531;NO2(GT);-200.0;?
7347;PT08.S4(NO2);1620.0;?
3024;PT08.S1(CO);1052.0;?
5101;T;20.6;?
8954;CO(GT);5.6;?
613;PT08.S4(NO2);1541.0;?
8283;C6H6(GT);17.6;17.6
522;PT08.S5(O3);871.0;?
6898;PT08.S3(NOx);955.0;?
4913;PT08.S2(NMHC);1330.0;?
525;NO2(GT);72.0;?
5784;NO2(GT);113.0;?
1987;C6H6(GT);15.9;16.0
1687;PT08.S5(O3);1019.0;?
1435;NO2(GT);-200.0;?
5802;NOx(GT);115.0;?
7377;NMHC(GT);-200.0;?
7586;NO2(GT);182.0;?
1117;CO(GT);0.8;?
4102;T;34.5;?
8001;T;4.3;?
7853;PT08.S1(CO);1109.0;?
4391;NMHC(GT);-200.0;?
3257;PT08.S1(CO);1238.0;?
8975;PT08.S2(NMHC);926.0;?
7917;RH;35.0;?
4663;PT08.S3(NOx);966.0;?
4755;PT08.S4(NO2);1390.0;?
6269;PT08.S3(NOx);515.0;?
1925;NOx(GT);102.0;?
4119;PT08.S5(O3);825.0;?
7610;PT08.S3(NOx);476.0;?
971;NO2(GT);-200.0;?
4355;PT08.S5(O3);-200.0;-200.0
2744;CO(GT);1.1;?
2143;PT08.S4(NO2);1615.0;?
6323;PT08.S1(CO);993.0;?
770;T;16.4;?
8625;NMHC(GT);-200.0;?
8137;NO2(GT);248.0;?
3423;PT08.S1(CO);1069.0;?
7560;PT08.S3(NOx);915.0;?
5752;CO(GT);6.2;?
1304;C6H6(GT);3.7;3.7
1951;T;20.6;?
1264;PT08.S3(NOx);920.0;?
5642;T;21.2;?
3195;PT08.S4(NO2);1914.0;?
3720;PT08.S4(NO2);1607.0;?
5492;T;21.4;?
8092;AH;-200.0;-200.0
4401;PT08.S1(CO);881.0;?
3768;NMHC(GT);-200.0;?
5554;RH;79.7;?
8894;NOx(GT);178.0;?
1055;C6H6(GT);25.8;25.8
3073;PT08.S4(NO2);1914.0;?
7623;CO(GT);0.8;?
8713;RH;23.9;?
8243;T;5.7;?
6440;NO2(GT);99.0;?
3122;PT08.S5(O3);578.0;?
3649;T;-200.0;-200.0
5103;AH;1.6186;?
7860;AH;0.4878;?
5812;PT08.S1(CO);1001.0;?
5112;PT08.S1(CO);1527.0;?
5133;PT08.S3(NOx);872.0;?
2466;NOx(GT);104.0;?
2138;PT08.S4(NO2);2281.0;?
3418;PT08.S2(NMHC);772.0;?
2456;CO(GT);2.2;?
7921;CO(GT);6.7;?
3975;PT08.S5(O3);1080.0;?
6881;CO(GT);2.3;?
8500;PT08.S5(O3);596.0;?
7679;PT08.S2(NMHC);860.0;?
8774;NMHC(GT);-200.0;?
8922;AH;0.7617;?
8719;NOx(GT);214.0;?
5844;RH;73.1;?
8368;PT08.S2(NMHC);1403.0;?
52;T;12.1;?
3144;NOx(GT);142.0;?
682;PT08.S3(NOx);1183.0;?
4716;CO(GT);0.5;?
1798;PT08.S4(NO2);1238.0;?
4320;PT08.S5(O3);923.0;?
1154;PT08.S3(NOx);702.0;?
7471;CO(GT);3.8;?
5431;T;20.4;?
5743;PT08.S4(NO2);1481.0;?
8873;PT08.S3(NOx);466.0;?
4008;PT08.S5(O3);716.0;?
1368;C6H6(GT);12.4;12.4
565;PT08.S3(NOx);1112.0;?
7714;PT08.S2(NMHC);410.0;?
7633;PT08.S3(NOx);776.0;?
1109;NOx(GT);116.0;?
6003;AH;0.4553;0.4583
8477;PT08.S4(NO2);1139.0;?
7408;PT08.S4(NO2);1780.0;?
6460;T;13.8;?
1236;PT08.S4(NO2);1434.0;?
6453;T;11.9;?
6434;PT08.S2(NMHC);1392.0;?
7405;PT08.S2(NMHC);694.0;?
5087;NMHC(GT);-200.0;?
6068;PT08.S1(CO);1282.0;?
1351;PT08.S5(O3);589.0;?
4759;T;15.6;?
5003;NMHC(GT);-200.0;?
8655;PT08.S1(CO);867.0;?
2425;RH;-200.0;-200.0
265;AH;0.9252;?
8478;PT08.S4(NO2);1224.0;?
5379;RH;67.7;?
3052;PT08.S2(NMHC);1139.0;?
3475;CO(GT);1.7;?
8875;CO(GT);2.2;?
7651;NMHC(GT);-200.0;?
5161;T;20.8;?
6973;C6H6(GT);0.7;0.7
8395;C6H6(GT);3.7;3.7
5309;PT08.S1(CO);954.0;?
488;RH;40.8;?
1440;PT08.S2(NMHC);785.0;?
4013;NO2(GT);85.0;?
8115;NMHC(GT);-200.0;?
2496;AH;1.1673;?
1909;PT08.S2(NMHC);581.0;?
2594;RH;33.9;?
4052;C6H6(GT);-200.0;-200.0
2008;NO2(GT);53.0;?
4685;NOx(GT);145.0;?
2331;T;26.8;?
3156;PT08.S4(NO2);1493.0;?
6394;CO(GT);1.1;?
8963;PT08.S5(O3);575.0;?
5712;C6H6(GT);16.3;16.3
2950;CO(GT);0.4;?
2089;AH;1.282;?
3218;NMHC(GT);-200.0;?
1561;PT08.S1(CO);1239.0;?
8133;PT08.S5(O3);2020.0;?
13;NOx(GT);34.0;?
5608;PT08.S3(NOx);592.0;?
7724;RH;49.7;?
4665;RH;49.8;?
6261;PT08.S3(NOx);446.0;?
1223;PT08.S4(NO2);2139.0;?
6562;NOx(GT);-200.0;?
1304;PT08.S3(NOx);1038.0;?
4394;PT08.S3(NOx);704.0;?
6826;NO2(GT);-200.0;?
6004;CO(GT);2.4;?
7599;RH;62.2;?
8663;CO(GT);1.5;?
4633;PT08.S1(CO);1254.0;?
154;NOx(GT);-200.0;?
3742;AH;1.1418;?
140;NMHC(GT);366.0;?
4441;T;32.0;?
7655;NOx(GT);281.0;?
6724;T;-200.0;-200.0
2685;PT08.S5(O3);1015.0;?
5022;NMHC(GT);-200.0;?
5453;RH;70.5;?
7488;PT08.S4(NO2);872.0;?
3189;PT08.S4(NO2);1421.0;?
1969;T;26.0;?
5358;C6H6(GT);14.8;14.8
995;PT08.S2(NMHC);585.0;?
789;NMHC(GT);42.0;?
3137;PT08.S4(NO2);1842.0;?
8146;T;9.6;?
694;T;20.6;?
1174;NO2(GT);145.0;?
8847;NO2(GT);163.0;?
365;CO(GT);1.5;?
3903;PT08.S1(CO);1175.0;?
3783;PT08.S5(O3);611.0;?
3381;PT08.S2(NMHC);860.0;?
8194;PT08.S2(NMHC);509.0;?
4846;AH;0.8174;?
8957;C6H6(GT);7.2;7.2
3222;NOx(GT);143.0;?
6880;RH;53.1;?
7386;PT08.S1(CO);1383.0;?
6569;RH;55.4;?
4806;PT08.S3(NOx);768.0;?
5082;T;24.4;?
3700;PT08.S1(CO);1068.0;?
3395;T;23.7;?
5386;PT08.S2(NMHC);812.0;?
71;PT08.S5(O3);1078.0;?
5194;NO2(GT);-200.0;?
7733;RH;54.8;?
7503;CO(GT);3.0;?
7236;T;10.7;?
4533;NOx(GT);-200.0;?
7002;PT08.S5(O3);934.0;?
2341;PT08.S5(O3);886.0;?
1606;NO2(GT);64.0;?
1639;AH;0.7262;?
6055;PT08.S4(NO2);1173.0;?
2633;PT08.S3(NOx);671.0;?
3790;CO(GT);0.4;?
1106;PT08.S4(NO2);1550.0;?
6433;PT08.S1(CO);1482.0;?
4159;PT08.S5(O3);801.0;?
2101;RH;77.4;?
3897;PT08.S3(NOx);859.0;?
5411;PT08.S5(O3);843.0;?
7044;PT08.S3(NOx);1144.0;?
7729;RH;43.0;?
214;AH;0.8791;?
1902;PT08.S2(NMHC);1024.0;?
3864;PT08.S2(NMHC);942.0;?
1640;NO2(GT);59.0;?
433;PT08.S2(NMHC);746.0;?
7791;C6H6(GT);2.0;2.0
8012;RH;21.4;?
174;PT08.S1(CO);1488.0;?
8841;C6H6(GT);5.3;5.3
318;PT08.S5(O3);911.0;?
5305;PT08.S5(O3);904.0;?
8680;PT08.S2(NMHC);837.0;?
2970;CO(GT);1.6;?
7180;NO2(GT);163.0;?
371;T;8.0;?
2551;C6H6(GT);14.1;14.1
6491;T;11.9;?
4612;NO2(GT);109.0;?
5713;T;23.8;?
1511;PT08.S3(NOx);724.0;?
5015;PT08.S4(NO2);1841.0;?
4093;PT08.S4(NO2);1303.0;?
8655;AH;0.5119;?
4696;PT08.S5(O3);1798.0;?
5897;T;10.2;?
2159;PT08.S2(NMHC);1083.0;?
1360;PT08.S2(NMHC);1191.0;?
8702;NO2(GT);144.0;?
2587;PT08.S5(O3);737.0;?
7493;RH;41.5;?
4069;NOx(GT);92.0;?
370;NMHC(GT);43.0;?
5498;NOx(GT);820.0;?
5675;PT08.S3(NOx);1069.0;?
3364;PT08.S1(CO);960.0;?
4958;NO2(GT);-200.0;?
2072;C6H6(GT);7.8;7.8
7140;PT08.S2(NMHC);634.0;?
6063;CO(GT);4.5;?
3656;C6H6(GT);4.9;4.9
8799;PT08.S1(CO);1053.0;?
4328;PT08.S3(NOx);973.0;?
4016;PT08.S1(CO);988.0;?
8225;PT08.S4(NO2);1014.0;?
7871;RH;44.8;?
4102;PT08.S3(NOx);953.0;?
7415;C6H6(GT);15.8;15.9
5746;PT08.S4(NO2);1249.0;?
4833;NO2(GT);74.0;?
1941;RH;18.4;?
546;NOx(GT);180.0;?
7101;PT08.S1(CO);912.0;?
6606;PT08.S1(CO);792.0;?
6800;PT08.S1(CO);1160.0;?
4747;CO(GT);3.7;?
6257;PT08.S5(O3);2021.0;?
2787;AH;0.9869;?
3954;NMHC(GT);-200.0;?
8450;CO(GT);3.4;?
4748;T;25.4;?
1700;AH;1.0043;?
3126;PT08.S4(NO2);1628.0;?
4424;C6H6(GT);6.2;6.2
2111;C6H6(GT);4.2;4.2
668;PT08.S3(NOx);883.0;?
4357;PT08.S5(O3);-200.0;-200.0
6278;T;12.8;?
6844;PT08.S4(NO2);950.0;?
900;CO(GT);-200.0;?
2020;RH;56.1;?
1933;AH;0.9295;0.9387
468;PT08.S5(O3);691.0;?
1263;C6H6(GT);5.9;5.9
4206;PT08.S1(CO);1055.0;?
8420;C6H6(GT);7.4;?
7702;PT08.S1(CO);879.0;?
7291;PT08.S2(NMHC);1020.0;?
1090;PT08.S1(CO);966.0;?
4730;PT08.S1(CO);1421.0;?
3885;T;37.1;?
659;AH;0.8063;?
2729;PT08.S5(O3);1311.0;?
2308;NOx(GT);57.0;?
8202;NMHC(GT);-200.0;?
3988;NO2(GT);80.0;?
6047;C6H6(GT);21.0;21.0
7924;PT08.S4(NO2);1271.0;?
217;T;15.8;?
6627;C6H6(GT);10.9;10.9
4116;T;21.2;?
5152;PT08.S2(NMHC);1444.0;?
7656;NOx(GT);168.0;?
8649;PT08.S5(O3);465.0;?
1961;RH;33.3;?
7103;NO2(GT);-200.0;?
8123;CO(GT);-200.0;?
1215;NO2(GT);103.0;?
474;NMHC(GT);649.0;?
8628;NMHC(GT);-200.0;?
3814;NMHC(GT);-200.0;?
6223;PT08.S2(NMHC);1225.0;?
7614;NO2(GT);207.0;?
2807;PT08.S3(NOx);791.0;?
8875;PT08.S4(NO2);1297.0;?
6329;PT08.S3(NOx);531.0;?
6902;NOx(GT);267.0;?
4694;AH;1.4565;?
4934;PT08.S3(NOx);612.0;?
7506;PT08.S2(NMHC);1153.0;?
6923;AH;0.5259;?
7085;PT08.S3(NOx);991.0;?
5765;T;18.1;?
1117;NOx(GT);70.0;?
2247;CO(GT);1.3;?
2483;RH;50.3;?
3315;C6H6(GT);11.8;11.8
2274;C6H6(GT);2.5;2.5
7305;PT08.S3(NOx);764.0;?
3575;CO(GT);2.5;?
3474;PT08.S5(O3);903.0;?
311;NOx(GT);128.0;?
8967;NO2(GT);141.0;?
2451;AH;-200.0;-200.0
8771;AH;0.4761;?
6017;NOx(GT);839.0;?
1153;PT08.S4(NO2);1798.0;?
935;NMHC(GT);-200.0;?
3073;RH;17.7;?
7886;C6H6(GT);5.2;5.2
773;CO(GT);1.1;?
2472;RH;19.3;?
4350;PT08.S2(NMHC);-200.0;-200.0
499;NO2(GT);123.0;?
3238;RH;13.8;?
2907;PT08.S5(O3);987.0;?
5084;PT08.S3(NOx);520.0;?
8927;PT08.S2(NMHC);1013.0;?
4598;PT08.S1(CO);913.0;?
5624;PT08.S2(NMHC);799.0;?
2604;PT08.S5(O3);682.0;?
5445;NO2(GT);101.0;?
5325;NO2(GT);-200.0;?
525;CO(GT);1.7;?
658;RH;42.4;?
1243;C6H6(GT);9.2;?
6489;PT08.S5(O3);714.0;?
4851;PT08.S3(NOx);555.0;?
24;PT08.S2(NMHC);1020.0;?
1662;NOx(GT);107.0;?
4355;PT08.S3(NOx);-200.0;-200.0
7740;NOx(GT);27.0;?
572;CO(GT);-200.0;?
3166;PT08.S1(CO);1127.0;?
4053;NMHC(GT);-200.0;?
6293;AH;1.0853;?
8247;C6H6(GT);9.7;9.7
2482;PT08.S5(O3);493.0;?
931;PT08.S3(NOx);980.0;?
6682;PT08.S3(NOx);920.0;?
4543;T;21.1;?
5501;T;17.7;?
7368;AH;0.9142;?
8420;CO(GT);1.7;?
7009;PT08.S4(NO2);1295.0;?
5773;C6H6(GT);3.7;3.7
1966;PT08.S5(O3);769.0;?
4316;C6H6(GT);6.0;6.1
5738;CO(GT);5.8;?
5490;C6H6(GT);18.2;18.2
5704;PT08.S1(CO);1348.0;?
7666;NOx(GT);-200.0;?
809;C6H6(GT);7.3;7.3
7926;PT08.S5(O3);1462.0;?
8325;PT08.S2(NMHC);613.0;?
262;PT08.S4(NO2);1669.0;?
406;CO(GT);1.9;?
3164;RH;16.0;?
2208;AH;1.29;?
1768;CO(GT);0.8;?
4077;PT08.S3(NOx);-200.0;-200.0
3970;PT08.S3(NOx);1065.0;?
2395;C6H6(GT);14.3;14.3
4591;PT08.S2(NMHC);844.0;?
5196;RH;58.4;?
7954;AH;0.4633;?
8860;NMHC(GT);-200.0;?
6059;PT08.S4(NO2);1045.0;?
4584;NO2(GT);112.0;?
8762;NMHC(GT);-200.0;?
5474;PT08.S4(NO2);1971.0;?
4286;PT08.S1(CO);881.0;?
3433;PT08.S2(NMHC);903.0;?
1614;CO(GT);1.4;?
8548;NOx(GT);310.0;?
1356;NMHC(GT);-200.0;?
7935;RH;70.9;?
3927;AH;1.2175;?
8353;NOx(GT);293.0;?
4225;PT08.S3(NOx);550.0;?
2046;PT08.S1(CO);959.0;?
4449;PT08.S3(NOx);797.0;?
2097;PT08.S2(NMHC);840.0;?
1429;C6H6(GT);5.2;5.2
688;NMHC(GT);585.0;?
217;NOx(GT);231.0;?
7394;CO(GT);5.7;?
1523;NMHC(GT);-200.0;?
7967;CO(GT);1.0;?
6010;AH;0.5498;?
7363;NOx(GT);531.0;?
7302;T;14.1;?
5020;NO2(GT);-200.0;?
2719;RH;45.3;?
8103;C6H6(GT);-200.0;-200.0
4772;PT08.S5(O3);624.0;?
3148;AH;1.3008;1.3026
5917;PT08.S2(NMHC);560.0;?
5491;NMHC(GT);-200.0;?
4534;AH;1.9459;?
4231;NO2(GT);-200.0;?
2668;AH;1.8173;?
2229;NOx(GT);109.0;?
3197;CO(GT);3.1;?
5403;PT08.S3(NOx);432.0;?
6128;AH;0.4629;?
1858;NOx(GT);-200.0;?
2315;CO(GT);0.4;?
4355;PT08.S4(NO2);-200.0;-200.0
3259;NOx(GT);64.0;?
28;NO2(GT);136.0;?
7485;PT08.S1(CO);819.0;?
6703;NOx(GT);510.0;?
3732;PT08.S4(NO2);1499.0;?
5441;AH;1.5696;?
864;T;19.6;?
1094;NMHC(GT);41.0;?
2045;PT08.S5(O3);844.0;?
8784;NOx(GT);324.0;?
7967;PT08.S2(NMHC);674.0;?
2231;PT08.S3(NOx);877.0;?
1797;C6H6(GT);6.9;6.9
2719;PT08.S3(NOx);669.0;?
5099;PT08.S2(NMHC);770.0;?
4502;NO2(GT);-200.0;?
4150;CO(GT);-200.0;?
2026;PT08.S2(NMHC);530.0;?
5601;T;16.9;?
1243;PT08.S2(NMHC);948.0;?
5231;RH;46.7;?
4766;AH;0.9178;?
7472;NO2(GT);165.0;?
9;PT08.S4(NO2);1276.0;?
2921;NOx(GT);81.0;?
8083;PT08.S1(CO);-200.0;-200.0
731;PT08.S3(NOx);1163.0;?
8208;C6H6(GT);6.6;6.6
6160;NOx(GT);846.0;?
6313;NO2(GT);113.0;?
5287;NMHC(GT);-200.0;?
2972;C6H6(GT);9.6;9.6
8186;C6H6(GT);17.4;17.4
7075;PT08.S1(CO);881.0;?
5570;PT08.S3(NOx);619.0;?
7770;NMHC(GT);-200.0;?
2180;AH;1.2917;?
1657;AH;0.8899;?
170;PT08.S4(NO2);2414.0;?
4722;AH;1.6006;?
3806;RH;45.0;?
7190;T;-200.0;-200.0
3221;C6H6(GT);13.6;13.6
270;NO2(GT);93.0;?
1217;NMHC(GT);212.0;?
3529;NO2(GT);-200.0;?
601;NOx(GT);-200.0;?
8497;T;6.8;?
660;NOx(GT);22.0;?
1112;NOx(GT);33.0;?
5186;RH;54.1;?
8556;PT08.S3(NOx);1262.0;?
6690;NMHC(GT);-200.0;?
7825;C6H6(GT);2.0;2.0
6743;PT08.S1(CO);-200.0;-200.0
3467;RH;61.8;?
8735;T;17.6;?
7531;RH;64.3;?
3985;PT08.S3(NOx);856.0;?
412;AH;0.6946;?
1447;PT08.S3(NOx);951.0;?
426;T;19.2;?
6370;NMHC(GT);-200.0;?
6088;C6H6(GT);22.7;22.7
80;PT08.S5(O3);1530.0;?
5392;T;22.6;?
7393;RH;56.3;?
6822;PT08.S3(NOx);731.0;?
4888;NOx(GT);-200.0;?
