riga;nome attributo;valore da imputare;valore imputato
314;NO2(GT);112.0;?
6604;NMHC(GT);-200.0;79.0
3175;C6H6(GT);10.0;?
7649;CO(GT);-200.0;?
1022;NOx(GT);-200.0;?
4900;PT08.S5(O3);1127.0;?
7046;PT08.S4(NO2);1041.0;?
1415;PT08.S5(O3);523.0;?
6414;PT08.S1(CO);1443.0;?
5904;PT08.S2(NMHC);1021.0;?
215;PT08.S1(CO);1476.0;?
5111;NO2(GT);94.0;?
3211;PT08.S1(CO);1210.0;?
2226;PT08.S5(O3);993.0;?
7572;PT08.S2(NMHC);493.0;?
154;NMHC(GT);26.0;46.0
7341;PT08.S5(O3);1587.0;?
2110;T;23.6;?
7368;CO(GT);3.4;?
625;AH;1.0312;?
8496;AH;0.4141;0.6195
1690;PT08.S4(NO2);1329.0;?
743;AH;0.5605;0.863
6479;PT08.S3(NOx);934.0;?
8016;RH;27.8;?
7017;NMHC(GT);-200.0;46.0
1322;RH;68.3;?
6694;PT08.S5(O3);1793.0;?
7312;PT08.S4(NO2);1074.0;?
302;NOx(GT);103.0;?
7870;T;12.7;?
1686;PT08.S2(NMHC);963.0;?
1319;PT08.S4(NO2);1565.0;?
3934;PT08.S3(NOx);1142.0;?
8133;T;11.0;?
8850;NO2(GT);141.0;?
7305;PT08.S2(NMHC);791.0;?
3197;RH;35.8;?
7513;NOx(GT);1216.0;?
948;PT08.S4(NO2);1428.0;?
6430;AH;1.3506;0.8089
7870;PT08.S2(NMHC);1202.0;?
6870;C6H6(GT);5.8;?
6219;NOx(GT);1074.0;?
1476;PT08.S3(NOx);1135.0;?
5809;NOx(GT);189.0;?
8840;CO(GT);0.4;1.7
8283;PT08.S3(NOx);549.0;?
1643;NO2(GT);23.0;?
7764;NO2(GT);49.0;?
7406;C6H6(GT);8.0;?
2288;PT08.S5(O3);381.0;?
3117;NOx(GT);27.0;?
92;NO2(GT);104.0;?
229;NO2(GT);67.0;?
4306;NO2(GT);-200.0;12.0
3516;PT08.S2(NMHC);654.0;?
716;NO2(GT);135.0;?
8338;RH;79.2;?
1394;NMHC(GT);-200.0;214.0
7356;RH;68.0;?
1910;PT08.S4(NO2);1356.0;?
4248;NMHC(GT);-200.0;538.0
40;CO(GT);-200.0;?
1565;C6H6(GT);12.4;12.4
3579;PT08.S1(CO);1126.0;?
7879;AH;0.5007;?
641;PT08.S4(NO2);1823.0;?
3695;NOx(GT);80.0;?
2456;PT08.S3(NOx);-200.0;?
8422;NO2(GT);212.0;?
4647;RH;60.6;?
8972;PT08.S4(NO2);1308.0;?
145;PT08.S5(O3);1296.0;?
2295;PT08.S3(NOx);886.0;?
7318;NO2(GT);145.0;?
2047;PT08.S2(NMHC);919.0;?
5341;NOx(GT);-200.0;?
4790;NMHC(GT);-200.0;97.0
629;CO(GT);1.7;?
1978;PT08.S4(NO2);1413.0;?
7710;PT08.S4(NO2);796.0;?
4196;NOx(GT);162.0;?
132;AH;0.9283;0.8413
2932;RH;38.8;?
7823;PT08.S2(NMHC);569.0;?
8170;PT08.S1(CO);968.0;?
8212;PT08.S3(NOx);648.0;?
4162;PT08.S4(NO2);1347.0;?
2204;PT08.S5(O3);1095.0;?
3340;CO(GT);-200.0;?
3251;PT08.S1(CO);989.0;?
537;NMHC(GT);68.0;24.0
4142;T;22.6;?
4653;PT08.S2(NMHC);1044.0;?
8015;PT08.S4(NO2);863.0;?
957;PT08.S5(O3);741.0;?
1942;PT08.S2(NMHC);723.0;?
6904;AH;0.4218;0.7446
1155;PT08.S1(CO);1295.0;?
5675;RH;74.0;?
1285;T;16.0;?
2626;PT08.S2(NMHC);662.0;?
7014;NO2(GT);100.0;155.0
1503;CO(GT);5.9;?
2581;PT08.S1(CO);891.0;?
8366;NO2(GT);178.0;?
7935;C6H6(GT);19.7;?
4669;RH;65.5;?
8828;AH;0.9292;?
5089;PT08.S4(NO2);1846.0;?
5881;NOx(GT);435.0;?
8896;NOx(GT);579.0;?
2346;NOx(GT);109.0;?
3532;PT08.S5(O3);743.0;?
2128;AH;1.1386;0.7695
4782;NO2(GT);98.0;?
3177;RH;43.1;?
2378;CO(GT);3.3;?
5836;NMHC(GT);-200.0;46.0
8463;NOx(GT);182.0;?
8869;PT08.S4(NO2);1068.0;?
4888;T;18.6;?
4822;AH;0.8012;0.8736
5848;PT08.S2(NMHC);1373.0;?
6164;NO2(GT);235.0;?
666;PT08.S5(O3);790.0;?
5055;T;20.9;?
1787;RH;41.0;?
5222;NMHC(GT);-200.0;-200.0
1645;CO(GT);0.9;?
1901;AH;1.0697;1.805
477;PT08.S4(NO2);1448.0;?
3934;C6H6(GT);3.0;2.9
7271;RH;56.2;?
1992;NMHC(GT);-200.0;?
1573;PT08.S1(CO);873.0;?
6556;T;13.9;?
593;AH;1.0301;?
3817;PT08.S4(NO2);1463.0;?
1608;PT08.S5(O3);746.0;?
5388;NO2(GT);60.0;?
2026;PT08.S3(NOx);1517.0;?
1075;PT08.S5(O3);1296.0;?
4636;C6H6(GT);8.8;?
6913;PT08.S3(NOx);421.0;?
5130;RH;59.6;?
6566;AH;0.9358;0.9385
1066;T;15.7;11.3
184;C6H6(GT);35.8;?
1499;C6H6(GT);2.7;?
5493;AH;1.5398;0.8942
1166;PT08.S5(O3);1736.0;?
2311;PT08.S5(O3);702.0;?
1418;PT08.S2(NMHC);1209.0;?
7725;PT08.S4(NO2);913.0;?
7621;PT08.S1(CO);1288.0;?
1326;CO(GT);1.1;?
735;NOx(GT);138.0;?
4959;NOx(GT);-200.0;?
5447;PT08.S5(O3);1318.0;?
6659;NMHC(GT);-200.0;112.0
5454;RH;69.5;?
8488;RH;64.8;?
8100;AH;-200.0;?
4374;RH;30.5;?
1190;PT08.S3(NOx);539.0;?
5335;PT08.S1(CO);984.0;?
7356;AH;0.9734;0.7814
2393;PT08.S1(CO);1143.0;?
1347;NO2(GT);79.0;?
6941;NMHC(GT);-200.0;50.0
4788;NO2(GT);55.0;?
1280;AH;1.0918;0.853
8631;AH;0.4788;?
967;C6H6(GT);3.9;?
1222;PT08.S5(O3);1318.0;?
3219;NOx(GT);228.0;?
7905;NO2(GT);128.0;?
7724;PT08.S5(O3);572.0;?
2194;T;20.7;?
6997;NMHC(GT);-200.0;-200.0
2023;PT08.S2(NMHC);868.0;?
8423;PT08.S5(O3);1428.0;?
6903;PT08.S1(CO);1195.0;?
1810;NOx(GT);-200.0;?
5185;NMHC(GT);-200.0;46.0
8612;AH;0.6826;?
4515;NOx(GT);-200.0;?
2992;CO(GT);3.6;?
7423;PT08.S3(NOx);669.0;?
1079;T;27.0;?
2751;CO(GT);2.3;?
6720;NMHC(GT);-200.0;50.0
4535;T;26.3;?
6584;NO2(GT);59.0;?
5454;NOx(GT);271.0;?
7869;NMHC(GT);-200.0;-200.0
2008;CO(GT);-200.0;?
7532;NO2(GT);234.0;?
1667;T;16.3;?
5657;RH;61.3;?
2397;PT08.S5(O3);847.0;?
3819;PT08.S2(NMHC);919.0;?
2832;PT08.S5(O3);1265.0;?
3653;PT08.S5(O3);1086.0;?
5882;NMHC(GT);-200.0;66.0
1731;NMHC(GT);-200.0;242.0
6357;PT08.S5(O3);976.0;?
6753;CO(GT);4.2;?
570;NO2(GT);-200.0;12.0
3664;PT08.S4(NO2);1939.0;?
8731;PT08.S3(NOx);593.0;?
7419;NOx(GT);373.0;?
8367;PT08.S2(NMHC);1200.0;?
4918;AH;1.517;1.4802
7063;NMHC(GT);-200.0;46.0
3637;C6H6(GT);7.4;?
8674;AH;0.4563;?
4301;PT08.S4(NO2);1349.0;?
7529;C6H6(GT);25.0;24.9
3880;RH;42.9;?
5904;PT08.S4(NO2);1361.0;?
4085;NOx(GT);97.0;?
3076;PT08.S5(O3);1325.0;?
1285;C6H6(GT);8.2;?
5748;NOx(GT);67.0;?
4088;C6H6(GT);-200.0;?
4920;PT08.S3(NOx);458.0;?
889;PT08.S4(NO2);2083.0;?
7449;PT08.S5(O3);1009.0;?
4845;NMHC(GT);-200.0;118.0
1392;CO(GT);3.6;?
6379;RH;63.6;?
5160;PT08.S3(NOx);499.0;?
909;CO(GT);-200.0;?
1232;C6H6(GT);9.3;?
5252;RH;61.5;?
2271;PT08.S3(NOx);1526.0;?
2734;NO2(GT);119.0;?
76;NO2(GT);159.0;?
7697;NO2(GT);147.0;?
420;RH;58.5;?
7993;CO(GT);1.1;?
7333;PT08.S2(NMHC);650.0;?
7309;C6H6(GT);1.6;?
8122;NO2(GT);-200.0;?
7510;PT08.S1(CO);1176.0;?
1324;PT08.S5(O3);1093.0;?
5924;C6H6(GT);8.7;?
2410;PT08.S2(NMHC);678.0;?
3962;PT08.S2(NMHC);874.0;?
4625;NOx(GT);272.0;?
5170;RH;66.9;?
5360;T;19.5;8.9
8059;PT08.S3(NOx);-200.0;?
5394;RH;47.6;?
7543;T;9.5;?
1309;NMHC(GT);-200.0;74.0
7263;PT08.S4(NO2);1218.0;?
7483;NOx(GT);121.0;?
727;RH;66.9;?
7883;C6H6(GT);4.8;?
47;NMHC(GT);165.0;-200.0
8438;AH;0.7179;?
1024;NMHC(GT);-200.0;46.0
8131;PT08.S4(NO2);1450.0;?
3059;PT08.S5(O3);545.0;?
4814;CO(GT);5.5;?
1430;NMHC(GT);-200.0;44.0
2660;NO2(GT);133.0;?
4377;PT08.S4(NO2);1157.0;?
2441;CO(GT);1.2;?
8617;PT08.S1(CO);1253.0;?
1881;RH;49.7;?
8897;T;15.9;?
7521;RH;58.8;?
249;PT08.S2(NMHC);823.0;?
4390;NOx(GT);329.0;?
7744;PT08.S2(NMHC);917.0;?
2744;PT08.S3(NOx);854.0;?
5286;PT08.S4(NO2);1284.0;?
6499;PT08.S1(CO);1171.0;?
1332;NMHC(GT);-200.0;54.0
1460;PT08.S4(NO2);1758.0;?
7846;AH;0.2872;?
4031;RH;28.3;?
5976;T;8.2;?
1527;NMHC(GT);-200.0;660.0
8693;NO2(GT);174.0;?
3407;PT08.S1(CO);1043.0;?
3078;T;25.7;?
5850;PT08.S1(CO);1257.0;?
4632;PT08.S2(NMHC);1317.0;?
689;NO2(GT);113.0;?
6026;RH;34.0;?
8675;CO(GT);0.4;?
1617;C6H6(GT);1.8;?
1340;NMHC(GT);-200.0;325.0
7652;NO2(GT);191.0;?
2539;NMHC(GT);-200.0;57.0
6379;T;13.8;?
3110;CO(GT);0.4;?
6257;T;12.4;?
5682;T;22.1;?
2519;RH;22.4;?
482;NO2(GT);106.0;?
535;PT08.S2(NMHC);899.0;?
2691;RH;33.7;?
3189;T;40.1;?
7274;PT08.S4(NO2);1652.0;?
4873;PT08.S4(NO2);1997.0;?
5508;RH;79.4;?
4881;CO(GT);-200.0;-200.0
2987;PT08.S4(NO2);1372.0;?
8077;PT08.S2(NMHC);-200.0;?
7817;NO2(GT);82.0;?
275;PT08.S4(NO2);1304.0;?
2961;PT08.S3(NOx);1204.0;?
7209;PT08.S5(O3);1185.0;?
3147;PT08.S4(NO2);1737.0;?
3145;PT08.S1(CO);1323.0;?
6871;PT08.S1(CO);952.0;?
1007;T;27.3;?
2560;NO2(GT);151.0;?
2205;PT08.S2(NMHC);1210.0;?
155;RH;57.9;?
918;NMHC(GT);-200.0;46.0
2453;NOx(GT);92.0;175.0
5990;NMHC(GT);-200.0;-200.0
33;PT08.S3(NOx);1396.0;?
6175;T;7.9;?
7411;PT08.S5(O3);1586.0;?
8818;C6H6(GT);2.0;2.0
1375;PT08.S3(NOx);879.0;?
7180;NOx(GT);509.0;446.0
864;PT08.S2(NMHC);1413.0;?
7993;PT08.S4(NO2);819.0;?
644;T;20.4;?
1227;CO(GT);4.4;?
3288;RH;41.3;?
4657;T;30.5;?
2262;NMHC(GT);-200.0;134.0
8846;C6H6(GT);7.5;?
1539;RH;52.3;?
4474;PT08.S5(O3);779.0;?
3832;T;27.3;?
2059;PT08.S5(O3);726.0;?
8963;PT08.S1(CO);1023.0;?
1042;RH;53.0;?
5329;NO2(GT);-200.0;?
1857;NOx(GT);-200.0;?
4914;PT08.S1(CO);1440.0;?
5843;PT08.S5(O3);613.0;?
5404;PT08.S3(NOx);450.0;?
8265;AH;0.4787;?
6674;PT08.S1(CO);1633.0;?
3202;T;25.2;?
6458;T;13.1;?
5203;T;18.0;?
8007;PT08.S2(NMHC);929.0;?
6058;NO2(GT);-200.0;?
3174;PT08.S2(NMHC);1124.0;?
2681;PT08.S4(NO2);2024.0;?
1850;PT08.S2(NMHC);1368.0;?
2524;PT08.S2(NMHC);1084.0;?
8321;PT08.S5(O3);579.0;?
6028;PT08.S3(NOx);671.0;?
8283;C6H6(GT);17.6;?
33;CO(GT);1.4;?
581;T;18.1;16.3
6772;NMHC(GT);-200.0;-200.0
2063;PT08.S2(NMHC);1093.0;?
6603;NMHC(GT);-200.0;-200.0
4201;PT08.S3(NOx);567.0;?
8725;PT08.S3(NOx);851.0;?
5376;NMHC(GT);-200.0;-200.0
1833;PT08.S1(CO);-200.0;?
1650;C6H6(GT);11.0;?
5814;NOx(GT);89.0;?
3372;PT08.S1(CO);838.0;?
5358;NOx(GT);-200.0;?
8509;RH;52.6;?
5067;PT08.S2(NMHC);1680.0;?
299;C6H6(GT);0.8;0.9
5437;AH;1.4927;0.7446
6160;PT08.S5(O3);2346.0;?
1871;PT08.S2(NMHC);1027.0;?
611;CO(GT);-200.0;?
5781;NO2(GT);132.0;?
8247;PT08.S1(CO);1222.0;?
3540;AH;1.7392;0.9252
8155;NMHC(GT);-200.0;188.0
5210;PT08.S3(NOx);731.0;?
4424;PT08.S1(CO);968.0;?
5769;PT08.S5(O3);985.0;?
4173;PT08.S4(NO2);1583.0;?
8349;CO(GT);1.8;?
1145;C6H6(GT);8.2;8.2
6123;NMHC(GT);-200.0;145.0
2116;NMHC(GT);-200.0;112.0
7772;PT08.S4(NO2);925.0;?
5110;RH;42.3;?
5458;NOx(GT);-200.0;?
1673;PT08.S3(NOx);772.0;?
6066;C6H6(GT);20.2;20.2
337;NOx(GT);156.0;?
1688;PT08.S4(NO2);1490.0;?
2780;AH;1.222;1.837
5265;PT08.S5(O3);631.0;?
8564;PT08.S1(CO);891.0;?
7958;RH;67.2;?
3374;NO2(GT);97.0;?
3971;CO(GT);-200.0;?
1383;NOx(GT);196.0;?
6689;AH;0.7544;0.7531
216;C6H6(GT);20.9;?
7336;CO(GT);3.5;?
73;AH;0.7451;0.7335
1516;PT08.S2(NMHC);851.0;?
7211;AH;0.7679;?
5499;PT08.S1(CO);1588.0;?
3319;PT08.S5(O3);861.0;?
2494;NMHC(GT);-200.0;267.0
3428;NO2(GT);127.0;?
4682;NOx(GT);531.0;?
8536;NO2(GT);143.0;?
7536;PT08.S2(NMHC);1416.0;?
8985;NOx(GT);202.0;?
6003;PT08.S2(NMHC);1190.0;?
2769;CO(GT);1.1;?
3310;CO(GT);-200.0;?
8094;T;-200.0;?
8382;PT08.S1(CO);935.0;?
166;NMHC(GT);103.0;252.0
7159;PT08.S4(NO2);-200.0;?
8588;PT08.S3(NOx);773.0;?
7388;PT08.S4(NO2);1518.0;?
2013;PT08.S1(CO);887.0;?
2379;PT08.S4(NO2);1883.0;?
2917;RH;53.2;?
1120;PT08.S1(CO);941.0;?
2894;PT08.S2(NMHC);1241.0;?
3892;NMHC(GT);-200.0;46.0
6217;RH;77.2;?
5027;NMHC(GT);-200.0;167.0
3487;PT08.S5(O3);777.0;?
4350;PT08.S1(CO);-200.0;?
3841;C6H6(GT);4.2;?
3907;PT08.S3(NOx);772.0;?
7713;PT08.S4(NO2);757.0;?
2863;T;29.8;?
1439;AH;0.9466;?
3126;PT08.S5(O3);1279.0;?
1703;T;32.6;?
869;T;14.9;?
7986;T;8.0;?
2334;C6H6(GT);10.4;?
2772;NO2(GT);43.0;?
7396;C6H6(GT);23.3;23.3
233;PT08.S2(NMHC);1068.0;?
51;NOx(GT);340.0;?
1357;NMHC(GT);-200.0;92.0
3170;RH;23.3;?
2942;PT08.S3(NOx);1080.0;?
4089;NO2(GT);49.0;12.0
2529;PT08.S2(NMHC);778.0;?
4443;PT08.S5(O3);826.0;?
2435;PT08.S4(NO2);-200.0;?
5859;PT08.S1(CO);1237.0;?
254;RH;66.2;?
3835;T;36.1;?
6558;PT08.S3(NOx);815.0;?
7570;AH;0.5742;?
8127;NOx(GT);496.0;?
646;C6H6(GT);9.2;?
5275;PT08.S5(O3);640.0;?
7088;NOx(GT);-200.0;?
4088;PT08.S4(NO2);-200.0;?
1706;PT08.S1(CO);1444.0;?
766;NO2(GT);46.0;?
8395;PT08.S1(CO);992.0;?
2386;NMHC(GT);-200.0;46.0
3572;PT08.S5(O3);1093.0;?
1862;C6H6(GT);24.8;24.8
344;PT08.S5(O3);479.0;?
4131;CO(GT);-200.0;?
6089;T;16.1;?
2830;PT08.S2(NMHC);1075.0;?
1090;PT08.S3(NOx);1083.0;?
1881;C6H6(GT);6.2;6.2
4699;CO(GT);2.5;?
2784;PT08.S3(NOx);1102.0;?
2225;T;30.0;?
3449;NO2(GT);48.0;?
6862;NO2(GT);142.0;?
8780;NO2(GT);172.0;?
1774;T;26.8;?
3262;CO(GT);0.9;?
219;PT08.S4(NO2);1942.0;?
5043;C6H6(GT);31.0;31.0
8383;PT08.S3(NOx);852.0;?
7307;NOx(GT);70.0;?
5834;AH;0.6818;?
8742;PT08.S1(CO);1177.0;?
7770;PT08.S3(NOx);838.0;?
822;T;11.6;?
7462;PT08.S3(NOx);622.0;?
1722;CO(GT);1.8;?
2716;C6H6(GT);10.2;?
230;AH;0.896;1.0181
1375;PT08.S1(CO);1059.0;?
4530;NOx(GT);-200.0;?
2392;PT08.S1(CO);1237.0;?
2233;CO(GT);3.2;?
4390;PT08.S2(NMHC);1149.0;?
6053;PT08.S1(CO);1127.0;?
3654;C6H6(GT);9.1;?
999;NMHC(GT);-200.0;203.0
8923;PT08.S1(CO);1269.0;?
6649;PT08.S1(CO);1604.0;?
2402;C6H6(GT);20.8;20.8
2760;CO(GT);1.2;?
2519;AH;1.1907;?
6959;C6H6(GT);13.3;?
27;PT08.S3(NOx);743.0;?
710;PT08.S1(CO);-200.0;?
6106;NO2(GT);-200.0;?
8809;PT08.S5(O3);827.0;?
4939;PT08.S5(O3);1153.0;?
3705;PT08.S5(O3);690.0;?
6345;NOx(GT);124.0;?
7671;AH;0.5061;0.7771
3961;PT08.S3(NOx);999.0;?
8006;CO(GT);0.8;?
4100;CO(GT);1.1;?
3368;T;24.7;?
5271;C6H6(GT);12.2;12.2
7254;NMHC(GT);-200.0;-200.0
958;PT08.S3(NOx);872.0;?
3646;C6H6(GT);7.5;?
5348;RH;58.1;?
2817;PT08.S4(NO2);1510.0;?
8456;C6H6(GT);6.8;?
66;NOx(GT);296.0;?
3463;CO(GT);1.9;?
3413;NMHC(GT);-200.0;181.0
6602;AH;0.3581;0.6834
4679;PT08.S1(CO);1252.0;?
7373;AH;0.9417;?
8358;AH;0.6848;?
6022;PT08.S1(CO);985.0;?
4626;NMHC(GT);-200.0;214.0
4771;C6H6(GT);6.0;?
8500;PT08.S2(NMHC);660.0;?
3226;NOx(GT);-200.0;?
6510;PT08.S1(CO);1014.0;?
8029;AH;0.4129;?
4915;T;23.5;?
3895;T;28.5;?
3094;PT08.S1(CO);910.0;?
5079;PT08.S2(NMHC);1424.0;?
992;PT08.S1(CO);1005.0;?
6310;PT08.S2(NMHC);854.0;?
2383;PT08.S4(NO2);1751.0;?
8981;PT08.S4(NO2);1306.0;?
5010;NMHC(GT);-200.0;1042.0
6792;T;13.2;?
3197;CO(GT);3.1;?
448;CO(GT);1.5;?
8835;NOx(GT);566.0;?
1832;PT08.S3(NOx);-200.0;?
8029;PT08.S5(O3);712.0;?
2979;C6H6(GT);10.9;?
7823;NOx(GT);128.0;?
7423;PT08.S4(NO2);1210.0;?
1978;CO(GT);-200.0;?
2640;AH;1.3542;1.0083
5877;NO2(GT);145.0;?
6440;NMHC(GT);-200.0;171.0
3649;NOx(GT);80.0;?
8623;PT08.S2(NMHC);810.0;?
6881;PT08.S2(NMHC);926.0;?
78;CO(GT);2.6;?
3763;PT08.S2(NMHC);726.0;?
3336;NO2(GT);119.0;?
7281;PT08.S1(CO);991.0;?
1263;CO(GT);1.2;?
4199;NO2(GT);118.0;?
3126;PT08.S2(NMHC);1014.0;?
5134;NO2(GT);81.0;?
1592;PT08.S2(NMHC);859.0;?
7568;CO(GT);1.1;?
