riga;nome attributo;valore da imputare;valore imputato
8276;PT08.S4(NO2);953.0;?
2012;NOx(GT);36.0;?
1590;NMHC(GT);-200.0;?
518;PT08.S1(CO);1510.0;?
6067;NOx(GT);870.0;?
7695;NOx(GT);180.0;?
4714;CO(GT);0.5;?
4116;T;21.2;?
7273;AH;0.8434;?
143;PT08.S2(NMHC);1197.0;?
3045;CO(GT);1.7;?
7166;NMHC(GT);-200.0;?
5978;RH;55.7;?
861;PT08.S1(CO);1418.0;?
4824;CO(GT);3.1;?
324;PT08.S4(NO2);1255.0;?
5434;PT08.S2(NMHC);746.0;?
2189;PT08.S5(O3);1026.0;?
4201;T;33.3;?
8300;PT08.S4(NO2);902.0;?
3457;CO(GT);1.2;?
4368;PT08.S5(O3);-200.0;-200.0
4378;CO(GT);0.3;?
2038;RH;25.0;?
1457;PT08.S5(O3);1186.0;?
3647;NOx(GT);70.0;?
7310;PT08.S3(NOx);1063.0;?
3270;RH;47.1;?
6516;CO(GT);0.6;?
5843;NOx(GT);-200.0;?
5987;PT08.S4(NO2);817.0;?
2030;PT08.S2(NMHC);1293.0;?
1932;NOx(GT);25.0;?
5534;AH;1.5527;?
2414;RH;47.6;?
6778;PT08.S5(O3);860.0;?
4202;PT08.S5(O3);1346.0;?
1766;C6H6(GT);4.0;4.0
6001;C6H6(GT);16.7;16.7
3044;PT08.S5(O3);840.0;?
7133;NMHC(GT);-200.0;?
1260;PT08.S3(NOx);1212.0;?
4297;PT08.S2(NMHC);728.0;?
7437;RH;60.1;?
3963;CO(GT);-200.0;?
7824;C6H6(GT);2.6;2.6
4264;PT08.S2(NMHC);988.0;?
5392;PT08.S3(NOx);517.0;?
2826;PT08.S1(CO);1188.0;?
2276;NO2(GT);52.0;?
4289;PT08.S4(NO2);1254.0;?
5322;NOx(GT);-200.0;?
2790;RH;39.2;?
2707;PT08.S4(NO2);1940.0;?
3651;C6H6(GT);8.6;8.6
4384;CO(GT);3.5;?
5877;PT08.S4(NO2);1301.0;?
776;RH;34.0;?
4401;AH;1.1289;?
4205;NO2(GT);121.0;?
7524;PT08.S4(NO2);893.0;?
801;PT08.S5(O3);360.0;?
2318;AH;1.2049;?
2961;NMHC(GT);-200.0;?
1221;PT08.S5(O3);1224.0;?
5954;CO(GT);1.9;?
8167;NOx(GT);203.0;?
8505;RH;51.0;?
5657;NOx(GT);247.0;?
6703;NOx(GT);510.0;?
8073;CO(GT);1.6;?
2358;NO2(GT);98.0;?
5974;PT08.S5(O3);356.0;?
1271;CO(GT);1.1;?
7024;PT08.S5(O3);1504.0;?
2852;RH;9.6;?
6991;NMHC(GT);-200.0;?
6999;PT08.S5(O3);1052.0;?
6258;C6H6(GT);16.4;16.4
8317;PT08.S1(CO);918.0;?
8949;NMHC(GT);-200.0;?
7127;NMHC(GT);-200.0;?
237;CO(GT);2.1;?
8217;NO2(GT);174.0;?
5601;NOx(GT);214.0;?
8108;RH;-200.0;-200.0
7362;NMHC(GT);-200.0;?
3647;PT08.S2(NMHC);-200.0;-200.0
316;C6H6(GT);7.6;7.6
296;PT08.S4(NO2);1309.0;?
6762;PT08.S2(NMHC);-200.0;-200.0
1732;NMHC(GT);-200.0;?
648;PT08.S3(NOx);760.0;?
4359;PT08.S4(NO2);-200.0;-200.0
3583;AH;1.8897;?
8795;RH;59.4;?
1598;RH;51.4;?
2156;AH;1.2103;?
8211;PT08.S1(CO);1149.0;?
7966;CO(GT);0.8;?
2221;NO2(GT);69.0;?
6244;NO2(GT);129.0;?
2329;PT08.S1(CO);1100.0;?
2726;PT08.S5(O3);1327.0;?
7563;NO2(GT);141.0;?
4095;T;20.7;?
207;AH;0.9209;0.8065
7600;NMHC(GT);-200.0;?
713;NO2(GT);119.0;?
1659;C6H6(GT);15.8;15.8
222;PT08.S5(O3);993.0;?
7285;PT08.S5(O3);902.0;?
759;NMHC(GT);88.0;62.0
1564;NO2(GT);119.0;?
5523;PT08.S5(O3);1736.0;?
4966;PT08.S4(NO2);1458.0;?
4066;NO2(GT);-200.0;?
8097;C6H6(GT);-200.0;-200.0
792;NMHC(GT);67.0;?
4646;T;18.7;?
3863;PT08.S3(NOx);785.0;?
2881;PT08.S4(NO2);2021.0;?
3069;NMHC(GT);-200.0;?
5549;CO(GT);1.1;?
3466;NOx(GT);-200.0;?
1882;PT08.S1(CO);810.0;?
3219;PT08.S3(NOx);575.0;?
5134;PT08.S2(NMHC);804.0;?
464;RH;33.6;?
5964;PT08.S4(NO2);853.0;?
6241;T;13.8;?
4020;PT08.S3(NOx);883.0;?
6278;PT08.S4(NO2);1349.0;?
1134;CO(GT);1.2;?
5061;NMHC(GT);-200.0;?
4599;PT08.S4(NO2);1317.0;?
2595;PT08.S1(CO);1079.0;?
1375;NMHC(GT);-200.0;?
1961;AH;1.0773;?
1901;RH;46.8;?
5411;NO2(GT);48.0;?
2088;T;30.4;?
2510;NO2(GT);117.0;?
7983;NO2(GT);94.0;?
1421;PT08.S3(NOx);858.0;?
5510;PT08.S3(NOx);572.0;?
441;NOx(GT);22.0;?
3191;PT08.S5(O3);868.0;?
7531;T;5.1;?
5055;CO(GT);-200.0;?
1847;AH;0.6394;?
4916;PT08.S2(NMHC);1359.0;?
3975;NOx(GT);-200.0;?
7701;CO(GT);0.4;?
7945;NO2(GT);197.0;?
6050;PT08.S2(NMHC);1553.0;?
3604;NO2(GT);68.0;?
2310;PT08.S4(NO2);1514.0;?
3628;PT08.S3(NOx);745.0;?
3024;PT08.S4(NO2);1729.0;?
6937;NMHC(GT);-200.0;?
7523;C6H6(GT);2.1;2.1
10;PT08.S4(NO2);1235.0;?
2765;CO(GT);2.0;?
5781;PT08.S4(NO2);1794.0;?
141;PT08.S4(NO2);1897.0;?
1778;NO2(GT);65.0;?
6726;PT08.S4(NO2);-200.0;-200.0
7736;AH;0.3571;?
3543;PT08.S2(NMHC);1150.0;?
4072;PT08.S3(NOx);-200.0;-200.0
2294;PT08.S5(O3);779.0;?
2153;PT08.S3(NOx);698.0;?
6755;C6H6(GT);-200.0;-200.0
1256;AH;1.1633;0.9914
6564;PT08.S3(NOx);1509.0;?
4812;AH;0.9844;?
7669;PT08.S5(O3);479.0;?
8725;RH;64.9;?
3353;PT08.S4(NO2);1662.0;?
1737;RH;47.6;?
1997;NOx(GT);136.0;?
180;PT08.S4(NO2);1307.0;?
1283;PT08.S5(O3);505.0;?
2765;NOx(GT);122.0;?
861;PT08.S2(NMHC);1282.0;?
297;CO(GT);0.7;?
4555;T;21.1;?
1789;AH;0.6752;?
4001;PT08.S1(CO);1008.0;?
4016;NMHC(GT);-200.0;?
7124;PT08.S3(NOx);742.0;?
5151;C6H6(GT);24.5;24.5
246;NOx(GT);122.0;134.0
1738;C6H6(GT);6.2;6.2
29;PT08.S4(NO2);1333.0;?
211;PT08.S4(NO2);1751.0;?
4089;PT08.S4(NO2);-200.0;-200.0
3377;AH;0.8936;?
1854;NMHC(GT);-200.0;?
6395;AH;1.0825;?
4945;C6H6(GT);12.7;12.6
2647;CO(GT);1.5;?
5742;AH;1.5209;?
6133;NOx(GT);97.0;?
6763;PT08.S5(O3);-200.0;-200.0
3466;RH;62.8;?
733;AH;0.9142;?
4372;C6H6(GT);15.8;15.8
7210;C6H6(GT);8.5;8.5
254;PT08.S1(CO);1065.0;?
5407;PT08.S3(NOx);593.0;?
2308;NOx(GT);57.0;?
4779;AH;0.7163;?
5499;AH;1.5805;1.5959
2165;NO2(GT);89.0;?
1326;CO(GT);1.1;?
3976;PT08.S4(NO2);1659.0;?
7802;CO(GT);1.3;?
6150;CO(GT);1.0;?
5893;T;8.3;?
7201;PT08.S5(O3);-200.0;-200.0
7258;NO2(GT);-200.0;?
6809;PT08.S2(NMHC);819.0;?
3233;T;34.2;?
2792;PT08.S4(NO2);1412.0;?
7693;C6H6(GT);0.1;0.1
5962;PT08.S5(O3);330.0;?
1054;PT08.S4(NO2);1953.0;?
3084;PT08.S5(O3);796.0;?
3205;CO(GT);1.1;?
6227;PT08.S3(NOx);725.0;?
6285;CO(GT);4.7;?
4048;NMHC(GT);-200.0;?
7222;RH;59.6;?
1741;CO(GT);0.5;?
441;PT08.S2(NMHC);509.0;?
6139;PT08.S1(CO);1067.0;?
1361;PT08.S1(CO);1043.0;?
1736;T;17.8;?
4390;T;35.4;?
4840;T;17.8;?
1584;C6H6(GT);8.5;8.5
7050;PT08.S2(NMHC);668.0;?
5022;PT08.S5(O3);1139.0;?
3851;NMHC(GT);-200.0;?
380;C6H6(GT);12.5;12.5
5464;PT08.S3(NOx);732.0;?
7355;T;11.8;?
5433;CO(GT);1.0;?
8203;C6H6(GT);4.4;4.4
3651;T;29.8;?
2064;C6H6(GT);16.6;16.6
5449;PT08.S2(NMHC);1324.0;?
350;AH;0.8544;0.7417
3327;PT08.S2(NMHC);962.0;?
1911;CO(GT);0.6;?
912;NOx(GT);-200.0;-200.0
930;RH;74.5;?
7675;PT08.S4(NO2);975.0;?
8999;PT08.S4(NO2);1112.0;?
8856;PT08.S3(NOx);540.0;?
6972;PT08.S4(NO2);1068.0;?
7466;RH;69.9;?
5616;NOx(GT);493.0;?
2588;PT08.S5(O3);675.0;?
1393;PT08.S4(NO2);1911.0;?
2365;NMHC(GT);-200.0;?
1927;PT08.S3(NOx);907.0;?
5905;PT08.S4(NO2);1546.0;?
2692;PT08.S5(O3);1233.0;?
7587;RH;44.0;?
4176;PT08.S3(NOx);666.0;?
2089;NMHC(GT);-200.0;?
524;PT08.S1(CO);1125.0;?
6515;NMHC(GT);-200.0;?
8894;PT08.S1(CO);1011.0;?
1840;PT08.S4(NO2);1467.0;?
6399;CO(GT);4.2;?
8793;NMHC(GT);-200.0;?
5663;NOx(GT);376.0;?
7830;CO(GT);1.3;?
8571;NMHC(GT);-200.0;?
3367;CO(GT);-200.0;?
959;T;10.5;?
1923;CO(GT);1.2;?
6722;AH;-200.0;-200.0
6336;NO2(GT);107.0;?
8363;RH;85.4;?
8431;C6H6(GT);8.1;8.1
6905;PT08.S3(NOx);685.0;?
2421;AH;-200.0;-200.0
5769;NO2(GT);73.0;?
4632;NMHC(GT);-200.0;?
1395;AH;0.9948;0.9433
7375;PT08.S5(O3);1350.0;?
3114;AH;0.9727;?
4048;NO2(GT);87.0;?
4912;PT08.S1(CO);1427.0;?
5493;PT08.S3(NOx);457.0;?
2406;PT08.S1(CO);1140.0;?
4288;PT08.S2(NMHC);638.0;?
6576;NOx(GT);226.0;?
8219;PT08.S1(CO);1052.0;?
1632;PT08.S1(CO);1106.0;?
155;CO(GT);-200.0;?
8224;AH;0.3994;0.4004
4756;NOx(GT);93.0;?
5228;NO2(GT);-200.0;?
8933;PT08.S5(O3);1390.0;?
1993;CO(GT);3.5;?
1277;AH;0.9485;0.9206
8573;RH;39.6;?
2531;C6H6(GT);2.8;2.8
7585;T;11.5;?
4395;NO2(GT);165.0;?
1062;PT08.S3(NOx);777.0;?
3419;PT08.S3(NOx);913.0;?
4925;CO(GT);-200.0;?
5590;PT08.S3(NOx);558.0;?
1919;AH;0.8499;?
3496;PT08.S4(NO2);2068.0;?
2429;NO2(GT);95.0;?
2230;AH;0.9413;0.6595
188;PT08.S1(CO);1385.0;?
4426;AH;1.1667;?
3731;T;25.4;?
3645;C6H6(GT);6.7;6.7
8500;PT08.S3(NOx);975.0;?
5510;C6H6(GT);18.7;18.7
3312;C6H6(GT);12.0;12.0
3995;NMHC(GT);-200.0;?
4265;PT08.S4(NO2);1644.0;?
3084;NMHC(GT);-200.0;?
4715;NMHC(GT);-200.0;?
2277;T;23.5;?
8009;CO(GT);2.1;?
7941;T;12.9;?
7369;NOx(GT);495.0;?
1039;PT08.S1(CO);1119.0;?
5300;NOx(GT);-200.0;?
2360;T;20.9;?
4702;NMHC(GT);-200.0;?
5788;RH;57.4;?
1628;PT08.S2(NMHC);945.0;?
5773;PT08.S2(NMHC);694.0;?
6120;PT08.S1(CO);1117.0;?
121;PT08.S2(NMHC);1601.0;?
5141;C6H6(GT);6.7;6.7
547;NO2(GT);135.0;?
856;CO(GT);3.9;?
5917;PT08.S1(CO);827.0;?
4128;PT08.S3(NOx);746.0;?
1544;PT08.S5(O3);1188.0;?
3481;CO(GT);2.2;?
3746;PT08.S1(CO);926.0;?
5758;PT08.S5(O3);1632.0;?
3817;RH;22.3;?
4657;C6H6(GT);31.1;?
3681;PT08.S3(NOx);797.0;?
4278;PT08.S3(NOx);706.0;?
573;CO(GT);-200.0;?
8821;C6H6(GT);0.9;?
2812;CO(GT);1.8;?
7242;RH;52.2;?
1123;PT08.S2(NMHC);837.0;?
2482;T;21.0;?
8733;NOx(GT);285.0;?
1250;T;20.7;?
570;C6H6(GT);11.4;11.4
3607;PT08.S3(NOx);767.0;?
4650;PT08.S3(NOx);597.0;?
2246;AH;1.0625;?
1736;NMHC(GT);-200.0;?
7458;PT08.S3(NOx);673.0;?
6143;PT08.S5(O3);1150.0;?
6715;NMHC(GT);-200.0;?
1767;PT08.S4(NO2);1490.0;?
7592;PT08.S3(NOx);786.0;?
4074;PT08.S3(NOx);-200.0;-200.0
5531;PT08.S1(CO);895.0;?
6304;NOx(GT);166.0;?
3116;PT08.S2(NMHC);716.0;?
7392;PT08.S2(NMHC);1226.0;?
6513;T;13.1;?
4067;T;-200.0;-200.0
4608;NMHC(GT);-200.0;?
975;PT08.S2(NMHC);1549.0;?
6681;PT08.S4(NO2);1174.0;?
5133;PT08.S5(O3);704.0;?
5041;C6H6(GT);26.9;26.9
3738;NMHC(GT);-200.0;?
6116;PT08.S1(CO);882.0;?
7523;PT08.S3(NOx);1076.0;?
1562;RH;25.1;?
8596;C6H6(GT);10.9;11.0
5219;PT08.S5(O3);432.0;?
7544;PT08.S3(NOx);723.0;?
5530;PT08.S3(NOx);874.0;?
7001;RH;63.2;?
2230;C6H6(GT);13.0;13.0
6730;T;-200.0;-200.0
62;PT08.S4(NO2);1409.0;?
3170;PT08.S5(O3);1050.0;?
3928;PT08.S1(CO);809.0;?
649;PT08.S4(NO2);1776.0;?
843;NMHC(GT);-200.0;?
3421;PT08.S2(NMHC);871.0;?
8926;PT08.S3(NOx);574.0;?
5360;AH;1.5596;?
739;NO2(GT);87.0;?
5726;PT08.S4(NO2);1272.0;?
4476;PT08.S2(NMHC);789.0;?
8196;PT08.S1(CO);805.0;?
2777;PT08.S5(O3);690.0;?
223;PT08.S1(CO);1127.0;?
3016;NMHC(GT);-200.0;?
744;PT08.S2(NMHC);875.0;?
2596;NO2(GT);83.0;?
2586;PT08.S4(NO2);1508.0;?
2696;CO(GT);1.5;?
1881;AH;0.9295;1.0272
3015;NMHC(GT);-200.0;?
3644;T;34.2;?
428;NO2(GT);72.0;?
4434;NO2(GT);-200.0;?
7553;NOx(GT);194.0;?
8329;C6H6(GT);3.4;3.4
4334;PT08.S1(CO);1228.0;?
6930;NMHC(GT);-200.0;?
5966;PT08.S2(NMHC);397.0;?
2367;PT08.S1(CO);1335.0;?
1696;CO(GT);4.0;?
6638;AH;0.563;0.5568
630;T;17.0;?
83;PT08.S2(NMHC);773.0;?
8883;PT08.S1(CO);1710.0;?
6994;AH;0.9106;?
5232;RH;56.6;?
5217;PT08.S2(NMHC);506.0;?
7913;NO2(GT);322.0;?
3217;NOx(GT);225.0;?
3391;RH;46.1;?
3257;C6H6(GT);13.1;13.1
6801;PT08.S5(O3);1006.0;?
3021;C6H6(GT);14.4;?
4579;NO2(GT);89.0;?
6296;PT08.S3(NOx);738.0;?
5761;NOx(GT);852.0;?
391;PT08.S5(O3);753.0;?
4690;PT08.S4(NO2);1304.0;?
7335;C6H6(GT);21.0;21.0
4601;T;25.4;?
43;NMHC(GT);114.0;?
2394;AH;1.4013;?
8315;C6H6(GT);4.9;4.9
7024;RH;77.1;?
1844;CO(GT);1.8;?
6849;T;5.6;?
301;PT08.S4(NO2);1287.0;?
2537;PT08.S5(O3);807.0;?
448;C6H6(GT);5.5;5.5
7480;PT08.S1(CO);946.0;?
1920;NO2(GT);79.0;?
8997;PT08.S2(NMHC);600.0;?
7875;NMHC(GT);-200.0;?
2248;T;24.0;?
7356;C6H6(GT);2.6;2.6
4995;PT08.S5(O3);1643.0;?
3998;NO2(GT);94.0;?
5442;PT08.S5(O3);1465.0;?
545;PT08.S3(NOx);706.0;?
2601;NOx(GT);40.0;?
2501;PT08.S1(CO);1004.0;?
2353;C6H6(GT);12.6;?
5149;NMHC(GT);-200.0;?
3689;C6H6(GT);9.5;9.4
4649;PT08.S1(CO);1285.0;?
5489;CO(GT);3.2;?
5294;NOx(GT);-200.0;?
3382;PT08.S4(NO2);1601.0;?
3595;T;35.5;?
8023;T;6.9;?
5722;PT08.S4(NO2);1315.0;?
7131;PT08.S4(NO2);1072.0;?
4633;T;30.0;?
3235;CO(GT);2.1;?
4246;PT08.S5(O3);1480.0;?
6514;NMHC(GT);-200.0;?
8654;T;5.5;?
1232;RH;68.3;?
8616;NMHC(GT);-200.0;?
4739;PT08.S4(NO2);1351.0;?
3146;PT08.S2(NMHC);1283.0;?
1369;NOx(GT);92.0;?
1547;C6H6(GT);6.1;6.0
6429;PT08.S3(NOx);524.0;?
5858;NOx(GT);-200.0;?
7820;NMHC(GT);-200.0;?
8753;NO2(GT);199.0;?
7887;RH;63.4;?
1071;NMHC(GT);305.0;?
7541;RH;71.8;?
8766;NO2(GT);151.0;?
5542;NOx(GT);370.0;?
2240;C6H6(GT);6.6;6.6
2260;PT08.S5(O3);1013.0;?
1480;NOx(GT);366.0;?
8228;C6H6(GT);6.3;6.3
4838;NO2(GT);120.0;?
8674;PT08.S1(CO);841.0;?
5524;NMHC(GT);-200.0;?
6917;NMHC(GT);-200.0;?
6291;PT08.S5(O3);1637.0;?
7350;C6H6(GT);7.3;7.3
511;PT08.S1(CO);1143.0;?
6928;RH;60.5;?
3653;T;28.2;?
2347;C6H6(GT);9.0;9.0
3160;NOx(GT);357.0;?
7211;NOx(GT);260.0;?
6523;PT08.S4(NO2);1583.0;?
1270;NO2(GT);84.0;?
6283;NO2(GT);170.0;?
5092;T;24.6;?
8169;CO(GT);1.1;?
6391;PT08.S3(NOx);1627.0;?
4542;AH;1.7441;?
2464;RH;32.4;?
921;CO(GT);-200.0;-200.0
5136;PT08.S4(NO2);1578.0;?
3416;PT08.S4(NO2);1566.0;?
7461;NMHC(GT);-200.0;?
7817;PT08.S4(NO2);757.0;?
2516;PT08.S2(NMHC);1042.0;?
149;T;17.9;?
5330;RH;60.3;?
6929;NOx(GT);750.0;?
4692;CO(GT);0.8;?
6594;T;16.2;?
536;CO(GT);1.3;?
130;PT08.S4(NO2);1364.0;?
257;NOx(GT);123.0;?
1747;C6H6(GT);12.9;12.9
13;T;10.5;?
2544;T;35.3;?
5241;CO(GT);-200.0;?
4972;AH;1.5946;?
7912;NO2(GT);309.0;?
338;C6H6(GT);20.2;20.2
7192;T;-200.0;-200.0
2885;PT08.S5(O3);1424.0;?
2688;PT08.S3(NOx);568.0;?
2391;C6H6(GT);28.8;28.8
7962;T;9.0;?
8877;T;22.2;?
1497;C6H6(GT);4.6;4.6
8756;NO2(GT);-200.0;?
7659;C6H6(GT);8.7;8.7
67;C6H6(GT);14.0;14.0
4695;NOx(GT);517.0;?
7699;T;5.7;?
8367;C6H6(GT);16.7;16.7
3302;RH;46.3;?
7552;NOx(GT);314.0;?
3920;C6H6(GT);5.4;5.4
5570;PT08.S1(CO);1140.0;?
7224;T;13.8;?
1411;PT08.S5(O3);1061.0;?
3613;PT08.S5(O3);650.0;?
886;NMHC(GT);449.0;?
6013;NO2(GT);63.0;?
2354;AH;1.1968;?
7626;C6H6(GT);16.6;16.6
2611;NO2(GT);74.0;?
5072;PT08.S2(NMHC);836.0;?
8266;PT08.S3(NOx);983.0;?
4898;CO(GT);5.7;?
3123;AH;1.0469;?
5060;PT08.S3(NOx);561.0;?
1398;C6H6(GT);7.3;7.3
223;NO2(GT);92.0;?
7410;NO2(GT);175.0;?
6879;PT08.S3(NOx);782.0;?
7741;PT08.S4(NO2);762.0;?
288;PT08.S1(CO);1152.0;?
7857;RH;51.5;?
5303;PT08.S4(NO2);1212.0;?
1748;PT08.S2(NMHC);1070.0;?
4263;AH;1.4639;?
7358;T;11.7;?
7425;PT08.S1(CO);1032.0;?
7747;PT08.S1(CO);887.0;?
38;PT08.S4(NO2);1361.0;?
5302;C6H6(GT);4.7;4.7
7572;PT08.S3(NOx);1278.0;?
5277;NO2(GT);-200.0;?
2927;NO2(GT);59.0;?
385;PT08.S5(O3);990.0;?
1415;AH;0.8099;0.9837
4706;NO2(GT);194.0;?
6052;CO(GT);4.9;?
344;PT08.S4(NO2);1249.0;?
1087;PT08.S5(O3);463.0;?
832;NOx(GT);263.0;?
2433;NOx(GT);48.0;?
2452;PT08.S1(CO);-200.0;-200.0
8430;AH;0.7393;?
7535;RH;76.2;?
643;NOx(GT);136.0;?
8641;NOx(GT);258.0;?
2320;RH;35.8;?
7890;PT08.S1(CO);1337.0;?
3711;PT08.S3(NOx);585.0;?
7764;PT08.S3(NOx);1282.0;?
1668;RH;49.2;?
5428;C6H6(GT);13.7;13.7
6551;AH;1.02;?
8714;NO2(GT);242.0;?
1915;RH;34.9;?
6753;NOx(GT);691.0;?
5512;PT08.S1(CO);1308.0;?
4172;PT08.S1(CO);1120.0;?
8983;NO2(GT);151.0;?
426;PT08.S1(CO);1210.0;?
517;NMHC(GT);134.0;?
3045;NMHC(GT);-200.0;?
5380;PT08.S2(NMHC);1360.0;?
1301;PT08.S2(NMHC);780.0;?
5968;NO2(GT);39.0;?
8252;AH;0.5238;?
5282;RH;56.9;?
302;AH;0.9093;0.7255
616;PT08.S3(NOx);647.0;?
4427;RH;40.9;?
4243;CO(GT);-200.0;?
3504;NOx(GT);148.0;?
4713;PT08.S2(NMHC);694.0;?
4930;NO2(GT);-200.0;?
8924;RH;22.6;?
1061;AH;0.9875;?
8199;C6H6(GT);6.7;6.7
1271;PT08.S1(CO);1018.0;?
4637;AH;1.4383;?
7204;NOx(GT);502.0;?
3794;RH;24.6;?
4855;PT08.S2(NMHC);805.0;?
3165;NMHC(GT);-200.0;?
1996;PT08.S4(NO2);2020.0;?
3486;NOx(GT);58.0;?
175;PT08.S2(NMHC);1083.0;?
8729;NOx(GT);733.0;?
8488;PT08.S2(NMHC);691.0;?
8684;C6H6(GT);4.3;4.3
1994;NMHC(GT);-200.0;?
3779;CO(GT);-200.0;?
5914;NMHC(GT);-200.0;?
5180;C6H6(GT);12.1;12.1
7390;PT08.S1(CO);1304.0;?
6955;NO2(GT);147.0;?
1978;PT08.S4(NO2);1413.0;?
4294;NOx(GT);-200.0;?
865;CO(GT);5.9;?
4255;C6H6(GT);11.4;11.4
7418;PT08.S2(NMHC);1290.0;?
501;T;13.6;?
7018;T;9.5;?
6088;PT08.S3(NOx);458.0;?
8790;NMHC(GT);-200.0;?
1426;PT08.S4(NO2);1619.0;?
4350;NO2(GT);-200.0;?
5843;C6H6(GT);1.4;1.4
4062;PT08.S1(CO);-200.0;-200.0
5635;PT08.S3(NOx);717.0;?
6217;NO2(GT);167.0;?
3059;C6H6(GT);2.1;2.1
5011;C6H6(GT);30.4;30.3
7835;CO(GT);0.4;?
5664;RH;65.6;?
21;PT08.S4(NO2);1730.0;?
7202;PT08.S1(CO);-200.0;-200.0
126;NO2(GT);101.0;?
7036;NMHC(GT);-200.0;?
7711;PT08.S3(NOx);1285.0;?
5910;PT08.S2(NMHC);711.0;?
6501;PT08.S5(O3);1415.0;?
4098;AH;1.2933;?
2304;RH;39.2;?
5840;NOx(GT);-200.0;?
8408;PT08.S5(O3);798.0;?
286;NOx(GT);130.0;?
8015;NMHC(GT);-200.0;?
6549;PT08.S5(O3);1039.0;?
1344;AH;1.1392;1.2458
8294;PT08.S3(NOx);819.0;?
5626;RH;68.4;?
5345;PT08.S4(NO2);1894.0;?
1568;T;18.0;?
615;NOx(GT);-200.0;-200.0
8184;RH;22.7;?
3929;PT08.S2(NMHC);681.0;?
1067;CO(GT);-200.0;?
2033;PT08.S4(NO2);1877.0;?
2169;NOx(GT);42.0;?
3014;NMHC(GT);-200.0;?
7993;NOx(GT);186.0;?
5223;AH;0.9725;?
2868;PT08.S5(O3);1204.0;?
8424;NOx(GT);534.0;?
7410;PT08.S2(NMHC);1196.0;?
6739;PT08.S3(NOx);-200.0;-200.0
3797;C6H6(GT);8.2;8.2
4847;T;28.9;?
5406;PT08.S3(NOx);466.0;?
5330;AH;1.2706;?
8762;T;14.5;?
1861;AH;0.8659;0.8573
4910;PT08.S5(O3);1413.0;?
2761;T;35.3;?
814;T;15.8;?
8386;PT08.S2(NMHC);533.0;?
3237;PT08.S3(NOx);725.0;?
3725;T;28.6;?
6668;C6H6(GT);22.4;22.4
8597;AH;0.7066;?
3501;CO(GT);-200.0;?
8859;CO(GT);6.5;?
863;PT08.S3(NOx);746.0;?
7698;PT08.S2(NMHC);702.0;?
3328;NMHC(GT);-200.0;?
7262;PT08.S3(NOx);973.0;?
286;T;21.3;?
1013;CO(GT);-200.0;-200.0
6254;NMHC(GT);-200.0;?
7707;NOx(GT);197.0;?
3450;NMHC(GT);-200.0;?
819;PT08.S2(NMHC);1138.0;?
2700;PT08.S5(O3);1001.0;?
2996;RH;13.3;?
8818;PT08.S2(NMHC);583.0;?
4706;PT08.S5(O3);1510.0;?
469;C6H6(GT);5.3;5.3
6603;PT08.S3(NOx);742.0;?
1057;T;24.9;?
3680;AH;2.0997;?
162;T;21.1;?
2593;NOx(GT);90.0;?
8224;NMHC(GT);-200.0;?
7174;NO2(GT);122.0;?
836;PT08.S4(NO2);1519.0;?
6224;PT08.S5(O3);1389.0;?
3766;PT08.S5(O3);462.0;?
5901;T;13.2;?
2688;PT08.S4(NO2);2250.0;?
7443;NO2(GT);188.0;?
4233;CO(GT);-200.0;?
1180;PT08.S1(CO);1267.0;?
2333;AH;1.1966;1.072
8290;T;2.2;?
8099;NOx(GT);107.0;?
5869;PT08.S1(CO);771.0;?
4880;PT08.S3(NOx);879.0;?
6720;PT08.S2(NMHC);-200.0;-200.0
4325;AH;1.1255;1.1288
2697;PT08.S1(CO);893.0;?
2283;AH;1.0392;1.0392
2082;NOx(GT);61.0;?
8181;CO(GT);1.3;?
8728;PT08.S2(NMHC);1479.0;?
6778;PT08.S4(NO2);1193.0;?
2619;C6H6(GT);10.5;10.5
138;RH;33.3;?
7484;T;11.9;?
6393;PT08.S1(CO);987.0;?
7791;CO(GT);0.8;?
4148;PT08.S5(O3);748.0;?
6785;T;12.6;?
7636;PT08.S2(NMHC);1327.0;?
4660;PT08.S4(NO2);1455.0;?
8308;RH;39.7;?
5470;PT08.S5(O3);1046.0;?
912;PT08.S3(NOx);1043.0;?
5973;PT08.S3(NOx);1593.0;?
1129;PT08.S5(O3);1032.0;?
1402;CO(GT);-200.0;?
7332;NO2(GT);54.0;?
5080;C6H6(GT);24.2;24.2
4512;NMHC(GT);-200.0;?
363;NMHC(GT);698.0;199.0
3295;CO(GT);1.5;?
4483;NOx(GT);353.0;?
5212;PT08.S4(NO2);1207.0;?
5883;PT08.S5(O3);1331.0;?
5252;PT08.S1(CO);1282.0;?
6452;PT08.S1(CO);1224.0;?
795;PT08.S4(NO2);1292.0;?
2779;PT08.S1(CO);936.0;?
1747;NO2(GT);104.0;?
1816;NMHC(GT);-200.0;?
2000;PT08.S3(NOx);958.0;?
4408;NO2(GT);150.0;?
5034;RH;46.4;?
3123;PT08.S4(NO2);1464.0;?
5421;RH;49.1;?
1303;NMHC(GT);-200.0;?
985;PT08.S3(NOx);599.0;?
5703;PT08.S4(NO2);1667.0;?
7014;NMHC(GT);-200.0;?
4205;PT08.S2(NMHC);958.0;?
488;PT08.S3(NOx);1287.0;?
8822;PT08.S4(NO2);985.0;?
